rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:genel-erkek,103,103,-3,24.5,20.1,861969746,105249,861969746:105249,U.S. Polo Assn. USPA1109-08 Erkek Kol Saati,U.S. Polo Assn.,SAATVESAAT,2008.5,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.56198347107438,349,8,184,"[""Sepette %19 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/u-s-polo-assn/uspa1109-08-erkek-kol-saati-p-861969746?boutiqueId=61&merchantId=105249
erkek:genel-erkek,122,122,1,24.5,20.1,850383082,1158091,850383082:1158091,KAFFAA - Trend Unısex Sırt Çantası,KAFFAA,KAFFAA,387,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.048064085447263,344,1,241,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kaffaa/trend-unisex-sirt-cantasi-p-850383082?boutiqueId=61&merchantId=1158091
erkek:genel-erkek,133,133,43,24.7,19.9,906015105,294,906015105:294,Kiğılı Premium 5'li Pamuklu Likralı Rahat Esnek Boxer Seti (Damat Bohçası - Çeyiz Seti),Kiğılı,Kiğılı,1299,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.557547169811321,367,3,315,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kigili/premium-5-li-pamuklu-likrali-rahat-esnek-boxer-seti-damat-bohcasi-ceyiz-seti-p-906015105?boutiqueId=61&merchantId=294
erkek:genel-erkek,61,61,-1,25.1,19.5,1086306592,1279013,1086306592:1279013,Genel Markalar İşlemeli 3 İplik Şardonlu KIŞLIK Eşofman Altı,Genel Markalar,LOTS Fashion,749,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,2.8034300791556728,412,6,1763,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/islemeli-3-iplik-sardonlu-kislik-esofman-alti-p-1086306592?boutiqueId=61&merchantId=1279013
erkek:genel-erkek,127,127,15,28.8,19.2,891039892,930422,891039892:930422,vast çorap Beyaz Patik Çorap 10 Çift Ekonomik Paket,vast çorap,vast socks,149.9,155.25,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1151142355008785,448,2,58,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vast-corap/beyaz-patik-corap-10-cift-ekonomik-paket-p-891039892?boutiqueId=61&merchantId=930422
erkek:genel-erkek,102,102,16,25.8,18.8,840756026,923073,840756026:923073,Apella Tam Ortopedik Siyah Terlik&sandalet Doktor Hemşire Aşçı Günlük,Apella,TERLİKÇİM EYLÜL,275,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.021472392638036,503,2,147,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/apella/tam-ortopedik-siyah-terlik-sandalet-doktor-hemsire-asci-gunluk-p-840756026?boutiqueId=61&merchantId=923073
erkek:genel-erkek,72,72,-3,26.7,17.9,843843450,150331,843843450:150331,Stradivarius Fiyonklu kumaş shopper çanta,Stradivarius,Stradivarius,1290,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.549876339653751,648,6,0,"[""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/stradivarius/fiyonklu-kumas-shopper-canta-p-843843450?boutiqueId=61&merchantId=150331
erkek:genel-erkek,115,115,-5,35.9,17.8,834794503,139435,834794503:139435,Tudors 10'lu Siyah Patik Erkek Çorap,Tudors,Tudors,399.21,439.31,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.133717210492643,667,0,58,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tudors/10-lu-siyah-patik-erkek-corap-p-834794503?boutiqueId=61&merchantId=139435
erkek:genel-erkek,89,89,-18,30.2,17.3,824884209,685632,824884209:685632,Genel Markalar Kadın Erkek Şeffaf Kaymaz Taban Deniz Plaj Ayakkabısı,Genel Markalar,MODVALU,133,137,-2.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.247368421052632,774,5,168,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-erkek-seffaf-kaymaz-taban-deniz-plaj-ayakkabisi-p-824884209?boutiqueId=61&merchantId=685632
erkek:genel-erkek,116,116,-17,27.7,16.9,827052317,139435,827052317:139435,Tudors Unisex 3'lü Paket Siyah-Beyaz-Taş Rengi Slim Fit Dar Kesim %100 Pamuk Bisiklet Yaka Tişört,Tudors,Tudors,590.59,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.604204204204204,873,2,279,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tudors/unisex-3-lu-paket-siyah-beyaz-tas-rengi-slim-fit-dar-kesim-100-pamuk-bisiklet-yaka-tisort-p-827052317?boutiqueId=61&merchantId=139435
erkek:genel-erkek,111,111,-7,28,16.6,794009493,895323,794009493:895323,glabella G75 Kirke Edp Erkek Parfüm,glabella,Glabella Kozmetik,699,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.056052474657126,954,6,483,"[""Kargo Bedava""]",14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/glabella/g75-kirke-edp-erkek-parfum-p-794009493?boutiqueId=61&merchantId=895323
erkek:genel-erkek,120,120,2,50.8,16.5,1083171745,858095,1083171745:858095,Genel Markalar Bay/ Whatever Baskılı Basic Regular T-shirt,Genel Markalar,Seuscraft,153,197.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,2.665024630541872,976,1,569,"[""Sepette %1 İndirim"",""Kargo Bedava""]",14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/bay-whatever-baskili-basic-regular-t-shirt-p-1083171745?boutiqueId=61&merchantId=858095
erkek:genel-erkek,56,56,6,28.5,16.1,827612518,261439,827612518:261439,HANKARAYEL Ekonomik Düz Çorap Seti 10’çift,HANKARAYEL,Karayel çorap,197,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.25968992248062,1101,1,75,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hankarayel/ekonomik-duz-corap-seti-10-cift-p-827612518?boutiqueId=61&merchantId=261439
erkek:genel-erkek,98,98,35,28.6,16,267364045,496056,267364045:496056,Monalisa 500 Adet Siyah Perma Saç Örgü Lastiği,Monalisa,Monalisa Toka,74.9,,117,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.523096663815227,1127,1,34,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/monalisa/500-adet-siyah-perma-sac-orgu-lastigi-p-267364045?boutiqueId=61&merchantId=496056
erkek:genel-erkek,65,65,-28,29,15.6,971345979,733266,971345979:733266,LumenaScent S501 Erkek Parfüm Fresh Edp 50 ml,LumenaScent,FarmaStar,499,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.0200083368070025,1271,4,122,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lumenascent/s501-erkek-parfum-fresh-edp-50-ml-p-971345979?boutiqueId=61&merchantId=733266
erkek:genel-erkek,68,68,12,29,15.5,946802869,1146443,946802869:1146443,Framgan Unısex Erkek/Kadın LEOPAR Özel Baskılı Oversize Pamuklu Bisiklet Yaka T-Shirt,Framgan,TEE NOVA,194.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.903459372485921,1283,7,327,"[""Kargo Bedava""]",14 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/framgan/unisex-erkek-kadin-leopar-ozel-baskili-oversize-pamuklu-bisiklet-yaka-t-shirt-p-946802869?boutiqueId=61&merchantId=1146443
erkek:genel-erkek,85,85,-22,29.1,15.5,800176720,426475,800176720:426475,D'VERS Unisex Siyah Su Geçirmez Günlük Cepli Sırt Çantası,D'VERS,D'VERS,569.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.541084634346755,1298,4,379,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/d-vers/unisex-siyah-su-gecirmez-gunluk-cepli-sirt-cantasi-p-800176720?boutiqueId=61&merchantId=426475
erkek:genel-erkek,95,95,12,29.1,15.5,773055306,1057503,773055306:1057503,BAGLOVİS KANVAS KUMAŞ NAKIŞ DETAYLI BÜYÜK OMUZ ÇANTASI EN32 BOY28,BAGLOVİS,MUSİA,499,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.545184083302343,1308,6,1149,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baglovis/kanvas-kumas-nakis-detayli-buyuk-omuz-cantasi-en32-boy28-p-773055306?boutiqueId=61&merchantId=1057503
erkek:genel-erkek,110,110,14,29.2,15.4,355133356,674296,355133356:674296,Mad Parfüm Mad A114 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.523332047821056,1337,0,558,"[""Kargo Bedava""]",14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mad-parfum/mad-a114-selective-100-ml-erkek-parfum-p-355133356?boutiqueId=61&merchantId=674296
erkek:genel-erkek,104,104,21,29.3,15.3,443469774,640343,443469774:640343,Seher Yıldızı 6'lı Penye Beyaz Erkek Atlet 0001,Seher Yıldızı,B YOU LİFE,340,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.523518850987434,1394,0,519,"[""Kargo Bedava""]",14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/seher-yildizi/6-li-penye-beyaz-erkek-atlet-0001-p-443469774?boutiqueId=61&merchantId=640343
erkek:genel-erkek,79,79,64,79.5,15.1,838318036,138065,838318036:138065,Bargello Only One Erkek 50 ml Parfüm Edp,Bargello,Bargello,300,600,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.052508361204011,1470,0,475,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",14 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/only-one-erkek-50-ml-parfum-edp-p-838318036?boutiqueId=61&merchantId=138065
erkek:genel-erkek,66,66,6,29.6,14.9,802499527,294,802499527:294,Kiğılı Uzun Kol Slim Fit Non Iron Ütü Gerektirmeyen Pamuklu Klasik Gömlek,Kiğılı,Kiğılı,1299,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.425770308123249,1527,1,562,"[""Sepette %31 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kigili/uzun-kol-slim-fit-non-iron-utu-gerektirmeyen-pamuklu-klasik-gomlek-p-802499527?boutiqueId=61&merchantId=294
erkek:genel-erkek,69,69,57,29.7,14.9,993932462,897822,993932462:897822,Biorgin Collagen+Biotin Anti Hairloss Şampuan 400ML,Biorgin,Biorgin Cosmetic,649,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8799083769633507,1562,3,535,"[""Kargo Bedava""]",14 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/biorgin/collagen-biotin-anti-hairloss-sampuan-400ml-p-993932462?boutiqueId=61&merchantId=897822
erkek:genel-erkek,86,86,3,29.7,14.9,354112840,674296,354112840:674296,Mad Parfüm Mad A115 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.43962641761174,1556,-3,815,"[""Kargo Bedava""]",14 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mad-parfum/mad-a115-selective-50-ml-erkek-parfum-p-354112840?boutiqueId=61&merchantId=674296
erkek:genel-erkek,87,87,8,29.9,14.7,856039378,2880,856039378:2880,Siyah İnci lacivert Uzun Kollu Örme Erkek Pijama Takım 7795,Siyah İnci,SİYAHİNCİ,1302.31,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.132360097323601,1656,0,347,"[""Sepette %70 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/siyah-inci/lacivert-uzun-kollu-orme-erkek-pijama-takim-7795-p-856039378?boutiqueId=61&merchantId=2880
erkek:genel-erkek,97,97,-7,29.9,14.7,752799488,155108,752799488:155108,citycenterfashion Unisex Okul Sırt Çantası Astar ve Askıları Güçlendirilmiş Lüx Krinkıl Su Geçirmez Kumaş Büyük Boy cty-lbn-301,citycenterfashion,city center fashion,1149.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.463269358041034,1639,0,443,"[""Kargo Bedava""]",14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/citycenterfashion/unisex-okul-sirt-cantasi-astar-ve-askilari-guclendirilmis-lux-krinkil-su-gecirmez-kumas-buyuk-boy-cty-lbn-301-p-752799488?boutiqueId=61&merchantId=155108
erkek:genel-erkek,109,109,3,30,14.6,80032381,197243,80032381:197243,Omega Plus Bad Girl Gece Mavisi Geçici-renkli Amonyaksız Saç Boyası 250 ml,Omega Plus,kozmopol,196.79,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.25963613937712,1671,3,876,"[""Kargo Bedava""]",14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/omega-plus/bad-girl-gece-mavisi-gecici-renkli-amonyaksiz-sac-boyasi-250-ml-p-80032381?boutiqueId=61&merchantId=197243
erkek:genel-erkek,94,94,3,47.4,14.3,841940655,139435,841940655:139435,Tudors Erkek Slim Fit Dar Kesim Pamuklu Yumuşak Dokulu Serin Tutan Kumaş Düz Pike Lacivert Polo Yaka Tişört,Tudors,Tudors,368.18,444.11,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.500983422309638,1841,3,653,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tudors/erkek-slim-fit-dar-kesim-pamuklu-yumusak-dokulu-serin-tutan-kumas-duz-pike-lacivert-polo-yaka-tisort-p-841940655?boutiqueId=61&merchantId=139435
erkek:genel-erkek,105,105,-4,40.1,13.5,224778175,347,224778175:347,AC&Co / Altınyıldız Classics Erkek/unisex Haki %100 Pamuk Slim Fit Dar Kesim Bisiklet Yaka Basic Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,302.88,332.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.595201827875094,2300,-5,27,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-unisex-haki-100-pamuk-slim-fit-dar-kesim-bisiklet-yaka-basic-tisort-p-224778175?boutiqueId=61&merchantId=347
erkek:genel-erkek,88,88,-3,31.2,13.4,3952782,106852,3952782:106852,Siveno %100 Doğal Roll-on Erkek Deodorant Ter Kokusu Önleyici Bitkisel Leke Bırakmayan Vegan 50 ml,Siveno,Siveno,299.88,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.633510953226762,2370,-6,190,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-erkek-deodorant-ter-kokusu-onleyici-bitkisel-leke-birakmayan-vegan-50-ml-p-3952782?boutiqueId=61&merchantId=106852
