rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:genel-erkek,92,92,-5,32.9,11.7,355132936,674296,355132936:674296,Mad Parfüm Mad P102 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,3914,3,2016,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-p102-selective-50-ml-erkek-parfum-p-355132936?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,46,190,-5,27.4,4.6,53753406,133516,53753406:133516,Slazenger Active Sport Gold Erkek 125 Ml Parfüm + 150 Ml Deodorant Set,Slazenger,toptançözüm,842.79,,,InStock,,,,,4.5,2695,-3,503,"[""Kargo Bedava"",""150 TL Kupon"",""749,99 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/slazenger/active-sport-gold-erkek-125-ml-parfum-150-ml-deodorant-set-p-53753406?boutiqueId=61&merchantId=133516
erkek:genel-erkek,31,31,-4,47.4,39.3,800173676,426475,800173676:426475,D'VERS Kalemlikli Unisex Su Geçirmez Siyah Günlük Cepli Seyahat ve Okul Sırt Çantası,D'VERS,D'VERS,599.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,430,5,253,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/d-vers/kalemlikli-unisex-su-gecirmez-siyah-gunluk-cepli-seyahat-ve-okul-sirt-cantasi-p-800173676?boutiqueId=61&merchantId=426475
erkek:erkek-parfum,29,173,-4,85.1,27.4,354099917,674296,354099917:674296,Mad Parfüm Mad L106 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,449.99,899.99,0,InStock,,,,,4.3,43,1,15,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-l106-selective-100-ml-erkek-parfum-p-354099917?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,39,183,-4,67.6,19.9,883414437,138065,883414437:138065,Bargello 495 UNISEX PARFÜM EDP FLORAL 50 ml,Bargello,Bargello,300,600,0,InStock,,,,,4.1,88,0,71,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/495-unisex-parfum-edp-floral-50-ml-p-883414437?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,13,157,-3,70.6,31.9,763663820,415219,763663820:415219,Frannita Tokyo L.12.12 Odunsu Özel Seri Uzun Süre Kalıcı 100 Ml. Edp Erkek Parfüm,Frannita,alin’,299,,0,InStock,,,,,3.9,119,0,41,"[""Kargo Bedava""]",4 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/frannita/tokyo-l-12-12-odunsu-ozel-seri-uzun-sure-kalici-100-ml-edp-erkek-parfum-p-763663820?boutiqueId=61&merchantId=415219
erkek:erkek-parfum,14,158,-3,78.1,21.9,5999692,1188,5999692:1188,Defacto Black Erkek Aromatik 50 ml Parfüm L4179AZNS,Defacto,DeFacto,299.99,,0,InStock,,,,,4.3,1842,0,262,[],14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/defacto/black-erkek-aromatik-50-ml-parfum-l4179azns-p-5999692?boutiqueId=61&merchantId=1188
erkek:genel-erkek,19,19,-2,80.9,36.3,110697589,916075,110697589:916075,Tutku 8'li Fırsat Ürünü! Erkek Penye Havlu Bel Boxer Karışık Renk.,Tutku,TUTKU ELİT,640,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,0,1085,"[""Kargo Bedava""]",2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutku/8-li-firsat-urunu-erkek-penye-havlu-bel-boxer-karisik-renk-p-110697589?boutiqueId=61&merchantId=916075
erkek:genel-erkek,20,20,-2,76,44.7,932346879,352179,932346879:352179,POLOGRAND London Orijinal Unisex Ortopedik Sırt Destekli Geniş Hacimli Çok Gözlü Ayarlanabilir Askılı Laptop Bölmeli Astarlı İlkokul Ortaokul Lise Üniversite İçin Öğrenci Yetişkin Çocuk Genç Büyük Siyah Okul Çantası,POLOGRAND London,POLOGRAND London - SOHO - Tony York Bags,922.7,987.2,-2.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,437,1,179,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",6 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pologrand-london/orijinal-unisex-ortopedik-sirt-destekli-genis-hacimli-cok-gozlu-ayarlanabilir-askili-laptop-bolmeli-astarli-ilkokul-ortaokul-lise-universite-icin-ogrenci-yetiskin-cocuk-genc-buyuk-siyah-okul-cantasi-p-932346879?boutiqueId=61&merchantId=352179
erkek:erkek-parfum,4,148,-2,105.1,49,1100692352,774845,1100692352:774845,NUTRAX Nutraxmen Kalıcı Erkek Parfüm EDP 50 ml Odunsu Baharatlı,NUTRAX,NUTRAX,990,,28.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,1263,6,330,"[""Kargo Bedava""]",2 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nutrax/nutraxmen-kalici-erkek-parfum-edp-50-ml-odunsu-baharatli-p-1100692352?boutiqueId=61&merchantId=774845
erkek:erkek-parfum,17,161,-2,66.7,25.8,803932674,895323,803932674:895323,glabella G51 You İntensely Edp Erkek Parfüm,glabella,Glabella Kozmetik,699,,0,InStock,,,,,4.1,390,1,286,"[""Kargo Bedava""]",2 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/glabella/g51-you-intensely-edp-erkek-parfum-p-803932674?boutiqueId=61&merchantId=895323
erkek:erkek-parfum,21,165,-2,62.1,20.4,203052152,138065,203052152:138065,Bargello 567 Erkek 50 ml Parfüm Edp Fresh,Bargello,Bargello,600,,0,InStock,,,,,4.4,1039,-40,462,"[""Kargo Bedava""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/567-erkek-50-ml-parfum-edp-fresh-p-203052152?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,36,180,-2,57.4,12.6,754769677,852210,754769677:852210,GIGI MILANO Erkek Parfüm - Black Pour Homme Erkek Parfüm 50 Ml,GIGI MILANO,Gigi Milano,1485,1980,0,InStock,,,,,4.5,1122,0,628,"[""Sepette %25 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gigi-milano/erkek-parfum-black-pour-homme-erkek-parfum-50-ml-p-754769677?boutiqueId=61&merchantId=852210
erkek:genel-erkek,5,5,-1,136.7,72.5,98844337,1125806,98844337:1125806,EPİFY Epify Tüy Dökücü Krem,EPİFY,Epify,549,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.6,,0,10786,"[""Kargo Bedava"",""125 TL Kupon"",""27 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/epify/epify-tuy-dokucu-krem-p-98844337?boutiqueId=61&merchantId=1125806
erkek:genel-erkek,6,6,-1,150.4,74.6,1057332988,1080836,1057332988:1080836,gloceans feel the glow Peptide Complex & Keratin Saç Dökülmesine Karşı Sağlıklı Saç Uzatan Onarıcı Besleyici Şampuan,gloceans feel the glow,GLOCEANS,356.92,475.9,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2,2688,13,,"[""Sepette %25 İndirim"",""Kargo Bedava""]",4 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/gloceans-feel-the-glow/peptide-complex-keratin-sac-dokulmesine-karsi-saglikli-sac-uzatan-onarici-besleyici-sampuan-p-1057332988?boutiqueId=61&merchantId=1080836
erkek:genel-erkek,10,10,-1,99.1,69.2,266864405,736295,266864405:736295,Restorex Keratin & Argan Onarıcı Saç Bakım Şampuanı 500ml,Restorex,Nysa,156.4,,2.3,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,644,1,164,"[""Sepette %15 İndirim"",""Kargo Bedava""]",7 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/restorex/keratin-argan-onarici-sac-bakim-sampuani-500ml-p-266864405?boutiqueId=61&merchantId=736295
erkek:genel-erkek,14,14,-1,104.4,59.7,6914599,202132,6914599:202132,Tutku Erkek Beyaz 6'lı Paket Pamuklu Penye Atlet,Tutku,giyimsepeti,495,500,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,,0,5521,"[""Sepette %1 İndirim"",""20 TL Kupon"",""Kargo Bedava""]",14 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tutku/erkek-beyaz-6-li-paket-pamuklu-penye-atlet-p-6914599?boutiqueId=61&merchantId=202132
erkek:genel-erkek,15,15,-1,83.6,43.1,824884209,1082474,824884209:1082474,Genel Markalar Kadın Erkek Şeffaf Kaymaz Taban Deniz Plaj Ayakkabısı,Genel Markalar,SOLER TİCARET,145,,-2.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,0,164,"[""1 TL Kupon"",""Kargo Bedava""]",14 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-erkek-seffaf-kaymaz-taban-deniz-plaj-ayakkabisi-p-824884209?boutiqueId=61&merchantId=1082474
erkek:genel-erkek,23,23,-1,76.9,34.3,224555799,347,224555799:347,AC&Co / Altınyıldız Classics Erkek/unisex Beyaz %100 Pamuk Slim Fit Dar Kesim Bisiklet Yaka Basic Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,349.99,,1.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,0,363,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-unisex-beyaz-100-pamuk-slim-fit-dar-kesim-bisiklet-yaka-basic-tisort-p-224555799?boutiqueId=61&merchantId=347
erkek:genel-erkek,94,94,-1,24.4,20.1,1020914179,1267146,1020914179:1267146,Genel Markalar 10 Çift Ekonomik Paket Unısex Patik Çorap Seti nettofit tarafından üretilen,Genel Markalar,nettofit çorap,165,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,341,5,78,"[""Kargo Bedava""]",14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/10-cift-ekonomik-paket-unisex-patik-corap-seti-nettofit-tarafindan-uretilen-p-1020914179?boutiqueId=61&merchantId=1267146
erkek:erkek-parfum,3,147,-1,107.1,49.6,754766166,852210,754766166:852210,GIGI MILANO Erkek Parfüm - Las Vegas Night Pour Homme Erkek Parfüm 50 Ml Afrodizyak erkek parfüm,GIGI MILANO,Gigi Milano,1980,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1235,0,663,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gigi-milano/erkek-parfum-las-vegas-night-pour-homme-erkek-parfum-50-ml-afrodizyak-erkek-parfum-p-754766166?boutiqueId=61&merchantId=852210
erkek:erkek-parfum,5,149,-1,108.9,44.1,875718490,650812,875718490:650812,Jeven Brus Girl Magnet Erkek Parfüm - Extrait de Parfum 50 ml,Jeven Brus,Jeven Brus Parfüm,1550,1570,-18,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,4512,9,428,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/jeven-brus/girl-magnet-erkek-parfum-extrait-de-parfum-50-ml-p-875718490?boutiqueId=61&merchantId=650812
erkek:erkek-parfum,6,150,-1,101.9,32.6,220058044,139435,220058044:139435,TDRS Dark Royal Ozonik Özel Seri Uzun Süre Kalıcı 100 ML EDP Erkek Parfüm,TDRS,Tudors,415.32,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,5279,6,620,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",5 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tdrs/dark-royal-ozonik-ozel-seri-uzun-sure-kalici-100-ml-edp-erkek-parfum-p-220058044?boutiqueId=61&merchantId=139435
erkek:erkek-parfum,22,166,-1,53.9,26.1,1105375549,1054304,1105375549:1054304,Lorien Weel Velor Erkek Parfüm - Extrait de Parfum 50 ml |,Lorien Weel,Lorien Weel,1350,,0,InStock,,,,,4.2,174,1,43,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lorien-weel/velor-erkek-parfum-extrait-de-parfum-50-ml-p-1105375549?boutiqueId=61&merchantId=1054304
erkek:erkek-parfum,23,167,-1,58.8,18.7,82539871,347,82539871:347,Altınyıldız Classics Erkek AC Dynamic Özel Seri Uzun Süre Kalıcı Koku EDP Parfüm 100 Ml,Altınyıldız Classics,Altınyıldız Classics,494.99,,0,InStock,,,,,4.4,1265,2,120,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/altinyildiz-classics/erkek-ac-dynamic-ozel-seri-uzun-sure-kalici-koku-edp-parfum-100-ml-p-82539871?boutiqueId=61&merchantId=347
erkek:erkek-parfum,27,171,-1,53.7,13.8,694924525,410513,694924525:410513,Soel Parfüm Narkotik Edp 100 ml Erkek Parfüm,Soel Parfüm,Soel Parfüm,1349,,0,InStock,,,,,4.5,2896,4,475,"[""Kargo Bedava""]",5 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/soel-parfum/narkotik-edp-100-ml-erkek-parfum-p-694924525?boutiqueId=61&merchantId=410513
erkek:erkek-parfum,40,184,-1,25,10,355133356,674296,355133356:674296,Mad Parfüm Mad A114 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,,,,,4.5,1320,-1,560,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-a114-selective-100-ml-erkek-parfum-p-355133356?boutiqueId=61&merchantId=674296
