rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,20,20,-8,79.4,35.8,702010835,241184,702010835:241184,JBL T520bt Siyah Wireless Bluetooth Kulak Üstü Kulaklık-jb.t520btblkeu-ty,JBL,ASLAN TELEKOM,1902,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,0,2544,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",4 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/jbl/t520bt-siyah-wireless-bluetooth-kulak-ustu-kulaklik-jb-t520btblkeu-ty-p-702010835?boutiqueId=61&merchantId=241184
elektronik:elektronik-vitrini,179,179,-8,12.1,17.9,1173230339,501165,1173230339:501165,Moonstar Terzi Sabun Çizgi Taşı 4 Adet Renkli Kumaş İşaretleme Seti Kolay Silinir,Moonstar,SİM LİNE MODA,24.99,,,InStock,,,,,4.4,32,0,,"[""Sepette %5 İndirim"",""Sepette %65 İndirim"",""Sepette %4 İndirim"",""4 TL Kupon"",""158 TL Kupon"",""46 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/moonstar/terzi-sabun-cizgi-tasi-4-adet-renkli-kumas-isaretleme-seti-kolay-silinir-p-1173230339?boutiqueId=61&merchantId=501165
elektronik:elektronik-vitrini,195,195,-6,18.7,11.3,1019952020,1072750,1019952020:1072750,"7GO GPW-08 30000mAh PD22.5W Hızlı Şarj Powerbank | 4 USB Çıkışlı, Dahili Type-C & Lightning Kablolu,",7GO,7GO,949.05,,0,InStock,,,,,4.4,218,2,305,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",24 dakika 14 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/7go/gpw-08-30000mah-pd22-5w-hizli-sarj-powerbank-4-usb-cikisli-dahili-type-c-lightning-kablolu-p-1019952020?boutiqueId=61&merchantId=1072750
elektronik:elektronik-vitrini,14,14,-5,93.3,38.8,31440796,1026548,31440796:1026548,Powertec TR-601 (2500 W) Turbo Professional Series Fön Makinesi & Saç Kurutma 2.7m Uzun Kablolu Yeni Versiyon,Powertec,Powertec Türkiye,1199,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,13309,13309,2292,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",4 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/powertec/tr-601-2500-w-turbo-professional-series-fon-makinesi-sac-kurutma-2-7m-uzun-kablolu-yeni-versiyon-p-31440796?boutiqueId=61&merchantId=1026548
elektronik:elektronik-vitrini,23,23,-5,81.6,34.3,723791701,747892,723791701:747892,RİOMİ Ipl Buz Lazer Epilasyon 999.999 Atım Otomatik/manuel Dokunmatik Ekran Ağrısız Vücut Yüz Cihazı,RİOMİ,RİOMİ TÜRKİYE,2382.63,,-17.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,0,30327,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/riomi/ipl-buz-lazer-epilasyon-999-999-atim-otomatik-manuel-dokunmatik-ekran-agrisiz-vucut-yuz-cihazi-p-723791701?boutiqueId=61&merchantId=747892
elektronik:elektronik-vitrini,50,50,-5,40.6,10.4,759661878,106272,759661878:106272,PiranTech CB-107C Çok Fonksiyonlu Buharlı Temizlik Makinası - Buharlı Temizleyici,PiranTech,Dossimo,5199,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,14547,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pirantech/cb-107c-cok-fonksiyonlu-buharli-temizlik-makinasi-buharli-temizleyici-p-759661878?boutiqueId=61&merchantId=106272
elektronik:elektronik-vitrini,67,67,-5,29.3,15.3,936609275,968,936609275:968,Xiaomi 4k Android Tv Box S Medya Oynatıcı (3. NESİL) (Xiaomi Türkiye Garantili),Xiaomi,Trendyol,4249,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,1388,4,1387,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",4 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/xiaomi/4k-android-tv-box-s-medya-oynatici-3-nesil-xiaomi-turkiye-garantili-p-936609275?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,29,29,-4,52.3,40.4,89542039,1096859,89542039:1096859,Genel Markalar Pubg Parmaklık Eldiveni 1 Çift 2 Adet Ve Oyun Konsolu,Genel Markalar,ARTEBA Global,11.38,11.49,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.6,412,4,351,"[""Sepette %1 İndirim"",""Kargo Bedava""]",11 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/pubg-parmaklik-eldiveni-1-cift-2-adet-ve-oyun-konsolu-p-89542039?boutiqueId=61&merchantId=1096859
elektronik:elektronik-vitrini,51,51,-4,33.6,11,1187380831,113012,1187380831:113012,KUMTEL LX-7115 Ayarlanabilir Termostatlı Tekli Elektrikli Ocak - Siyah,KUMTEL,KUMTEL,1004,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,4743,0,25,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kumtel/lx-7115-ayarlanabilir-termostatli-tekli-elektrikli-ocak-siyah-p-1187380831?boutiqueId=61&merchantId=113012
elektronik:elektronik-vitrini,57,57,-4,28.5,17.6,938058358,921838,938058358:921838,"Philips 2000 Serisi BRE228/05 Bacak Epilasyon Aleti, Kablolu, Yıkanabilir, Mavi",Philips,BKM TECHNOLOGY,1275,1295,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,718,-4,644,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",11 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/philips/2000-serisi-bre228-05-bacak-epilasyon-aleti-kablolu-yikanabilir-mavi-p-938058358?boutiqueId=61&merchantId=921838
elektronik:elektronik-vitrini,73,73,-4,34.5,10.4,34267212,1026548,34267212:1026548,Powertec TR-758 Profesyonel Sakal Ense Tıraş Makinesi (0.1mm - Sıfıra En Yakın),Powertec,Powertec Türkiye,1699,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,6117,-1,3030,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",4 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/powertec/tr-758-profesyonel-sakal-ense-tiras-makinesi-0-1mm-sifira-en-yakin-p-34267212?boutiqueId=61&merchantId=1026548
elektronik:elektronik-vitrini,71,71,-3,37.3,10.4,844494728,109324,844494728:109324,Kiwi 4325w Yeni Ekstra Pencere Temizleme Aparatlı Koltuk Halı Yıkama Ve Leke Çıkartma Makinesi,Kiwi,Fırsat Dünyası,6499,,8.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,7362,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",11 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kiwi/4325w-yeni-ekstra-pencere-temizleme-aparatli-koltuk-hali-yikama-ve-leke-cikartma-makinesi-p-844494728?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,7,7,-2,102.2,44.5,443337407,935053,443337407:935053,kar-bul Profesyönel Sakal Ense Çizim Makinesi Vucüt Kılı Saç Ense Sakal Çizim Lazer Epilasyon Öncesi,kar-bul,GOLD STORY,199.99,,-27.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.7,3025,6,1300,"[""Sepette %2 İndirim"",""33 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",1 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kar-bul/profesyonel-sakal-ense-cizim-makinesi-vucut-kili-sac-ense-sakal-cizim-lazer-epilasyon-oncesi-p-443337407?boutiqueId=61&merchantId=935053
elektronik:elektronik-vitrini,9,9,-2,98.2,43.5,924532595,747610,924532595:747610,Apple 20 Watt (USB-C) Hızlı Şarj Güç Adaptörü MD3J4TU/A,Apple,FEDAKAR KIRLAK merkez iletişim,809,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,3028,8,1656,"[""Kargo Bedava""]",11 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/apple/20-watt-usb-c-hizli-sarj-guc-adaptoru-md3j4tu-a-p-924532595?boutiqueId=61&merchantId=747610
elektronik:elektronik-vitrini,19,19,-2,73.2,43.4,834246721,109616,834246721:109616,Aprilla AHD 2102 Katlanabilir Saç Kurutma Makinesi,Aprilla,MiniHome,699,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,727,4,160,"[""Kargo Bedava""]",11 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/aprilla/ahd-2102-katlanabilir-sac-kurutma-makinesi-p-834246721?boutiqueId=61&merchantId=109616
elektronik:elektronik-vitrini,24,24,-2,68.4,35.8,46544176,109324,46544176:109324,Kiwi Ksı 650 1200w Portatif Buharlı Kırışık Giderici Dikey Ütü,Kiwi,Fırsat Dünyası,1199,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,3178,2,1027,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kiwi/ksi-650-1200w-portatif-buharli-kirisik-giderici-dikey-utu-p-46544176?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,35,35,-2,47.7,17.9,5741453,107493,5741453:107493,Sinbo SCM-2951 Elektrikli Kahve Makinesi Cezve,Sinbo,Kuzey Pazarlama,391,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,1153,"[""Kargo Bedava""]",2 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sinbo/scm-2951-elektrikli-kahve-makinesi-cezve-p-5741453?boutiqueId=61&merchantId=107493
elektronik:elektronik-vitrini,84,84,-2,29.9,14.7,1078166090,335426,1078166090:335426,KVK PRİVACY 18W/20W/25W Uyumlu Şarj Kılıfı Şarj Kablosu Örme Aparatı Kablo Koruyucu Toparlayıcı Pembe Leopar,KVK PRİVACY,KVK PRİVACY,139.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,545,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kvk-privacy/18w-20w-25w-uyumlu-sarj-kilifi-sarj-kablosu-orme-aparati-kablo-koruyucu-toparlayici-pembe-leopar-p-1078166090?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,192,192,-2,38.4,0,33126417,968,33126417:968,Kiwi Kmx-3608 El Mikseri,Kiwi,Trendyol,499,537.76,-7.2,InStock,,,,,4.3,7937,-2,955,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",4 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kiwi/kmx-3608-el-mikseri-p-33126417?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,12,12,-1,92.3,46,1100163891,253958,1100163891:253958,Emsan Pro Multimax 6 in 1 Çok Amaçlı Mutfak Robotu Space Gray 2000 W,Emsan,KARACA ZÜCCACİYE,2298.99,2398.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,0,143,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/emsan/pro-multimax-6-in-1-cok-amacli-mutfak-robotu-space-gray-2000-w-p-1100163891?boutiqueId=61&merchantId=253958
elektronik:elektronik-vitrini,58,58,-1,26.2,18.4,967699784,106320,967699784:106320,"Philips 3000 Serisi 7in1, Erkek Bakım Seti, Yüz/Saç/Vücut Tıraş Makinesi, Islak /Kuru Kullanım, MG3930/15",Philips,Kolaysepet,1799,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,560,3,353,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",2 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/philips/3000-serisi-7in1-erkek-bakim-seti-yuz-sac-vucut-tiras-makinesi-islak-kuru-kullanim-mg3930-15-p-967699784?boutiqueId=61&merchantId=106320
elektronik:elektronik-vitrini,60,60,-1,35.9,10.4,1250,4591,1250:4591,FANTOM Pratic Aır Power P 1250 Antrasit Torbasız Dönebilen Turbo Başlıklı Dikey Süpürge,FANTOM,Turuncu Elma,3229.99,3262.62,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,2591,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fantom/pratic-air-power-p-1250-antrasit-torbasiz-donebilen-turbo-baslikli-dikey-supurge-p-777946685?boutiqueId=61&merchantId=4591
elektronik:elektronik-vitrini,101,101,-1,17.6,12.4,1148210487,1016261,1148210487:1016261,Nazalya +5 Adet Koku Hediyeli Ultrasonik Oda ve Araç Hava Nemlendirici Buhar Makinesi Ve Aroma Difüzörü Koku,Nazalya,Nazalya Store,268.58,,-32,InStock,,,,,4,,0,54,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nazalya/5-adet-koku-hediyeli-ultrasonik-oda-ve-arac-hava-nemlendirici-buhar-makinesi-ve-aroma-difuzoru-koku-p-1148210487?boutiqueId=61&merchantId=1016261
elektronik:elektronik-vitrini,139,139,-1,29,6,955840998,266456,955840998:266456,Go Aksesuar Iphone 13 - 13 Mini Uyumlu Taşlı Elmas Glitter Kamera Lens Koruyucu Cam,Go Aksesuar,GO AKSESUAR,94.99,99.99,0,InStock,,,,,4.6,,0,149,"[""Sepette %5 İndirim"",""Kargo Bedava""]",1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/go-aksesuar/iphone-13-13-mini-uyumlu-tasli-elmas-glitter-kamera-lens-koruyucu-cam-p-955840998?boutiqueId=61&merchantId=266456
