date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-23,2026-08-23T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,64,3,88,88,,erkek:erkek-parfum,64,,39.1,2.8,46037605,410513,46037605:410513,Soel Parfüm Narkotik Erkek Parfüm Etkili 50 ML Edp,Soel Parfüm,Parfüm,https://www.trendyol.com/soel-parfum/narkotik-erkek-parfum-etkili-50-ml-edp-p-46037605?boutiqueId=61&merchantId=410513,Soel Parfüm,,862.52,979,11.9,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,3986,2515,,617,474 kişinin sepetinde,"50,1B kişi favoriledi",,4999,TRY,0,1,1,3,14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1910/prod/QC_ENRICHMENT/20260619/10/dd6e8bde-72be-3d98-8cb6-0ac39b0822b3/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Aromatik"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,65,3,89,89,,erkek:erkek-parfum,65,-7,25.9,4.1,868513681,650812,868513681:650812,Jeven Brus Paris Erkek Parfüm - Edp 50 ml,Jeven Brus,Parfüm,https://www.trendyol.com/jeven-brus/paris-erkek-parfum-edp-50-ml-p-868513681?boutiqueId=61&merchantId=650812,Jeven Brus Parfüm,,1472.5,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,2336,1710,5,159,"1,7B kişinin sepetinde","20,3B kişi favoriledi",Son 24 saatte 500 kişi görüntüledi,4999,TRY,0,1,1,3,14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1757/prod/QC_ENRICHMENT/20250918/13/17a52721-e5d7-34ff-92c1-72821e1e9b44/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Aromatik"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,66,3,90,90,,erkek:erkek-parfum,66,-25,28.4,1.6,1206523,105053,1206523:105053,Avon Musk Marine Erkek Parfüm Edt 75 Ml.,Avon,Parfüm,https://www.trendyol.com/avon/musk-marine-erkek-parfum-edt-75-ml-p-1206523?boutiqueId=61&merchantId=105053,AvonShop,95,384.9,,,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,7266,3591,1,281,679 kişinin sepetinde,"68,6B kişi favoriledi",,4999,TRY,0,1,1,3,14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1932/prod/QC_ENRICHMENT/20260622/08/75e7e0a3-1103-3fe6-be2f-949f26068c1c/1_org_zoom.jpg,"{""Tip"":""EDT"",""Koku Türü"":""Aromatik"",""Menşei"":""PL"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""75 ml"",""Renk"":""Beyaz""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,67,3,91,91,,erkek:erkek-parfum,67,-17,49.2,5.8,754766118,852210,754766118:852210,GIGI MILANO Erkek Parfüm- Sexy Pour Homme Erkek Parfüm 50 ml erkek parfüm,GIGI MILANO,Parfüm,https://www.trendyol.com/gigi-milano/erkek-parfum-sexy-pour-homme-erkek-parfum-50-ml-erkek-parfum-p-754766118?boutiqueId=61&merchantId=852210,Gigi Milano,95,1455,1940,25,0,TRY,"[""Sepette %25 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4.6,1553,1053,3,451,"1,7B kişinin sepetinde","24,3B kişi favoriledi",Son 24 saatte 598 kişi görüntüledi,4999,TRY,0,2,1,4,Tahmini Teslim:,Fenomen Seçimi,https://cdn.dsmcdn.com/ty1426/product/media/images/prod/QC/20240717/22/4aa70338-42c2-3253-81c4-de507d33b0a7/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Baharatlı"",""Menşei"":""FR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-23T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,68,3,92,92,6,erkek:erkek-parfum,68,-12,24.3,5.7,2426377,1083177,2426377:1083177,Slazenger Edt 125 Ml + 150 Ml Deo Mavi,Slazenger,Parfüm Seti,https://www.trendyol.com/slazenger/edt-125-ml-150-ml-deo-mavi-p-2426377?boutiqueId=61&merchantId=1083177,DAĞDEVİREN GROSS,88,672.05,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.5,2248,1079,-9,187,321 kişinin sepetinde,"18,7B kişi favoriledi",,4999,TRY,0,1,1,3,14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 6. Ürün,https://cdn.dsmcdn.com/ty1604/prod/QC/20241121/11/e49513d1-c406-3644-9216-304475430ab2/1_org_zoom.jpg,"{""Tip"":""EDT"",""Hacim"":""50 ml"",""Menşei"":""TR"",""Renk"":""Beyaz""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-23T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,69,4,93,93,14,erkek:erkek-parfum,69,-23,61.5,18.5,354098761,674296,354098761:674296,Mad Parfüm Mad W126 Selective 50 ml Erkek Parfüm,Mad Parfüm,Parfüm,https://www.trendyol.com/mad-parfum/mad-w126-selective-50-ml-erkek-parfum-p-354098761?boutiqueId=61&merchantId=674296,MAD PARFÜM,92,299.99,599.99,50,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4,51,26,1,16,337 kişinin sepetinde,795 kişi favoriledi,,4999,TRY,0,2,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1921/prod/QC_ENRICHMENT/20260605/15/1505be54-552b-3e83-8323-4d7290f3056a/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Odunsu"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,4.6,refreshed,"[""daily_top""]",true,2026-08-23T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,70,4,94,94,,erkek:erkek-parfum,70,-42,27.7,2.3,694924525,410513,694924525:410513,Soel Parfüm Narkotik Edp 100 ml Erkek Parfüm,Soel Parfüm,Parfüm,https://www.trendyol.com/soel-parfum/narkotik-edp-100-ml-erkek-parfum-p-694924525?boutiqueId=61&merchantId=410513,Soel Parfüm,,1349,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,4326,2864,4,466,1B kişinin sepetinde,"29,3B kişi favoriledi",Son 24 saatte 309 kişi görüntüledi,4999,TRY,0,1,1,3,14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1920/prod/QC_ENRICHMENT/20260619/10/d2b6f470-9724-3f89-98f8-520c543d184b/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Aromatik"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""100 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,71,4,95,95,,erkek:erkek-parfum,71,,52.7,15.6,202418992,138065,202418992:138065,Bargello Erkek 568 50ml Edp Parfüm -bes,Bargello,Parfüm,https://www.trendyol.com/bargello/erkek-568-50ml-edp-parfum-bes-p-202418992?boutiqueId=61&merchantId=138065,Bargello,,370,600,38.3,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,133,62,,34,526 kişinin sepetinde,"1,4B kişi favoriledi",Son 24 saatte 365 kişi görüntüledi,4999,TRY,0,1,1,3,14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1000421/product/media/images/prod/PIM/20260803/05/d091f7b8-996a-4c6e-93a4-faa33ce36713/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Çiçeksi"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,72,4,96,96,,erkek:erkek-parfum,72,-17,24.1,5.9,122958659,607077,122958659:607077,Bargello 193 UNISEX PARFÜM EDP ORIENTAL 50 ml,Bargello,Parfüm,https://www.trendyol.com/bargello/193-unisex-parfum-edp-oriental-50-ml-p-122958659?boutiqueId=61&merchantId=607077,Menemosa Parfümeri (Kağıthane Bargello),96,600,,,0,TRY,"[""Kargo Bedava""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4.4,1843,1039,-7,237,748 kişinin sepetinde,"27,5B kişi favoriledi",,4999,TRY,0,1,1,3,14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1000411/product/media/images/prod/PIM/20260622/10/9f6f426f-2f3c-4b40-948a-c47de08ae157/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Oryantal"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,73,4,97,97,,erkek:erkek-parfum,73,-30,21.4,8.6,93696597,138065,93696597:138065,Bargello 685 Erkek 50 ml Parfüm Edp Fresh,Bargello,Parfüm,https://www.trendyol.com/bargello/685-erkek-50-ml-parfum-edp-fresh-p-93696597?boutiqueId=61&merchantId=138065,Bargello,685,600,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,1126,468,1,236,667 kişinin sepetinde,18B kişi favoriledi,,4999,TRY,0,1,1,3,14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1000409/product/media/images/prod/PIM/20260622/10/046cac19-51fb-4c54-8474-1d909a699708/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Fresh"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,74,4,98,98,,erkek:erkek-parfum,74,-26,17.3,12.7,857292919,139435,857292919:139435,TDRS Eternal Bergamot Özel Seri Uzun Süre Kalıcı 100 ML EDP Erkek Parfüm,TDRS,Parfüm,https://www.trendyol.com/tdrs/eternal-bergamot-ozel-seri-uzun-sure-kalici-100-ml-edp-erkek-parfum-p-857292919?boutiqueId=61&merchantId=139435,Tudors,96,413.23,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,303,145,0,35,,"3,9B kişi favoriledi",,4999,TRY,0,1,1,3,14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1610/prod/QC/20241204/13/02997646-0933-37d1-89c0-fe9287ba1c89/1_org_zoom.jpg,"{""Tip"":""EDT"",""Koku Türü"":""Meyveli"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""100 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,75,4,99,99,2,erkek:erkek-parfum,75,-16,23.5,6.5,358483413,674296,358483413:674296,Mad Parfüm Mad W180 Selective 50 ml Erkek Parfüm,Mad Parfüm,Parfüm,https://www.trendyol.com/mad-parfum/mad-w180-selective-50-ml-erkek-parfum-p-358483413?boutiqueId=61&merchantId=674296,MAD PARFÜM,92,599.99,,,0,TRY,"[""50 TL Kupon"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,1646,875,0,380,"1,2B kişinin sepetinde","24,8B kişi favoriledi",Son 24 saatte 409 kişi görüntüledi,4999,TRY,0,2,1,4,Tahmini Teslim:,Fenomen Seçimi,https://cdn.dsmcdn.com/ty1908/prod/QC_ENRICHMENT/20260805/11/a90debb9-5ec9-3685-8c92-cd2e9ca87c72/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Odunsu"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,76,4,100,100,7,erkek:erkek-parfum,76,-49,20.1,9.9,376663169,301311,376663169:301311,Bargello 575 Edp Woody Erkek Parfüm 2 Adet 50 ml,Bargello,Parfüm Seti,https://www.trendyol.com/bargello/575-edp-woody-erkek-parfum-2-adet-50-ml-p-376663169?boutiqueId=61&merchantId=301311,Bargello Parfüm Center,94,900,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,740,329,3,174,845 kişinin sepetinde,"10,8B kişi favoriledi",,4999,TRY,0,1,1,3,14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 7. Ürün,https://cdn.dsmcdn.com/ty1936/prod/QC_ENRICHMENT/20260601/14/2064859a-bf57-3e9c-aeb5-cb02e6ac3d1c/1_org_zoom.jpg,"{""Tip"":""EDP"",""Hacim"":""50 ml"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,77,4,101,101,2,erkek:erkek-parfum,77,-35,25.5,4.5,354112840,674296,354112840:674296,Mad Parfüm Mad A115 Selective 50 ml Erkek Parfüm,Mad Parfüm,Parfüm,https://www.trendyol.com/mad-parfum/mad-a115-selective-50-ml-erkek-parfum-p-354112840?boutiqueId=61&merchantId=674296,MAD PARFÜM,92,599.99,,,0,TRY,"[""50 TL Kupon"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,2988,1545,2,823,"2,3B kişinin sepetinde","41,1B kişi favoriledi",Son 24 saatte 435 kişi görüntüledi,4999,TRY,0,2,1,4,Tahmini Teslim:,Fenomen Seçimi,https://cdn.dsmcdn.com/ty1905/prod/QC_ENRICHMENT/20260805/10/374a3b5c-966d-3431-be62-421f7b6b9d2f/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Oryantal"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,78,4,102,102,,erkek:erkek-parfum,78,-38,21.9,8.1,662088670,607077,662088670:607077,Bargello No:528 Erkek Parfüm Edp BGY 50 ml,Bargello,Parfüm,https://www.trendyol.com/bargello/no-528-erkek-parfum-edp-bgy-50-ml-p-662088670?boutiqueId=61&merchantId=607077,Menemosa Parfümeri (Kağıthane Bargello),96,900,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,1055,549,-1,354,805 kişinin sepetinde,"24,3B kişi favoriledi",Son 24 saatte 323 kişi görüntüledi,4999,TRY,0,1,1,3,14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1000415/product/media/images/prod/PIM/20260713/07/0446eb48-c976-4542-a495-ddac6ab60ac0/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Fresh"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T09:30:50+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,79,4,103,103,10,erkek:erkek-parfum,79,,42.8,22,1144617800,674296,1144617800:674296,Mad Parfüm Mad Majara 100 ml Unisex Parfüm | Çiçeksi . Vanilya . Cezbedici,Mad Parfüm,Parfüm,https://www.trendyol.com/mad-parfum/mad-majara-100-ml-unisex-parfum-ciceksi-vanilya-cezbedici-p-1144617800?boutiqueId=61&merchantId=674296,MAD PARFÜM,92,1499.99,2299.99,34.8,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,13,9,,22,710 kişinin sepetinde,"8,1B kişi favoriledi",Son 24 saatte 913 kişi görüntüledi,4999,TRY,0,2,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1901/prod/QC_ENRICHMENT/20260610/16/250bbded-1433-3955-bde4-de0e82aa45f9/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Çiçeksi"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""100 ml""}",9,4.11,refreshed,"[""daily_top""]",true,2026-08-23T09:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
