rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,115,115,85,42.5,62.5,1053255031,1257068,1053255031:1257068,"Genel Markalar Saç Şekillendirici Sihirli Tarak, Dalgalı ve Kıvırcık Saçlar için Mucizevi Tasarım",Genel Markalar,Zerina Saç Aksesuar,11.36,,-8.1,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,3.441919191919192,151,0,120,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/sac-sekillendirici-sihirli-tarak-dalgali-ve-kivircik-saclar-icin-mucizevi-tasarim-p-1053255031?boutiqueId=61&merchantId=1257068
kozmetik:kozmetik-vitrini,307,307,181,27.6,31.6,942494752,361197,942494752:361197,Dr.Melaxin Kalsiyum İçerikli Göz Altı Pedi – Sarkma ve Kırışıklık Karşıtı | Rebornic Teknolojisi 60 Adet,Dr.Melaxin Kalsiyum,7co,1291.09,,-7.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,253,0,99,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,11,https://www.trendyol.com/dr-melaxin/kalsiyum-icerikli-goz-alti-pedi-sarkma-ve-kirisiklik-karsiti-rebornic-teknolojisi-60-adet-p-942494752?boutiqueId=61&merchantId=361197
kozmetik:kozmetik-vitrini,462,462,-299,35.7,23.5,376347970,285256,376347970:285256,The Touch By Seda Altın Saç Bakım Suyu,The Touch By Seda Altın,The Touch by Seda Altın,309,,-7.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,2626,0,232,[],Tahmini Teslim:,carried_forward,20,https://www.trendyol.com/the-touch-by-seda-altin/sac-bakim-suyu-p-376347970?boutiqueId=61&merchantId=285256
kozmetik:kozmetik-vitrini,687,687,-23,31.2,13.4,469836113,111134,469836113:111134,RESH LAB Unscented Cica Calming Daily Cream - Bariyer Onarıcı Nemlendirici Krem 50ml,RESH LAB,,638.95,,-7.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/resh-lab/unscented-cica-calming-daily-cream-bariyer-onarici-nemlendirici-krem-50ml-p-469836113?boutiqueId=61&merchantId=111134
kozmetik:kozmetik-vitrini,642,642,-189,74.4,5.6,71996544,932912,71996544:932912,Wella Koleston Naturals 7/1 Kumral Saç Boyası,Wella,,150,300,-7.2,InStock,,,,,4.6,,,,"[""Sepette %50 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/wella/koleston-naturals-7-1-kumral-sac-boyasi-p-71996544?boutiqueId=61&merchantId=932912
kozmetik:kozmetik-vitrini,311,311,-19,28.4,8.6,842669752,525991,842669752:525991,Oral-B Diş Macunu - Şarjlı Diş Fırçaları için 4 Adet Muadil Pricesion Clean Yedek Başlık - 1 Adet Kapak,Oral-B Diş,hopsepete,185.07,199,-7,InStock,,,,,4.4,479,0,366,"[""Sepette %7 İndirim""]",,carried_forward,2,https://www.trendyol.com/oral-b/dis-macunu-sarjli-dis-fircalari-icin-4-adet-muadil-pricesion-clean-yedek-baslik-1-adet-kapak-p-842669752?boutiqueId=61&merchantId=525991
kozmetik:kozmetik-vitrini,321,321,-46,33.5,3.5,329090366,132640,329090366:132640,Nascita Açılır/kapanır Yüz Ustura Seti 2'li - 16,Nascita,altıntepeshop,139.45,149.95,-7,InStock,,,,,4.4,2067,0,341,"[""Sepette %7 İndirim""]",21 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/nascita/acilir-kapanir-yuz-ustura-seti-2-li-16-p-329090366?boutiqueId=61&merchantId=132640
kozmetik:makyaj,165,897,82,34,2.7,664977,1081577,664977:1081577,Golden Rose False Lashes Mascara - Black - Hacim ve Uzunluk Veren Siyah Maskara,Golden Rose,,293,314.15,-6.7,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/golden-rose/false-lashes-mascara-black-hacim-ve-uzunluk-veren-siyah-maskara-p-664977?boutiqueId=61&merchantId=1081577
kozmetik:kozmetik-vitrini,102,102,133,26.3,3.7,55417174,1015650,55417174:1015650,beaulis Fake It Maskara Hacimli Ve Uzun Kirpikler - 100 Black,beaulis,LUNA_KOZMETİK,186.76,,-6.6,InStock,,,,,4.525152017689332,1952,-6,215,"[""Sepette %3 İndirim"",""Kargo Bedava""]",21 saat 52 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/beaulis/fake-it-maskara-hacimli-ve-uzun-kirpikler-100-black-p-55417174?boutiqueId=61&merchantId=1015650
kozmetik:kozmetik-vitrini,604,604,-48,26.8,3.2,202718,553906,202718:553906,"Osis Thrill Elastik Lifli Gum Şekillendirici Orta Tutuş 100ml | Parlaklık Veren Gum Wax, Saç Sakızı",Osis,BOL KAZAN,711,,-6.2,InStock,,,,,4.5,2232,0,648,"[""Kargo Bedava""]",11 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,9,https://www.trendyol.com/osis/thrill-elastik-lifli-gum-sekillendirici-orta-tutus-100ml-parlaklik-veren-gum-wax-sac-sakizi-p-202718?boutiqueId=61&merchantId=553906
kozmetik:kozmetik-vitrini,688,688,-191,25.2,7.8,832705124,378048,832705124:378048,Vaseline Gluta Hya Serum Etkili UV Losyon Leke Karşıtı ve Aydınlatıcı 200 ml,Vaseline,Unilever,251.06,258.82,-5.7,InStock,,,,,4.4,595,0,599,"[""Sepette %3 İndirim""]",Tahmini Teslim:,carried_forward,16,https://www.trendyol.com/vaseline/gluta-hya-serum-etkili-uv-losyon-leke-karsiti-ve-aydinlatici-200-ml-p-832705124?boutiqueId=61&merchantId=378048
kozmetik:kozmetik-vitrini,346,346,-88,16.5,19.1,1161469452,710642,1161469452:710642,"True Bee Saç Kökünden Ucuna Kadar Derin Etki Sunan Hızlı Uzatma, Beyaz Engelleme, Gürleştirme Etkili Kompleks Bakım Spreyi",True Bee,DailyDream,179.9,190.5,-5.6,InStock,,,,,4.2,22,0,20,"[""Son 10 Günün En Düşük Fiyatı""]",9 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/true-bee/sac-kokunden-ucuna-kadar-derin-etki-sunan-hizli-uzatma-beyaz-engelleme-gurlestirme-etkili-kompleks-bakim-spreyi-p-1161469452?boutiqueId=61&merchantId=710642
kozmetik:kozmetik-vitrini,723,723,-16,23.3,6.7,982459687,112732,982459687:112732,MAXX DELUXE Oryal Mavi 500 Gr + Oksindan 1000 ml 30V,MAXX DELUXE,,438.46,,-5.5,InStock,,,,,4.2,,,,"[""4 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/maxx-deluxe/oryal-mavi-500-gr-oksindan-1000-ml-30v-p-982459687?boutiqueId=61&merchantId=112732
kozmetik:kozmetik-vitrini,317,317,33,13.9,16.1,1090939369,1333694,1090939369:1333694,Arencia Vitamin C Booster Shot Vitamin C Complex %5+ Glutathione Serum 30 ml,Arencia,SEUL SHOP,899,,-5.3,InStock,,,,,4.4,54,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,12,https://www.trendyol.com/arencia/vitamin-c-booster-shot-vitamin-c-complex-5-glutathione-serum-30-ml-p-1090939369?boutiqueId=61&merchantId=1333694
kozmetik:kozmetik-vitrini,72,72,56,29.3,5.7,4051058,104886,4051058:104886,Missha Katlanabilir Profesyonel Kaş Usturası - Jileti Folding Eyebrow Trimmer 2 Adet,Missha,Missha Türkiye,156.65,164.9,-5,InStock,,,,,4.452132288946911,1078,-12,116,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %7 İndirim"",""10 TL Kupon"",""110 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/missha/katlanabilir-profesyonel-kas-usturasi-jileti-folding-eyebrow-trimmer-2-adet-p-4051058?boutiqueId=61&merchantId=104886
kozmetik:kozmetik-vitrini,544,544,-6,28.6,6.4,805887532,1168206,805887532:1168206,Oral-B Pro Cross Action X-Filament Siyah Şarjlı Diş Fırçası Yedek Başlığı 4 Adet,Oral-B Pro,,740.9,779.9,-5,InStock,,,,,4.7,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/oral-b/pro-cross-action-x-filament-siyah-sarjli-dis-fircasi-yedek-basligi-4-adet-p-805887532?boutiqueId=61&merchantId=1168206
kozmetik:kozmetik-vitrini,92,92,34,24,20.5,887969830,1225461,887969830:1225461,Tangle Teezer Ultimate Detangler Chrome Choc Bronze Islak & Kuru Düz ve Kıvırcık Saçlar için Saç Fırçası-Tarak,Tangle Teezer,Tangle Teezer,1578.9,,-4.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.609236234458259,303,3,84,"[""Kargo Bedava""]",21 saat 53 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/tangle-teezer/ultimate-detangler-chrome-choc-bronze-islak-kuru-duz-ve-kivircik-saclar-icin-sac-fircasi-tarak-p-887969830?boutiqueId=61&merchantId=1225461
kozmetik:kozmetik-vitrini,534,534,29,21.5,8.5,1154970093,109162,1154970093:109162,"Maru.Derm StyleGuard™ Anti-Humidity Climate Shield Spray 200 ML - Nem, Kabarma ve Elektriklenme Karşıtı Saç Spreyi",Maru.Derm StyleGuard™,MARUDERM,460,,-4.2,InStock,,,,,4.1,489,0,89,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/maru-derm/styleguard-anti-humidity-climate-shield-spray-200-ml-nem-kabarma-ve-elektriklenme-karsiti-sac-spreyi-p-1154970093?boutiqueId=61&merchantId=109162
kozmetik:kozmetik-vitrini,26,26,25,68.1,35.1,114903408,166958,114903408:166958,"Bioderma Atoderm Intensive Balm Atopi Eğilimli Cilt Bebek,Çocuk,Yetişkin Seyahat Boy Nemlendirici Krem 45 ml",Bioderma,BIODERMA,363.3,379,-4.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5820895522388065,2897,3,1642,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",21 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bioderma/atoderm-intensive-balm-atopi-egilimli-cilt-bebek-cocuk-yetiskin-seyahat-boy-nemlendirici-krem-45-ml-p-114903408?boutiqueId=61&merchantId=166958
kozmetik:makyaj,247,979,-95,21.2,8.8,958143832,205639,958143832:205639,Note Cosmetics Volumizing Color Hacim ve Uzatma Etkili Renkli Tubing Maskara - Kahverengi,Note Cosmetics,,364.59,,-4,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/note-cosmetics/volumizing-color-hacim-ve-uzatma-etkili-renkli-tubing-maskara-kahverengi-p-958143832?boutiqueId=61&merchantId=205639
kozmetik:kozmetik-vitrini,226,226,-15,31.3,0,675164191,120843,675164191:120843,"Narcissa Sıkılaştıran Yengeç Jeli - , Sıkılaştırıcı, Selülit Ve Çatlak Giderici Jel 250ml",Narcissa,ONUR MARKET,333.33,,-3.9,InStock,,,,,4.226676482398608,8229,-69,4268,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/narcissa/sikilastiran-yengec-jeli-sikilastirici-selulit-ve-catlak-giderici-jel-250ml-p-675164191?boutiqueId=61&merchantId=120843
kozmetik:kozmetik-vitrini,191,191,-48,44.9,43.4,898551092,1315683,898551092:1315683,La Roche Posay Anthelios Uvmune Anti Dark Spots Fluid Lekeli Ciltler İçin Yüksek Koruma SPF50+ Yüz Güneş Kremi 50ml,La Roche Posay,Yıldırım ecza,769,,-3.8,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1740125057190784,3370,10,2215,"[""Kargo Bedava"",""Sepette %1 İndirim"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/la-roche-posay/anthelios-uvmune-anti-dark-spots-fluid-lekeli-ciltler-icin-yuksek-koruma-spf50-yuz-gunes-kremi-50ml-p-898551092?boutiqueId=61&merchantId=1315683
kozmetik:kozmetik-vitrini,313,313,44,40.7,20.8,5770567,1315683,5770567:1315683,La Roche Posay Anthelios Uvmune 400 Invisible Fluid Tüm Cilt Tipleri İçin Yüksek Koruma SPF50+ Yüz Güneş Kremi 50ML,La Roche Posay,La Roche Posay,769,,-3.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,11232,0,8440,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/la-roche-posay/anthelios-uvmune-400-invisible-fluid-tum-cilt-tipleri-icin-yuksek-koruma-spf50-yuz-gunes-kremi-50ml-p-5770567?boutiqueId=61&merchantId=1315683
kozmetik:makyaj,7,739,1,135.6,71.5,4693899,105008,4693899:105008,Bioderma Sensibio Foaming Gel Hassas ve Normal Ciltler Durulanan Micellar Yüz Temizleme Jeli 500 ml,Bioderma,,999,1039,-3.8,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/bioderma/sensibio-foaming-gel-hassas-ve-normal-ciltler-durulanan-micellar-yuz-temizleme-jeli-500-ml-p-4693899?boutiqueId=61&merchantId=105008
kozmetik:kozmetik-vitrini,55,55,-39,55.6,54.4,900381109,1224693,900381109:1224693,"icollagen Kolajen, Isırgan Otu, Prebiyotik Şampuan - Dökülen Ve Geç Uzayan Yağlanma Karşıtı",icollagen,Doctamin iCollagen,280,,-3.4,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.361822125813449,1574,18,519,"[""Sepette %25 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/icollagen/kolajen-isirgan-otu-prebiyotik-sampuan-dokulen-ve-gec-uzayan-yaglanma-karsiti-p-900381109?boutiqueId=61&merchantId=1224693
kozmetik:kozmetik-vitrini,391,391,-32,33.4,11.2,791287969,337532,791287969:337532,Bioxcin Kaş Kirpik Serumu - Kolajen Hyaluronik Asit Hint Yağı Keratin Peptidleri B5 Biocomplex B11,Bioxcin,Pharmasya Kozmetik ve Sağlık,419.49,,-3.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,4479,0,1113,"[""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/bioxcin/kas-kirpik-serumu-kolajen-hyaluronik-asit-hint-yagi-keratin-peptidleri-b5-biocomplex-b11-p-791287969?boutiqueId=61&merchantId=337532
kozmetik:makyaj,212,944,,28.2,1.8,6646567,4473,6646567:4473,Flormar 4'lü Makyaj Fırçası Seti (Allık-Fondöten-Far-Crease) - Makeup Brush Set - 8690604597772,Flormar,Flormar,629.99,,-3.1,InStock,,,,,4.7,3374,0,153,"[""Kargo Bedava""]",11 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,7,https://www.trendyol.com/flormar/4-lu-makyaj-fircasi-seti-allik-fondoten-far-crease-makeup-brush-set-8690604597772-p-6646567?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,271,271,-75,24,7,761567736,111600,761567736:111600,COSMED Tırnak Dokusunu ve Kütikül Yapısını Destekleyen Bakım Balmı/Body Elixir NAIL & CUTICLE BALSAM 15ML,COSMED,Cosmed Cosmeceuticals,279.15,281.97,-3,InStock,,,,,4.445046439628483,757,7,125,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/cosmed/tirnak-dokusunu-ve-kutikul-yapisini-destekleyen-bakim-balmi-body-elixir-nail-cuticle-balsam-15ml-p-761567736?boutiqueId=61&merchantId=111600
kozmetik:kozmetik-vitrini,562,562,154,38.1,10.4,302153143,712258,302153143:712258,Agarta Doğal Misvak Özlü Diş Macunu 100 ml,Agarta,XPECTUS,162,167,-3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,7324,0,1193,"[""Son 10 Günün En Düşük Fiyatı""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,22,https://www.trendyol.com/agarta/dogal-misvak-ozlu-dis-macunu-100-ml-p-302153143?boutiqueId=61&merchantId=712258
kozmetik:makyaj,260,992,12,30.8,2,749788569,4473,749788569:4473,Flormar Besleyici Dudak Parlatıcısı - Dewy Lip Glaze - 021 Shine Today-8682536069380,Flormar,Flormar,349.99,359.99,-2.8,InStock,,,,,4.7,3139,0,156,"[""Son 10 Günün En Düşük Fiyatı""]",9 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/flormar/besleyici-dudak-parlaticisi-dewy-lip-glaze-021-shine-today-8682536069380-p-749788569?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,167,167,88,37,10.4,472903893,716097,472903893:716097,Baga Kırmızı Kil Maskesi,Baga,FORNAX,192,,-2.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.136560757589167,12829,-18,5730,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/baga/kirmizi-kil-maskesi-p-472903893?boutiqueId=61&merchantId=716097
kozmetik:kozmetik-vitrini,296,296,239,38.5,21.8,369709924,111600,369709924:111600,COSMED Koltukaltı Leke Karşıtı - Ter Kokusu Önleyici Deodorant/Alight DEODORANT DRY SERUM 50ML,COSMED,Cosmed Cosmeceuticals,315,318.43,-2.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.308255563531945,4296,0,531,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/cosmed/koltukalti-leke-karsiti-ter-kokusu-onleyici-deodorant-alight-deodorant-dry-serum-50ml-p-369709924?boutiqueId=61&merchantId=111600
kozmetik:makyaj,89,821,5,37,10.4,649396624,105153,649396624:105153,Maybelline New York Lash Sensational Sky High Kahverengi Maskara,Maybelline New York,,609.9,623.28,-2.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/maybelline-new-york/lash-sensational-sky-high-kahverengi-maskara-p-649396624?boutiqueId=61&merchantId=105153
kozmetik:kozmetik-vitrini,178,178,146,24.6,5.4,930555734,1286190,930555734:1286190,Flormar Puffy Nemlendirici Etkili&Parlak Bitişli Sünger Aplikatörlü Likit Allık-002Peachy Glow-8682536093880,Flormar,Turhan Group,294,,-2,InStock,,,,,4.2957805907173,1180,4,56,"[""Kargo Bedava""]",21 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/flormar/puffy-nemlendirici-etkili-parlak-bitisli-sunger-aplikatorlu-likit-allik-002peachy-glow-8682536093880-p-930555734?boutiqueId=61&merchantId=1286190
kozmetik:kozmetik-vitrini,189,189,101,39.3,21.8,1068907,214643,1068907:214643,Bioderma Sensibio H2O Hassas ve Normal Ciltler için Micellar Arındırıcı Makyaj Temizleme Suyu 500 ML,Bioderma,Farmakozmetika Sağlık Ürünleri,979,999,-2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.688204456094365,4208,-6,2038,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",21 saat 51 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/bioderma/sensibio-h2o-hassas-ve-normal-ciltler-icin-micellar-arindirici-makyaj-temizleme-suyu-500-ml-p-1068907?boutiqueId=61&merchantId=214643
kozmetik:makyaj,94,826,-20,30.7,15.9,1051438132,1046771,1051438132:1046771,MAQYA KOZMETİK Fix Özel Keseli 13'lü Fırça Seti YEŞİL ve 4LÜ Sert Plastik Kutulu Makyaj Süngeri Seti 17 PARÇA,MAQYA KOZMETİK,,195.51,199.5,-2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/maqya-kozmetik/fix-ozel-keseli-13-lu-firca-seti-yesil-ve-4lu-sert-plastik-kutulu-makyaj-sungeri-seti-17-parca-p-1051438132?boutiqueId=61&merchantId=1046771
kozmetik:kozmetik-vitrini,712,712,-39,52.1,7.9,898213805,287195,898213805:287195,TTO Yüz Temizleme Köpüğü Arındırıcı 200 ml Çay Ağacı Yağlı X Aplikatörlü Yağlı Ciltler,TTO,,244.3,349,-1.9,InStock,,,,,4.5,,,,"[""Sepette %30 İndirim""]",,listing_only,,https://www.trendyol.com/tto/yuz-temizleme-kopugu-arindirici-200-ml-cay-agaci-yagli-x-aplikatorlu-yagli-ciltler-p-898213805?boutiqueId=61&merchantId=287195
kozmetik:kozmetik-vitrini,248,248,30,33.3,11.3,5297992,126700,5297992:126700,Golden Rose Long Lasting Lip Pencil - 203 - Dudak Kalemi,Golden Rose,GENÇSAYAR,73.82,,-1.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.659342177998894,4361,0,321,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",21 saat 50 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/golden-rose/long-lasting-lip-pencil-203-dudak-kalemi-p-5297992?boutiqueId=61&merchantId=126700
kozmetik:kozmetik-vitrini,502,502,-90,30.1,16,279082346,445169,279082346:445169,Kerastase Genesis Sérum Anti-Chute Fortifiant Güçsüz Saçlar Için Dökülme Karşıtı Serum 90ml,Kerastase,Salon Hair MAC,3050,3100,-1.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,1114,0,957,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/kerastase/genesis-serum-anti-chute-fortifiant-gucsuz-saclar-icin-dokulme-karsiti-serum-90ml-p-279082346?boutiqueId=61&merchantId=445169
kozmetik:kozmetik-vitrini,515,515,106,20,10,988853085,149326,988853085:149326,Vichy Dercos R.E.G.E.N. Booster Yenilikçi Kadın ve Erkekler İçin Saç Dökülmesine Karşı Bakım Serumu 90 ml,Vichy,Dermoshops,3279,,-1.2,InStock,,,,,4,314,0,314,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/vichy/dercos-r-e-g-e-n-booster-yenilikci-kadin-ve-erkekler-icin-sac-dokulmesine-karsi-bakim-serumu-90-ml-p-988853085?boutiqueId=61&merchantId=149326
kozmetik:makyaj,181,913,-19,29,1,2835726,1044116,2835726:1044116,Maybelline New York Instant Anti Age Eraser Kapatıcı - 00 Ivory,Maybelline New York,alin’,505,,-1.2,InStock,,,,,4.4,4187,0,1088,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,12,https://www.trendyol.com/maybelline-new-york/instant-anti-age-eraser-kapatici-00-ivory-p-2835726?boutiqueId=61&merchantId=1044116
kozmetik:kozmetik-vitrini,289,289,-237,26.7,32.4,152900780,451556,152900780:451556,Morfose Saç Spreyi 400 ml Turuncu,Morfose,MORFOSE,157.18,,-1.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.56980056980057,199,-1,18,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",21 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/morfose/sac-spreyi-400-ml-turuncu-p-152900780?boutiqueId=61&merchantId=451556
kozmetik:kozmetik-vitrini,71,71,59,36.7,22.5,4360139,1215847,4360139:1215847,KIKO Ruj - Smart Fusion Lipstick 405 Vintage Rose 8025272631426,KIKO,Multiverse Drop,521,,-1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5631750385736325,3530,-4,193,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",21 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/kiko/ruj-smart-fusion-lipstick-405-vintage-rose-8025272631426-p-4360139?boutiqueId=61&merchantId=1215847
kozmetik:kozmetik-vitrini,119,119,9,30.9,0,387050503,1115102,387050503:1115102,Golden Rose Emily Dudak Kalemi 3'lü Set No:203-222-226,Golden Rose,Osv Store,180,,-1,InStock,,,,,4.587923025879229,7312,-30,550,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",21 saat 52 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/golden-rose/emily-dudak-kalemi-3-lu-set-no-203-222-226-p-387050503?boutiqueId=61&merchantId=1115102
kozmetik:kozmetik-vitrini,241,241,-168,16.3,14.7,1151257347,1258214,1151257347:1258214,Koreagen Lip Stain Soyulabilir Ruj Kalıcı Dudak Dövmesi Bulaşmayan Dudak Renklendirici 6-12 Saat Kalıcı Peel Off Lip Tint,Koreagen,Kozmo Global,282.57,285.42,-1,InStock,,,,,3.692982456140351,80,4,17,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",21 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/koreagen/lip-stain-soyulabilir-ruj-kalici-dudak-dovmesi-bulasmayan-dudak-renklendirici-6-12-saat-kalici-peel-off-lip-tint-p-1151257347?boutiqueId=61&merchantId=1258214
kozmetik:makyaj,257,989,-81,16.4,14.6,1152623375,132140,1152623375:132140,Güzellik Deposu Kendinden Yapışkanlı Anime Takma Kirpik Seti Yapıştırıcısız Doğal Görünüm Mix Boy V Kirpik,Güzellik Deposu,Misyul İstanbul,269.77,272.5,-1,InStock,,,,,3.7,83,0,76,"[""Sepette %1 İndirim""]",,carried_forward,2,https://www.trendyol.com/guzellik-deposu/kendinden-yapiskanli-anime-takma-kirpik-seti-yapistiricisiz-dogal-gorunum-mix-boy-v-kirpik-p-1152623375?boutiqueId=61&merchantId=132140
kozmetik:kozmetik-vitrini,719,719,-526,25.7,18.8,71624930,1072118,71624930:1072118,tnl shop Et Itici Portakal Çubuğu 100lü,tnl shop,DGN TAKIKOZMETİK,71,,-0.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,498,0,28,"[""20 TL Kupon""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,18,https://www.trendyol.com/tnl-shop/et-itici-portakal-cubugu-100lu-p-71624930?boutiqueId=61&merchantId=1072118
kozmetik:makyaj,131,863,,25.8,4.2,892687891,684923,892687891:684923,NYX Professional Makeup Face Glue Primer 12 Saate Kadar Kalıcı Nemlendirici Makyaj Bazı,NYX Professional Makeup,Favoriyum,501.6,,-0.7,InStock,,,,,4.4,1670,0,240,"[""Kargo Bedava""]",12 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/nyx-professional-makeup/face-glue-primer-12-saate-kadar-kalici-nemlendirici-makyaj-bazi-p-892687891?boutiqueId=61&merchantId=684923
