rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,167,167,88,37,10.4,472903893,716097,472903893:716097,Baga Kırmızı Kil Maskesi,Baga,FORNAX,192,,-2.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.136560757589167,12829,-18,5730,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/baga/kirmizi-kil-maskesi-p-472903893?boutiqueId=61&merchantId=716097
kozmetik:kozmetik-vitrini,127,127,86,40.4,20.8,108534731,107109,108534731:107109,Yves Rocher Arındırıcı Siyah Nokta Karşıtı Kömür Maske-Süksinik Asit-Sebo Active Clear Botanik Kompleks-75ml,Yves Rocher,Yves Rocher,699.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.471529110684581,10200,-18,943,"[""Sepette %25 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",21 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/yves-rocher/arindirici-siyah-nokta-karsiti-komur-maske-suksinik-asit-sebo-active-clear-botanik-kompleks-75ml-p-108534731?boutiqueId=61&merchantId=107109
kozmetik:kozmetik-vitrini,282,282,85,27.1,2.9,751362699,217992,751362699:217992,MATSU Harmony Saç Parfümü 50 ml | Çiçeksi & Meyvemsi Notalar,MATSU,Matsu Professional,610.04,,8.9,InStock,,,,,4.248337028824834,2420,36,336,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",21 saat 50 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/matsu/harmony-sac-parfumu-50-ml-ciceksi-meyvemsi-notalar-p-751362699?boutiqueId=61&merchantId=217992
kozmetik:kozmetik-vitrini,115,115,85,42.5,62.5,1053255031,1257068,1053255031:1257068,"Genel Markalar Saç Şekillendirici Sihirli Tarak, Dalgalı ve Kıvırcık Saçlar için Mucizevi Tasarım",Genel Markalar,Zerina Saç Aksesuar,11.36,,-8.1,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,3.441919191919192,151,0,120,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/sac-sekillendirici-sihirli-tarak-dalgali-ve-kivircik-saclar-icin-mucizevi-tasarim-p-1053255031?boutiqueId=61&merchantId=1257068
kozmetik:kozmetik-vitrini,147,147,84,33.3,11.3,31072925,783049,31072925:783049,Bio-Oil Çatlak Karşıtı Nemlendirici Cilt Bakım Yağı 125 ml Leke Karşıtı Hamilelik Çatlakları İçin Vitamin E,Bio-Oil,SAGLIKOLSUN,349.72,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3913657216798025,4347,-11,1818,"[""70 TL Kupon"",""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",21 saat 52 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/bio-oil/catlak-karsiti-nemlendirici-cilt-bakim-yagi-125-ml-leke-karsiti-hamilelik-catlaklari-icin-vitamin-e-p-31072925?boutiqueId=61&merchantId=783049
kozmetik:kozmetik-vitrini,310,310,83,31.5,13.1,148371923,105008,148371923:105008,"Bioderma Sensibio Foaming Gel Hassas, Normal Ciltler için Durulanan Micellar Temizleme Jeli 100 ml",Bioderma,,685.65,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bioderma/sensibio-foaming-gel-hassas-normal-ciltler-icin-durulanan-micellar-temizleme-jeli-100-ml-p-148371923?boutiqueId=61&merchantId=105008
kozmetik:kozmetik-vitrini,123,123,82,31.4,2.9,4049809,104886,4049809:104886,Missha Işıltılı ve Aydınlık Görünüm Sağlayan Makyaj Bazı M B.B Boomer 20ml,Missha,Missha Türkiye,335.66,350.79,0,InStock,,,,,4.35834680212422,2445,0,577,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %25 İndirim"",""Sepette %50 İndirim"",""688,66 TL Kupon"",""250 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/missha/isiltili-ve-aydinlik-gorunum-saglayan-makyaj-bazi-m-b-b-boomer-20ml-p-4049809?boutiqueId=61&merchantId=104886
kozmetik:makyaj,165,897,82,34,2.7,664977,1081577,664977:1081577,Golden Rose False Lashes Mascara - Black - Hacim ve Uzunluk Veren Siyah Maskara,Golden Rose,,293,314.15,-6.7,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/golden-rose/false-lashes-mascara-black-hacim-ve-uzunluk-veren-siyah-maskara-p-664977?boutiqueId=61&merchantId=1081577
kozmetik:kozmetik-vitrini,366,366,79,37.1,22,205456960,650379,205456960:650379,Barulab Greentea Hyrdo Calming Sun Cream - Yeşil Çaylı Kimyasal Filtreli Güneş Kremi 60ml,Barulab,Ledoria Kozmetik,599,,0.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,3975,0,1518,"[""Kargo Bedava""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,17,https://www.trendyol.com/barulab/greentea-hyrdo-calming-sun-cream-yesil-cayli-kimyasal-filtreli-gunes-kremi-60ml-p-205456960?boutiqueId=61&merchantId=650379
kozmetik:kozmetik-vitrini,244,244,77,75.5,20,992534437,122143,992534437:122143,"Imprime Chérie Bloom EDP Kadın Parfüm 50ml | Meyveli ve Vanilyalı | Şeftali, Müge, Vanilya, Misk",Imprime,Imprimé,539,1099,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.806451612903226,351,4,136,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",21 saat 50 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/imprime/cherie-bloom-edp-kadin-parfum-50ml-meyveli-ve-vanilyali-seftali-muge-vanilya-misk-p-992534437?boutiqueId=61&merchantId=122143
kozmetik:kozmetik-vitrini,239,239,77,29.1,0.9,145758980,1257116,145758980:1257116,Motto Plus Professional 2'li Brezilya Fönü Şampuan Keratin Saç Düzleştirici Botox Bakım Seti (400ML ŞAMPUAN + 400ML KERATİN),Motto Plus Professional,KBR,525,,0,InStock,,,,,4.137760022041603,4385,2,3424,"[""Kargo Bedava""]",21 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/motto-plus-professional/2-li-brezilya-fonu-sampuan-keratin-sac-duzlestirici-botox-bakim-seti-400ml-sampuan-400ml-keratin-p-145758980?boutiqueId=61&merchantId=1257116
kozmetik:kozmetik-vitrini,413,413,77,48.8,20.8,112079,105053,112079:105053,Avon Incandessence Kadın Parfüm Edp 50 Ml.,Avon,Favoriyum,508.9,561.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,7535,0,615,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,9,https://www.trendyol.com/avon/incandessence-kadin-parfum-edp-50-ml-p-112079?boutiqueId=61&merchantId=105053
kozmetik:kozmetik-vitrini,450,450,77,67.3,50,3706799,370301,3706799:370301,Wefood Organik Hindistan Cevizi Yağı 150 ml (Soğuk Sıkım),Wefood,Wefood,229,245.1,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.6,6836,0,2319,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/wefood/organik-hindistan-cevizi-yagi-150-ml-soguk-sikim-p-3706799?boutiqueId=61&merchantId=370301
kozmetik:kozmetik-vitrini,347,347,75,34.8,2.4,85074,149326,85074:149326,Bioderma Sensibio H2O Micellar Makyaj Temizleme Suyu 2'li Set Hassas ve Tüm Ciltler Yüz ve Göz Çevresi 500ml,Bioderma,Eczasepeti,1539,1659,0,InStock,,,,,4.8,2784,0,1828,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/bioderma/sensibio-h2o-micellar-makyaj-temizleme-suyu-2-li-set-hassas-ve-tum-ciltler-yuz-ve-goz-cevresi-500ml-p-85074?boutiqueId=61&merchantId=149326
kozmetik:kozmetik-vitrini,564,564,72,26.6,3.4,77968455,1028724,77968455:1028724,Nail Master Protez Tırnak Jel (Builder Gel) 15ml 903-naturel Pink,Nail Master,,116.58,,0,InStock,,,,,4.1,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/nail-master/protez-tirnak-jel-builder-gel-15ml-903-naturel-pink-p-77968455?boutiqueId=61&merchantId=1028724
kozmetik:kozmetik-vitrini,51,51,71,23.8,20.8,141321976,468928,141321976:468928,Revolution Reloaded Iconic 3.0 15'Li Mat Ve Işıltılı Far Paleti,Revolution,Watsons,299.9,,2.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3327239488117,283,8,30,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/revolution/reloaded-iconic-3-0-15-li-mat-ve-isiltili-far-paleti-p-141321976?boutiqueId=61&merchantId=468928
kozmetik:kozmetik-vitrini,261,261,71,33.7,25.5,838318036,138065,838318036:138065,Bargello Only One Erkek 50 ml Parfüm Edp,Bargello,Bargello,600,,100,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.050881277020286,1478,7,482,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bargello/only-one-erkek-50-ml-parfum-edp-p-838318036?boutiqueId=61&merchantId=138065
kozmetik:kozmetik-vitrini,223,223,70,37.1,0,754863810,126383,754863810:126383,KOREACO Aha & Bha Canlandırıcı & Gözenek Sıkılaştırıcı Ve Nemlendirici (AHA%10-BHA%2) Ampoule,KOREACO,KOREACO,295,299,0,InStock,,,,,3.990145201027415,29948,1,10000,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",21 saat 51 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/koreaco/aha-bha-canlandirici-gozenek-sikilastirici-ve-nemlendirici-aha-10-bha-2-ampoule-p-754863810?boutiqueId=61&merchantId=126383
kozmetik:kozmetik-vitrini,357,357,70,44.5,10.5,175154373,468928,175154373:468928,Revolution Reloaded Just My Type Highlight,Revolution,Watsons,223.2,249,-10.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,5534,0,587,"[""Son 10 Günün En Düşük Fiyatı""]",21 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/revolution/reloaded-just-my-type-highlight-p-175154373?boutiqueId=61&merchantId=468928
kozmetik:kozmetik-vitrini,105,105,69,52.7,52.3,926947332,830154,926947332:830154,CALLİEL Aydınlatıcı Leke Karşıtı Cilt Tonu Eşitleyici ve Parlatıcı Rice Tonik 200 Ml,CALLİEL,Calliel,195.92,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.1069767441860465,2898,12,2526,"[""Kargo Bedava""]",21 saat 53 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/calliel/aydinlatici-leke-karsiti-cilt-tonu-esitleyici-ve-parlatici-rice-tonik-200-ml-p-926947332?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,232,232,69,44.3,44.1,90899295,108362,90899295:108362,"Clinique Moisture Surge™ 100 Saat Etkili Nemlendirici Yüz Kremi 30ml | Aloe Vera Bioferment, Hyalüronik Asit",Clinique,CLINIQUE,1425,,42.9,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.577166600712308,2812,-22,359,"[""Sepette %30 İndirim"",""Kargo Bedava""]",21 saat 50 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/clinique/moisture-surge-100-saat-etkili-nemlendirici-yuz-kremi-30ml-aloe-vera-bioferment-hyaluronik-asit-p-90899295?boutiqueId=61&merchantId=108362
kozmetik:kozmetik-vitrini,217,217,68,17.9,26.7,1184431752,132140,1184431752:132140,"Güzellik Deposu 960’lı 3 Kapaklı Takma İpek Kirpik Seti - Demet Kirpik, Yapıştırıcı, Cımbız ve Fırça Hediyeli",Güzellik Deposu,Misyul İstanbul,657.2,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.32051282051282,51,4,49,"[""Sepette %1 İndirim"",""Kargo Bedava""]",21 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/guzellik-deposu/960-li-3-kapakli-takma-ipek-kirpik-seti-demet-kirpik-yapistirici-cimbiz-ve-firca-hediyeli-p-1184431752?boutiqueId=61&merchantId=132140
kozmetik:makyaj,141,873,68,80.6,0,848192755,107819,848192755:107819,NYX Professional Makeup Buttermelt Blush Kremsi Pembe Pudra Allık - 08 Getting Butta,NYX Professional Makeup,,574.99,1149.99,0,InStock,,,,,4.7,,,,"[""Sepette %50 İndirim""]",,listing_only,,https://www.trendyol.com/nyx-professional-makeup/buttermelt-blush-kremsi-pembe-pudra-allik-08-getting-butta-p-848192755?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,138,138,68,36.1,10.4,4283174,1122035,4283174:1122035,New Well Kontür - Prof. Contour Stick - Çift Taraflı 8680923304953,New Well,HÜRNEW,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.268590385578367,9815,-38,1615,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/new-well/kontur-prof-contour-stick-cift-tarafli-8680923304953-p-4283174?boutiqueId=61&merchantId=1122035
kozmetik:kozmetik-vitrini,111,111,67,35.5,52.8,1159346501,1279715,1159346501:1279715,"Vivante Retinal (%0,1) Shot Corrector Booster Krem Niacinamide %5 Pantehnol %1 Matrixyl %3",Vivante,VİVANTE,999,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.394658753709199,224,14,92,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/vivante/retinal-0-1-shot-corrector-booster-krem-niacinamide-5-pantehnol-1-matrixyl-3-p-1159346501?boutiqueId=61&merchantId=1279715
kozmetik:kozmetik-vitrini,196,196,67,36.5,15.3,1132442645,1019054,1132442645:1019054,"Lunova Mini Milk Therapy Serum 75 ML | Yoğun Nem, Bariyer Güçlendirme, SPF ve Makyaj Bazı Serum",Lunova,Lunova Skin,430.47,550.75,-21.8,InStock,,,,,4.452229299363057,67,0,32,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/lunova/mini-milk-therapy-serum-75-ml-yogun-nem-bariyer-guclendirme-spf-ve-makyaj-bazi-serum-p-1132442645?boutiqueId=61&merchantId=1019054
kozmetik:kozmetik-vitrini,205,205,66,36.8,7.5,761690347,1081577,761690347:1081577,Golden Rose Long Lasting Lip Pencil - 203 - Dudak Kalemi 3'lü Adet,Golden Rose,Golden Rose,167.2,195.03,,InStock,,,,,4.617670682730924,649,7,75,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %15 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",21 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/golden-rose/long-lasting-lip-pencil-203-dudak-kalemi-3-lu-adet-p-761690347?boutiqueId=61&merchantId=1081577
kozmetik:makyaj,195,927,64,66,14,1098057951,107819,1098057951:107819,NYX Professional Makeup Make’ Em Wonder Yumuşak Mat Bitişli Fondöten 06 - Light,NYX Professional Makeup,L'Oreal,499.99,999.99,0,InStock,,,,,4,99,0,60,"[""Sepette %50 İndirim""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/nyx-professional-makeup/make-em-wonder-yumusak-mat-bitisli-fondoten-06-light-p-1098057951?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,392,392,63,35.9,0,3781805,4473,3781805:4473,Flormar Yumuşak Dokulu Stik Kontür (KOYU TON) - Stick Contour - 003 Medıum Deep - 8690604554874,Flormar,,469.99,493.99,0,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/flormar/yumusak-dokulu-stik-kontur-koyu-ton-stick-contour-003-medium-deep-8690604554874-p-3781805?boutiqueId=61&merchantId=4473
kozmetik:makyaj,145,877,63,21.6,8.4,1063213275,107819,1063213275:107819,Maybelline New York Serum Etkili Hyalüronik Asit ve Besleyici Yağ İçeren Ruj - 106 Maybe It's Soft,Maybelline New York,L'Oreal,489.9,,0,InStock,,,,,3.9,507,0,62,"[""73 TL Kupon""]",21 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/maybelline-new-york/serum-etkili-hyaluronik-asit-ve-besleyici-yag-iceren-ruj-106-maybe-it-s-soft-p-1063213275?boutiqueId=61&merchantId=107819
kozmetik:makyaj,202,934,63,47.7,7.3,834813725,104736,834813725:104736,Mac Fıx Original Çok Yönlü Makyaj Spreyi Cildi Hazırlar & Sabitler 100 ml,Mac,,1574.25,2099,0,InStock,,,,,4.6,,,,"[""Sepette %25 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/mac/fix-original-cok-yonlu-makyaj-spreyi-cildi-hazirlar-sabitler-100-ml-p-834813725?boutiqueId=61&merchantId=104736
kozmetik:kozmetik-vitrini,104,104,62,94,45.3,279725317,122143,279725317:122143,"Imprime Interne Edp Kadın Parfüm 50ml | Meyveli Ve Çiçeksi | Bergamot, Şeftali, Yasemin, Zambak, Misk, Amber",Imprime,Imprimé,539,1099,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.250892567348264,1969,9,556,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",21 saat 52 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/imprime/interne-edp-kadin-parfum-50ml-meyveli-ve-ciceksi-bergamot-seftali-yasemin-zambak-misk-amber-p-279725317?boutiqueId=61&merchantId=122143
kozmetik:kozmetik-vitrini,532,532,62,82.1,23.7,338516375,122143,338516375:122143,"Imprime Mer Edp Erkek Parfüm 100ml | Marin Ve Fresh | Deniz, Bergamot, Nilüfer, Paçuli, Sandal Ağacı",Imprime,,639,1199,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/imprime/mer-edp-erkek-parfum-100ml-marin-ve-fresh-deniz-bergamot-nilufer-paculi-sandal-agaci-p-338516375?boutiqueId=61&merchantId=122143
kozmetik:kozmetik-vitrini,176,176,59,27,17.6,1077934435,791156,1077934435:791156,"The Ceel Kaş & Kirpik Bakım Serumu Peptit Kompleks, Arginine,Castor Oil, Biotin 6 ML",The Ceel,The Ceel,276.49,,37.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.391812865497076,709,12,243,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",21 saat 51 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/the-ceel/kas-kirpik-bakim-serumu-peptit-kompleks-arginine-castor-oil-biotin-6-ml-p-1077934435?boutiqueId=61&merchantId=791156
kozmetik:kozmetik-vitrini,22,22,59,144.2,64,338514842,122143,338514842:122143,"Imprime Cherié Edp Kadın Parfüm 50ml | Çiçeksi Ve Fresh | Çilek, Ananas, Şakayık, Müge, Yasemin, Amber",Imprime,Imprimé,579,1099,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.043752702118462,7194,10,1207,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",21 saat 54 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/imprime/cherie-edp-kadin-parfum-50ml-ciceksi-ve-fresh-cilek-ananas-sakayik-muge-yasemin-amber-p-338514842?boutiqueId=61&merchantId=122143
kozmetik:kozmetik-vitrini,65,65,59,33.4,25.8,1100692352,774845,1100692352:774845,NUTRAX Nutraxmen Kalıcı Erkek Parfüm EDP 50 ml Odunsu Baharatlı,NUTRAX,NUTRAX,940,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.218937875751503,1347,5,355,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/nutrax/nutraxmen-kalici-erkek-parfum-edp-50-ml-odunsu-baharatli-p-1100692352?boutiqueId=61&merchantId=774845
kozmetik:kozmetik-vitrini,292,292,59,36.8,22.3,806079282,107819,806079282:107819,Maybelline New York Lasting Drama Automatic Liner Göz Kalemi- Brown Sugar Kahverengi,Maybelline New York,L'Oreal,349,,24.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5404368358913825,3655,3,156,"[""52 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",21 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/maybelline-new-york/lasting-drama-automatic-liner-goz-kalemi-brown-sugar-kahverengi-p-806079282?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,653,653,59,57.6,11.9,358483196,674296,358483196:674296,Mad Parfüm Mad W201 Selective 50 ml Kadın Parfüm,Mad Parfüm,,449.99,599.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-w201-selective-50-ml-kadin-parfum-p-358483196?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,71,71,59,36.7,22.5,4360139,1215847,4360139:1215847,KIKO Ruj - Smart Fusion Lipstick 405 Vintage Rose 8025272631426,KIKO,Multiverse Drop,521,,-1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5631750385736325,3530,-4,193,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",21 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/kiko/ruj-smart-fusion-lipstick-405-vintage-rose-8025272631426-p-4360139?boutiqueId=61&merchantId=1215847
kozmetik:kozmetik-vitrini,442,442,58,39.9,20.8,103384378,107819,103384378:107819,"Garnier Micellar Makyaj Temizleme Suyu 200ML, 24 Saat Nemlendirme, Hassas Ciltler,Vegan&Cruelty Free",Garnier,L'Oreal,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,8847,0,433,[],1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/garnier/micellar-makyaj-temizleme-suyu-200ml-24-saat-nemlendirme-hassas-ciltler-vegan-cruelty-free-p-103384378?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,250,250,57,91.2,44.4,279691123,122143,279691123:122143,"Imprime Priére Edp Kadın Parfüm 50ml | Baharatlı Ve Çiçeksi | Erik, Karanfil, Gül, Şeftali, Vanilya, Amber",Imprime,Imprimé,579,1099,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.138364779874214,2542,,588,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/imprime/priere-edp-kadin-parfum-50ml-baharatli-ve-ciceksi-erik-karanfil-gul-seftali-vanilya-amber-p-279691123?boutiqueId=61&merchantId=122143
kozmetik:kozmetik-vitrini,498,498,57,71.5,41.9,663751330,674296,663751330:674296,Mad Parfüm Mad V109 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,449.99,599.99,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,5317,0,2347,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,25,https://www.trendyol.com/mad-parfum/mad-v109-selective-50-ml-kadin-parfum-p-663751330?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,297,297,57,48.2,41.7,37119219,105053,37119219:105053,Avon Wish Of Love Kadın Parfüm Edt 50 Ml. Üçlü Set,Avon,AvonShop,849.9,,49.7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6500649387317186,8696,-11,578,"[""Kargo Bedava""]",21 saat 49 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/avon/wish-of-love-kadin-parfum-edt-50-ml-uclu-set-p-37119219?boutiqueId=61&merchantId=105053
kozmetik:kozmetik-vitrini,164,164,56,42.3,20.8,788015692,791156,788015692:791156,The Ceel Tüy İnceltici ve Nemlendirici Süt Isırgan Otu & Hyaluronik Asit Özlü 60 ml,The Ceel,The Ceel,275.04,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.206843289345556,17383,13,6293,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",21 saat 52 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/the-ceel/tuy-inceltici-ve-nemlendirici-sut-isirgan-otu-hyaluronik-asit-ozlu-60-ml-p-788015692?boutiqueId=61&merchantId=791156
kozmetik:kozmetik-vitrini,106,106,56,44.1,44.2,5476272,104736,5476272:104736,Mac Kirpik Kıvırıcı / Full Lash Curler 773602276219,Mac,Mac,1899,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2701271186440675,2696,0,271,"[""Sepette %25 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/mac/kirpik-kivirici-full-lash-curler-773602276219-p-5476272?boutiqueId=61&merchantId=104736
kozmetik:kozmetik-vitrini,72,72,56,29.3,5.7,4051058,104886,4051058:104886,Missha Katlanabilir Profesyonel Kaş Usturası - Jileti Folding Eyebrow Trimmer 2 Adet,Missha,Missha Türkiye,156.65,164.9,-5,InStock,,,,,4.452132288946911,1078,-12,116,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %7 İndirim"",""10 TL Kupon"",""110 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/missha/katlanabilir-profesyonel-kas-usturasi-jileti-folding-eyebrow-trimmer-2-adet-p-4051058?boutiqueId=61&merchantId=104886
