rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,561,561,-214,50,20.8,820125823,107819,820125823:107819,L'Oreal Paris L'oréal Paris Glotion All-In-One Doğal Işıltı 902 - Light Glow,L'Oreal Paris L'oréal,Daily Glow Shop,599.9,674.96,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,6661,0,,"[""89 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,12,https://www.trendyol.com/l-oreal-paris/l-oreal-paris-glotion-all-in-one-dogal-isilti-902-light-glow-p-820125823?boutiqueId=61&merchantId=107819
kozmetik:makyaj,31,763,-4,50,37.7,1130046928,132140,1130046928:132140,Güzellik Deposu Takma Kirpik Seti 580 Parça 30D/40D/50D/60D/80D/100D Komple Set,Güzellik Deposu,,455.3,459.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/guzellik-deposu/takma-kirpik-seti-580-parca-30d-40d-50d-60d-80d-100d-komple-set-p-1130046928?boutiqueId=61&merchantId=132140
kozmetik:kozmetik-vitrini,59,59,21,49.8,56.2,1138309399,830154,1138309399:830154,"CALLİEL 72 Saat Yoğun Nemlendirme Etikili, 20 SPF, 4D Hyaluronic Acid ve Cica Complex, Bariyer Destekleyici Nemlendirici 90 ML",CALLİEL,Calliel,197.9,199.9,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.124450031426775,932,9,245,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",21 saat 53 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/calliel/72-saat-yogun-nemlendirme-etikili-20-spf-4d-hyaluronic-acid-ve-cica-complex-bariyer-destekleyici-nemlendirici-90-ml-p-1138309399?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,121,121,-5,49.8,16.1,1044043582,1279865,1044043582:1279865,Embeauty Ultra Siyah Dolgunlaştırıcı Maskara – Hacim ve Uzunluk Etkili 2 Adet,Embeauty,Viel Kozmetik,499,633.79,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.20008302200083,1093,1,148,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/embeauty/ultra-siyah-dolgunlastirici-maskara-hacim-ve-uzunluk-etkili-2-adet-p-1044043582?boutiqueId=61&merchantId=1279865
kozmetik:kozmetik-vitrini,141,141,44,49.8,60.2,1165573238,1158462,1165573238:1158462,NIVOSHE 75ML Diş Beyazlatıcı Jel Parlatıcı Jel 75 ML Teeth Whitening Gel 75ML,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,440.08,,19.5,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.420253164556962,299,5,193,"[""Kargo Bedava""]",21 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/nivoshe/75ml-dis-beyazlatici-jel-parlatici-jel-75-ml-teeth-whitening-gel-75ml-p-1165573238?boutiqueId=61&merchantId=1158462
kozmetik:makyaj,52,784,,49.3,28.7,795545227,1028724,795545227:1028724,Nail Master 3 Gr Takma Tırnak Tips Yapıştırıcı,Nail Master,,16.13,19.87,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/nail-master/3-gr-takma-tirnak-tips-yapistirici-p-795545227?boutiqueId=61&merchantId=1028724
kozmetik:kozmetik-vitrini,508,508,-119,49.1,0.9,784465302,107109,784465302:107109,Yves Rocher Vücut Losyonu - Nemlendirici Besleyici Egzotik Vanilya-390ml,Yves Rocher,Yves Rocher,543.92,679.9,0,InStock,,,,,4.5,4398,0,189,"[""Sepette %20 İndirim"",""Kargo Bedava""]",11 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,8,https://www.trendyol.com/yves-rocher/vucut-losyonu-nemlendirici-besleyici-egzotik-vanilya-390ml-p-784465302?boutiqueId=61&merchantId=107109
kozmetik:makyaj,61,793,8,49,26.4,1081714443,107819,1081714443:107819,L'Oreal Paris Telescopic Extensionist Siyah Maskara,L'Oreal Paris Telescopic,,847.9,1012.46,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,,,"[""127 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/l-oreal-paris/telescopic-extensionist-siyah-maskara-p-1081714443?boutiqueId=61&merchantId=107819
kozmetik:makyaj,34,766,,48.9,30.2,963552003,287195,963552003:287195,TTO Yüz Temizleme Köpüğü Nemlendirici 200 ml Hyaluronik Asitli Tüm Cilt Tipleri İçin,TTO,,269,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,,,[],,listing_only,,https://www.trendyol.com/tto/yuz-temizleme-kopugu-nemlendirici-200-ml-hyaluronik-asitli-tum-cilt-tipleri-icin-p-963552003?boutiqueId=61&merchantId=287195
kozmetik:kozmetik-vitrini,129,129,25,48.8,41.7,785110471,1096785,785110471:1096785,"L'Oreal Paris Panorama Hacim Veren Maskara Siyah, 1.4 Kat* Daha Büyük Görünen Gözler, Panoramik Hacim",L'Oreal Paris Panorama,TWİN BEAUTY,758.5,,,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.517665215234525,10448,9,679,"[""Kargo Bedava""]",21 saat 52 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/l-oreal-paris/panorama-hacim-veren-maskara-siyah-1-4-kat-daha-buyuk-gorunen-gozler-panoramik-hacim-p-785110471?boutiqueId=61&merchantId=1096785
kozmetik:kozmetik-vitrini,413,413,77,48.8,20.8,112079,105053,112079:105053,Avon Incandessence Kadın Parfüm Edp 50 Ml.,Avon,Favoriyum,508.9,561.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,7535,0,615,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,9,https://www.trendyol.com/avon/incandessence-kadin-parfum-edp-50-ml-p-112079?boutiqueId=61&merchantId=105053
kozmetik:kozmetik-vitrini,195,195,,48.7,10.9,45315855,104886,45315855:104886,Missha Aydınlık Görünüm Sunan Güneş Koruyucu A'PIEU Pure Block Tone-Up Sun Base EX SPF50+/PA+++ 50ml,Missha,Missha Türkiye,590.66,694.9,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.539233038348082,4884,,2151,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/missha/aydinlik-gorunum-sunan-gunes-koruyucu-a-pieu-pure-block-tone-up-sun-base-ex-spf50-pa-50ml-p-45315855?boutiqueId=61&merchantId=104886
kozmetik:kozmetik-vitrini,148,148,,48.4,10.2,762583611,209502,762583611:209502,Oripeaux Leke Karşıtı Aydınlatıcı C Vitamini Cilt Serumu 30 ml (%11Cvit. 7%Niac. 5%Fer. Ac. 3%Hya.Acid.),Oripeaux,Oripeaux,499,699,,InStock,,,,,4.296137339055795,300,,120,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/oripeaux/leke-karsiti-aydinlatici-c-vitamini-cilt-serumu-30-ml-11cvit-7-niac-5-fer-ac-3-hya-acid-p-762583611?boutiqueId=61&merchantId=209502
kozmetik:kozmetik-vitrini,200,200,22,48.3,42.2,36381584,245935,36381584:245935,Avene Cicalfate+ Hassas ve Yıpranmış Ciltler için Yatıştırıcı ve Onarıcı Bakım Kremi 40 ml,Avene,Kozvit,529.99,541.99,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.319720643939394,4818,1,2910,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",21 saat 51 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/avene/cicalfate-hassas-ve-yipranmis-ciltler-icin-yatistirici-ve-onarici-bakim-kremi-40-ml-p-36381584?boutiqueId=61&merchantId=245935
kozmetik:kozmetik-vitrini,486,486,-429,48.3,20.8,290535806,107819,290535806:107819,Maybelline New York Super Stay Vinyl Ink Uzun Süre Kalıcı Likit Parlak Ruj 15 Peachy,Maybelline New York,L'Oreal,629.96,683.96,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,,335,"[""94 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",3 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,15,https://www.trendyol.com/maybelline-new-york/super-stay-vinyl-ink-uzun-sure-kalici-likit-parlak-ruj-15-peachy-p-290535806?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,297,297,57,48.2,41.7,37119219,105053,37119219:105053,Avon Wish Of Love Kadın Parfüm Edt 50 Ml. Üçlü Set,Avon,AvonShop,849.9,,49.7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6500649387317186,8696,-11,578,"[""Kargo Bedava""]",21 saat 49 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/avon/wish-of-love-kadin-parfum-edt-50-ml-uclu-set-p-37119219?boutiqueId=61&merchantId=105053
kozmetik:kozmetik-vitrini,27,27,5,47.7,19.8,822166685,1072118,822166685:1072118,MUJGAN 12'li Dudak Kalemi,MUJGAN,DGN TAKIKOZMETİK,173,,0,InStock,,,,,4.0072689511941855,511,1,170,"[""30 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",21 saat 54 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/mujgan/12-li-dudak-kalemi-p-822166685?boutiqueId=61&merchantId=1072118
kozmetik:kozmetik-vitrini,377,377,-67,47.7,41.7,720423548,343124,720423548:343124,"POP Beauty Kaş Sabitleyici Ve Şekillendirici, Kaş Fırçası, Tarağı Ve Sabitleyici Jel (laminasyon Etk",POP Beauty,POP Beauty,499.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,7672,0,612,"[""Kargo Bedava""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/pop-beauty/kas-sabitleyici-ve-sekillendirici-kas-fircasi-taragi-ve-sabitleyici-jel-laminasyon-etk-p-720423548?boutiqueId=61&merchantId=343124
kozmetik:kozmetik-vitrini,581,581,,47.7,21.5,723066656,1153330,723066656:1153330,eliamora Yoğun Nemlendirici Serum Besleyici Onarıcı,eliamora,,450,500,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/eliamora/yogun-nemlendirici-serum-besleyici-onarici-p-723066656?boutiqueId=61&merchantId=1153330
kozmetik:makyaj,202,934,63,47.7,7.3,834813725,104736,834813725:104736,Mac Fıx Original Çok Yönlü Makyaj Spreyi Cildi Hazırlar & Sabitler 100 ml,Mac,,1574.25,2099,0,InStock,,,,,4.6,,,,"[""Sepette %25 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/mac/fix-original-cok-yonlu-makyaj-spreyi-cildi-hazirlar-sabitler-100-ml-p-834813725?boutiqueId=61&merchantId=104736
kozmetik:kozmetik-vitrini,44,44,13,47.5,44.7,285913280,111600,285913280:111600,COSMED Temizleme Yağı - Çift Aşamalı Temizlik/ Atopia CLEANSING OIL 200 ML,COSMED,Cosmed Cosmeceuticals,499,,27.4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.478356746161385,7058,-6,1271,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/cosmed/temizleme-yagi-cift-asamali-temizlik-atopia-cleansing-oil-200-ml-p-285913280?boutiqueId=61&merchantId=111600
kozmetik:kozmetik-vitrini,285,285,-166,47.4,41.7,251165087,1128156,251165087:1128156,NYX Professional Makeup Bare With Me Kapatıcı Serum 01 Fair Concealer,NYX Professional Makeup,DALSEO,749,,,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5634280865507,6964,-2,515,"[""Kargo Bedava"",""Sepette %50 İndirim""]",21 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/nyx-professional-makeup/bare-with-me-kapatici-serum-01-fair-concealer-p-251165087?boutiqueId=61&merchantId=1128156
kozmetik:makyaj,249,981,,47.4,7.6,844113468,104736,844113468:104736,Mac MACximal Mini Mac Silky Matte Lipstick - Mehr 1.8g,Mac,,674.25,899,,InStock,,,,,4.5,,,,"[""Sepette %25 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/mac/macximal-mini-mac-silky-matte-lipstick-mehr-1-8g-p-844113468?boutiqueId=61&merchantId=104736
kozmetik:kozmetik-vitrini,228,228,168,47.3,41.7,847267079,830154,847267079:830154,CALLİEL Leke Karşıtı Gözenek Sıkılaştırıcı Glikolik Asit Tonik 200 Ml,CALLİEL,Calliel,199.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.315437753416429,6684,210,5115,"[""Kargo Bedava""]",21 saat 51 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/calliel/leke-karsiti-gozenek-sikilastirici-glikolik-asit-tonik-200-ml-p-847267079?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,303,303,-84,47.1,44.8,772110476,908896,772110476:908896,mia klinika Akne Karşıtı Sivilce Kurutucu Losyon,mia klinika,Mia Klinika,319.59,331.55,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,2293,0,1090,"[""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,2,https://www.trendyol.com/mia-klinika/akne-karsiti-sivilce-kurutucu-losyon-p-772110476?boutiqueId=61&merchantId=908896
kozmetik:kozmetik-vitrini,661,661,36,46.9,12,154292033,109162,154292033:109162,Maru.Derm Hassas Ve Atopik Ciltler Için Yüz Temizleme Jeli 400 ML,Maru.Derm Hassas,,299.9,349.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/maru-derm/hassas-ve-atopik-ciltler-icin-yuz-temizleme-jeli-400-ml-p-154292033?boutiqueId=61&merchantId=109162
kozmetik:kozmetik-vitrini,30,30,-14,46.7,27.9,1044487898,1031124,1044487898:1031124,THE BATH FACTORY Liberty Duş Jeli + Vücut Spreyi + Vücut Losyonu + Vücut Peelingi,THE BATH FACTORY,The Bath Factory,1058,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.372278664731495,658,1,127,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/the-bath-factory/liberty-dus-jeli-vucut-spreyi-vucut-losyonu-vucut-peelingi-p-1044487898?boutiqueId=61&merchantId=1031124
kozmetik:kozmetik-vitrini,551,551,-65,46.7,19.8,826529937,104886,826529937:104886,PERIPERA Renklendirici ve Sabitleyici Kaş Maskarası Speedy Skinny Brow Mascara 03 Natural,PERIPERA,,386.02,494.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/peripera/renklendirici-ve-sabitleyici-kas-maskarasi-speedy-skinny-brow-mascara-03-natural-p-826529937?boutiqueId=61&merchantId=104886
kozmetik:kozmetik-vitrini,424,424,34,46.4,17,920722116,1028724,920722116:1028724,Nail Master 24'Lü Küt Takma Tırnak French,Nail Master,Doğanlı Kozmetik,97.27,119.72,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,841,0,173,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",11 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,9,https://www.trendyol.com/nail-master/24-lu-kut-takma-tirnak-french-p-920722116?boutiqueId=61&merchantId=1028724
kozmetik:kozmetik-vitrini,431,431,-181,46.4,41.9,456483016,650379,456483016:650379,Holika Holika Aloe Soothing Essence Waterproof Sun Cream Spf50 - Aloe Yatıştırıcı Özlü Güneş Kremi 70ml,Holika Holika,Ledoria Kozmetik,645.4,,5.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,5182,0,2279,"[""Kargo Bedava""]",21 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/holika-holika/aloe-soothing-essence-waterproof-sun-cream-spf50-aloe-yatistirici-ozlu-gunes-kremi-70ml-p-456483016?boutiqueId=61&merchantId=650379
kozmetik:kozmetik-vitrini,312,312,-38,46.3,15.4,520578710,1269461,520578710:1269461,TTO Saç ve Vücut Şampuanı Arındırıcı Bakım 400 + 100 ml Salisilik ve Azelaik Asit Thermal Black,TTO,NSH MEDİKAL,725,875,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,1352,0,1291,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",21 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/tto/sac-ve-vucut-sampuani-arindirici-bakim-400-100-ml-salisilik-ve-azelaik-asit-thermal-black-p-520578710?boutiqueId=61&merchantId=1269461
kozmetik:kozmetik-vitrini,83,83,223,46,14.9,132491,214643,132491:214643,"Bioderma Sebium Foaming Gel Karma, Yağlı ve Akne Eğilimli Ciltler İçin Yüz ve Vücut Temizleme Jeli 100 ml",Bioderma,Farmakozmetika Sağlık Ürünleri,451,539,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4645252382633265,1539,,722,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",21 saat 53 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/bioderma/sebium-foaming-gel-karma-yagli-ve-akne-egilimli-ciltler-icin-yuz-ve-vucut-temizleme-jeli-100-ml-p-132491?boutiqueId=61&merchantId=214643
kozmetik:kozmetik-vitrini,405,405,-40,46,59,1039098286,1028724,1039098286:1028724,Master Lashes 100/180 Çift Taraflı Kağıt Törpü Profesyonel Törpü Kalıcı Oje Protez Tırnak (1 Adet),Master Lashes,Doğanlı Kozmetik,13.9,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.6,423,0,44,[],Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/master-lashes/100-180-cift-tarafli-kagit-torpu-profesyonel-torpu-kalici-oje-protez-tirnak-1-adet-p-1039098286?boutiqueId=61&merchantId=1028724
kozmetik:kozmetik-vitrini,40,40,46,45.9,47.5,35297773,378048,35297773:378048,Elidor Saç Bakım Şampuanı Güçlü ve Parlak 650 ml x3,Elidor,Unilever,599,,38.6,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.7602589296035145,4454,0,310,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",21 saat 54 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/elidor/sac-bakim-sampuani-guclu-ve-parlak-650-ml-x3-p-35297773?boutiqueId=61&merchantId=378048
kozmetik:kozmetik-vitrini,436,436,138,45.9,52.8,1103229850,1055691,1103229850:1055691,LOVECRA Aloe Vera Yüz Temizleme Köpüğü Gözenek Arındırıcı Derinlemesine Temizlik Canlılık 150 ml,LOVECRA,LOVECRA,349.36,389.99,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,227,0,110,"[""Son 10 Günün En Düşük Fiyatı""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,30,https://www.trendyol.com/lovecra/aloe-vera-yuz-temizleme-kopugu-gozenek-arindirici-derinlemesine-temizlik-canlilik-150-ml-p-1103229850?boutiqueId=61&merchantId=1055691
kozmetik:kozmetik-vitrini,557,557,-125,45.8,42.5,40970378,222445,40970378:222445,"Madetoll Cica Krem Su Bazlı, Nemlendirici, Yenileyici, Yatıştırıcı Etkili Cilt Bakım Kremi 37 gr",Madetoll,BuyByGo,274.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,4420,0,2373,[],2 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,8,https://www.trendyol.com/madetoll/cica-krem-su-bazli-nemlendirici-yenileyici-yatistirici-etkili-cilt-bakim-kremi-37-gr-p-40970378?boutiqueId=61&merchantId=222445
kozmetik:kozmetik-vitrini,328,328,-44,45.6,9.4,832546019,481835,832546019:481835,CELLRE Çift Katmanlı 3ü Bir Arada Kolajen Bakuchiol Shot Collachiol Mist Tonik+Serum+Krem 145 ML,CELLRE,K-LAND,2242.5,2990,-25,InStock,,,,,4.6,380,0,249,"[""Sepette %25 İndirim"",""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/cellre/cift-katmanli-3u-bir-arada-kolajen-bakuchiol-shot-collachiol-mist-tonik-serum-krem-145-ml-p-832546019?boutiqueId=61&merchantId=481835
kozmetik:kozmetik-vitrini,483,483,20,45.6,24.3,771252667,1028724,771252667:1028724,Nail Master 240 Adet Zararsız Takma Tırnak Yapıştırıcı Protez Yapıştırıcı Jel Sticker Tak Çıkar Yapıştırma Bandı,Nail Master,Doğanlı Kozmetik,41.55,46.54,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,2079,0,383,"[""Son 10 Günün En Düşük Fiyatı""]",3 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,8,https://www.trendyol.com/nail-master/240-adet-zararsiz-takma-tirnak-yapistirici-protez-yapistirici-jel-sticker-tak-cikar-yapistirma-bandi-p-771252667?boutiqueId=61&merchantId=1028724
kozmetik:kozmetik-vitrini,500,500,-51,45.5,20.8,44292035,164987,44292035:164987,"The Purest Solutions Gözenek, Ve Siyah Nokta Karşıtı Niacinamide Serum 30 ML (Niacinamide 5% & Zinc Pca 1%)",The Purest Solutions,The Purest Solutions,284.9,299.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,10412,0,10244,"[""Son 10 Günün En Düşük Fiyatı""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,29,https://www.trendyol.com/the-purest-solutions/gozenek-ve-siyah-nokta-karsiti-niacinamide-serum-30-ml-niacinamide-5-zinc-pca-1-p-44292035?boutiqueId=61&merchantId=164987
kozmetik:makyaj,97,829,91,45.5,14.1,786140381,145234,786140381:145234,S'GLAM Liquid Foundation – LIGHT,S'GLAM Liquid,SGLAM,509,599,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4430628272251305,1971,3,557,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/s-glam/liquid-foundation-light-p-786140381?boutiqueId=61&merchantId=145234
kozmetik:kozmetik-vitrini,379,379,-57,45.3,0,468695116,1239899,468695116:1239899,IKT Hair Wax Stick Saç Sabitleyici 75 G,IKT,Mithora,144.53,164,0,InStock,,,,,4,15010,0,2353,"[""Son 10 Günün En Düşük Fiyatı""]",11 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/ikt/hair-wax-stick-sac-sabitleyici-75-g-p-468695116?boutiqueId=61&merchantId=1239899
kozmetik:kozmetik-vitrini,191,191,-48,44.9,43.4,898551092,1315683,898551092:1315683,La Roche Posay Anthelios Uvmune Anti Dark Spots Fluid Lekeli Ciltler İçin Yüksek Koruma SPF50+ Yüz Güneş Kremi 50ml,La Roche Posay,Yıldırım ecza,769,,-3.8,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1740125057190784,3370,10,2215,"[""Kargo Bedava"",""Sepette %1 İndirim"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/la-roche-posay/anthelios-uvmune-anti-dark-spots-fluid-lekeli-ciltler-icin-yuksek-koruma-spf50-yuz-gunes-kremi-50ml-p-898551092?boutiqueId=61&merchantId=1315683
kozmetik:kozmetik-vitrini,332,332,,44.9,5.1,775783550,885839,775783550:885839,"FRANKLY %0,1 Retinol İçeren Kırışıklık Karşıtı ve Yenileyici Retinol Krem 30 mL",FRANKLY,,791.2,989,,InStock,,,,,4.6,,,,"[""Sepette %20 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/frankly/0-1-retinol-iceren-kirisiklik-karsiti-ve-yenileyici-retinol-krem-30-ml-p-775783550?boutiqueId=61&merchantId=885839
kozmetik:kozmetik-vitrini,567,567,,44.9,10.4,2835740,107819,2835740:107819,Maybelline New York Super Stay Matte Ink Unnude Likit Mat Ruj - 65 Seductress - Nude 5 ml,Maybelline New York,,577.46,643.46,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,,"[""86 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/maybelline-new-york/super-stay-matte-ink-unnude-likit-mat-ruj-65-seductress-nude-5-ml-p-2835740?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,674,674,35,44.6,0,4280902,105053,4280902:105053,Avon Attraction Kadın Parfüm Edp 50 Ml.,Avon,,719.9,819.9,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/avon/attraction-kadin-parfum-edp-50-ml-p-4280902?boutiqueId=61&merchantId=105053
kozmetik:makyaj,37,769,-1,44.6,27.3,873671804,214643,873671804:214643,Alix Avien Makyaj Sabitleyici Sprey - Make Up Fixing Spray 75 ML,Alix Avien,,489.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/alix-avien/makyaj-sabitleyici-sprey-make-up-fixing-spray-75-ml-p-873671804?boutiqueId=61&merchantId=214643
kozmetik:makyaj,161,893,-2,44.6,10.4,890739770,236430,890739770:236430,Yves Saint Laurent Make Me Blush Pudra Allık 37 Peachy Nude 3614274254334,Yves Saint Laurent,,2700,3600,0,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/yves-saint-laurent/make-me-blush-pudra-allik-37-peachy-nude-3614274254334-p-890739770?boutiqueId=61&merchantId=236430
