rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,580,580,-105,41.6,46.7,1093215130,204149,1093215130:204149,VULLY Panthenol Plus 48 Saate Kadar Yoğun Nemlendirici ve Onarıcı Yüz & Vücut Kremi 250 ml,VULLY,ORABELLA KOZMETİK,432,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,1323,0,382,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/vully/panthenol-plus-48-saate-kadar-yogun-nemlendirici-ve-onarici-yuz-vucut-kremi-250-ml-p-1093215130?boutiqueId=61&merchantId=204149
kozmetik:kozmetik-vitrini,340,340,28,41.9,46.5,988457635,953676,988457635:953676,Flormar Volume Up Mascara Yoğun Hacim ve Lifting Etkili Kat Kat Uygulanabilir Maskara,Flormar,ONDOKUZ,424.68,,,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,1410,0,113,"[""Kargo Bedava""]",9 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/flormar/volume-up-mascara-yogun-hacim-ve-lifting-etkili-kat-kat-uygulanabilir-maskara-p-988457635?boutiqueId=61&merchantId=953676
kozmetik:kozmetik-vitrini,495,495,-7,66.1,45.6,985289220,110268,985289220:110268,HC Care Süper Duo 20 Dakikada Yoğun Onarıcı & Nemlendirici Saç Maskesi,HC Care,,99,129,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/hc-care/super-duo-20-dakikada-yogun-onarici-nemlendirici-sac-maskesi-p-985289220?boutiqueId=61&merchantId=110268
kozmetik:kozmetik-vitrini,224,224,-127,42.8,45.5,1072042577,1279865,1072042577:1279865,Embeauty Brow Lock Fıx Laminasyon Etkili Kaş Sabitleyici Maskara (Şeffaf Biotin & B5 İçerikli),Embeauty,Viel Kozmetik,229,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.93751676052561,1869,5,438,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/embeauty/brow-lock-fix-laminasyon-etkili-kas-sabitleyici-maskara-seffaf-biotin-b5-icerikli-p-1072042577?boutiqueId=61&merchantId=1279865
kozmetik:kozmetik-vitrini,406,406,-256,103,45.4,795812872,856334,795812872:856334,ÖZDEN ÖZDOĞAN Bb Krem Bebeksi Latte 02 Spf 30 (50ML),ÖZDEN ÖZDOĞAN,ÖZDEN ÖZDOĞAN,499,1247.5,-60,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,1933,0,444,"[""Sepette %60 İndirim"",""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/ozden-ozdogan/bb-krem-bebeksi-latte-02-spf-30-50ml-p-795812872?boutiqueId=61&merchantId=856334
kozmetik:kozmetik-vitrini,104,104,62,94,45.3,279725317,122143,279725317:122143,"Imprime Interne Edp Kadın Parfüm 50ml | Meyveli Ve Çiçeksi | Bergamot, Şeftali, Yasemin, Zambak, Misk, Amber",Imprime,Imprimé,539,1099,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.250892567348264,1969,9,556,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",21 saat 52 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/imprime/interne-edp-kadin-parfum-50ml-meyveli-ve-ciceksi-bergamot-seftali-yasemin-zambak-misk-amber-p-279725317?boutiqueId=61&merchantId=122143
kozmetik:kozmetik-vitrini,7,7,20,146.3,45.2,307859093,387700,307859093:387700,KIKO Glossy Lip Set - Dudak Parlatıcısı Seti,KIKO,Kiko Milano,1598,2897,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.768569984840829,2460,3,275,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",21 saat 54 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/kiko/glossy-lip-set-dudak-parlaticisi-seti-p-307859093?boutiqueId=61&merchantId=387700
kozmetik:kozmetik-vitrini,274,274,-47,43.5,44.9,187961048,651821,187961048:651821,Motto Plus Professional Dökülme Önleyici Şok Bakım & Saç Vitamini 5li Ampul,Motto Plus Professional,depommarket,315,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.0680582735377255,2245,-3,3145,"[""310 TL Kupon"",""1.399 TL Kupon"",""449 TL Kupon"",""3.100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/motto-plus-professional/dokulme-onleyici-sok-bakim-sac-vitamini-5li-ampul-p-187961048?boutiqueId=61&merchantId=651821
kozmetik:kozmetik-vitrini,303,303,-84,47.1,44.8,772110476,908896,772110476:908896,mia klinika Akne Karşıtı Sivilce Kurutucu Losyon,mia klinika,Mia Klinika,319.59,331.55,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,2293,0,1090,"[""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,2,https://www.trendyol.com/mia-klinika/akne-karsiti-sivilce-kurutucu-losyon-p-772110476?boutiqueId=61&merchantId=908896
kozmetik:kozmetik-vitrini,552,552,-4,43.6,44.7,767471886,674296,767471886:674296,Mad Parfüm Mad V112 Selective 100 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,2319,0,723,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/mad-parfum/mad-v112-selective-100-ml-kadin-parfum-p-767471886?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,131,131,271,68.7,44.6,942013706,743162,942013706:743162,WIWIFY Yatıştırıcı Onarıcı Yüksek Korumalı Centella Soothing Sun Serum Spf 50+ Pa++++ 50ml Güneş Kremi,WIWIFY,Wiwify,299.9,399.9,-25,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.420980302336234,2421,40,437,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/wiwify/yatistirici-onarici-yuksek-korumali-centella-soothing-sun-serum-spf-50-pa-50ml-gunes-kremi-p-942013706?boutiqueId=61&merchantId=743162
kozmetik:kozmetik-vitrini,21,21,102,67.4,44.2,947383025,468928,947383025:468928,Revolution Forever Flawless Far Paleti Nova Green,Revolution,Watsons,459.32,,2.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.361462728551336,432,4,34,"[""Kargo Bedava""]",21 saat 54 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/revolution/forever-flawless-far-paleti-nova-green-p-947383025?boutiqueId=61&merchantId=468928
kozmetik:kozmetik-vitrini,638,638,46,15.1,44.1,1197208698,830154,1197208698:830154,CALLİEL Tranexamic Acid %3.5 Kararma ve Leke Karşıtı Aydınlatıcı Bakım Kremi 80 ML,CALLİEL,,299.9,,-40,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,,,[],,listing_only,,https://www.trendyol.com/calliel/tranexamic-acid-3-5-kararma-ve-leke-karsiti-aydinlatici-bakim-kremi-80-ml-p-1197208698?boutiqueId=61&merchantId=830154
kozmetik:makyaj,50,782,-12,15.1,44.1,1117423886,1028724,1117423886:1028724,nailway Tırnak Bakım Törpüsü 100-180 Kalıcı Oje Protez Tırnak (1 Adet),nailway,Doğanlı Kozmetik,11.18,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.9,6,0,3,[],11 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/nailway/tirnak-bakim-torpusu-100-180-kalici-oje-protez-tirnak-1-adet-p-1117423886?boutiqueId=61&merchantId=1028724
kozmetik:makyaj,29,761,2,50.2,41.5,1130899457,107819,1130899457:107819,Maybelline New York Lash Sensational Sky Tubes Maskara - Limitsiz Uzunluk ve Hacim Etkisi Veren Tubing Maskara,Maybelline New York,L'Oreal,699.95,,0.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,305,0,46,"[""104 TL Kupon"",""Kargo Bedava""]",21 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/maybelline-new-york/lash-sensational-sky-tubes-maskara-limitsiz-uzunluk-ve-hacim-etkisi-veren-tubing-maskara-p-1130899457?boutiqueId=61&merchantId=107819
kozmetik:makyaj,39,771,,26.3,40.4,1135584473,4473,1135584473:4473,Flormar Extreme Tattoo Mat Asansörlü Kalemtıraşlı Jel Göz Kalemi & Far Stick - 002 Burgundy,Flormar,Flormar,449.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,97,0,21,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/flormar/extreme-tattoo-mat-asansorlu-kalemtirasli-jel-goz-kalemi-far-stick-002-burgundy-p-1135584473?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,654,654,42,18.9,40.3,1196845215,674296,1196845215:674296,Mad Parfüm Mad H105 30 ml Selective Kadın Parfüm,Mad Parfüm,,399.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-h105-30-ml-selective-kadin-parfum-p-1196845215?boutiqueId=61&merchantId=674296
kozmetik:makyaj,36,768,-3,33.8,40.3,1106945296,1028724,1106945296:1028724,Nail Master Protez Tırnak Kalıcı Oje Buffer 100-180 (1 Adet),Nail Master,,9.95,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,,,,[],,listing_only,,https://www.trendyol.com/nail-master/protez-tirnak-kalici-oje-buffer-100-180-1-adet-p-1106945296?boutiqueId=61&merchantId=1028724
kozmetik:kozmetik-vitrini,575,575,-113,20.3,38.9,1192660886,791156,1192660886:791156,"The Ceel Yoğun Nemlendirici & Cilt Bariyeri Destekleyici Jel Krem Hyaluronik Asit, Panthenol 50 ML",The Ceel,BS GİYİM KOZMETİK,599.9,,37.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,30,0,23,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",2 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,7,https://www.trendyol.com/the-ceel/yogun-nemlendirici-cilt-bariyeri-destekleyici-jel-krem-hyaluronik-asit-panthenol-50-ml-p-1192660886?boutiqueId=61&merchantId=791156
kozmetik:kozmetik-vitrini,306,306,-61,20.6,38.6,1180109715,164987,1180109715:164987,The Purest Solutions 24 Saat Etkili Günlük Yoğun Nemlendirici Cilt Bakım Kremi 100 Ml,The Purest Solutions,The Purest Solutions,389.9,,4.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,33,0,18,"[""Kargo Bedava""]",21 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/the-purest-solutions/24-saat-etkili-gunluk-yogun-nemlendirici-cilt-bakim-kremi-100-ml-p-1180109715?boutiqueId=61&merchantId=164987
kozmetik:kozmetik-vitrini,201,201,-174,20.7,38.5,1175109096,196129,1175109096:196129,La Roche Posay Effaclar Supramolecular Karma ve Yağlı Ciltler İçin Gözenek Karşıtı Yüz Temizleme Jeli 400 ml,La Roche Posay,DERMOJET,955,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5285714285714285,34,5,71,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",21 saat 51 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/la-roche-posay/effaclar-supramolecular-karma-ve-yagli-ciltler-icin-gozenek-karsiti-yuz-temizleme-jeli-400-ml-p-1175109096?boutiqueId=61&merchantId=196129
kozmetik:makyaj,31,763,-4,50,37.7,1130046928,132140,1130046928:132140,Güzellik Deposu Takma Kirpik Seti 580 Parça 30D/40D/50D/60D/80D/100D Komple Set,Güzellik Deposu,,455.3,459.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/guzellik-deposu/takma-kirpik-seti-580-parca-30d-40d-50d-60d-80d-100d-komple-set-p-1130046928?boutiqueId=61&merchantId=132140
kozmetik:kozmetik-vitrini,233,233,-21,21.6,37.5,1183911818,107599,1183911818:107599,RESETIFY Triple Firming Shot Gua Sha Sıkılaştırıcı Gençleştirici Krem 100 ML,RESETIFY,N-Global,1080,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.297297297297297,45,3,47,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/resetify/triple-firming-shot-gua-sha-sikilastirici-genclestirici-krem-100-ml-p-1183911818?boutiqueId=61&merchantId=107599
kozmetik:kozmetik-vitrini,260,260,-74,22.2,37,1194423567,908896,1194423567:908896,"mia klinika Besleyici Kaş Şekillendirici ve Sabitleyici Brow Glue 6,5 ml",mia klinika,Mia Klinika,429,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.566666666666666,53,14,12,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",21 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mia-klinika/besleyici-kas-sekillendirici-ve-sabitleyici-brow-glue-6-5-ml-p-1194423567?boutiqueId=61&merchantId=908896
kozmetik:makyaj,33,765,2,56.2,37,1046396994,468928,1046396994:468928,PURE BEAUTY BB Krem SPF50 PA++++ Ivory 30 ml,PURE BEAUTY,,349,394.18,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/pure-beauty/bb-krem-spf50-pa-ivory-30-ml-p-1046396994?boutiqueId=61&merchantId=468928
kozmetik:kozmetik-vitrini,255,255,108,22.5,36.7,1159641257,1122353,1159641257:1122353,Celimax The Vita-A Retinal Shot Tightening Dual Cream,Celimax,CelimaxTürkiye,1299,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.401639344262295,58,8,178,"[""Kargo Bedava""]",21 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/celimax/the-vita-a-retinal-shot-tightening-dual-cream-p-1159641257?boutiqueId=61&merchantId=1122353
kozmetik:makyaj,40,772,-1,27.5,36.7,177500697,154207,177500697:154207,Genel Markalar 10'lu Kaş Kirpik Tarama Fırçası,Genel Markalar,Zerre İthalat,14.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,249,0,42,[],13 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/genel-markalar/10-lu-kas-kirpik-tarama-fircasi-p-177500697?boutiqueId=61&merchantId=154207
kozmetik:kozmetik-vitrini,96,96,8,77.4,36.4,1125077331,743162,1125077331:743162,"WIWIFY Pure Balance Yüz Yıkama Jeli Akne ve Yağlanma Karşıtı Sebum Dengeleyici, Nemledirici Etkili",WIWIFY,Wiwify,199.9,439.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.315476190476192,63,0,6,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",21 saat 53 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/wiwify/pure-balance-yuz-yikama-jeli-akne-ve-yaglanma-karsiti-sebum-dengeleyici-nemledirici-etkili-p-1125077331?boutiqueId=61&merchantId=743162
kozmetik:kozmetik-vitrini,14,14,15,83.4,36.1,970253240,891275,970253240:891275,Kremi Allık Ruj Göz Farı Kiss&Blush | Nemlendirici Makyaj Makeup | Stick | Seramid Skualen Vitamin E,Kremi,Kremi,284.9,299.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.284515636918383,606,2,74,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/kremi/allik-ruj-goz-fari-kiss-blush-nemlendirici-makyaj-makeup-stick-seramid-skualen-vitamin-e-p-970253240?boutiqueId=61&merchantId=891275
kozmetik:kozmetik-vitrini,54,54,113,23.1,36,1142734332,1031124,1142734332:1031124,THE BATH FACTORY Hot Crush Vücut Spreyi 200 ml,THE BATH FACTORY,The Bath Factory,399,,10.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.173913043478262,70,2,18,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/the-bath-factory/hot-crush-vucut-spreyi-200-ml-p-1142734332?boutiqueId=61&merchantId=1031124
kozmetik:kozmetik-vitrini,262,262,15,38.8,35.9,1174688260,1019054,1174688260:1019054,Lunova Anında Işıltı ve Gün Boyu Yoğun Nemlendirici Yüz Spreyi | Seramid Kompleksi Face Mist Therapy | 50ml,Lunova,Lunova Skin,490,580,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.698275862068965,73,4,34,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/lunova/aninda-isilti-ve-gun-boyu-yogun-nemlendirici-yuz-spreyi-seramid-kompleksi-face-mist-therapy-50ml-p-1174688260?boutiqueId=61&merchantId=1019054
kozmetik:kozmetik-vitrini,526,526,5,23.4,35.8,1149217185,163501,1149217185:163501,Zubio Ağız Kokusu Giderici ve Önleyici Sprey | Çinko | Prebiyotik | Alkolsüz | 20 ml,Zubio,Zubio | Soltis,410,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,75,0,51,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,11,https://www.trendyol.com/zubio/agiz-kokusu-giderici-ve-onleyici-sprey-cinko-prebiyotik-alkolsuz-20-ml-p-1149217185?boutiqueId=61&merchantId=163501
kozmetik:makyaj,35,767,,41,35.6,649015862,529402,649015862:529402,New Well Sıvı Allık (mat) No04,New Well,Rosewel Beauty,299.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,686,0,59,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",51 dakika 19 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/new-well/sivi-allik-mat-no04-p-649015862?boutiqueId=61&merchantId=529402
kozmetik:kozmetik-vitrini,13,13,20,81.7,35.3,983343487,1046771,983343487:1046771,MAQYA KOZMETİK 14 Parça Kavanoz Kutulu Makyaj Sünger Seti,MAQYA KOZMETİK,ARLEN BAKIM VE KOZMETİK,133.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.321243523316062,881,2,268,"[""Sepette %2 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/maqya-kozmetik/14-parca-kavanoz-kutulu-makyaj-sunger-seti-p-983343487?boutiqueId=61&merchantId=1046771
kozmetik:kozmetik-vitrini,31,31,118,52.9,33.8,1123206342,1242817,1123206342:1242817,İnowia YUZA-Eyeliner Stamp-Çift Taraflı Suya dayanıklı,İnowia,INOWIA,556.18,,4.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.116286644951139,2091,3,322,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",21 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/inowia/yuza-eyeliner-stamp-cift-tarafli-suya-dayanikli-p-1123206342?boutiqueId=61&merchantId=1242817
kozmetik:makyaj,59,791,48,25.5,33.7,1010561147,107819,1010561147:107819,L'Oreal Paris Telescopic Gold Maskara + Bare With Me Kapatıcı 02 + Matte Ink Mini Ruj 15,L'Oreal Paris Telescopic,L'Oreal,1299,,1.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,137,0,14,"[""150 TL Kupon"",""Kargo Bedava""]",21 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/l-oreal-paris/telescopic-gold-maskara-bare-with-me-kapatici-02-matte-ink-mini-ruj-15-p-1010561147?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,90,90,54,58.5,33.1,1178138296,1279865,1178138296:1279865,Embeauty Bella Glow Argan Yağı İçerikli Besleyici Saç Parfümü 100 ml,Embeauty,Viel Kozmetik,229,338.7,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.55793991416309,165,2,13,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/embeauty/bella-glow-argan-yagi-icerikli-besleyici-sac-parfumu-100-ml-p-1178138296?boutiqueId=61&merchantId=1279865
kozmetik:makyaj,38,770,-6,36.1,33.1,1144251469,556702,1144251469:556702,Cream Co. Çift Taraflı Makyaj Fırçası | Dual-Ended Allık Kontür Fondöten Kapatıcı | Çok Amaçlı Makeup Brush,Cream Co.,,329.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,,,[],,listing_only,,https://www.trendyol.com/cream-co/cift-tarafli-makyaj-fircasi-dual-ended-allik-kontur-fondoten-kapatici-cok-amacli-makeup-brush-p-1144251469?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,183,183,,26.4,32.8,1092552554,2442,1092552554:2442,"L'Occitane Shea El Kremi, %20 Shea Yağı İçeren Besleyici ve Nemlendirici, 150 ml",L'Occitane,L'Occitane En Provence,1880,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.27054794520548,181,,65,"[""Sepette %15 İndirim"",""Kargo Bedava""]",21 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/l-occitane/shea-el-kremi-20-shea-yagi-iceren-besleyici-ve-nemlendirici-150-ml-p-1092552554?boutiqueId=61&merchantId=2442
kozmetik:kozmetik-vitrini,186,186,,11.8,32.8,1192643135,858234,1192643135:858234,Beauty Collection Serumia Metal Uçlu Hazneli Saç Dibi Serum ve Bakım Yağı Uygulama Tarağı Şeffaf,Beauty Collection,Beauty Collection,349,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6923076923076925,8,,7,"[""Kargo Bedava""]",21 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/beauty-collection/serumia-metal-uclu-hazneli-sac-dibi-serum-ve-bakim-yagi-uygulama-taragi-seffaf-p-1192643135?boutiqueId=61&merchantId=858234
kozmetik:kozmetik-vitrini,444,444,-248,26.3,32.8,849561974,875815,849561974:875815,"Anyong Sivilce Karşıtı, Yatıştırıcı Azelaik Asit %5 Serum 30 ml (Centella Özü & Prebiyotik)",Anyong,Anyong,299.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,177,0,185,[],,carried_forward,2,https://www.trendyol.com/anyong/sivilce-karsiti-yatistirici-azelaik-asit-5-serum-30-ml-centella-ozu-prebiyotik-p-849561974?boutiqueId=61&merchantId=875815
kozmetik:kozmetik-vitrini,289,289,-237,26.7,32.4,152900780,451556,152900780:451556,Morfose Saç Spreyi 400 ml Turuncu,Morfose,MORFOSE,157.18,,-1.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.56980056980057,199,-1,18,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",21 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/morfose/sac-spreyi-400-ml-turuncu-p-152900780?boutiqueId=61&merchantId=451556
kozmetik:makyaj,69,801,-7,12.2,32.4,1187237349,556702,1187237349:556702,Cream Co. PDRN Kolajen Nemlendirici Yüz Kremi | Peptit NAD+ Argireline Sıkılaştırıcı Kırışıklık Karşıtı 50 ml,Cream Co.,Cream Co.,329.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,9,0,28,[],Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/cream-co/pdrn-kolajen-nemlendirici-yuz-kremi-peptit-nad-argireline-sikilastirici-kirisiklik-karsiti-50-ml-p-1187237349?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,214,214,-19,26.9,32.2,1154679007,107819,1154679007:107819,Maybelline New York Lifter Gel Ekstra Parlak ve Nemlendirici Dudak Parlatıcısı -06 Strawberry Shake,Maybelline New York,L'Oreal,379.96,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.58125,211,2,22,"[""56 TL Kupon"",""Kargo Bedava""]",21 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/maybelline-new-york/lifter-gel-ekstra-parlak-ve-nemlendirici-dudak-parlaticisi-06-strawberry-shake-p-1154679007?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,230,230,8,12.8,31.8,1186679823,346231,1186679823:346231,mimtec Şarjlı Ağız Duşu - 320ml Su Hazneli 5 Başlık 4 Çalışma Modlu Su Geçirmez Ağız Diş Dil Temizleyici Beyaz,mimtec,Mimtec,1099.9,,0.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.823529411764706,11,1,24,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/mimtec/sarjli-agiz-dusu-320ml-su-hazneli-5-baslik-4-calisma-modlu-su-gecirmez-agiz-dis-dil-temizleyici-beyaz-p-1186679823?boutiqueId=61&merchantId=346231
kozmetik:kozmetik-vitrini,307,307,181,27.6,31.6,942494752,361197,942494752:361197,Dr.Melaxin Kalsiyum İçerikli Göz Altı Pedi – Sarkma ve Kırışıklık Karşıtı | Rebornic Teknolojisi 60 Adet,Dr.Melaxin Kalsiyum,7co,1291.09,,-7.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,253,0,99,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,11,https://www.trendyol.com/dr-melaxin/kalsiyum-icerikli-goz-alti-pedi-sarkma-ve-kirisiklik-karsiti-rebornic-teknolojisi-60-adet-p-942494752?boutiqueId=61&merchantId=361197
