rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-cok-satanlar,19,19,-6,57.5,44.6,1185578259,344288,1185578259:344288,"Luna Davetiye Kampanyalı Düğün, Nişan, Nikah Davetiyesi-1 (50 Adet)",Luna Davetiye,Luna Davetiye,73.88,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.892857142857143,25,1,17,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/luna-davetiye/kampanyali-dugun-nisan-nikah-davetiyesi-1-50-adet-p-1185578259
hobi:hobi-cok-satanlar,14,14,-2,85,44.1,141774884,134783,141774884:134783,"ZEYMERADE Beyaz Süsleme Tülü, Boy 1 MT En Sabit 3 MT, Bohça Çeyiz Gelin Araba Konvoy Valiz Hastane Kapı Doğum Günü Dekor Parti El İşi Damat Kına Düğün Söz Nişan Nikah Bride Bekarlığa Veda Sünnet Hediye Süsleme",ZEYMERADE,ZEYMERADE,49.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6083072800357305,1219,0,182,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-susleme-tulu-boy-1-mt-en-sabit-3-mt-bohca-ceyiz-gelin-araba-konvoy-valiz-hastane-kapi-dogum-gunu-dekor-parti-el-isi-damat-kina-dugun-soz-nisan-nikah-bride-bekarliga-veda-sunnet-hediye-susleme-p-141774884
hobi:hobi-cok-satanlar,18,18,-1,64.2,44,1189538520,220491,1189538520:220491,HASAN ERDOĞAN 24 Renk 14.000 Adet Hotfix Ütü Ile Yapışan Taş Ss10(2.5MM) Bedazzling kit Cımbız Hediyeli,HASAN ERDOĞAN,YİĞİT AKSESUAR,799,829,-3.6,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.5,35,5,68,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hasan-erdogan/24-renk-14-000-adet-hotfix-utu-ile-yapisan-tas-ss10-2-5mm-bedazzling-kit-cimbiz-hediyeli-p-1189538520
hobi:hobi-cok-satanlar,22,22,4,53.8,40.8,1083499433,134783,1083499433:134783,"ZEYMERADE Beyaz İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Dekor Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,19.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2384615384615385,49,0,30,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-dekor-susleme-1-metre-en-70cm-p-1083499433
hobi:hobi-cok-satanlar,23,23,-4,51.7,40.4,1174702921,1041491,1174702921:1041491,hot flowers Dünyanın en güzel kızı aynalı tablosu makyaj aynası çerçeve Sevgiliye anlamlı hediye Spotify kodu detaylı,hot flowers,HayDün,201,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.1,48,0,75,"[""Sepette %1 İndirim"",""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hot-flowers/dunyanin-en-guzel-kizi-aynali-tablosu-makyaj-aynasi-cerceve-sevgiliye-anlamli-hediye-spotify-kodu-detayli-p-1174702921
hobi:hobi-cok-satanlar,20,20,3,60.8,38.8,1136135354,1211547,1136135354:1211547,BERHAT 2 Metre Peri Led Dekoratif Sarı Renk Mini Güç Kutulu (piller dahildir),BERHAT,Blurry Date,49.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.352631578947369,120,2,84,"[""15 TL Kupon"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/berhat/2-metre-peri-led-dekoratif-sari-renk-mini-guc-kutulu-piller-dahildir-p-1136135354
hobi:hobi-cok-satanlar,27,27,4,43.9,38.2,1083467295,134783,1083467295:134783,"ZEYMERADE Siyah İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Dekor Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,19.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.149122807017544,51,0,15,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/siyah-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-dekor-susleme-1-metre-en-70cm-p-1083467295
hobi:hobi-cok-satanlar,51,51,-5,6.6,38,1194448241,1182006,1194448241:1182006,House Bird Büyük Boy 25 cm Katlanır Kore Yelpazesi Desenli Hafif Taşınabilir Çantalı El Yelpazesi - 1 ADET,House Bird,House Bird,24.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.333333333333333,1,1,7,"[""Kargo Bedava""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/house-bird/buyuk-boy-25-cm-katlanir-kore-yelpazesi-desenli-hafif-tasinabilir-cantali-el-yelpazesi-1-adet-p-1194448241
hobi:hobi-cok-satanlar,17,17,3,71.7,35.3,168744257,117788,168744257:117788,Patladı Gitti Çift Taraflı Balon Yapıştırma Bandı 100'lü,Patladı Gitti,Patladı Gitti,49,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.311711711711712,495,1,54,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",27 dakika 34 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/patladi-gitti/cift-tarafli-balon-yapistirma-bandi-100-lu-p-168744257
hobi:hobi-cok-satanlar,25,25,0,52,35,1094786356,137544,1094786356:137544,Kitchen Beauty 100 Adet Kraft Kağıt Kek Kapsülü | Muffin Cupcake Kek Kapsülü | 100'lü Kağıt Kek Kalıbı,Kitchen Beauty,Eymen Ticaret,74.94,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.5456475583864115,171,0,54,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kitchen-beauty/100-adet-kraft-kagit-kek-kapsulu-muffin-cupcake-kek-kapsulu-100-lu-kagit-kek-kalibi-p-1094786356
hobi:hobi-cok-satanlar,28,28,-6,44.7,34.9,1084067119,134783,1084067119:134783,"ZEYMERADE 10 Metre Çift Katlı Dantel Kurdele Beyaz Fisto, Bohça, Nişan, Çeyiz, Nikah, Hediye, Şeker, Süsleme",ZEYMERADE,ZEYMERADE,49.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6722689075630255,116,1,34,"[""15 TL Kupon"",""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/10-metre-cift-katli-dantel-kurdele-beyaz-fisto-bohca-nisan-ceyiz-nikah-hediye-seker-susleme-p-1084067119
hobi:hobi-cok-satanlar,15,15,25,111.1,32.7,1055637550,330378,1055637550:330378,"Unichrome 300 Ledli 10 Sarkıt Perde Led Işık Yılbaşı Oda Dekorasyon 8 Fonksiyon, Kumandalı, 3x3 Mt, Düz Askı",Unichrome,BroNet,257.99,377.89,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.59377236936292,1414,3,525,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/unichrome/300-ledli-10-sarkit-perde-led-isik-yilbasi-oda-dekorasyon-8-fonksiyon-kumandali-3x3-mt-duz-aski-p-1055637550
hobi:hobi-cok-satanlar,21,21,-5,72,32.2,844192026,445518,844192026:445518,Genel Markalar 10 Adet Süslemeli Halka Şekerleme Nikah Nişan Söz Düğün Hediyeliği,Genel Markalar,POLAT HOME,130,140,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.219222462203024,693,-1,3298,"[""Son 10 Günün En Düşük Fiyatı"",""50 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/10-adet-suslemeli-halka-sekerleme-nikah-nisan-soz-dugun-hediyeligi-p-844192026
hobi:hobi-cok-satanlar,39,39,-3,20.2,31.9,1076084011,134783,1076084011:134783,"ZEYMERADE Siyah Damat Bohçası Süsü, 1 Adet Pleksili Gelin Çeyiz Düğün Nişan Söz Hediye Konvoy Valiz Bavul Kına",ZEYMERADE,ZEYMERADE,49.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.472527472527473,55,1,9,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/siyah-damat-bohcasi-susu-1-adet-pleksili-gelin-ceyiz-dugun-nisan-soz-hediye-konvoy-valiz-bavul-kina-p-1076084011
hobi:hobi-cok-satanlar,66,66,6,16.4,31.8,1190730175,134783,1190730175:134783,"ZEYMERADE Bordo Gül Yaprağı Yapay, 100 Adet Kutlama Yıl Dönümü Konfeti Evlilik Teklifi Gelin Damat Düğün Kına Söz Nişan Parti Süsleme Romantik Dekor Hediye",ZEYMERADE,ZEYMERADE,34.99,39.92,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.75,1,0,0,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/bordo-gul-yapragi-yapay-100-adet-kutlama-yil-donumu-konfeti-evlilik-teklifi-gelin-damat-dugun-kina-soz-nisan-parti-susleme-romantik-dekor-hediye-p-1190730175
hobi:hobi-cok-satanlar,42,42,-8,17.2,31.4,894078685,1259377,894078685:1259377,Kullanatsepetim Plastik Pet Bardak Otomat Bardağı 180 cc 100 Adet,Kullanatsepetim,Ambalaj Express,47.15,,-3.8,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.415584415584416,41,0,9,"[""Sepette %15 İndirim"",""Kargo Bedava""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kullanatsepetim/plastik-pet-bardak-otomat-bardagi-180-cc-100-adet-p-894078685
hobi:hobi-cok-satanlar,52,52,-28,14,30.6,1149431698,1196656,1149431698:1196656,"WORDAKS Yapay Beyaz Kumaş Gül Yaprağı, Romantik Dekor Hediye Süs Düğün Kına Söz Nişan Parti Süsleme 100 Adet",WORDAKS,ÖZ BURAK AKSESUAR,49.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.517241379310345,16,0,20,"[""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wordaks/yapay-beyaz-kumas-gul-yapragi-romantik-dekor-hediye-sus-dugun-kina-soz-nisan-parti-susleme-100-adet-p-1149431698
hobi:hobi-cok-satanlar,33,33,-1,36.8,30.3,848118936,4591,848118936:4591,Perotti Straw 6'lı Şeffaf Cam Eğimli Isıya Dayanıklı (Borosilikat) Pipet Ve 1 Adet Pipet Temizleme Fırçası,Perotti,Turuncu Elma,137,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.572413793103448,213,0,9,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/perotti/straw-6-li-seffaf-cam-egimli-isiya-dayanikli-borosilikat-pipet-ve-1-adet-pipet-temizleme-fircasi-p-848118936
hobi:hobi-cok-satanlar,29,29,1,47.4,29.7,1038207562,561471,1038207562:561471,Sunbox Mutfak dolabı tezgah üstü Tam set Adaptörlü Butonlu 5 metre günışığı,Sunbox,Sunbox,299.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.101528384279476,448,2,413,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sunbox/mutfak-dolabi-tezgah-ustu-tam-set-adaptorlu-butonlu-5-metre-gunisigi-p-1038207562
hobi:hobi-cok-satanlar,32,32,17,40.9,28.7,1117772366,947471,1117772366:947471,exzone Led Işıklı Ayıcıklı Aynalı Mor Kelebek Buketi Sana Senden Daha Güzel Bir Çiçek Bulamadım Ayna Buket,exzone,EXZONE BUKET,349.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.064638783269962,390,3,603,"[""Sepette %1 İndirim"",""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/exzone/led-isikli-ayicikli-aynali-mor-kelebek-buketi-sana-senden-daha-guzel-bir-cicek-bulamadim-ayna-buket-p-1117772366
hobi:hobi-cok-satanlar,37,37,2,58.8,28.6,1054279586,180450,1054279586:180450,"ecrin tuhafiye hobi Siyah Damat Bohça Süsü, Gelin Çeyiz Düğün Nişan Valiz Bavul Söz Nikah Kına Süsü 1 Adet",ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,34.5,49.5,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.392045454545454,194,2,40,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/siyah-damat-bohca-susu-gelin-ceyiz-dugun-nisan-valiz-bavul-soz-nikah-kina-susu-1-adet-p-1054279586
hobi:hobi-cok-satanlar,24,24,-6,61.1,28.5,894853471,126620,894853471:126620,yükselen zeka İlk Pofidik Magnet Puzzle - Orman Hayvanları,yükselen zeka,YÜKSELEN ZEKA,316.24,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.632797731568998,1292,1,76,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yukselen-zeka/ilk-pofidik-magnet-puzzle-orman-hayvanlari-p-894853471
hobi:hobi-cok-satanlar,30,30,-1,46.5,28,801752065,999403,801752065:999403,"VEBUDUR Sevgililer Gününe Özel Spotify Barkodlu Plak, Kişiye Özel Doğum Günü Hediyesi",VEBUDUR,CHUPA,145,,7.4,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.265869365225391,627,6,811,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vebudur/sevgililer-gunune-ozel-spotify-barkodlu-plak-kisiye-ozel-dogum-gunu-hediyesi-p-801752065
hobi:hobi-cok-satanlar,26,26,2,85.4,27,714653480,462214,714653480:462214,Genel Markalar Beyaz Şeffaf Balon Kutusu Baby Yazılı 25x25 Cm,Genel Markalar,KadınaDairr,199.99,277,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3539244186046515,1521,1,804,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/beyaz-seffaf-balon-kutusu-baby-yazili-25x25-cm-p-714653480
hobi:hobi-cok-satanlar,64,64,-6,12.9,26.9,1151366497,180450,1151366497:180450,ecrin tuhafiye hobi Bordo Düğün Arabası Süsü Gelin Arabası Konvoy Süsü & Bohça Süsü 1 Adet,ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,47.5,49.5,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.25,7,0,6,"[""Son 10 Günün En Düşük Fiyatı"",""15 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/bordo-dugun-arabasi-susu-gelin-arabasi-konvoy-susu-bohca-susu-1-adet-p-1151366497
hobi:hobi-cok-satanlar,40,40,5,40,26.6,1158339621,871483,1158339621:871483,HİROS'H Yeni Otomatik Açılan Katlanabilir Yuvarlak Yelpaze Çantalı Taşınabilir Mini Kore Yelpazesi,HİROS'H,HİROSH,24.99,30.1,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.086283185840708,224,0,142,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hiros-h/yeni-otomatik-acilan-katlanabilir-yuvarlak-yelpaze-cantali-tasinabilir-mini-kore-yelpazesi-p-1158339621
hobi:hobi-cok-satanlar,35,35,6,35.9,26.2,1137616360,752303,1137616360:752303,KİNKU New Block Stitch&Angel 2'li Set Kutulu - Koleksiyonluk,KİNKU,KİNKU,199.96,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.561503416856492,524,7,95,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",27 dakika 7 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kinku/new-block-stitch-angel-2-li-set-kutulu-koleksiyonluk-p-1137616360
hobi:hobi-cok-satanlar,50,50,-2,19.3,25.3,808210971,246399,808210971:246399,Genel Markalar 100 lü Muffin Kek Kalıbı Mini Naturel Kağıt Cupcake Browni Kek Tartolet Kalıbı,Genel Markalar,Koza Gift,40,,-11.1,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.6832298136645965,77,3,81,"[""10 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/100-lu-muffin-kek-kalibi-mini-naturel-kagit-cupcake-browni-kek-tartolet-kalibi-p-808210971
hobi:hobi-cok-satanlar,53,53,3,19.3,25.3,1134798517,474516,1134798517:474516,cix short tagline 6 Adet Sunumluk Peçete & Nakışlı Kahve Yanı Sunumluk Kokteyl Peçetesi & Bardak Altlığı,cix short tagline,E-Bizz Home,117,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.156716417910448,76,5,11,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cix-short-tagline/6-adet-sunumluk-pecete-nakisli-kahve-yani-sunumluk-kokteyl-pecetesi-bardak-altligi-p-1134798517
hobi:hobi-cok-satanlar,34,34,1,39.6,24.9,986545424,134783,986545424:134783,"ZEYMERADE Beyaz Janjanlı İncili Kalpli Gelin Ve Damat Gözlük, İkili Bride Akım After Parti Düğün Kına Eğlence",ZEYMERADE,ZEYMERADE,199.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.9630808402291535,856,8,75,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-janjanli-incili-kalpli-gelin-ve-damat-gozluk-ikili-bride-akim-after-parti-dugun-kina-eglence-p-986545424
hobi:hobi-cok-satanlar,38,38,26,43.3,23.4,34791387,1016860,34791387:1016860,BalonEvi 25'li Karışık Makaron Balon 12 İnç,BalonEvi,Parti  Atölyesi,92,104.72,-12.1,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.337155963302752,756,0,136,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/balonevi/25-li-karisik-makaron-balon-12-inc-p-34791387
