rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,117,197,19,12.4,17.6,143512220,134783,143512220:134783,"ZEYMERADE Beyaz Sağdıç Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,16.64,,0,InStock,,,,,4.604651162790698,34,0,12,"[""Sepette %15 İndirim"",""125 TL Kupon"",""3 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-sagdic-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-143512220?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,216,296,18,3.8,26.2,1187603625,1158081,1187603625:1158081,TELASTAR Paça Telası - Çift Taraflı Yapışkan Tela 50 Metre - Eni 2cm Ütüyle Yapışan (KAĞITLI),TELASTAR,TELASTAR,195,,0,InStock,,,,,4.8,2,0,5,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/telastar/paca-telasi-cift-tarafli-yapiskan-tela-50-metre-eni-2cm-utuyle-yapisan-kagitli-p-1187603625?boutiqueId=61&merchantId=1158081
hobi:hobi-malzemeleri,203,283,18,23.2,6.8,109635415,134783,109635415:134783,ZEYMERADE Yeşil Damat Sağdıç Kına Omuz Örtüsü Şalı Eldivenli Pullu Ayyıldız Motifli,ZEYMERADE,ZEYMERADE,279.9,,0,InStock,,,,,4.746552856204859,800,-1,51,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/yesil-damat-sagdic-kina-omuz-ortusu-sali-eldivenli-pullu-ayyildiz-motifli-p-109635415?boutiqueId=61&merchantId=134783
hobi:hobi-cok-satanlar,32,32,17,40.9,28.7,1117772366,947471,1117772366:947471,exzone Led Işıklı Ayıcıklı Aynalı Mor Kelebek Buketi Sana Senden Daha Güzel Bir Çiçek Bulamadım Ayna Buket,exzone,EXZONE BUKET,349.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.064638783269962,390,3,603,"[""Sepette %1 İndirim"",""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/exzone/led-isikli-ayicikli-aynali-mor-kelebek-buketi-sana-senden-daha-guzel-bir-cicek-bulamadim-ayna-buket-p-1117772366
hobi:hobi-malzemeleri,163,243,17,13.2,16.8,1116362572,130612,1116362572:130612,TO GUN HOLSTER Polis ve Güvenlik Kelepçesi-Metal Zincirli,TO GUN HOLSTER,safari avm,373.84,,-0.3,InStock,,,,,4.564516129032258,44,2,65,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/to-gun-holster/polis-ve-guvenlik-kelepcesi-metal-zincirli-p-1116362572?boutiqueId=61&merchantId=130612
hobi:hobi-malzemeleri,83,163,17,17.9,12.1,808325081,1171970,808325081:1171970,Genel Markalar 6 LI KIVRIMLI GÜMÜŞ MUM 16CM Pasta Mumu Spiral Kıvrık Mum,Genel Markalar,PartyFiX,49,,0,InStock,,,,,4.2960725075528705,171,1,16,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",23 dakika 46 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/6-li-kivrimli-gumus-mum-16cm-pasta-mumu-spiral-kivrik-mum-p-808325081?boutiqueId=61&merchantId=1171970
hobi:hobi-malzemeleri,135,215,17,18.3,11.7,57428906,1285344,57428906:1285344,Genel Markalar Neon Esnek Şerit Led 3 Metre Gün Işığı 220 Volt Fiş,Genel Markalar,Global yapı malzemeleri,380,,0,InStock,,,,,4.030769230769231,191,0,429,"[""Kargo Bedava""]",9 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/neon-esnek-serit-led-3-metre-gun-isigi-220-volt-fis-p-57428906?boutiqueId=61&merchantId=1285344
hobi:hobi-malzemeleri,25,105,16,54,18.5,846886748,997037,846886748:997037,İFC TASARIM Hediyelik Magnet Gold Varaklı şeffaf etiketli 20 Adet Nişan Söz Nikah Dügün Organizasyon Hediyelik,İFC TASARIM,İFC TASARIM,279,,0,InStock,,,,,4.439509954058193,1005,5,5164,"[""20 TL Kupon"",""199,90 TL Kupon"",""40 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ifc-tasarim/hediyelik-magnet-gold-varakli-seffaf-etiketli-20-adet-nisan-soz-nikah-dugun-organizasyon-hediyelik-p-846886748?boutiqueId=61&merchantId=997037
hobi:hobi-malzemeleri,40,120,16,20.8,14.2,686060017,501457,686060017:501457,BalonEvi 18`li Set Krom Gold Küf Yeşili Ve Pastel Beyaz Balon Set Süsü,BalonEvi,Balon Diyarı,67.99,,-1.5,InStock,,,,,4.240268456375839,402,1,121,"[""Kargo Bedava""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/balonevi/18-li-set-krom-gold-kuf-yesili-ve-pastel-beyaz-balon-set-susu-p-686060017?boutiqueId=61&merchantId=501457
hobi:hobi-cok-satanlar,63,63,16,17.1,18.8,972928100,501457,972928100:501457,"BALON DİYARI 10 Adet Rose Gold, Beyaz ve Şeffaf Konfeti Balon Seti – Parti & Süsleme Balonları",BALON DİYARI,Balon Diyarı,49.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.056603773584905,83,0,37,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/balon-diyari/10-adet-rose-gold-beyaz-ve-seffaf-konfeti-balon-seti-parti-susleme-balonlari-p-972928100
hobi:hobi-malzemeleri,45,125,16,4.8,27.7,1110127720,134783,1110127720:134783,"ZEYMERADE Krem Gelin Bohçası Süsü, 1 Adet Pleksili, Gelin Çeyiz Düğün Nişan Hediye Konvoy Valiz Bavul Kına",ZEYMERADE,ZEYMERADE,49.99,,0,InStock,,,,,4,3,0,1,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/krem-gelin-bohcasi-susu-1-adet-pleksili-gelin-ceyiz-dugun-nisan-hediye-konvoy-valiz-bavul-kina-p-1110127720?boutiqueId=61&merchantId=134783
hobi:hobi-cok-satanlar,76,76,15,19.5,16.3,842040879,502317,842040879:502317,Öz-bal Krom Pembe Ve Makaron (Pastel) Pembe Renk 10 Lu Balon,Öz-bal,FortyFour Shop,74.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.7275862068965515,168,1,65,"[""Kargo Bedava""]",2 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/oz-bal/krom-pembe-ve-makaron-pastel-pembe-renk-10-lu-balon-p-842040879
hobi:hobi-malzemeleri,145,225,15,9.8,20.2,1142040048,134783,1142040048:134783,"ZEYMERADE Krem Bohça Süsü, Gelin Damat Çeyiz Düğün Nişan Konvoy Gelin Arabası Sünnet Kına Süsü 10 Adet",ZEYMERADE,ZEYMERADE,199.9,,0,InStock,,,,,4.75,16,1,1,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/krem-bohca-susu-gelin-damat-ceyiz-dugun-nisan-konvoy-gelin-arabasi-sunnet-kina-susu-10-adet-p-1142040048?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,170,250,15,18.3,11.7,843490769,455242,843490769:455242,Bimotif 20li Karışık (Kalp ve Yaprak) Kese Kağıdı Hediye Paketi (11x20 cm ) ve Sticker Seti,Bimotif,Bimotif,49.99,,0,InStock,,,,,4.623222748815166,192,0,87,"[""Sepette %5 İndirim"",""Kargo Bedava""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bimotif/20li-karisik-kalp-ve-yaprak-kese-kagidi-hediye-paketi-11x20-cm-ve-sticker-seti-p-843490769?boutiqueId=61&merchantId=455242
hobi:hobi-malzemeleri,35,115,14,24.4,23.1,799882457,134783,799882457:134783,"ZEYMERADE Kırmızı Gül Kurusu Yaprağı, Romantik Dekor Hediye Süs Düğün Kına Söz Nişan Parti Süsleme Gülü 100 Gr",ZEYMERADE,ZEYMERADE,49.99,,0,InStock,,,,,4.368055555555555,62,1,12,"[""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/kirmizi-gul-kurusu-yapragi-romantik-dekor-hediye-sus-dugun-kina-soz-nisan-parti-susleme-gulu-100-gr-p-799882457?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,46,126,14,17,15,137892903,691816,137892903:691816,Genel Markalar Plastik Sızdırmaz Kap 1000 Gr Cc Kullan At Tek Kullanımlık Plastik Kapaklı Kase 10 Adet,Genel Markalar,UCR HOME,53,,0,InStock,,,,,4.233606557377049,131,0,26,"[""120 TL Kupon"",""2 TL Kupon"",""30 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/plastik-sizdirmaz-kap-1000-gr-cc-kullan-at-tek-kullanimlik-plastik-kapakli-kase-10-adet-p-137892903?boutiqueId=61&merchantId=691816
hobi:hobi-malzemeleri,139,219,14,21.1,8.9,797255578,1108935,797255578:1108935,Ceyseet Özel Düğün Lüks Mini Çiçekli Bubble Krem Kurdale Mum 10 Adet,Ceyseet,Suwayzi Hediyelik,247.45,,0,InStock,,,,,4.4874371859296485,429,0,794,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ceyseet/ozel-dugun-luks-mini-cicekli-bubble-krem-kurdale-mum-10-adet-p-797255578?boutiqueId=61&merchantId=1108935
hobi:hobi-malzemeleri,44,124,13,21.8,11.2,794596174,1018640,794596174:1018640,Cata Bella Slim Cabinet Hareket Sensörlü Siyah Dimmerli LED Dolap Lambası,Cata,VİŞÇA ELEKTRİK,310,,0,InStock,,,,,4.313953488372093,523,2,812,"[""Sepette %1 İndirim"",""20 TL Kupon"",""Kargo Bedava""]",9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cata/bella-slim-cabinet-hareket-sensorlu-siyah-dimmerli-led-dolap-lambasi-p-794596174?boutiqueId=61&merchantId=1018640
hobi:hobi-malzemeleri,111,191,13,17.6,12.4,265780898,463574,265780898:463574,Partioutlet Prizma Kubik Kase Şeffaf 120 Ml 25 Adet,Partioutlet,ELF TEKNO,157,,5.4,InStock,,,,,3.900621118012422,156,1,39,"[""Kargo Bedava""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/partioutlet/prizma-kubik-kase-seffaf-120-ml-25-adet-p-265780898?boutiqueId=61&merchantId=463574
hobi:hobi-malzemeleri,81,161,13,27,8.3,820036437,839990,820036437:839990,"Okalisto Hareket Sensörlü 8 Ledli Sarı Gün Işığı Lamba Usb Şarjlı On/auto/off Modlu Dolap Içi, Koridor 1 Adet",Okalisto,Okalisto,154.63,163.26,0,InStock,,,,,4.262044653349001,512,0,472,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/okalisto/hareket-sensorlu-8-ledli-sari-gun-isigi-lamba-usb-sarjli-on-auto-off-modlu-dolap-ici-koridor-1-adet-p-820036437?boutiqueId=61&merchantId=839990
hobi:hobi-malzemeleri,32,112,12,38.7,16.3,109817387,137544,109817387:137544,Kitchen Beauty 9 Parça Metal Pipet Seti Paslanmaz Çelik Pipet Ve Çubuk Pipet Temizleme Fırçası,Kitchen Beauty,Eymen Ticaret,199.93,,0,InStock,,,,,4.452830188679245,688,1,139,"[""Kargo Bedava""]",9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kitchen-beauty/9-parca-metal-pipet-seti-paslanmaz-celik-pipet-ve-cubuk-pipet-temizleme-fircasi-p-109817387?boutiqueId=61&merchantId=137544
hobi:hobi-cok-satanlar,77,77,12,19.4,16.4,929689681,179655,929689681:179655,Genel Markalar Paça Telası 20 Metre 2 Cm Çift Taraflı Tela - Şerit Tela- Amerikan Tela,Genel Markalar,Alapak,98.5,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.285067873303167,164,0,80,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/paca-telasi-20-metre-2-cm-cift-tarafli-tela-serit-tela-amerikan-tela-p-929689681
hobi:hobi-cok-satanlar,49,49,12,29,16.1,33507273,378227,33507273:378227,Genel Markalar Jüt Ip Hasır Ip 100 Mtre 2 Adet Hasır Ip – Örgü Ipi – Örgü Ipi,Genel Markalar,ÇAĞTAŞ TEKSTİL,68,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.605240549828178,1274,-1,208,"[""44 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/jut-ip-hasir-ip-100-mtre-2-adet-hasir-ip-orgu-ipi-orgu-ipi-p-33507273
hobi:hobi-malzemeleri,85,165,11,28.4,3.4,952321817,1181151,952321817:1181151,"KUMSAL ÇEYİZ 6 Adet Sunumluk Peçete,Kokteyl Peçete,Kahve Yanı Sunum Peçetesi,Sunumluk,Bardak Altlığı",KUMSAL ÇEYİZ,EVHOME,163,166,-18.1,InStock,,,,,4.573775573465592,2141,6,285,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",23 dakika 41 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kumsal-ceyiz/6-adet-sunumluk-pecete-kokteyl-pecete-kahve-yani-sunum-pecetesi-sunumluk-bardak-altligi-p-952321817?boutiqueId=61&merchantId=1181151
hobi:hobi-cok-satanlar,43,43,11,26.6,21.5,955705910,1101372,955705910:1101372,"ERSE HOME 20 Adet Kraft Kutu İçinde Lotus Mum, Düğün, Nişan, Söz, Kına, Doğum Günü",ERSE HOME,ESMA ANA KADIN KOOPERATİFİ,271,,4.2,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.428720083246618,636,1,3388,"[""40 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/erse-home/20-adet-kraft-kutu-icinde-lotus-mum-dugun-nisan-soz-kina-dogum-gunu-p-955705910
hobi:hobi-malzemeleri,172,252,11,23.2,6.8,117510546,1016860,117510546:1016860,Genel Markalar 50 Adet Pastel Beyaz Balon Helyum Gazı Uyumlu Parlak Balon Kontef,Genel Markalar,Parti  Atölyesi,170,,,InStock,,,,,4.35790273556231,795,0,846,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/50-adet-pastel-beyaz-balon-helyum-gazi-uyumlu-parlak-balon-kontef-p-117510546?boutiqueId=61&merchantId=1016860
hobi:hobi-malzemeleri,41,121,10,8.6,25.9,1158819074,112885,1158819074:112885,Happyland Büyük Boy Çok Renkli Sevimli Kelebek Figür Folyo Parti Balonu 79 Cm,Happyland,HappyLand,59.47,,20.8,InStock,,,,,4.230769230769231,11,0,3,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/happyland/buyuk-boy-cok-renkli-sevimli-kelebek-figur-folyo-parti-balonu-79-cm-p-1158819074?boutiqueId=61&merchantId=112885
hobi:hobi-malzemeleri,140,220,10,10.2,19.8,1083499570,134783,1083499570:134783,"ZEYMERADE Bebe Mavi İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,19.9,,0,InStock,,,,,4.5,18,0,11,"[""Kargo Bedava""]",9 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/bebe-mavi-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-susleme-1-metre-en-70cm-p-1083499570?boutiqueId=61&merchantId=134783
hobi:hobi-cok-satanlar,46,46,9,25.5,21.1,958273516,1218621,958273516:1218621,Motto Gift Minik Sevgilim Peluş Oyuncak Yastık - 25cm - Kişiye Özel Fotoğraflı Sevgiliye Hediye - Kadın,Motto Gift,Mottogiftshop,199,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.151898734177215,457,2,216,"[""Sepette %20 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/motto-gift/minik-sevgilim-pelus-oyuncak-yastik-25cm-kisiye-ozel-fotografli-sevgiliye-hediye-kadin-p-958273516
hobi:hobi-malzemeleri,28,108,9,53.9,23.3,1155413088,346955,1155413088:346955,Dijital Nostal Kişiye Özel Cupcake Pasta Dekor Süslemesi 12 Adet Doğum Günü I Bride I Bekarlığa Veda I Etkinlik Süs,Dijital Nostal,Dijital Nostal,237,270,0,InStock,,,,,4.490291262135922,160,0,167,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dijital-nostal/kisiye-ozel-cupcake-pasta-dekor-suslemesi-12-adet-dogum-gunu-i-bride-i-bekarliga-veda-i-etkinlik-sus-p-1155413088?boutiqueId=61&merchantId=346955
hobi:hobi-malzemeleri,103,183,9,16.6,13.4,885320696,502317,885320696:502317,Öz-bal Parlak Metalize Silver Gümüş Rafya 25 Metre - Balon İpi ve Hediye Paketi Süsleme Şeridi,Öz-bal,FortyFour Shop,74.99,,0,InStock,,,,,4.332,117,0,20,"[""Kargo Bedava""]",2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/oz-bal/parlak-metalize-silver-gumus-rafya-25-metre-balon-ipi-ve-hediye-paketi-susleme-seridi-p-885320696?boutiqueId=61&merchantId=502317
hobi:hobi-malzemeleri,112,192,9,11.7,18.3,230013618,362195,230013618:362195,Genel Markalar 100 Lü Şeffaf Lüks Büyük Plastik Çatal,Genel Markalar,DUMAN GIDA,46.9,,,InStock,,,,,4.491228070175438,28,0,4,"[""Sepette %15 İndirim"",""69 TL Kupon"",""150 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",9 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/100-lu-seffaf-luks-buyuk-plastik-catal-p-230013618?boutiqueId=61&merchantId=362195
hobi:hobi-cok-satanlar,44,44,9,29.8,20.5,37707858,796580,37707858:796580,nova color Ponpon 20 Mm. 100 Adet Nc-881 Px,nova color,Kayıkcı Kitap Kırtasiye,71,73,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.580265095729014,730,-1,57,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nova-color/ponpon-20-mm-100-adet-nc-881-px-p-37707858
hobi:hobi-malzemeleri,90,170,8,21.5,8.5,48791740,718261,48791740:718261,Manolya Profesyonel Kuaför Kaş Bıyık Alma İpi Ekstra Sağlam 500 metre,Manolya,ATÖLYE MADE,69.52,,,InStock,,,,,4.392986698911729,493,0,61,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/manolya/profesyonel-kuafor-kas-biyik-alma-ipi-ekstra-saglam-500-metre-p-48791740?boutiqueId=61&merchantId=718261
hobi:hobi-cok-satanlar,55,55,7,18.4,17.4,898096988,117788,898096988:117788,Patladı Gitti Yıldız Gold Altın Süs İpe Dizili 4 Metre Uzayan Parti Ramazan Bayramı Süsü Arka Fon Dekor,Patladı Gitti,Patladı Gitti,74.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.572992700729927,122,0,24,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",26 dakika 34 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/patladi-gitti/yildiz-gold-altin-sus-ipe-dizili-4-metre-uzayan-parti-ramazan-bayrami-susu-arka-fon-dekor-p-898096988
hobi:hobi-cok-satanlar,58,58,7,20.3,15.5,112614091,220491,112614091:220491,yiğit aksesuar 2 Adet Esnek Misina Lastik Ip 1 Mm Şeffaf 5 Metre,yiğit aksesuar,YİĞİT AKSESUAR,35,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.596014492753623,213,0,99,"[""Sepette %1 İndirim"",""33,66 TL Kupon"",""199 TL Kupon"",""730,55 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yigit-aksesuar/2-adet-esnek-misina-lastik-ip-1-mm-seffaf-5-metre-p-112614091
hobi:hobi-cok-satanlar,35,35,6,35.9,26.2,1137616360,752303,1137616360:752303,KİNKU New Block Stitch&Angel 2'li Set Kutulu - Koleksiyonluk,KİNKU,KİNKU,199.96,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.561503416856492,524,7,95,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",27 dakika 7 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kinku/new-block-stitch-angel-2-li-set-kutulu-koleksiyonluk-p-1137616360
hobi:hobi-cok-satanlar,61,61,6,23.3,12.5,1055240435,375322,1055240435:375322,"Genel Markalar İstiridye Anahtarlık 10 Adet Nişan,Kına ,Nikah, Söz Hediyelik",Genel Markalar,HEN GSM,87.44,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.278382581648523,502,0,2656,"[""20 TL Kupon"",""Kargo Bedava""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/istiridye-anahtarlik-10-adet-nisan-kina-nikah-soz-hediyelik-p-1055240435
hobi:hobi-cok-satanlar,66,66,6,16.4,31.8,1190730175,134783,1190730175:134783,"ZEYMERADE Bordo Gül Yaprağı Yapay, 100 Adet Kutlama Yıl Dönümü Konfeti Evlilik Teklifi Gelin Damat Düğün Kına Söz Nişan Parti Süsleme Romantik Dekor Hediye",ZEYMERADE,ZEYMERADE,34.99,39.92,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.75,1,0,0,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/bordo-gul-yapragi-yapay-100-adet-kutlama-yil-donumu-konfeti-evlilik-teklifi-gelin-damat-dugun-kina-soz-nisan-parti-susleme-romantik-dekor-hediye-p-1190730175
hobi:hobi-cok-satanlar,54,54,5,21.5,23.1,940073261,256324,940073261:256324,Genel Markalar 12'li Eğimli Cam Pipet ve 1 Adet Temizleme Fırçası,Genel Markalar,MorzaPazari,32.5,,-3,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.080459770114943,147,3,45,"[""Sepette %1 İndirim"",""Sepette %10 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/12-li-egimli-cam-pipet-ve-1-adet-temizleme-fircasi-p-940073261
hobi:hobi-cok-satanlar,40,40,5,40,26.6,1158339621,871483,1158339621:871483,HİROS'H Yeni Otomatik Açılan Katlanabilir Yuvarlak Yelpaze Çantalı Taşınabilir Mini Kore Yelpazesi,HİROS'H,HİROSH,24.99,30.1,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.086283185840708,224,0,142,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hiros-h/yeni-otomatik-acilan-katlanabilir-yuvarlak-yelpaze-cantali-tasinabilir-mini-kore-yelpazesi-p-1158339621
hobi:hobi-cok-satanlar,22,22,4,53.8,40.8,1083499433,134783,1083499433:134783,"ZEYMERADE Beyaz İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Dekor Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,19.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2384615384615385,49,0,30,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-dekor-susleme-1-metre-en-70cm-p-1083499433
hobi:hobi-cok-satanlar,27,27,4,43.9,38.2,1083467295,134783,1083467295:134783,"ZEYMERADE Siyah İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Dekor Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,19.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.149122807017544,51,0,15,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/siyah-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-dekor-susleme-1-metre-en-70cm-p-1083467295
