rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-cok-satanlar,37,37,31,14.3,28.2,1142540459,1188,1142540459:1188,Defacto Straıght Fit Beli Lastikli Bilek Boy Jean Yıkamalı Hamile Pantolon H2077AX26SM,Defacto,DeFacto,1299.99,,0,InStock,,,,,4.7368421052631575,10,2,9,"[""Sepette %50 İndirim""]",,refreshed,0,https://www.trendyol.com/defacto/straight-fit-beli-lastikli-bilek-boy-jean-yikamali-hamile-pantolon-h2077ax26sm-p-1142540459
hamile:hamile-elbise,208,308,31,0,30,993658328,1164653,993658328:1164653,MOPİ Düğmeli Açılan Dantel Yaka Detaylı Uzun Kollu Hamile&Lohusa Gecelik Elbise,MOPİ,Mopi Giyim,1353.65,,0,InStock,,,,,,0,0,1,"[""Sepette %1 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",17 saat 51 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/mopi/dugmeli-acilan-dantel-yaka-detayli-uzun-kollu-hamile-lohusa-gecelik-elbise-p-993658328?boutiqueId=61&merchantId=1164653
hamile:hamile-elbise,232,332,31,8.3,21.7,1147661681,175525,1147661681:175525,Miss Dünya Lissa Aura Relax Gömlek Yakalı Sıfır Kol Çizgili Hamile Elbisesi,Miss Dünya Lissa,Miss Dünya Lissa,869.99,,0,InStock,,,,,3.9,10,0,14,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/miss-dunya-lissa/aura-relax-gomlek-yakali-sifir-kol-cizgili-hamile-elbisesi-p-1147661681?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,272,372,31,7.2,22.8,830693525,122810,830693525:122810,BUSA Hamile Önden Düğmeli Midi Boy Kot Elbise Mavi,BUSA,,2315.03,,0,InStock,,,,,3.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/busa/hamile-onden-dugmeli-midi-boy-kot-elbise-mavi-p-830693525?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,273,373,31,6.2,23.8,1155144025,157030,1155144025:157030,SENTEX Geniş kısa kollu desenli kadın elbisesi,SENTEX,,679,,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sentex/genis-kisa-kollu-desenli-kadin-elbisesi-p-1155144025?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,276,376,31,4.8,25.2,1145151805,175525,1145151805:175525,Miss Dünya Lissa Aura Relax Gömlek Yakalı Sıfır Kol Çizgili Hamile Elbisesi,Miss Dünya Lissa,,869.99,,0,InStock,,,,,2.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/miss-dunya-lissa/aura-relax-gomlek-yakali-sifir-kol-cizgili-hamile-elbisesi-p-1145151805?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,277,377,31,5.6,24.4,1148381310,175525,1148381310:175525,Miss Dünya Lissa V Yaka Önden düğmeli Sıfır Kol Midi Dokuma Hamile ve Lohusa Elbise,Miss Dünya Lissa,,889.99,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/miss-dunya-lissa/v-yaka-onden-dugmeli-sifir-kol-midi-dokuma-hamile-ve-lohusa-elbise-p-1148381310?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,289,389,31,16.2,23.8,46005135,122810,46005135:122810,BUSA Hamile Ekoseli Günlük Elbise Bordo,BUSA,,694.5,771.67,0,InStock,,,,,4,,,,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/busa/hamile-ekoseli-gunluk-elbise-bordo-p-46005135?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,303,403,31,2.4,27.6,1141042971,987100,1141042971:987100,Lohussa Yeni Sezon Mavi Özel Tasarım Yazlık %100 Pamuk Hamile Lohusa Sabahlık Pijama Takımı Gecelik 4 lü Lohusa Seti,Lohussa,Lohusa Center,3999.9,,0,InStock,,,,,5,1,0,11,"[""Kargo Bedava""]",17 saat 51 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/lohussa/yeni-sezon-mavi-ozel-tasarim-yazlik-100-pamuk-hamile-lohusa-sabahlik-pijama-takimi-gecelik-4-lu-lohusa-seti-p-1141042971?boutiqueId=61&merchantId=987100
hamile:hamile-elbise,336,436,31,2.4,27.6,1157097933,982060,1157097933:982060,H&M MAMA Dantel Şeritli Saten Elbise,H&M,H&M,2999,,0,InStock,,,,,4,1,0,0,"[""100 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/h-m/mama-dantel-seritli-saten-elbise-p-1157097933?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,349,449,31,12.7,17.3,839404982,175525,839404982:175525,Miss Dünya Lissa Önden Düğmeli Gömlek Yaka Kısa Kol Hamile ve Lohusa Elbisesi,Miss Dünya Lissa,Miss Dünya Lissa,679.99,,0,InStock,,,,,4.1,38,0,30,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,8,https://www.trendyol.com/miss-dunya-lissa/onden-dugmeli-gomlek-yaka-kisa-kol-hamile-ve-lohusa-elbisesi-p-839404982?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,394,494,31,5.6,24.4,169590053,956863,169590053:956863,Genel Markalar Yanda Volan Detaylı Uzun Hamile Elbise,Genel Markalar,,1159.9,,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/yanda-volan-detayli-uzun-hamile-elbise-p-169590053?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,455,555,31,0,,1172237481,110374,1172237481:110374,WESTMARK LONDON Hamile Lohusa Mavi Viskonlu Bisiklet Yaka 3/4 Kollu İç Atletli Emzirme Özellikli Midi Elbise FRANCES,WESTMARK LONDON,,599,,0,InStock,,,,,,,,,"[""20 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/westmark-london/hamile-lohusa-mavi-viskonlu-bisiklet-yaka-3-4-kollu-ic-atletli-emzirme-ozellikli-midi-elbise-frances-p-1172237481?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,255,355,30,0,30,1145303565,175525,1145303565:175525,Miss Dünya Lissa Aura Relax Gömlek Yakalı Sıfır Kol Çizgili Hamile Elbisesi,Miss Dünya Lissa,Miss Dünya Lissa,869.99,,0,InStock,,,,,3.7,0,0,5,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/miss-dunya-lissa/aura-relax-gomlek-yakali-sifir-kol-cizgili-hamile-elbisesi-p-1145303565?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,275,375,30,5.6,24.4,839889005,262565,839889005:262565,Volanlı Jile Elbise,Volanlı,VOLANLI,1340,,0,InStock,,,,,5,4,0,10,"[""Kargo Bedava""]",17 saat 51 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/volanli/jile-elbise-p-839889005?boutiqueId=61&merchantId=262565
hamile:hamile-elbise,285,385,30,0,,1141618705,904421,1141618705:904421,"KATLİN MATERNİTY WEAR Hamile %100 Viskon Kumaş Uzun Elbise, Kollar manşet Bel Bağcık , Yaka Düğme Detaylı (emzirme)",KATLİN MATERNİTY WEAR,,1687,,0,InStock,,,,,,,,,"[""125 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/katlin-maternity-wear/hamile-100-viskon-kumas-uzun-elbise-kollar-manset-bel-bagcik-yaka-dugme-detayli-emzirme-p-1141618705?boutiqueId=61&merchantId=904421
hamile:hamile-elbise,287,387,30,0,,993580311,1164653,993580311:1164653,MOPİ Düğmeli V Yaka ve Dantel Gül Detaylı Kısa Kollu Hamile&Lohusa Gecelik Elbise,MOPİ,,1411.12,,0,InStock,,,,,,,,,"[""Sepette %1 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mopi/dugmeli-v-yaka-ve-dantel-gul-detayli-kisa-kollu-hamile-lohusa-gecelik-elbise-p-993580311?boutiqueId=61&merchantId=1164653
hamile:hamile-elbise,291,391,30,8.9,21.1,285462459,108216,285462459:108216,Artış Ekru Viskoz Lohusa Sabahlık Gecelik Takım - 12401,Artış,Artış Collection,3211.42,,18.2,InStock,,,,,4.3,12,0,8,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/artis/ekru-viskoz-lohusa-sabahlik-gecelik-takim-12401-p-285462459?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,292,392,30,5.6,24.4,1135661164,175525,1135661164:175525,Miss Dünya Lissa Puantiyeli V Yaka Emzirme Kolaylığı Sağlayan Kuşaklı Lohusa Sabahlık Askılı Gecelik Seti,Miss Dünya Lissa,Miss Dünya Lissa,877.29,,0,InStock,,,,,4,4,0,11,"[""Kargo Bedava""]",,carried_forward,3,https://www.trendyol.com/miss-dunya-lissa/puantiyeli-v-yaka-emzirme-kolayligi-saglayan-kusakli-lohusa-sabahlik-askili-gecelik-seti-p-1135661164?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,342,442,30,2.4,27.6,845168921,645,845168921:645,Sense Kaplı Ayarlanabilir Askılı Piliseli Abiye Uzun Saten Elbise | Elb35410 Siyah,Sense,,2399.9,,0,InStock,,,,,5,,,,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/sense/kapli-ayarlanabilir-askili-piliseli-abiye-uzun-saten-elbise-elb35410-siyah-p-845168921?boutiqueId=61&merchantId=645
hamile:hamile-elbise,384,484,30,5,,1147679966,1287909,1147679966:1287909,Genel Markalar Kadın Halter Yaka Derin Yırtmaç Detaylı Tam Boy Ithal Krep Abiye Elbise,Genel Markalar,,1049.62,1104.86,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/kadin-halter-yaka-derin-yirtmac-detayli-tam-boy-ithal-krep-abiye-elbise-p-1147679966?boutiqueId=61&merchantId=1287909
hamile:hamile-elbise,614,714,30,0,,1135224182,374875,1135224182:374875,LİYACA TESETTÜR HAMİLE ELBİSESİ,LİYACA,,3100,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/liyaca/tesettur-hamile-elbisesi-p-1135224182?boutiqueId=61&merchantId=374875
hamile:hamile-elbise,663,763,30,0,,875218145,374875,875218145:374875,"LİYACA HAMİLE ŞİFON TESETTÜR UZUN ELBİSE ÇEKİM, ABİYE",LİYACA,,2000,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/liyaca/hamile-sifon-tesettur-uzun-elbise-cekim-abiye-p-875218145?boutiqueId=61&merchantId=374875
hamile:hamile-elbise,144,244,29,12.7,17.3,893976150,126861,893976150:126861,Catherines Comfort Mood Hamile Elbise,Catherines,Penyemood,712.28,,0,InStock,,,,,4.314285714285714,38,0,16,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/catherines/comfort-mood-hamile-elbise-p-893976150?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,253,353,29,40,30,1188728545,1170648,1188728545:1170648,cesita Kadın Gül Kurusu %100 Pamuklu Müslin Kumaş Salaş Hamile Elbisesi,cesita,Shain Baskı,719.94,1199.9,-40,InStock,,,,,,0,0,0,"[""Sepette %40 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,carried_forward,1,https://www.trendyol.com/cesita/kadin-gul-kurusu-100-pamuklu-muslin-kumas-salas-hamile-elbisesi-p-1188728545?boutiqueId=61&merchantId=1170648
hamile:hamile-elbise,281,381,29,3.8,26.2,924356940,956863,924356940:956863,Genel Markalar Mavi Çiçek Detaylı Tül Kısa Abiye Hamile Elbise,Genel Markalar,,1499.9,,0,InStock,,,,,2.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/mavi-cicek-detayli-tul-kisa-abiye-hamile-elbise-p-924356940?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,282,382,29,0,,1121193978,938209,1121193978:938209,Hiccup MSN Tropikal Çiçek Desenli Maxi Elbise,Hiccup,,1331.1,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/hiccup/msn-tropikal-cicek-desenli-maxi-elbise-p-1121193978?boutiqueId=61&merchantId=938209
hamile:hamile-elbise,290,390,29,0,,122752862,122810,122752862:122810,BUSA Hamile Cepli Elbise Lacivert,BUSA,,756.83,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/busa/hamile-cepli-elbise-lacivert-p-122752862?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,294,394,29,0,30,1166661680,956863,1166661680:956863,Desen Hamile Giyim Lila Saten Üzeri Kabartmalı Tül Kumaş Uzun Hamile Abiye Elbise,Desen Hamile Giyim,DESEN HAMİLE GİYİM,5750,,0,InStock,,,,,,0,0,5,"[""150 TL Kupon"",""Kargo Bedava""]",9 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,10,https://www.trendyol.com/desen-hamile-giyim/lila-saten-uzeri-kabartmali-tul-kumas-uzun-hamile-abiye-elbise-p-1166661680?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,295,395,29,4.8,25.2,926065820,956863,926065820:956863,Desen Hamile Giyim Vizon Tül Üzeri Payet İşlemeli Abiye Hamile Elbise,Desen Hamile Giyim,,6149,,0,InStock,,,,,3.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/desen-hamile-giyim/vizon-tul-uzeri-payet-islemeli-abiye-hamile-elbise-p-926065820?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,302,402,29,2.4,27.6,922123856,374875,922123856:374875,LİYACA TESETTÜR HAMİLE KOT ELBİSESİ,LİYACA,LİCA,2550,,0,InStock,,,,,4.8,1,0,23,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/liyaca/tesettur-hamile-kot-elbisesi-p-922123856?boutiqueId=61&merchantId=374875
hamile:hamile-elbise,308,408,29,3.8,26.2,900153794,956863,900153794:956863,Desen Hamile Giyim Pembe İşleme Tüllü Abiye Hamile Elbise,Desen Hamile Giyim,,6149,,0,InStock,,,,,4.5,,,,"[""150 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/desen-hamile-giyim/pembe-isleme-tullu-abiye-hamile-elbise-p-900153794?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,312,412,29,6.8,23.2,1145399565,987100,1145399565:987100,Lohussa Yeni Sezon Pudra Fisto Keten Sabahlıklı Özel Tasarım %100 Pamuk Emzirme Özellikli Lohusa Hamile Sabahlıklı Gecelik Seti,Lohussa,,3599.9,,0,InStock,,,,,3.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lohussa/yeni-sezon-pudra-fisto-keten-sabahlikli-ozel-tasarim-100-pamuk-emzirme-ozellikli-lohusa-hamile-sabahlikli-gecelik-seti-p-1145399565?boutiqueId=61&merchantId=987100
hamile:hamile-elbise,450,550,29,6.2,23.8,1145344279,175525,1145344279:175525,Miss Dünya Lissa Aura Relax Gömlek Yakalı Sıfır Kol Çizgili Hamile Elbisesi,Miss Dünya Lissa,Miss Dünya Lissa,869.99,,0,InStock,,,,,3.6,5,0,10,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/miss-dunya-lissa/aura-relax-gomlek-yakali-sifir-kol-cizgili-hamile-elbisesi-p-1145344279?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,711,811,29,0,30,1163143304,175525,1163143304:175525,Miss Dünya Lissa Lacivert V Yaka Önden düğmeli Sıfır Kol Midi Dokuma Hamile ve Lohusa Elbise,Miss Dünya Lissa,Miss Dünya Lissa,889.99,,0,InStock,,,,,,0,0,2,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/miss-dunya-lissa/lacivert-v-yaka-onden-dugmeli-sifir-kol-midi-dokuma-hamile-ve-lohusa-elbise-p-1163143304?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,204,304,28,10,30,1170906253,408668,1170906253:408668,RACE FASHİON Kadın Büyük Yakalı Puantiyeli Vintange Elbise RC6057,RACE FASHİON,RACE FASHİON,591.43,657.15,-40,InStock,,,,,,0,0,3,"[""Sepette %10 İndirim"",""11 TL Kupon"",""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/race-fashion/kadin-buyuk-yakali-puantiyeli-vintange-elbise-rc6057-p-1170906253?boutiqueId=61&merchantId=408668
hamile:hamile-elbise,249,349,28,6.2,23.8,927384307,122810,927384307:122810,BUSA Hamile Sıfır Kol Yandan Cepli Midi Boy Keten Elbise SİYAH,BUSA,Busa Giyim,1543.35,,0,InStock,,,,,4.6,5,0,17,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/busa/hamile-sifir-kol-yandan-cepli-midi-boy-keten-elbise-siyah-p-927384307?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,252,352,28,0,30,1166450775,175525,1166450775:175525,Miss Dünya Lissa Aura Relax Gömlek Yakalı Sıfır Kol Hamile Elbisesi,Miss Dünya Lissa,Miss Dünya Lissa,869.99,,0,InStock,,,,,,0,0,4,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/miss-dunya-lissa/aura-relax-gomlek-yakali-sifir-kol-hamile-elbisesi-p-1166450775?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,259,359,28,6.8,23.2,728228535,346762,728228535:346762,"ADASTYLE Çekim, Uzun, Hemile, Abiye Şifon Elbise",ADASTYLE,ADA STYLE,1649.9,,0,InStock,,,,,5,6,0,41,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/adastyle/cekim-uzun-hemile-abiye-sifon-elbise-p-728228535?boutiqueId=61&merchantId=346762
hamile:hamile-elbise,356,456,28,31.7,14.3,399714321,126861,399714321:126861,Catherines Comfort Mood Hamile Elbise -894,Catherines,Penyemood,797.34,949,-16,InStock,,,,,4.6,92,0,30,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/catherines/comfort-mood-hamile-elbise-894-p-399714321?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,407,507,28,25.1,20.8,810661674,904421,810661674:904421,KATLİN MATERNİTY WEAR Hamile Mavi Keten Elbise Yanlardan Bağcık Detaylı Önden Açılan Düğme (EMZİRME),KATLİN MATERNİTY WEAR,,1251.05,1487,0,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/katlin-maternity-wear/hamile-mavi-keten-elbise-yanlardan-bagcik-detayli-onden-acilan-dugme-emzirme-p-810661674?boutiqueId=61&merchantId=904421
hamile:hamile-elbise,497,597,28,11.7,18.3,758421700,169496,758421700:169496,KÜÇÜĞÜM BUTİK Yakalı Pembe Pastel Çiçekli Balon Kol Kloş Anne Kız Kombini (Tekli Satılmaktadır),KÜÇÜĞÜM BUTİK,,799.99,,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kucugum-butik/yakali-pembe-pastel-cicekli-balon-kol-klos-anne-kiz-kombini-tekli-satilmaktadir-p-758421700?boutiqueId=61&merchantId=169496
hamile:hamile-elbise,630,730,28,0,,897051861,956863,897051861:956863,Desen Hamile Giyim Siyah Pul Payet İşlemeli Abiye Hamile Elbise,Desen Hamile Giyim,,4149,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/desen-hamile-giyim/siyah-pul-payet-islemeli-abiye-hamile-elbise-p-897051861?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,34,134,27,37.5,12.5,858176118,175525,858176118:175525,Miss Dünya Lissa Önden Düğmeli Ayarlanabilir Bel Kol ve Paça Fırfır Detaylı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,710.13,,0,InStock,,,,,4.257815671944782,1521,0,550,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-dugmeli-ayarlanabilir-bel-kol-ve-paca-firfir-detayli-hamile-ve-lohusa-pijama-takimi-p-858176118?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,241,341,27,15.8,30,1081627971,1163722,1081627971:1163722,Lyn Mama MYRA6315 Hamile Ekru Kadife Jile Elbise,Lyn Mama,MES Tekstil,799.99,949.99,0,InStock,,,,,5,0,0,5,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/lyn-mama/myra6315-hamile-ekru-kadife-jile-elbise-p-1081627971?boutiqueId=61&merchantId=1163722
hamile:hamile-elbise,270,370,27,0,30,1163600363,175525,1163600363:175525,Miss Dünya Lissa Siyah V Yaka Önden düğmeli Sıfır Kol Midi Dokuma Hamile ve Lohusa Elbise,Miss Dünya Lissa,Miss Dünya Lissa,889.99,,0,InStock,,,,,1,0,0,1,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/miss-dunya-lissa/siyah-v-yaka-onden-dugmeli-sifir-kol-midi-dokuma-hamile-ve-lohusa-elbise-p-1163600363?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,271,371,27,9.8,20.2,856000141,175525,856000141:175525,Miss Dünya Lissa Hamile ve Lohusa Uzun Kol Saç Örgü Desen Midi Elbise,Miss Dünya Lissa,,829.99,,0,InStock,,,,,3.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/miss-dunya-lissa/hamile-ve-lohusa-uzun-kol-sac-orgu-desen-midi-elbise-p-856000141?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,299,399,27,0,,1197093790,108216,1197093790:108216,Artış Uzun Kollu Dantelli Likralı Viskoz Hamile Sabahlık Gecelik Takım,Artış,,5199.99,,0,InStock,,,,,,,,,"[""100 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/artis/uzun-kollu-dantelli-likrali-viskoz-hamile-sabahlik-gecelik-takim-p-1197093790?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,424,524,27,27.1,17.9,900279210,148920,900279210:148920,Defacto Bisiklet Yaka Yarasa Kollu Basic Düz Midi Elbise E6028AX25SP,Defacto,Sporline,1024.28,1205.03,0,InStock,,,,,4.3,32,0,7,"[""Kargo Bedava""]",9 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/defacto/bisiklet-yaka-yarasa-kollu-basic-duz-midi-elbise-e6028ax25sp-p-900279210?boutiqueId=61&merchantId=148920
hamile:hamile-elbise,542,642,27,0,,927791743,175525,927791743:175525,Miss Dünya Lissa Hamile ve Lohusa V Yaka Uzun Kol Dokuma Kumaş Elbise,Miss Dünya Lissa,,729.99,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/miss-dunya-lissa/hamile-ve-lohusa-v-yaka-uzun-kol-dokuma-kumas-elbise-p-927791743?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,553,653,27,8.3,,991941851,1163722,991941851:1163722,"Lynmama MES602 Siyah Hamile Elbisesi – Şık ve Rahat, Büzgülü Tasarım",Lynmama,,549.99,599.99,0,InStock,,,,,,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/lynmama/mes602-siyah-hamile-elbisesi-sik-ve-rahat-buzgulu-tasarim-p-991941851?boutiqueId=61&merchantId=1163722
hamile:hamile-elbise,1,101,26,91.7,40.8,874393650,266730,874393650:266730,JENİKA Somon Renk Fırfır Dantel Detaylı 2 Li Sabahlıklı Hamile Gecelik Takım,JENİKA,JENİKA COLLECTİON,856.18,,0,InStock,,,,,4.525,51,2,56,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/jenika/somon-renk-firfir-dantel-detayli-2-li-sabahlikli-hamile-gecelik-takim-p-874393650?merchantId=266730&boutiqueId=61
hamile:hamile-elbise,478,578,26,7.6,22.4,929354560,982060,929354560:982060,H&M MAMA Ribanalı Viskoz Elbise,H&M,,1799,,0,InStock,,,,,4.6,,,,"[""100 TL Kupon""]",,listing_only,,https://www.trendyol.com/h-m/mama-ribanali-viskoz-elbise-p-929354560?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,633,733,26,2.4,27.6,917547993,956863,917547993:956863,Desen Hamile Giyim Pembe Dantel Kruvaze Kısa Hamile Abiye Elbise,Desen Hamile Giyim,,1159.9,,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/desen-hamile-giyim/pembe-dantel-kruvaze-kisa-hamile-abiye-elbise-p-917547993?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,267,367,25,0,30,1172237338,110374,1172237338:110374,WESTMARK LONDON Hamile Mavi Pamuk V Yaka Kısa Kollu Şerit Detaylı ve Kumaşklı Elbise INES,WESTMARK LONDON,Westmark London,599,,0,InStock,,,,,,0,0,0,"[""20 TL Kupon"",""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/westmark-london/hamile-mavi-pamuk-v-yaka-kisa-kollu-serit-detayli-ve-kumaskli-elbise-ines-p-1172237338?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,409,509,25,0,30,1157098150,982060,1157098150:982060,H&M MAMA Kısa Kollu ve Kuşaklı Tulum,H&M,H&M,2999,,0,InStock,,,,,4,0,0,1,"[""100 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,11,https://www.trendyol.com/h-m/mama-kisa-kollu-ve-kusakli-tulum-p-1157098150?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,417,517,25,0,,899588843,956863,899588843:956863,Desen Hamile Giyim Gri Tül Üzeri Pul Payet İşlemeli Hamile Abiye Elbise,Desen Hamile Giyim,,6149.9,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/desen-hamile-giyim/gri-tul-uzeri-pul-payet-islemeli-hamile-abiye-elbise-p-899588843?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,482,582,25,0,,135507717,263348,135507717:263348,GeBe Long Dress Glam Hamile Abiye Elbise Xs G6115403,GeBe,,1699.9,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/gebe/long-dress-glam-hamile-abiye-elbise-xs-g6115403-p-135507717?boutiqueId=61&merchantId=263348
