rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-elbise,185,285,5,0,30,1187759772,110374,1187759772:110374,WESTMARK LONDON Hamile Viskon Karışımlı Dokulu Çizgili Çok Renkli Kısa Kollu Kayık Yaka Elbise TARA,WESTMARK LONDON,Westmark London,599,,0,InStock,,,,,0,0,0,0,"[""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/westmark-london/hamile-viskon-karisimli-dokulu-cizgili-cok-renkli-kisa-kollu-kayik-yaka-elbise-tara-p-1187759772?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,186,286,10,7.4,27.6,838701523,122810,838701523:122810,BUSA Hamile Gömlek Yaka Önden Cepli Midi Boy Elbise TURKUAZ,BUSA,Busa Giyim,1246.4,1312.27,0,InStock,,,,,5,1,0,7,"[""Sepette %20 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/busa/hamile-gomlek-yaka-onden-cepli-midi-boy-elbise-turkuaz-p-838701523?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,187,287,-28,3.8,26.2,1161464913,157030,1161464913:157030,SENTEX Geniş kısa kollu desenli kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,679,,0,InStock,,,,,4,2,0,7,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sentex/genis-kisa-kollu-desenli-kadin-elbisesi-p-1161464913?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,188,288,11,7.6,22.4,957815267,175525,957815267:175525,Miss Dünya Lissa Hamile ve Lohusa V Yaka Önden Düğmeli Dantel Detaylı Gecelik,Miss Dünya Lissa,Miss Dünya Lissa,648.95,,0,InStock,,,,,3.588235294117647,8,0,6,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/hamile-ve-lohusa-v-yaka-onden-dugmeli-dantel-detayli-gecelik-p-957815267?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,194,294,13,20.8,26.2,1141560371,904421,1141560371:904421,KATLİN MATERNİTY WEAR Hamile Kahve Keten Elbise Yanlardan Bağcık Detaylı Önden Açılan Düğme (EMZİRME),KATLİN MATERNİTY WEAR,KATLİN MATERNİTY WEAR,1234.35,1487,0,InStock,,,,,5,2,0,5,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/katlin-maternity-wear/hamile-kahve-keten-elbise-yanlardan-bagcik-detayli-onden-acilan-dugme-emzirme-p-1141560371?boutiqueId=61&merchantId=904421
hamile:hamile-elbise,237,337,277,11.3,25.2,934351327,1108840,934351327:1108840,Olalook Kadın Bordo Garnili Kısa Kol Midi Elbise ELB-19002366,Olalook,olalook official,633.6,677.74,0,InStock,,,,,4.25,3,,4,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/olalook/kadin-bordo-garnili-kisa-kol-midi-elbise-elb-19002366-p-934351327?boutiqueId=61&merchantId=1108840
hamile:hamile-elbise,262,362,344,12.5,17.5,100304593,346762,100304593:346762,ADASTYLE Kadın Bebe Mavisi Yaka Elbise,ADASTYLE,ADA STYLE,1349.9,,0,InStock,,,,,4.6415094339622645,36,0,48,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/adastyle/kadin-bebe-mavisi-yaka-elbise-p-100304593?boutiqueId=61&merchantId=346762
hamile:hamile-elbise,466,566,-279,6.2,23.8,1182302171,157030,1182302171:157030,SENTEX Geniş kısa kollu desenli kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,679,,0,InStock,,,,,4.6,5,0,9,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sentex/genis-kisa-kollu-desenli-kadin-elbisesi-p-1182302171?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,510,610,-237,0,30,927615829,187624,927615829:187624,Entarim Hamile Elbise Pamuk,Entarim,ENTARIM MATERNITY WEAR,2395,,0,InStock,,,,,5,0,0,2,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/entarim/hamile-elbise-pamuk-p-927615829?boutiqueId=61&merchantId=187624
hamile:hamile-elbise,592,692,-309,3.8,26.2,32044583,325891,32044583:325891,MODA LABİO Kadın Sarı Melek Kol Elbise ML020300X,MODA LABİO,MODA LABİO,1299.9,,0,InStock,,,,,3.4,2,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/moda-labio/kadin-sari-melek-kol-elbise-ml020300x-p-32044583?boutiqueId=61&merchantId=325891
hamile:hamile-elbise,600,700,-310,0,30,944830484,1052531,944830484:1052531,MEGHAN L.A Hamile ve Lohusa Anne Emzirme Özellikli %95 Viskon Kısa Kol Midi Elbise,MEGHAN L.A Hamile,MEGHAN LA,1122.65,,0,InStock,,,,,0,0,0,0,"[""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/meghan-l-a/hamile-ve-lohusa-anne-emzirme-ozellikli-95-viskon-kisa-kol-midi-elbise-p-944830484?boutiqueId=61&merchantId=1052531
hamile:hamile-elbise,610,710,-338,3.8,26.2,1120139091,1202478,1120139091:1202478,Lovelyİstanbul Yazlık Modal Midi Elbise LUB0125 KAHVERENGİ,Lovelyİstanbul,Happinessİstanbul,1493,,0,InStock,,,,,1,2,0,0,"[""Sepette %55 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/lovelyistanbul/yazlik-modal-midi-elbise-lub0125-kahverengi-p-1120139091?boutiqueId=61&merchantId=1202478
hamile:hamile-elbise,693,793,-381,0,30,796909924,935599,796909924:935599,LC Waikiki LCWAIKIKI Maternity Kaçık Yaka Desenli Uzun Kollu Hamile Elbise,LC Waikiki,OZ STORE,1099,,1.9,InStock,,,,,0,0,,0,"[""40 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/lc-waikiki/lcwaikiki-maternity-kacik-yaka-desenli-uzun-kollu-hamile-elbise-p-796909924?boutiqueId=61&merchantId=935599
hamile:hamile-elbise,744,844,-449,3.8,26.2,32060913,325891,32060913:325891,MODA LABİO Şifon Düşük Omuz Hamile Elbisesi Sarı,MODA LABİO,MODA LABİO,1299.9,,0,InStock,,,,,2.3333333333333335,2,0,2,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/moda-labio/sifon-dusuk-omuz-hamile-elbisesi-sari-p-32060913?boutiqueId=61&merchantId=325891
hamile:hamile-elbise,748,848,-528,0,30,106250757,122810,106250757:122810,BUSA Hamile Hoodie Elbise ÇAĞLA,BUSA,Busa Giyim,1187.19,,0,InStock,,,,,0,0,0,2,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/busa/hamile-hoodie-elbise-cagla-p-106250757?boutiqueId=61&merchantId=122810
