rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-elbise,559,659,-70,0,,1141460136,938209,1141460136:938209,Hiccup BUSEM V-Yaka Yarım Kol Midi Elbise,Hiccup,,805.37,,0,InStock,,,,,,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/hiccup/busem-v-yaka-yarim-kol-midi-elbise-p-1141460136?boutiqueId=61&merchantId=938209
hamile:hamile-elbise,257,357,-69,9.8,20.2,839885939,262565,839885939:262565,Volanlı Jile Elbise,Volanlı,VOLANLI,1340,,0,InStock,,,,,4,16,0,,"[""Kargo Bedava""]",17 saat 52 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/volanli/jile-elbise-p-839885939?boutiqueId=61&merchantId=262565
hamile:hamile-elbise,725,825,-68,8,22,945467664,175525,945467664:175525,Miss Dünya Lissa Kısa Kol Çizgilli Fitilli Kaşkorse Hamile ve Lohusa Tişört Elbise Takımı,Miss Dünya Lissa,,779.99,,0,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/miss-dunya-lissa/kisa-kol-cizgilli-fitilli-kaskorse-hamile-ve-lohusa-tisort-elbise-takimi-p-945467664?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,642,742,-67,0,,1175145891,1268258,1175145891:1268258,Genel Markalar Sıfır Yaka Kolsuz Salaş Midi Elbise,Genel Markalar,,1490,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/sifir-yaka-kolsuz-salas-midi-elbise-p-1175145891?boutiqueId=61&merchantId=1268258
hamile:hamile-elbise,197,297,-66,13.1,24.4,1108727388,108216,1108727388:108216,Artış Askılı Kısa Esnek Viskoz Hamile Sabahlık Gecelik Takım,Artış,Artış Collection,2029.37,2194.1,0,InStock,,,,,4.555555555555555,4,0,3,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/artis/askili-kisa-esnek-viskoz-hamile-sabahlik-gecelik-takim-p-1108727388?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,118,218,-64,14,16,468237556,719046,468237556:719046,ByLohusa Effortt Ekru Sabahlıklı Hamile Lohusa Gecelik Takım,ByLohusa,ByLohusa,1992.41,,3.8,InStock,,,,,4.368932038834952,56,0,58,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/bylohusa/effortt-ekru-sabahlikli-hamile-lohusa-gecelik-takim-p-468237556?boutiqueId=61&merchantId=719046
hamile:hamile-elbise,173,273,-64,22.9,17.5,750333570,4575,750333570:4575,Luvmabelly MYRA6301 Kot Hamile Jile Elbise -Mavi,Luvmabelly,LuvmaBelly,1157.51,1292.45,0,InStock,,,,,3.913793103448276,35,0,42,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/luvmabelly/myra6301-kot-hamile-jile-elbise-mavi-p-750333570?boutiqueId=61&merchantId=4575
hamile:hamile-elbise,652,752,-63,10,20,731993357,175525,731993357:175525,Miss Dünya Lissa Bej Siyah Puantiye Desenli Hamile Elbisesi,Miss Dünya Lissa,,479.99,,0,InStock,,,,,3.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/miss-dunya-lissa/bej-siyah-puantiye-desenli-hamile-elbisesi-p-731993357?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,256,356,-62,0,30,1172237470,110374,1172237470:110374,WESTMARK LONDON Hamile Lacivert Fitilli Pamuk Karışımlı Bisiklet Yaka Kısa Kollu Beli Lastikli Playsuit SARAH,WESTMARK LONDON,Westmark London,699,,0,InStock,,,,,,0,0,0,"[""20 TL Kupon"",""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/westmark-london/hamile-lacivert-fitilli-pamuk-karisimli-bisiklet-yaka-kisa-kollu-beli-lastikli-playsuit-sarah-p-1172237470?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,708,808,-62,3.8,26.2,32060896,325891,32060896:325891,MODA LABİO Şifon Düşük Omuz Hamile Elbisesi Kırmızı,MODA LABİO,,1299.9,,0,InStock,,,,,3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/moda-labio/sifon-dusuk-omuz-hamile-elbisesi-kirmizi-p-32060896?boutiqueId=61&merchantId=325891
hamile:hamile-pantolon-tayt,122,980,-61,4.8,25.2,1175916351,1195610,1175916351:1195610,ELONİ Kadın Hamile Kot Pantolon Esnek Karın Saran Ayarlanabilir Bantlı Bol Paça Rahat Kalıp Jean,ELONİ,,1299,,0,InStock,,,,,3.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/eloni/kadin-hamile-kot-pantolon-esnek-karin-saran-ayarlanabilir-bantli-bol-paca-rahat-kalip-jean-p-1175916351?boutiqueId=61&merchantId=1195610
hamile:hamile-elbise,745,845,-60,9.4,20.6,100291752,346762,100291752:346762,ADASTYLE Kadın Pembe Şifon Elbise,ADASTYLE,ADA STYLE,1349.9,,0,InStock,,,,,4.5,14,0,27,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/adastyle/kadin-pembe-sifon-elbise-p-100291752?boutiqueId=61&merchantId=346762
hamile:hamile-elbise,612,712,-58,6.2,23.8,855539119,122810,855539119:122810,BUSA Hamile Sıfır Kol Önden Düğmeli Jile Elbise LACİVERT,BUSA,,1328.17,,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/busa/hamile-sifir-kol-onden-dugmeli-jile-elbise-lacivert-p-855539119?boutiqueId=61&merchantId=122810
hamile:hamile-pantolon-tayt,118,976,-58,50,,964960222,982060,964960222:982060,H&M MAMA Skinny Jeans,H&M,,899.99,1799,0,InStock,,,,,,,,,"[""89 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/h-m/mama-skinny-jeans-p-964960222?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,207,307,-57,11.7,22.8,1113159338,331678,1113159338:331678,Lyn Mama Olivia Elbise Uzun - Bej,Lyn Mama,LYN MAMA,1145.53,1199.9,0,InStock,,,,,4.1,7,0,20,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,1,https://www.trendyol.com/lyn-mama/olivia-elbise-uzun-bej-p-1113159338?boutiqueId=61&merchantId=331678
hamile:hamile-pantolon-tayt,134,992,-57,26.2,23.8,708268535,122810,708268535:122810,BUSA Hamile Esnek Karın Bantlı Bel Ayarlı Mom Fit Kot Pantolon BEYAZ,BUSA,,938.6,1173.25,0,InStock,,,,,4.4,,,,"[""Sepette %20 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/busa/hamile-esnek-karin-bantli-bel-ayarli-mom-fit-kot-pantolon-beyaz-p-708268535?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,696,796,-56,0,30,878962339,2636,878962339:2636,Naramaxx Midi Boy Kolsuz Triko Elbise,Naramaxx,NaraMaxx,1499.4,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/naramaxx/midi-boy-kolsuz-triko-elbise-p-878962339?boutiqueId=61&merchantId=2636
hamile:hamile-elbise,718,818,-55,8.6,21.4,303227726,331678,303227726:331678,Lyn Mama Shyann Nefti Emzirme Hamile Elbise,Lyn Mama,,949.9,,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lyn-mama/shyann-nefti-emzirme-hamile-elbise-p-303227726?boutiqueId=61&merchantId=331678
hamile:hamile-pantolon-tayt,79,937,-55,17.4,,1196843717,159186,1196843717:159186,USLULAR Modal Ayarlanabilir Yüksek Bel Hamile Pantolon Tayt – Esnek ve Rahat Hamile Giyim,USLULAR,,872.5,1056.5,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/uslular/modal-ayarlanabilir-yuksek-bel-hamile-pantolon-tayt-esnek-ve-rahat-hamile-giyim-p-1196843717?boutiqueId=61&merchantId=159186
hamile:hamile-elbise,203,303,-54,15.9,14.1,42048577,424401,42048577:424401,Genel Markalar Fırfır Yaka Şifon Elbise,Genel Markalar,Bersi butik,1670,,0,InStock,,,,,4.4,96,0,125,"[""Kargo Bedava""]",17 saat 52 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/genel-markalar/firfir-yaka-sifon-elbise-p-42048577?boutiqueId=61&merchantId=424401
hamile:hamile-elbise,584,684,-54,3.8,26.2,1146749291,1127426,1146749291:1127426,BARLİZ Kadın Esnek Uzun Yazlık Hamilelere Uygun Rahat Elbise,BARLİZ,,734.9,,0,InStock,,,,,1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/barliz/kadin-esnek-uzun-yazlik-hamilelere-uygun-rahat-elbise-p-1146749291?boutiqueId=61&merchantId=1127426
hamile:hamile-elbise,573,673,-53,7.6,22.4,903940967,1607,903940967:1607,Dagi Siyah Düşük Omuzlu Modal Hamile Elbise,Dagi,Dagi,1214.98,,0,InStock,,,,,4.8,8,0,5,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,13,https://www.trendyol.com/dagi/siyah-dusuk-omuzlu-modal-hamile-elbise-p-903940967?boutiqueId=61&merchantId=1607
hamile:hamile-elbise,677,777,-53,12.6,22.4,948738670,466650,948738670:466650,Sea Queen Hamile Kadın siyah Şortlu tek parça Likralı esnek kumaş elbiseli mayo,Sea Queen,,854.05,899,0,InStock,,,,,3,,,,"[""Sepette %5 İndirim"",""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sea-queen/hamile-kadin-siyah-sortlu-tek-parca-likrali-esnek-kumas-elbiseli-mayo-p-948738670?boutiqueId=61&merchantId=466650
hamile:hamile-elbise,698,798,-53,3.8,26.2,1129009186,122810,1129009186:122810,BUSA Hamile Yandan Yırtmaçlı Askılı Fitilli Midi Boy Elbise PEMBE,BUSA,Busa Giyim,1134.19,,0,InStock,,,,,5,2,0,2,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/busa/hamile-yandan-yirtmacli-askili-fitilli-midi-boy-elbise-pembe-p-1129009186?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,126,226,-52,12.8,17.2,804852328,108216,804852328:108216,Artış Truvakar Kol Düğmeli Kısa Esnek Viskoz Hamile Pijama Takımı,Artış,Artış Collection,1751.72,,0,InStock,,,,,4.593220338983051,39,0,14,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/artis/truvakar-kol-dugmeli-kisa-esnek-viskoz-hamile-pijama-takimi-p-804852328?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,624,724,-51,8.9,21.1,933330940,122810,933330940:122810,BUSA Hamile Kısa Kollu Bisiklet Yaka Midi Boy Desenli Elbise BEJ,BUSA,,1775.49,,0,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/busa/hamile-kisa-kollu-bisiklet-yaka-midi-boy-desenli-elbise-bej-p-933330940?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,639,739,-51,0,30,1187824759,110374,1187824759:110374,WESTMARK LONDON Hamile Lohusa Viskonlu Gece Laciverti 3/4 Kol V Yaka Fermuarlı Emzirme Özellikli Midi Elbise CELINE,WESTMARK LONDON,Westmark London,699,,0,InStock,,,,,,0,0,0,"[""20 TL Kupon"",""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/westmark-london/hamile-lohusa-viskonlu-gece-laciverti-3-4-kol-v-yaka-fermuarli-emzirme-ozellikli-midi-elbise-celine-p-1187824759?boutiqueId=61&merchantId=110374
hamile:hamile-pantolon-tayt,95,953,-49,4.8,25.2,1173519595,257086,1173519595:257086,Arma Yıldız Ayarlanabilir Yüksek Bel Pamuklu Likralı Uzun Hamile Tayt,Arma Yıldız,ARMA YILDIZ,439.9,,0,InStock,,,,,4.2,3,0,6,"[""Kargo Bedava""]",6 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/arma-yildiz/ayarlanabilir-yuksek-bel-pamuklu-likrali-uzun-hamile-tayt-p-1173519595?boutiqueId=61&merchantId=257086
hamile:hamile-elbise,661,761,-48,0,,1142360058,122810,1142360058:122810,BUSA Hamile Lastikli Kol Gömlek Yaka Midi Boy Keten Elbise AÇIK MAVİ,BUSA,,1907.99,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/busa/hamile-lastikli-kol-gomlek-yaka-midi-boy-keten-elbise-acik-mavi-p-1142360058?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,757,857,-48,4.8,25.2,743136912,2636,743136912:2636,Naramaxx Keten Karışımlı Askılı Midi Boy Elbise,Naramaxx,NaraMaxx,1249.5,,0,InStock,,,,,5,3,0,4,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/naramaxx/keten-karisimli-askili-midi-boy-elbise-p-743136912?boutiqueId=61&merchantId=2636
hamile:hamile-pantolon-tayt,121,979,-48,2.4,27.6,1179731721,1124276,1179731721:1124276,maternel Gizli Fermuarlı Emzirme Üstü - Geniş Kalıp,maternel,,1400,,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/maternel/gizli-fermuarli-emzirme-ustu-genis-kalip-p-1179731721?boutiqueId=61&merchantId=1124276
hamile:hamile-elbise,749,849,-47,2.4,27.6,1032842939,956863,1032842939:956863,Even Fashion Hamile Giyim Sim Dantel Detaylı Uzun Hamile Elbise,Even Fashion Hamile Giyim,,1799.9,,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/even-fashion-hamile-giyim/sim-dantel-detayli-uzun-hamile-elbise-p-1032842939?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,755,855,-47,43.2,,817333024,870490,817333024:870490,conconmoda Viki Midi Boy Kiloş Elbise,conconmoda,,1221.62,2150,0,InStock,,,,,,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/conconmoda/viki-midi-boy-kilos-elbise-p-817333024?boutiqueId=61&merchantId=870490
hamile:hamile-elbise,536,636,-46,8.6,21.4,42365625,331678,42365625:331678,Lyn Mama Hamile Sarah Elbise - Kırmızı,Lyn Mama,,749.9,,0,InStock,,,,,3.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lyn-mama/hamile-sarah-elbise-kirmizi-p-42365625?boutiqueId=61&merchantId=331678
hamile:hamile-elbise,414,514,-45,3.8,26.2,1172237354,110374,1172237354:110374,WESTMARK LONDON Hamile Lohusa Koyu Lacivert Pamuk Kayık Yaka Yarım Kol Pelerinli Çift Katlı Emzirme Elbise MELANIE,WESTMARK LONDON,Westmark London,699,,0,InStock,,,,,3.4,2,0,3,"[""20 TL Kupon"",""Kargo Bedava""]",51 dakika 17 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,12,https://www.trendyol.com/westmark-london/hamile-lohusa-koyu-lacivert-pamuk-kayik-yaka-yarim-kol-pelerinli-cift-katli-emzirme-elbise-melanie-p-1172237354?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,527,627,-45,3.8,26.2,974611842,1124276,974611842:1124276,maternel Triko Emzirme Özellikli Elbise,maternel,,2370,,0,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/maternel/triko-emzirme-ozellikli-elbise-p-974611842?boutiqueId=61&merchantId=1124276
hamile:hamile-elbise,653,753,-45,10.7,19.3,100268889,346762,100268889:346762,ADASTYLE Kadın Mürdüm Yaka Şifon Hamile Elbise,ADASTYLE,ADA STYLE,1349,,0,InStock,,,,,4.3,21,0,33,"[""Kargo Bedava""]",9 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/adastyle/kadin-murdum-yaka-sifon-hamile-elbise-p-100268889?boutiqueId=61&merchantId=346762
hamile:hamile-pantolon-tayt,99,957,-45,0,,1186931330,982060,1186931330:982060,H&M MAMA Triko Pantolon,H&M,,2099,,0,InStock,,,,,,,,,"[""100 TL Kupon""]",,listing_only,,https://www.trendyol.com/h-m/mama-triko-pantolon-p-1186931330?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,402,502,-44,0,,1200670582,956863,1200670582:956863,Desen Hamile Giyim Lila Tül Üzeri Pul Payet İşlemeli Özel Gün Hamile Abiye Elbise,Desen Hamile Giyim,,8749,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/desen-hamile-giyim/lila-tul-uzeri-pul-payet-islemeli-ozel-gun-hamile-abiye-elbise-p-1200670582?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,721,821,-44,6.2,23.8,298523840,349045,298523840:349045,Style The Bump Alessi Derin Yırtmaçlı Hamile Elbise,Style The Bump,,1100,,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/style-the-bump/alessi-derin-yirtmacli-hamile-elbise-p-298523840?boutiqueId=61&merchantId=349045
hamile:hamile-elbise,609,709,-43,2.4,27.6,138384872,956863,138384872:956863,Genel Markalar Omuzu Payetli Kısa Abiye Hamile Elbise,Genel Markalar,,1159.9,,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/omuzu-payetli-kisa-abiye-hamile-elbise-p-138384872?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,710,810,-43,8.6,21.4,856000136,175525,856000136:175525,Miss Dünya Lissa Hamile ve Lohusa Uzun Kol Saç Örgü Desen Midi Elbise,Miss Dünya Lissa,,829.99,,0,InStock,,,,,3.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/miss-dunya-lissa/hamile-ve-lohusa-uzun-kol-sac-orgu-desen-midi-elbise-p-856000136?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,739,839,-43,3.8,26.2,246581404,956863,246581404:956863,Genel Markalar Fiyonklu Kısa Hamile Elbise,Genel Markalar,,844.9,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/fiyonklu-kisa-hamile-elbise-p-246581404?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,226,326,-42,21.7,27.6,1141560350,904421,1141560350:904421,KATLİN MATERNİTY WEAR Hamile Haki Keten Elbise Yanlardan Bağcık Detaylı Önden Açılan Düğme (EMZİRME),KATLİN MATERNİTY WEAR,KATLİN MATERNİTY WEAR,1200.63,1487,0,InStock,,,,,5,1,0,2,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",17 saat 52 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/katlin-maternity-wear/hamile-haki-keten-elbise-yanlardan-bagcik-detayli-onden-acilan-dugme-emzirme-p-1141560350?boutiqueId=61&merchantId=904421
hamile:hamile-elbise,526,626,-42,2.4,27.6,1172237433,110374,1172237433:110374,WESTMARK LONDON Hamile Saks Mavisi Pamuk Kare Yaka Kısa Balon Kollu Önü Gipe Detaylı Elbise VERA,WESTMARK LONDON,Westmark London,699,,0,InStock,,,,,4.5,1,0,0,"[""20 TL Kupon"",""Kargo Bedava""]",49 dakika 50 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,11,https://www.trendyol.com/westmark-london/hamile-saks-mavisi-pamuk-kare-yaka-kisa-balon-kollu-onu-gipe-detayli-elbise-vera-p-1172237433?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,125,225,-41,10.6,19.4,670364054,108216,670364054:108216,Artış Düğmeli Kısa Kollu Esnek Viskoz Hamile Gecelik Sabahlık Takım 14406,Artış,Artış Collection,2576.98,,0,InStock,,,,,4.666666666666667,20,-1,10,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/artis/dugmeli-kisa-kollu-esnek-viskoz-hamile-gecelik-sabahlik-takim-14406-p-670364054?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,593,693,-41,21.5,25.2,991937502,1163722,991937502:1163722,Lynmama MES711 Siyah Emzirmeli Hamile İkili Takım – Rahat ve Şık Hamile Elbisesi & Kısa Hırka Kombini,Lynmama,,999.99,1199.99,0,InStock,,,,,3.3,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/lynmama/mes711-siyah-emzirmeli-hamile-ikili-takim-rahat-ve-sik-hamile-elbisesi-kisa-hirka-kombini-p-991937502?boutiqueId=61&merchantId=1163722
hamile:hamile-elbise,615,715,-41,7.2,22.8,311931749,169496,311931749:169496,KÜÇÜĞÜM BUTİK Bahar Dalı Pudra Rengi Kolsuz Belden Büzgülü Anne Kız Kombini (TEKLİ SATILMAKTADIR.),KÜÇÜĞÜM BUTİK,,799.99,,0,InStock,,,,,2.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kucugum-butik/bahar-dali-pudra-rengi-kolsuz-belden-buzgulu-anne-kiz-kombini-tekli-satilmaktadir-p-311931749?boutiqueId=61&merchantId=169496
hamile:hamile-elbise,645,745,-41,3.8,26.2,1118170369,122810,1118170369:122810,BUSA Hamile Sıfır Kollu Önden Düğmeli Kuşaklı Midi Boy Elbise MAVİ,BUSA,Busa Giyim,1852.87,,0,InStock,,,,,5,2,0,16,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/busa/hamile-sifir-kollu-onden-dugmeli-kusakli-midi-boy-elbise-mavi-p-1118170369?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,691,791,-40,3.8,26.2,639402744,349045,639402744:349045,Style The Bump Freya Poplin Hamile Elbise,Style The Bump,,1399,,0,InStock,,,,,3.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/style-the-bump/freya-poplin-hamile-elbise-p-639402744?boutiqueId=61&merchantId=349045
hamile:hamile-elbise,712,812,-40,5,,1140529704,495598,1140529704:495598,Pure Class Kadın Denim-Kot Tensel Jile Elbise,Pure Class,,1304.5,1373.16,0,InStock,,,,,,,,,"[""Sepette %5 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pure-class/kadin-denim-kot-tensel-jile-elbise-p-1140529704?boutiqueId=61&merchantId=495598
hamile:hamile-elbise,122,222,-39,12.2,22.8,1130646983,331678,1130646983:331678,Lyn Mama Scarlett Hamile Salopet Elbisee- Siyah,Lyn Mama,LYN MAMA,949.95,999.9,0,InStock,,,,,4,7,0,21,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/lyn-mama/scarlett-hamile-salopet-elbisee-siyah-p-1130646983?boutiqueId=61&merchantId=331678
hamile:hamile-elbise,476,576,-39,2.4,27.6,933330723,122810,933330723:122810,BUSA Hamile Düğmeli Kısa Kollu Midi Boy Elbise HAKİ,BUSA,Busa Giyim,1822.13,,0,InStock,,,,,4.8,1,0,10,"[""Kargo Bedava""]",,carried_forward,11,https://www.trendyol.com/busa/hamile-dugmeli-kisa-kollu-midi-boy-elbise-haki-p-933330723?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,480,580,-39,2.4,27.6,991949344,1163722,991949344:1163722,"Lynmama MES722 Kahve Gebelik Elbisesi - V Yaka Tasarım, Şişirilmiş Bel Detaylı, Uzun Kollu Hamilelik Elbise",Lynmama,MES Tekstil,599.99,,0,InStock,,,,,3,1,0,8,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/lynmama/mes722-kahve-gebelik-elbisesi-v-yaka-tasarim-sisirilmis-bel-detayli-uzun-kollu-hamilelik-elbise-p-991949344?boutiqueId=61&merchantId=1163722
hamile:hamile-elbise,750,850,-39,10.9,19.1,303231446,331678,303231446:331678,Lyn Mama Shyann Mavi Emzirme Hamile Elbise,Lyn Mama,,949.9,,0,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lyn-mama/shyann-mavi-emzirme-hamile-elbise-p-303231446?boutiqueId=61&merchantId=331678
hamile:hamile-elbise,145,245,-38,7.2,22.8,1107757053,707477,1107757053:707477,Suwen Maria Pamuklu Hamile Lohusa Gecelik,Suwen,Boutique Thalassophile,1379,,-1.4,InStock,,,,,4.833333333333333,7,0,3,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/suwen/maria-pamuklu-hamile-lohusa-gecelik-p-1107757053?boutiqueId=61&merchantId=707477
hamile:hamile-elbise,146,246,-38,4,30,1176945135,982060,1176945135:982060,H&M Uzun Tişört Elbise,H&M,H&M,1199,1249,0,InStock,,,,,5,0,0,2,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/h-m/uzun-tisort-elbise-p-1176945135?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,579,679,-38,3.8,26.2,1136419699,982060,1136419699:982060,H&M MAMA Ribanalı Jarse Elbise,H&M,,1199,,0,InStock,,,,,5,,,,"[""100 TL Kupon""]",,listing_only,,https://www.trendyol.com/h-m/mama-ribanali-jarse-elbise-p-1136419699?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,643,743,-38,0,,1172087214,956863,1172087214:956863,Desen Hamile Giyim Çiçek Desenli Şifon Maxi Uzun Kollu Hamile Elbise,Desen Hamile Giyim,,1449.9,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/desen-hamile-giyim/cicek-desenli-sifon-maxi-uzun-kollu-hamile-elbise-p-1172087214?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,549,649,-37,0,,880102542,956863,880102542:956863,Desen Hamile Giyim Mor Tül Payet İşlemeli Uzun Abiye Hamile Elbise,Desen Hamile Giyim,,3259.9,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/desen-hamile-giyim/mor-tul-payet-islemeli-uzun-abiye-hamile-elbise-p-880102542?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,734,834,-37,5.6,24.4,922737689,331678,922737689:331678,Lyn Mama Olivia Elbise - Siyah,Lyn Mama,,999,,0,InStock,,,,,3.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lyn-mama/olivia-elbise-siyah-p-922737689?boutiqueId=61&merchantId=331678
