rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-elbise,55,155,5,20.9,10.1,397819150,126861,397819150:126861,Catherines Comfort Mood Hamile Pijama Takımı,Catherines,Penyemood,1052.31,1062.94,0,InStock,,,,,4.6,,0,64,"[""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/catherines/comfort-mood-hamile-pijama-takimi-p-397819150?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,56,156,5,20.4,9.6,839429663,175525,839429663:175525,Miss Dünya Lissa Önden Bağlamalı Dantel Detaylı Kolsuz Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,829.99,,0,InStock,,,,,4.7,,0,37,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-dantel-detayli-kolsuz-hamile-ve-lohusa-pijama-takimi-p-839429663?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,58,158,5,9.4,20.6,890918314,126861,890918314:126861,Catherines Yumuşak Dokulu Hamile Elbisesi,Catherines,Penyemood,760,,0,InStock,,,,,4.7,14,0,9,"[""75 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-elbisesi-p-890918314?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,63,163,4,13.1,16.9,984588998,1257990,984588998:1257990,JENİKA Hamile Uzun Kol Sabahlıklı Cep Detaylı Birleşik Kuşaklı 3'Lü Gecelik Takım,JENİKA,ElliSekiz Tekstil,1089,,,InStock,,,,,4.2,43,1,36,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/jenika/hamile-uzun-kol-sabahlikli-cep-detayli-birlesik-kusakli-3-lu-gecelik-takim-p-984588998?boutiqueId=61&merchantId=1257990
hamile:hamile-cok-satanlar,30,30,4,41,19,828439277,,828439277:unknown,KATLİN MATERNİTY WEAR Hamile Siyah Kumaş Pantolonu Beli Ayarlanabilir Double Kumaş,KATLİN MATERNİTY WEAR,KATLİN MATERNİTY WEAR,735.97,,0,InStock,,,,,4.3,,0,186,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/katlin-maternity-wear/hamile-siyah-kumas-pantolonu-beli-ayarlanabilir-double-kumas-p-828439277
hamile:hamile-cok-satanlar,64,64,4,57.6,22.4,1142540459,,1142540459:unknown,Defacto Straıght Fıt Beli Lastikli Bilek Boy Jean Yıkamalı Hamile Pantolon H2077AX26SM,Defacto,DeFacto,649.99,1299.99,0,InStock,,,,,4.5,,0,3,"[""Sepette %50 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/straight-fit-beli-lastikli-bilek-boy-jean-yikamali-hamile-pantolon-h2077ax26sm-p-1142540459
hamile:hamile-elbise,24,124,4,42,,681010384,175525,681010384:175525,Miss Dünya Lissa Lacivert Dantel Detaylı Hamile Ve Lohusa Gecelik Takımı,Miss Dünya Lissa,,751.72,835.25,-10,InStock,,,,,,,0,,"[""Sepette %10 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/lacivert-dantel-detayli-hamile-ve-lohusa-gecelik-takimi-p-681010384?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,62,162,4,20.7,16.9,970514162,175525,970514162:175525,Miss Dünya Lissa Önden Bağlamalı Dantel Detaylı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,718.62,778.05,-25.1,InStock,,,,,4.7,,0,11,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-dantel-detayli-hamile-ve-lohusa-pijama-takimi-p-970514162?boutiqueId=61&merchantId=175525
hamile:hamile-cok-satanlar,25,25,3,55.1,17.4,816223983,,816223983:unknown,Miss Dünya Lissa Önden Bağlamalı Geniş Şerit Yakalı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,,949.99,,0,InStock,,,,,4.4,,0,196,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-genis-serit-yakali-hamile-ve-lohusa-pijama-takimi-p-816223983
hamile:hamile-cok-satanlar,29,29,3,57.1,15.4,695655871,,695655871:unknown,Miss Dünya Lissa Beyaz Hamile Ve Lohusa Sabahlık Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1068.98,1187.76,0,InStock,,,,,4.5,,0,292,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/beyaz-hamile-ve-lohusa-sabahlik-gecelik-takimi-p-695655871
hamile:hamile-cok-satanlar,50,50,3,16.8,18.2,1138800586,,1138800586:unknown,Arma Yıldız Kadın Pamuklu Göğüs Ucu Belli Etmeyen Kaplı Emzirme Atleti Renkli 3'lü Paket,Arma Yıldız,ARMA YILDIZ,921.4,969.9,0,InStock,,,,,4.3,,0,23,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/arma-yildiz/kadin-pamuklu-gogus-ucu-belli-etmeyen-kapli-emzirme-atleti-renkli-3-lu-paket-p-1138800586
hamile:hamile-cok-satanlar,75,75,3,5,,996643748,,996643748:unknown,Arma Yıldız Çıkarılabilir Pedli Emzirme Sütyeni 3'lü Set Siyah Pamuklu Göğüs Ucu Belli Etmez,Arma Yıldız,,531.9,559.9,0,InStock,,,,,,,0,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/arma-yildiz/cikarilabilir-pedli-emzirme-sutyeni-3-lu-set-siyah-pamuklu-gogus-ucu-belli-etmez-p-996643748
hamile:hamile-cok-satanlar,90,90,3,16.3,13.7,925815375,,925815375:unknown,BENROMA HAMİLE BASKILI TİSORT,BENROMA,BENROMA,199.99,,0,InStock,,,,,3.7,,0,4,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/benroma/hamile-baskili-tisort-p-925815375
hamile:hamile-cok-satanlar,10,10,2,91.5,24.4,706275415,,706275415:unknown,Artış Ispanyol Paça Yüksek Bel Esnek Toparlayıcı Hamile Tayt,Artış,Artış Collection,899.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,,0,333,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/ispanyol-paca-yuksek-bel-esnek-toparlayici-hamile-tayt-p-706275415
hamile:hamile-cok-satanlar,17,17,2,79.5,28,1130407328,,1130407328:unknown,"Pierre Cardin 6118 Premium Comfort Kaplı Emzirme Sütyeni – Dikişsiz, İz Yapmaz, Ayarlanabilir Askılı",Pierre Cardin,Pierre Cardin Kadın İç Giyim,713.92,839.9,0,InStock,,,,,4.5,,0,27,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pierre-cardin/6118-premium-comfort-kapli-emzirme-sutyeni-dikissiz-iz-yapmaz-ayarlanabilir-askili-p-1130407328
hamile:hamile-elbise,22,122,2,70.5,19.5,307226519,175525,307226519:175525,Miss Dünya Lissa Mavi Çizgi Desenli Lohusa Ve Hamile Pijama Takım,Miss Dünya Lissa,Miss Dünya Lissa,1048.52,1165.02,0,InStock,,,,,4.6,,0,196,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/mavi-cizgi-desenli-lohusa-ve-hamile-pijama-takim-p-307226519?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,31,131,2,28,,1137939978,175525,1137939978:175525,Miss Dünya Lissa Nova MomEmzirme Özellikli Hamile Gecelik Yumuşak Viskon Rahat Kesim,Miss Dünya Lissa,,638.51,709.46,3.6,InStock,,,,,,,0,,"[""Sepette %10 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/nova-momemzirme-ozellikli-hamile-gecelik-yumusak-viskon-rahat-kesim-p-1137939978?boutiqueId=61&merchantId=175525
hamile:hamile-cok-satanlar,3,3,1,100.3,33,790050699,,790050699:unknown,Miss Dünya Lissa 3'lü Paket Kadın Çok Renkli Pamuklu Likralı Süprem Hamile ve Lohusa Yüksek Bel Külot,Miss Dünya Lissa,Miss Dünya Lissa,299.99,,32,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,1205,2,239,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/3-lu-paket-kadin-cok-renkli-pamuklu-likrali-suprem-hamile-ve-lohusa-yuksek-bel-kulot-p-790050699
hamile:hamile-cok-satanlar,12,12,1,83.8,21.2,770783412,,770783412:unknown,par lingerie pl 3 LÜ HAMİLE EMZİRME ATLETİ SİYAH-BEYAZ-TEN,par lingerie pl,MS Hamile iç giyim,499,,0,InStock,,,,,4.4,,0,361,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/par-lingerie-pl/3-lu-hamile-emzirme-atleti-siyah-beyaz-ten-p-770783412
hamile:hamile-cok-satanlar,19,19,1,64.6,22.9,789662810,,789662810:unknown,Arma Yıldız 3'lü Paket Kadın Ten Rengi Pamuklu Likralı Yüksek Bel Hamile Lohusa Külot Esnek ve Rahat Kumaş,Arma Yıldız,ARMA YILDIZ,319.9,,0,InStock,,,,,4.5,,0,113,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/arma-yildiz/3-lu-paket-kadin-ten-rengi-pamuklu-likrali-yuksek-bel-hamile-lohusa-kulot-esnek-ve-rahat-kumas-p-789662810
hamile:hamile-cok-satanlar,21,21,1,75.4,22.1,775532651,,775532651:unknown,Pierre Cardin 2'li Peket Ten 6831 Pamuklu Göğüs Ucu Belli Etmeyen Kaplı Emzirme Atleti,Pierre Cardin,Pierre Cardin Lingerie,849.92,999.9,0,InStock,,,,,4.4,,0,25,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pierre-cardin/2-li-peket-ten-6831-pamuklu-gogus-ucu-belli-etmeyen-kapli-emzirme-atleti-p-775532651
hamile:hamile-cok-satanlar,26,26,1,48.6,21.4,865290685,,865290685:unknown,KATLİN MATERNİTY WEAR Hamile Geniş Paça Beli Ayarlanabilir Kumaş Pantolon Önü Dikiş Detaylı,KATLİN MATERNİTY WEAR,KATLİN MATERNİTY WEAR,777.06,,0,InStock,,,,,4.5,,0,134,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/katlin-maternity-wear/hamile-genis-paca-beli-ayarlanabilir-kumas-pantolon-onu-dikis-detayli-p-865290685
hamile:hamile-cok-satanlar,53,53,1,15.6,15.4,744331479,,744331479:unknown,Catherines Lux Mood Hamile Elbisesi,Catherines,Penyemood,672.83,679.63,-15.5,InStock,,,,,4.5,65,0,12,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/catherines/lux-mood-hamile-elbisesi-p-744331479
hamile:hamile-elbise,15,115,1,74.8,24.2,114099158,133964,114099158:133964,Emose Kadın Ekru Lohusa Sabahlıklı Pijama Takım,Emose,EMOSE,1328.02,1348.02,0,InStock,,,,,4.4,,0,309,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/emose/kadin-ekru-lohusa-sabahlikli-pijama-takim-p-114099158?boutiqueId=61&merchantId=133964
hamile:hamile-elbise,16,116,1,62.4,32.6,1137940167,175525,1137940167:175525,Miss Dünya Lissa Nova MomEmzirme Özellikli Hamile Gecelik Yumuşak Viskon Rahat Kesim,Miss Dünya Lissa,Miss Dünya Lissa,617.7,,-2.6,InStock,,,,,4.4,,0,21,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/nova-momemzirme-ozellikli-hamile-gecelik-yumusak-viskon-rahat-kesim-p-1137940167?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,25,125,1,30,,1152025869,982060,1152025869:982060,H&M MAMA Dolgulu ve Pamuklu Emzirme Sütyeni Seamless,H&M,,1099,,0,InStock,,,,,,,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/h-m/mama-dolgulu-ve-pamuklu-emzirme-sutyeni-seamless-p-1152025869?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,26,126,1,38,,306914330,175525,306914330:175525,Miss Dünya Lissa Pudra Çicek Desenli Lohusa Ve Hamile Pijama Takım,Miss Dünya Lissa,,1042.66,1158.51,-10,InStock,,,,,,,0,,"[""Sepette %10 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/pudra-cicek-desenli-lohusa-ve-hamile-pijama-takim-p-306914330?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,49,149,1,10,,1185750147,175525,1185750147:175525,Miss Dünya Lissa Alina Sabahlıklı Emzirmeye Uygun Dantel Detaylı Sıfır Kol Hamile ve Lohusa Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1105.32,1228.13,0,InStock,,,,,,,0,1,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/alina-sabahlikli-emzirmeye-uygun-dantel-detayli-sifir-kol-hamile-ve-lohusa-gecelik-takimi-p-1185750147?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,69,169,1,12.9,17.1,349340731,108216,349340731:108216,Artış Kadın Esnek Viskoz Hamile Sabahlık Gecelik Takım 13406,Artış,Artış Collection,2243.78,,0,InStock,,,,,4.3,,0,3,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/kadin-esnek-viskoz-hamile-sabahlik-gecelik-takim-13406-p-349340731?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,78,178,1,9,22,1118430336,126861,1118430336:126861,Catherines Emzirme detaylı lohusa pijama takımı,Catherines,Penyemood,1215.01,1227.28,-2,InStock,,,,,4.8,9,0,4,"[""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/catherines/emzirme-detayli-lohusa-pijama-takimi-p-1118430336?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,86,186,1,9.8,20.2,960379489,770517,960379489:770517,ERDENİZ TEKSTİL Pijama ve Sabahlıklı Hamile Lohusa Giyim / 6 Düğmeli Emzirme ve Tesettüre Uygun Pijama Takımı,ERDENİZ TEKSTİL,Erdeniz Tekstil,2349,,0,InStock,,,,,4.4,,0,19,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/erdeniz-tekstil/pijama-ve-sabahlikli-hamile-lohusa-giyim-6-dugmeli-emzirme-ve-tesetture-uygun-pijama-takimi-p-960379489?boutiqueId=61&merchantId=770517
hamile:hamile-cok-satanlar,57,57,-5,35.3,14.7,824188289,,824188289:unknown,Catherines Yumuşak Dokulu Hamile Sabahlık,Catherines,Penyemood,1104,1380,27,InStock,,,,,4.8,81,1,19,"[""Trendyol Plus'a Özel"",""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-sabahlik-p-824188289
