rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:genel-erkek,176,176,85,29.7,14.9,42221616,347,42221616:347,AC&Co / Altınyıldız Classics Erkek Çekmeyen Pamuklu Kumaş Regular Fit Rahat Kesim Lacivert Kıvrılmaz Polo Yaka Cepli Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,295.37,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7284392718591475,1535,0,31,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-cekmeyen-pamuklu-kumas-regular-fit-rahat-kesim-lacivert-kivrilmaz-polo-yaka-cepli-tisort-p-42221616?boutiqueId=61&merchantId=347
erkek:genel-erkek,111,111,82,26.2,33,1093665562,106292,1093665562:106292,Tonny Black Unisex Bej Termo Taban Yanı Şeritli Bağcıklı Spor Ayakkabı,Tonny Black,Tonny Black,938,,-6.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.622950819672131,170,8,44,"[""Sepette %35 İndirim"",""40 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/tonny-black/unisex-bej-termo-taban-yani-seritli-bagcikli-spor-ayakkabi-p-1093665562?boutiqueId=61&merchantId=106292
erkek:genel-erkek,56,56,80,36,23.2,4381953,106852,4381953:106852,Siveno %100 Doğal Roll-on Sportif Sporcu Deodorant Ter Kokusu Önleyici Bitkisel Lekesiz Vegan 50 ml,Siveno,Siveno,264.95,,-11.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.615253595760788,2863,-7,,"[""Süper Fırsat Ürünü"",""Sepette %7 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-sportif-sporcu-deodorant-ter-kokusu-onleyici-bitkisel-lekesiz-vegan-50-ml-p-4381953?boutiqueId=61&merchantId=106852
erkek:genel-erkek,144,144,75,21.8,22.8,748335619,667249,748335619:667249,Genel Markalar Özel Kılıflı Bordo Şemsiye (KAPSÜL ŞEMSİYE) Bordo,Genel Markalar,Blue Side,349.9,,12.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.4798761609907123,157,12,27,"[""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/ozel-kilifli-bordo-semsiye-kapsul-semsiye-bordo-p-748335619?boutiqueId=61&merchantId=667249
erkek:genel-erkek,177,177,71,28.9,15.7,34463249,108880,34463249:108880,OGX Biotin & Kolajen Dolgunlaştırıcı Sülfatsız Şampuan 385 ml x2,OGX,Kenvue Türkiye,631.37,,31.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.383468834688347,1242,0,313,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ogx/biotin-kolajen-dolgunlastirici-sulfatsiz-sampuan-385-ml-x2-p-34463249?boutiqueId=61&merchantId=108880
erkek:genel-erkek,128,128,71,34.8,24.3,137159223,224239,137159223:224239,Co Trendiz Unisex Siyah Basic Sweatshirt Hoodie,Co Trendiz,TRENDİZ,799.99,,-36,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3049700754618785,2052,-3,1059,"[""100 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/co-trendiz/unisex-siyah-basic-sweatshirt-hoodie-p-137159223?boutiqueId=61&merchantId=224239
erkek:genel-erkek,231,231,67,25.6,19,50785921,932912,50785921:932912,Wella Koleston Naturals 2/8 Böğürtlen Siyah Saç Boyası,Wella,Wella,326.2,,106.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.662944162436548,475,-1,174,"[""Süper Fırsat Ürünü"",""Sepette %50 İndirim"",""Sepette %3 İndirim"",""Kargo Bedava""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/wella/koleston-naturals-2-8-bogurtlen-siyah-sac-boyasi-p-50785921?boutiqueId=61&merchantId=932912
erkek:genel-erkek,284,284,53,31.7,13.3,930819378,104901,930819378:104901,D'S Damat DS Damat Pamuk 3'lü Çorap Set SİYAH,D'S Damat DS,THERMOFORM - D'S,195,229.5,-27.8,InStock,,,,,4.6461538461538465,123,,21,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/d-s-damat/ds-damat-pamuk-3-lu-corap-set-siyah-p-930819378?boutiqueId=61&merchantId=104901
erkek:genel-erkek,293,293,51,24.8,6.5,161201384,138932,161201384:138932,Palmolive Moments Böğürtlen ve Orkide Özleri ile Nemlendirici Banyo ve Duş Jeli 500 ml x4 + Seyahat Kiti,Palmolive,Colgate-Palmolive Kişisel Bakım Merkezi,350,354.45,7.5,InStock,,,,,4.7921774664331585,864,,55,"[""Sepette %7 İndirim"",""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/palmolive/moments-bogurtlen-ve-orkide-ozleri-ile-nemlendirici-banyo-ve-dus-jeli-500-ml-x4-seyahat-kiti-p-161201384?boutiqueId=61&merchantId=138932
erkek:genel-erkek,195,195,49,23,21.6,829236310,1168206,829236310:1168206,Gillette Proglide Tıraş Makinesi ve Yedek Bıçağı 4'lü + Tıraş Bıçağı Standı,Gillette,P&G Türkiye,707.98,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.521660649819495,226,10,138,"[""Sepette %5 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/gillette/proglide-tiras-makinesi-ve-yedek-bicagi-4-lu-tiras-bicagi-standi-p-829236310?boutiqueId=61&merchantId=1168206
erkek:genel-erkek,139,139,35,26.7,17.9,802499558,294,802499558:294,Kiğılı Uzun Kol Slim Fit Non Iron Ütü Gerektirmeyen Pamuklu Klasik Gömlek,Kiğılı,Kiğılı,1299,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.587559161595674,649,6,311,"[""Sepette %40 İndirim"",""100 TL Kupon"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kigili/uzun-kol-slim-fit-non-iron-utu-gerektirmeyen-pamuklu-klasik-gomlek-p-802499558?boutiqueId=61&merchantId=294
erkek:genel-erkek,75,75,33,36.8,22.3,224080792,347,224080792:347,AC&Co / Altınyıldız Classics Erkek/unisex Lacivert %100 Pamuk Slim Fit Dar Kesim Bisiklet Yaka Basic Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,307.44,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.632179930795847,3645,-26,39,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 53 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-unisex-lacivert-100-pamuk-slim-fit-dar-kesim-bisiklet-yaka-basic-tisort-p-224080792?boutiqueId=61&merchantId=347
erkek:genel-erkek,40,40,30,51.5,26.5,875718490,650812,875718490:650812,Jeven Brus Girl Magnet Erkek Parfüm - Extrait de Parfum 50 ml,Jeven Brus,Jeven Brus Parfüm,1630,1890,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.301485224314806,4660,21,441,"[""Son 10 Günün En Düşük Fiyatı"",""150 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/jeven-brus/girl-magnet-erkek-parfum-extrait-de-parfum-50-ml-p-875718490?boutiqueId=61&merchantId=650812
erkek:genel-erkek,76,76,30,29.8,29.4,195626735,378048,195626735:378048,Clear Men Kepeğe Karşı Etkili Şampuan Cool Sport Menthol 350 ml x3,Clear,Unilever,459,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.65409383624655,482,1,51,"[""Sepette %5 İndirim"",""Kargo Bedava""]",2 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/clear/men-kepege-karsi-etkili-sampuan-cool-sport-menthol-350-ml-x3-p-195626735?boutiqueId=61&merchantId=378048
erkek:genel-erkek,51,51,29,44.5,43.8,879885114,106292,879885114:106292,Tonny Black Unisex Beyaz Siyah Termo Taban Yanı Şeritli Bağcıklı Spor Ayakkabı,Tonny Black,Tonny Black,923,,-7.7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.031961792799414,3052,16,,"[""Sepette %35 İndirim"",""40 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/tonny-black/unisex-beyaz-siyah-termo-taban-yani-seritli-bagcikli-spor-ayakkabi-p-879885114?boutiqueId=61&merchantId=106292
erkek:genel-erkek,35,35,28,37,10.5,3952782,106852,3952782:106852,Siveno %100 Doğal Roll-on Erkek Deodorant Ter Kokusu Önleyici Bitkisel Leke Bırakmayan Vegan 50 ml,Siveno,Siveno,264.95,,-11.7,InStock,,,,,4.6336808971080075,2370,5,191,"[""Trendyol Plus'a Özel"",""Sepette %7 İndirim"",""Kargo Bedava""]",2 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-erkek-deodorant-ter-kokusu-onleyici-bitkisel-leke-birakmayan-vegan-50-ml-p-3952782?boutiqueId=61&merchantId=106852
erkek:genel-erkek,298,298,23,25.8,4.2,99678895,347,99678895:347,AC&Co / Altınyıldız Classics Erkek Çekmeyen Pamuklu Kumaş Slim Fit Dar Kesim Açık Bej-Beyaz Kıvrılmaz Polo Yaka Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,345.59,,-6.2,InStock,,,,,4.573387348083515,1657,,18,"[""Sepette %5 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 49 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-cekmeyen-pamuklu-kumas-slim-fit-dar-kesim-acik-bej-beyaz-kivrilmaz-polo-yaka-tisort-p-99678895?boutiqueId=61&merchantId=347
erkek:genel-erkek,238,238,22,41.2,13.7,782249398,1031124,782249398:1031124,THE BATH FACTORY Nemlendirici ve Besleyici Sweet Vanilla Duş Jeli 400 ml,THE BATH FACTORY,The Bath Factory,250.2,279,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.44991789819376,2211,4,176,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/the-bath-factory/nemlendirici-ve-besleyici-sweet-vanilla-dus-jeli-400-ml-p-782249398?boutiqueId=61&merchantId=1031124
erkek:genel-erkek,160,160,22,29.2,15.4,806789317,347,806789317:347,AC&Co / Altınyıldız Classics Erkek Beyaz %100 Premium Pamuk Terletmeyen 2'li Atlet Paketi Standart Fit Normal Kesim,AC&Co / Altınyıldız Classics,Altınyıldız Classics,336.81,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.698625180897251,1328,2,23,"[""Sepette %5 İndirim"",""100 TL Kupon"",""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-beyaz-100-premium-pamuk-terletmeyen-2-li-atlet-paketi-standart-fit-normal-kesim-p-806789317?boutiqueId=61&merchantId=347
erkek:genel-erkek,311,311,22,25.4,11,1093288545,1211313,1093288545:1211313,mayback Erkek Günlük Ortopedik Sneaker Ayakkabı,mayback,TRENDLİNE01,726.42,776.42,-4.1,InStock,,,,,4.2,235,0,77,"[""Kargo Bedava""]",14 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,9,https://www.trendyol.com/mayback/erkek-gunluk-ortopedik-sneaker-ayakkabi-p-1093288545?boutiqueId=61&merchantId=1211313
erkek:genel-erkek,265,265,21,31,13.5,38074955,347,38074955:347,AC&Co / Altınyıldız Classics Erkek Çekmeyen Pamuklu Kumaş Slim Fit Dar Kesim Yeşil Kıvrılmaz Polo Yaka Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,330.83,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.653543307086615,2293,-10,38,"[""Sepette %5 İndirim"",""100 TL Kupon"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-cekmeyen-pamuklu-kumas-slim-fit-dar-kesim-yesil-kivrilmaz-polo-yaka-tisort-p-38074955?boutiqueId=61&merchantId=347
erkek:genel-erkek,244,244,19,28.7,15.9,1140329275,163,1140329275:163,U.S. Polo Assn. Erkek Açık Mavi Uzun Kollu Basic Gömlek 50324708-VR003,U.S. Polo Assn. Erkek,U.S. Polo Assn.,1999.95,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6014209591474255,1168,2,719,"[""Sepette %64 İndirim"",""100 TL Kupon"",""Süper Fırsat Ürünü"",""Sepette %35 İndirim"",""Sepette %15 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 50 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/u-s-polo-assn/erkek-acik-mavi-uzun-kollu-basic-gomlek-50324708-vr003-p-1140329275?boutiqueId=61&merchantId=163
erkek:genel-erkek,42,42,18,28.3,5.7,823077320,294,823077320:294,Kiğılı Desenli Para Bölmeli Hediye Kutulu Kartlık Cüzdan,Kiğılı,Kiğılı,899,,0,InStock,,,,,4.599304389541857,3400,14,953,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kigili/desenli-para-bolmeli-hediye-kutulu-kartlik-cuzdan-p-823077320?boutiqueId=61&merchantId=294
erkek:genel-erkek,382,382,17,53.9,1.9,114245998,203783,114245998:203783,BGK Unisex 6'lı Düz Tenis Model,BGK,,148.49,199.99,-7.2,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/bgk/unisex-6-li-duz-tenis-model-p-114245998?boutiqueId=61&merchantId=203783
erkek:genel-erkek,276,276,16,37.5,7.8,830527994,923238,830527994:923238,VIKUNYA Erkek Siyah Jogger Kaliteli Pamuklu Likralı Cargo Beli Ve Paçası Lastikli Kargo Cepli Pantolon,VIKUNYA,VIKUNYA,541,639,-15.3,InStock,,,,,4.0710014947683115,589,9,630,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/vikunya/erkek-siyah-jogger-kaliteli-pamuklu-likrali-cargo-beli-ve-pacasi-lastikli-kargo-cepli-pantolon-p-830527994?boutiqueId=61&merchantId=923238
erkek:genel-erkek,72,72,15,34.1,25.1,856039378,2880,856039378:2880,Siyah İnci lacivert Uzun Kollu Örme Erkek Pijama Takım 7795,Siyah İnci,SİYAHİNCİ,390.69,,-70,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.131167268351384,1664,8,,"[""Sepette %21 İndirim"",""Süper Fırsat Ürünü"",""Sepette %70 İndirim"",""390,69 TL Kupon"",""176,20 TL Kupon"",""099,99 TL Kupon"",""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/siyah-inci/lacivert-uzun-kollu-orme-erkek-pijama-takim-7795-p-856039378?boutiqueId=61&merchantId=2880
erkek:genel-erkek,327,327,15,25.7,4.3,277900610,159145,277900610:159145,İmerShoes Unisex Siyah Beyaz Nefes Alabilen Triko Sneaker Hafif Bağcıklı Spor Ayakkabı,İmerShoes,,531.48,,-6.2,InStock,,,,,4,,,,"[""Sepette %3 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/imershoes/unisex-siyah-beyaz-nefes-alabilen-triko-sneaker-hafif-bagcikli-spor-ayakkabi-p-277900610?boutiqueId=61&merchantId=159145
erkek:genel-erkek,63,63,13,69.6,23,88898765,107374,88898765:107374,"Swissoderm Dökülme Karşıtı Doğal Şampuan 300ml | Biotinli, Bitkisel Özlü, Normal-Kuru Saçlar, Uzamayı Destekler",Swissoderm,Ekokimya,439,659,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.375602893890675,3051,1,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/swissoderm/dokulme-karsiti-dogal-sampuan-300ml-biotinli-bitkisel-ozlu-normal-kuru-saclar-uzamayi-destekler-p-88898765?boutiqueId=61&merchantId=107374
erkek:genel-erkek,162,162,9,32.4,12.1,332320664,347,332320664:347,AC&Co / Altınyıldız Classics Erkek Çekmeyen Pamuklu Kumaş Slim Fit Dar Kesim Gri Kıvrılmaz Polo Yaka T-shirt,AC&Co / Altınyıldız Classics,Altınyıldız Classics,356.27,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.632042253521127,3428,-25,36,"[""Sepette %5 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-cekmeyen-pamuklu-kumas-slim-fit-dar-kesim-gri-kivrilmaz-polo-yaka-t-shirt-p-332320664?boutiqueId=61&merchantId=347
erkek:genel-erkek,250,250,7,22.2,25.7,1116351567,139340,1116351567:139340,dp Daily Perfection Şampuan Hindistan Cevizi Yağı 800 ml,dp Daily Perfection,dp Daily Perfection,127.66,132,-4.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.149659863945578,68,4,40,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/dp-daily-perfection/sampuan-hindistan-cevizi-yagi-800-ml-p-1116351567?boutiqueId=61&merchantId=139340
erkek:genel-erkek,61,61,2,28.7,30.5,1096905300,139435,1096905300:139435,Tudors Erkek Siyah Pamuklu Baggy Fit Rahat Kesim Beli Bağcıklı Yan Cepli Örme Eşofman Altı,Tudors,Tudors,492.96,,0.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.983663943990665,350,9,,"[""100 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/tudors/erkek-siyah-pamuklu-baggy-fit-rahat-kesim-beli-bagcikli-yan-cepli-orme-esofman-alti-p-1096905300?boutiqueId=61&merchantId=139435
erkek:genel-erkek,20,20,1,113,65.2,875712530,650812,875712530:650812,Jeven Brus Libido Erkek Parfüm - Extrait de Parfum 50 ml,Jeven Brus,Jeven Brus Parfüm,1640,1890,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.000378357926598,5335,28,529,"[""150 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",2 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/jeven-brus/libido-erkek-parfum-extrait-de-parfum-50-ml-p-875712530?boutiqueId=61&merchantId=650812
erkek:genel-erkek,33,33,1,60.4,67.1,959950627,803195,959950627:803195,Vichy Dercos Anti Dandruff Kuru Saçlar İçin Kepeklenmeye Karşı Etkili Saç Bakım Şampuanı Refill 390 ml,Vichy,Vichy,1099.9,,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.6079854809437375,476,2,123,"[""Kargo Bedava""]",2 saat 54 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/vichy/dercos-anti-dandruff-kuru-saclar-icin-kepeklenmeye-karsi-etkili-sac-bakim-sampuani-refill-390-ml-p-959950627?boutiqueId=61&merchantId=803195
