rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:erkek-ayakkabi,64,803,,42.4,7.6,887260447,968,887260447:968,adidas Hoops 4.0,adidas,,1585.28,1981.6,,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/adidas/hoops-4-0-p-887260447?boutiqueId=691106&merchantId=968
erkek:genel-erkek,583,583,-300,42.3,7.7,815376805,968,815376805:968,adidas VL Court Base Erkek Beyaz Spor Ayakkabı (ID3711),adidas,Trendyol,1424.64,1780.8,-26.5,InStock,,,,,4,620,0,89,[],7 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,9,https://www.trendyol.com/adidas/vl-court-base-erkek-beyaz-spor-ayakkabi-id3711-p-815376805?boutiqueId=691106&merchantId=968
erkek:erkek-ayakkabi,224,963,,42.2,10.2,898623761,615063,898623761:615063,WEBORN Erkek Günlük Ortopedik Esnek Bağcıklı Hava Alan Rahat Yumuşak Taban Sneaker Spor Ayakkabı,WEBORN,,629.53,811.25,,InStock,,,,,4,,,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/weborn/erkek-gunluk-ortopedik-esnek-bagcikli-hava-alan-rahat-yumusak-taban-sneaker-spor-ayakkabi-p-898623761?boutiqueId=61&merchantId=615063
erkek:genel-erkek,566,566,-254,42,10.6,878562681,978614,878562681:978614,MORNEVA Antialerjik Bioplast Tragus Helix Conch Labret Dudak Kulak Piercingi Silikon Şeffaf Küpe (3 Adet),MORNEVA,MORNEVA,102.98,132.98,-22.6,InStock,,,,,4.6,262,0,286,[],2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/morneva/antialerjik-bioplast-tragus-helix-conch-labret-dudak-kulak-piercingi-silikon-seffaf-kupe-3-adet-p-878562681?boutiqueId=61&merchantId=978614
erkek:erkek-ayakkabi,29,768,,42,,815376816,968,815376816:968,adidas Vl Court Base Erkek Sneaker ID3712,adidas,,1601.92,2002.4,,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/adidas/vl-court-base-erkek-sneaker-id3712-p-815376816?merchantId=968&boutiqueId=691106
erkek:erkek-ayakkabi,188,927,,42,8,852791362,968,852791362:968,adidas Deportivo iii Tf Erkek Halısaha Ayakkabısı IF1408,adidas,,1541.12,1926.4,,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/adidas/deportivo-iii-tf-erkek-halisaha-ayakkabisi-if1408-p-852791362?boutiqueId=691106&merchantId=968
erkek:erkek-ayakkabi,96,835,,41.9,8.1,944640591,968,944640591:968,adidas Runfalcon 5 W Kadın Koşu Ayakkabısı JI3981,adidas,,1701.12,2126.4,,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/adidas/runfalcon-5-w-kadin-kosu-ayakkabisi-ji3981-p-944640591?boutiqueId=691106&merchantId=968
erkek:genel-erkek,642,642,,41.6,2.4,771596916,248077,771596916:248077,HLT JEANS Erkek Taşlamalı Mavi Regular Fit Rahat Kesim Esnek Likralı Denim Jeans Kot Pantolon HLTHE003001,HLT JEANS,,987.58,1149,,InStock,,,,,4.5,,,,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/hlt-jeans/erkek-taslamali-mavi-regular-fit-rahat-kesim-esnek-likrali-denim-jeans-kot-pantolon-hlthe003001-p-771596916?boutiqueId=61&merchantId=248077
erkek:genel-erkek,453,453,-265,41.5,2.3,827113240,352843,827113240:352843,emrah çalışkan Keratin Içerikli Silver (MOR) Şampuan 250 ml,emrah çalışkan,E-Ç,323.33,375,-13.8,InStock,,,,,4.4,2910,0,1154,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/emrah-caliskan/keratin-icerikli-silver-mor-sampuan-250-ml-p-827113240?boutiqueId=61&merchantId=352843
erkek:erkek-ayakkabi,40,779,,41.5,13.5,936886637,968,936886637:968,adidas Breaknet 3.0 Sneaker JR3547,adidas,,1502.08,1877.6,-13.7,InStock,,,,,3.9,,,,[],,listing_only,,https://www.trendyol.com/adidas/breaknet-3-0-sneaker-jr3547-p-936886637?boutiqueId=691106&merchantId=968
erkek:erkek-ayakkabi,130,869,,41.5,8.5,338744482,968,338744482:968,adidas Grand Court Cloudfoam Comfort Erkek Siyah Günlük Spor Ayakkabı,adidas,,1761.92,2202.4,,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/adidas/grand-court-cloudfoam-comfort-erkek-siyah-gunluk-spor-ayakkabi-p-338744482?boutiqueId=691106&merchantId=968
erkek:erkek-ayakkabi,196,935,,41.5,8.5,828498476,968,828498476:968,adidas Ultimashow 2.0 Erkek Sneaker IG4396,adidas,,1626.24,2032.8,,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/adidas/ultimashow-2-0-erkek-sneaker-ig4396-p-828498476?boutiqueId=691106&merchantId=968
erkek:genel-erkek,409,409,,41.4,9.6,1071718233,2880,1071718233:2880,Siyah İnci füme Uzun Kollu Nakışlı Örme Erkek Pijama Takım7795,Siyah İnci,,356.37,451.1,,InStock,,,,,4,,,,"[""Sepette %21 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/siyah-inci/fume-uzun-kollu-nakisli-orme-erkek-pijama-takim7795-p-1071718233?boutiqueId=61&merchantId=2880
erkek:genel-erkek,713,713,-313,41.4,8.6,828498504,968,828498504:968,adidas Ultimashow 2.0 Erkek Sneaker IE8900,adidas,sadıkaltun forum avm,1818.88,2273.6,-23.2,InStock,,,,,4.3,473,0,55,[],Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/adidas/ultimashow-2-0-erkek-sneaker-ie8900-p-828498504?boutiqueId=691106&merchantId=968
erkek:genel-erkek,352,352,-32,41.3,4.2,764218715,120843,764218715:120843,MAMAAURA Kepek Ve Kaşıntı Karşıtı Şampuan - Purify Me Shampoo 250 Ml,MAMAAURA,ONUR MARKET,379.22,449,0,InStock,,,,,4.5,1676,0,286,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",14 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,11,https://www.trendyol.com/mamaaura/kepek-ve-kasinti-karsiti-sampuan-purify-me-shampoo-250-ml-p-764218715?boutiqueId=61&merchantId=120843
erkek:genel-erkek,653,653,,41.3,3,824651748,104901,824651748:104901,D'S Damat D'S Maschio %90 Pamuk %10 Elastan Omuz Detaylı Yumuşak Doku Pijama Takımı SİYAH,D'S Damat D'S,,829.99,969,,InStock,,,,,4.7,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/d-s-damat/d-s-maschio-90-pamuk-10-elastan-omuz-detayli-yumusak-doku-pijama-takimi-siyah-p-824651748?boutiqueId=61&merchantId=104901
erkek:genel-erkek,238,238,22,41.2,13.7,782249398,1031124,782249398:1031124,THE BATH FACTORY Nemlendirici ve Besleyici Sweet Vanilla Duş Jeli 400 ml,THE BATH FACTORY,The Bath Factory,250.2,279,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.44991789819376,2211,4,176,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/the-bath-factory/nemlendirici-ve-besleyici-sweet-vanilla-dus-jeli-400-ml-p-782249398?boutiqueId=61&merchantId=1031124
erkek:genel-erkek,543,543,-387,41.1,8.9,930644138,496056,930644138:496056,monalisatoka Isısız Saç Şekillendirme Seti Pudra Pembe Saten Saç Sosisi %100 Saf İpek Saten Bigudi,monalisatoka,Monalisa Toka,119.9,149.9,-20,InStock,,,,,3.7,432,0,63,[],Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/monalisatoka/isisiz-sac-sekillendirme-seti-pudra-pembe-saten-sac-sosisi-100-saf-ipek-saten-bigudi-p-930644138?boutiqueId=61&merchantId=496056
erkek:erkek-ayakkabi,229,968,,41.1,8.9,887264755,968,887264755:968,adidas Tensaur Comfort Kids Ayakkabı,adidas,,1368.32,1710.4,,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/adidas/tensaur-comfort-kids-ayakkabi-p-887264755?boutiqueId=691106&merchantId=968
erkek:genel-erkek,485,485,-145,41,2.5,70374768,248077,70374768:248077,HLT JEANS Erkek Siyah Regular Boru Paça Esnek Likralı Denim Jeans Kot Pantolon HLTHE001973 - SİYAH,HLT JEANS,,993.52,1149,-13.5,InStock,,,,,4.5,,,,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/hlt-jeans/erkek-siyah-regular-boru-paca-esnek-likrali-denim-jeans-kot-pantolon-hlthe001973-siyah-p-70374768?boutiqueId=61&merchantId=248077
erkek:erkek-ayakkabi,158,897,,40.9,9.1,887267987,968,887267987:968,adidas VL COURT 3.0 JP5351 Beyaz Günlük Sneaker Ayakkabı,adidas,,1911.04,2388.8,,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/adidas/vl-court-3-0-jp5351-beyaz-gunluk-sneaker-ayakkabi-p-887267987?boutiqueId=691145&merchantId=968
erkek:genel-erkek,264,264,-64,40.8,13.1,210516046,936059,210516046:936059,Mad Parfüm Mad Narcotic 100 ml Erkek Parfüm - Unisex | Çiçeksi . Meyvemsi . Karizmatik,Mad Parfüm,SKY GROUP,1811,1999,-9.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.300145198091682,2560,3,1071,"[""150 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-narcotic-100-ml-erkek-parfum-unisex-ciceksi-meyvemsi-karizmatik-p-210516046?boutiqueId=61&merchantId=936059
erkek:genel-erkek,411,411,-260,40.8,9.2,392910881,968,392910881:968,adidas Tensaur Sport Training Lace Ayakkabı,adidas,Trendyol,1312.64,1640.8,-23.2,InStock,,,,,4.6,402,0,16,[],2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/adidas/tensaur-sport-training-lace-ayakkabi-p-392910881?boutiqueId=691106&merchantId=968
erkek:erkek-ayakkabi,103,842,,40.8,9.2,822141974,968,822141974:968,adidas VL Court Base Beyaz Spor Ayakkabı (ID3714),adidas,,1564.16,1955.2,,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/adidas/vl-court-base-beyaz-spor-ayakkabi-id3714-p-822141974?boutiqueId=691106&merchantId=968
erkek:genel-erkek,64,64,-39,40.7,20.8,316160450,1271415,316160450:1271415,rise and shine Antiperspirant Whitening Roll-on - 75 ml,rise and shine,KİRAZZZ,199,,11.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.422101993788198,11056,7,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/rise-and-shine/antiperspirant-whitening-roll-on-75-ml-p-316160450?boutiqueId=61&merchantId=1271415
erkek:genel-erkek,169,169,-38,40.6,10.4,261023491,319712,261023491:319712,Quality Life Saç Dökülmesi Karşıtı Tuzsuz ve Hızlı Uzatma Uzatan Biotin 6 Aktifli Arındırıcı Şampuan Nemlendirici,Quality Life,QL QUALİTY LİFE,338.96,361.16,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.232433467355926,6165,-4,2758,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/quality-life/sac-dokulmesi-karsiti-tuzsuz-ve-hizli-uzatma-uzatan-biotin-6-aktifli-arindirici-sampuan-nemlendirici-p-261023491?boutiqueId=61&merchantId=319712
erkek:erkek-ayakkabi,242,981,,40.4,9.6,336319979,968,336319979:968,adidas Grand Court Cloudfoam Comfort Ayakkabı,adidas,,1651.84,2064.8,,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/adidas/grand-court-cloudfoam-comfort-ayakkabi-p-336319979?boutiqueId=691106&merchantId=968
erkek:genel-erkek,533,533,,40.3,9.7,1051681283,63,1051681283:63,Mavi Logo Baskılı Kapüşonlu Kırmızı Sweatshirt 067149-70464,Mavi,,879.99,1099.99,,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/mavi/logo-baskili-kapusonlu-kirmizi-sweatshirt-067149-70464-p-1051681283?boutiqueId=61&merchantId=63
erkek:genel-erkek,115,115,-22,40.2,39.8,858375326,982060,858375326:982060,H&M Regular Fit Jarse Üst,H&M,H&M,419.99,529.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.310344827586207,23,0,9,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/regular-fit-jarse-ust-p-858375326?boutiqueId=61&merchantId=982060
erkek:erkek-ayakkabi,254,993,,40.2,12.2,898623458,615063,898623458:615063,WEBORN Erkek Siyah Günlük Ortopedik Esnek Bağcıklı Hava Alan Rahat Yumuşak Taban Sneaker Spor Ayakkabı,WEBORN,,629.53,811.25,,InStock,,,,,3.9,,,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/weborn/erkek-siyah-gunluk-ortopedik-esnek-bagcikli-hava-alan-rahat-yumusak-taban-sneaker-spor-ayakkabi-p-898623458?boutiqueId=61&merchantId=615063
erkek:genel-erkek,66,66,-24,40.1,20.8,808468662,139435,808468662:139435,Tudors Erkek Slim Fit Dar Kesim Pamuklu Yumuşak Doku Kumaş Kıvrılmaz Yaka Siyah Polo Yaka Tişört,Tudors,Tudors,369.23,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.540465785251977,9300,6,,"[""100 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/tudors/erkek-slim-fit-dar-kesim-pamuklu-yumusak-doku-kumas-kivrilmaz-yaka-siyah-polo-yaka-tisort-p-808468662?boutiqueId=61&merchantId=139435
erkek:erkek-ayakkabi,30,769,,40,,289328477,968,289328477:968,adidas Erkek Günlük Spor Ayakkabı Hoops 3.0 Gy5434,adidas,,1413.12,1766.4,,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/adidas/erkek-gunluk-spor-ayakkabi-hoops-3-0-gy5434-p-289328477?merchantId=968&boutiqueId=691106
erkek:genel-erkek,58,58,-31,39.9,20.8,755959339,203783,755959339:203783,BGK Unisex 8 Çift Pamuklu Basic Derbili Çorap,BGK,BGK,199.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.360809872322241,8736,-4,,[],,refreshed,0,https://www.trendyol.com/bgk/unisex-8-cift-pamuklu-basic-derbili-corap-p-755959339?boutiqueId=61&merchantId=203783
erkek:genel-erkek,88,88,-22,39.9,20.8,299417281,139435,299417281:139435,Tudors Slim Fit Uzun Kollu Kolay Ütülenebilir Ter Konforu Sağlayan Kravatlık Dört Mevsim Beyaz Erkek Gömlek,Tudors,Tudors,360.54,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.334420486803165,8863,-18,3760,"[""100 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tudors/slim-fit-uzun-kollu-kolay-utulenebilir-ter-konforu-saglayan-kravatlik-dort-mevsim-beyaz-erkek-gomlek-p-299417281?boutiqueId=61&merchantId=139435
erkek:genel-erkek,99,99,-54,39.7,20.8,129547997,886826,129547997:886826,Bürke Erkek Siyah Renk Kaliteli Esnek Likralı Bilek Boy Kumaş Pantolon (100-130 kg battal beden 40-42-44),Bürke,Bürke Ticaret,602.92,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.068450039339103,8311,0,10000,"[""Sepette %5 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/burke/erkek-siyah-renk-kaliteli-esnek-likrali-bilek-boy-kumas-pantolon-100-130-kg-battal-beden-40-42-44-p-129547997?boutiqueId=61&merchantId=886826
erkek:genel-erkek,135,135,-107,39.7,34.2,1141467130,1177495,1141467130:1177495,H&N Socks Düz Renk Desensiz Pamuklu Unısex Tenis Kolej Çorap,H&N Socks Düz,H&N Socks,23.94,33.85,-31.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,5,,2,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/h-n-socks/duz-renk-desensiz-pamuklu-unisex-tenis-kolej-corap-p-1141467130?boutiqueId=61&merchantId=1177495
erkek:genel-erkek,141,141,-63,39.7,10.4,190170317,364094,190170317:364094,Katusa Siyah Yavrulu Omuz Çantası,Katusa,KATUSA,364.42,377.44,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5366027788456265,10425,-6,1275,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",2 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/katusa/siyah-yavrulu-omuz-cantasi-p-190170317?boutiqueId=61&merchantId=364094
erkek:genel-erkek,500,500,-266,39.5,9.9,800741458,1072118,800741458:1072118,Genel Markalar Altın Renk Çoklu Yıldız Kararmaz Lüx Kadın Çelik Bileklik,Genel Markalar,Umrece,125,155,,InStock,,,,,4.1,321,0,83,[],4 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,9,https://www.trendyol.com/genel-markalar/altin-renk-coklu-yildiz-kararmaz-lux-kadin-celik-bileklik-p-800741458?boutiqueId=61&merchantId=1072118
erkek:genel-erkek,626,626,-371,39.5,9.5,899242156,1072118,899242156:1072118,ArtBDesign Ay ve Güneş Çift Çelik Kolye,ArtBDesign,DGN TAKIKOZMETİK,128,158,-19,InStock,,,,,3.9,361,0,337,[],14 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/artbdesign/ay-ve-gunes-cift-celik-kolye-p-899242156?boutiqueId=61&merchantId=1072118
erkek:genel-erkek,178,178,-75,39.3,11.6,251977911,123975,251977911:123975,Biobotanica Silver Turunculaşma Karşıtı Mor Şampuan 500 Ml,Biobotanica,BIOBOTANICA,187.18,199.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.276950184206311,3940,0,1236,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/biobotanica/silver-turunculasma-karsiti-mor-sampuan-500-ml-p-251977911?boutiqueId=61&merchantId=123975
erkek:erkek-ayakkabi,260,999,,39.2,10.8,828498215,968,828498215:968,adidas Ultimashow 2.0 Erkek Sneaker IE8899,adidas,,1557.12,1946.4,,InStock,,,,,3.9,,,,[],,listing_only,,https://www.trendyol.com/adidas/ultimashow-2-0-erkek-sneaker-ie8899-p-828498215?boutiqueId=691106&merchantId=968
erkek:genel-erkek,74,74,-12,39.1,20.8,84859,149326,84859:149326,Vichy Dercos Anti Dandruff Normal ve Yağlı Saçlar İçin Kepeklenmeye Karşı Etkili Bakım Şampuanı 390 ml,Vichy,Eczasepeti,1347,,-0.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4354912764003664,6925,-10,3269,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/vichy/dercos-anti-dandruff-normal-ve-yagli-saclar-icin-kepeklenmeye-karsi-etkili-bakim-sampuani-390-ml-p-84859?boutiqueId=61&merchantId=149326
erkek:genel-erkek,373,373,,39.1,0.5,234159458,119381,234159458:119381,macharelbasic Unisex Önü Cepli Uzun Askılı Kadın Ve Erkek Kullanabilir Seyahat Fitness Ve Spor Çantası,macharelbasic,,282.51,312.51,,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/macharelbasic/unisex-onu-cepli-uzun-askili-kadin-ve-erkek-kullanabilir-seyahat-fitness-ve-spor-cantasi-p-234159458?boutiqueId=61&merchantId=119381
erkek:genel-erkek,350,350,-235,39,21.1,1141467948,1177495,1141467948:1177495,H&N Socks Düz Renk Desensiz Pamuklu Unısex Tenis Kolej Çorap,H&N Socks Düz,H&N Socks,23.66,33.85,-32.2,InStock,,,,,5,,,1,"[""Son 10 Günün En Düşük Fiyatı""]",1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,22,https://www.trendyol.com/h-n-socks/duz-renk-desensiz-pamuklu-unisex-tenis-kolej-corap-p-1141467948?boutiqueId=61&merchantId=1177495
erkek:erkek-ayakkabi,182,921,,39,11,963387356,968,963387356:968,adidas Treadmove Koşu Ayakkabısı,adidas,,1614.72,2018.4,,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/adidas/treadmove-kosu-ayakkabisi-p-963387356?boutiqueId=691106&merchantId=968
erkek:erkek-ayakkabi,207,946,,39,11,861620687,968,861620687:968,adidas Eclyptix 2000 Unisex Spor Ayakkabı SİYAH-BEYAZ,adidas,,1717.12,2146.4,,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/adidas/eclyptix-2000-unisex-spor-ayakkabi-siyah-beyaz-p-861620687?boutiqueId=691106&merchantId=968
erkek:genel-erkek,49,49,-27,38.8,51.1,1183220792,691163,1183220792:691163,"Xoom Liberty Kalıcı Etkili Duş Jeli 200 ML – Cildi nemlendiren , Kalıcı Koku",Xoom,SoWhat Kozmetik,270,273,-1.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.824130879345604,430,2,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/xoom/liberty-kalici-etkili-dus-jeli-200-ml-cildi-nemlendiren-kalici-koku-p-1183220792?boutiqueId=61&merchantId=691163
erkek:genel-erkek,134,134,,38.8,27.2,858375008,982060,858375008:982060,H&M Pamuklu Sweatshirt Jogger Pantolon,H&M,H&M,549.99,699.99,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.385416666666667,44,,14,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/pamuklu-sweatshirt-jogger-pantolon-p-858375008?boutiqueId=61&merchantId=982060
erkek:genel-erkek,194,194,-58,38.6,19.1,946351657,176972,946351657:176972,DNZGÜLCAN Talu Kapşonlu Kadın Ve Erkek Bornoz %100 Pamuk | Dayanıklı | Hızlı Kuruma | Yumuşacık Konfor,DNZGÜLCAN,DNZGÜLCAN,599,690,-13.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.270797962648557,456,4,347,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/dnzgulcan/talu-kapsonlu-kadin-ve-erkek-bornoz-100-pamuk-dayanikli-hizli-kuruma-yumusacik-konfor-p-946351657?boutiqueId=61&merchantId=176972
erkek:genel-erkek,227,227,-143,38.6,24.2,1144378528,425071,1144378528:425071,"BM BALANCEMODA Erkek Baggy kalıp, esnek-dökümlü, pile detaylı, geniş kumaş pantolon",BM BALANCEMODA,BALANCE MODA,900.12,1099.9,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.107692307692307,105,3,490,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bm-balancemoda/erkek-baggy-kalip-esnek-dokumlu-pile-detayli-genis-kumas-pantolon-p-1144378528?boutiqueId=61&merchantId=425071
erkek:genel-erkek,539,539,,38.6,2,145596613,165724,145596613:165724,GRIMELANGE Jett Erkek Oversize Fit %100 Organik Pamuk Kalın Dokulu Bisiklet Yakalı Koyu Yeşil T-shirt,GRIMELANGE,,284.28,318.16,,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/grimelange/jett-erkek-oversize-fit-100-organik-pamuk-kalin-dokulu-bisiklet-yakali-koyu-yesil-t-shirt-p-145596613?boutiqueId=61&merchantId=165724
erkek:genel-erkek,41,41,96,38.3,25.4,35297753,378048,35297753:378048,Clear Men Kepeğe Karşı Etkili Şampuan Cool Sport Menthol 600 ml x3,Clear,Unilever,699,,37.3,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.7046319796954315,5528,81,358,"[""50 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/clear/men-kepege-karsi-etkili-sampuan-cool-sport-menthol-600-ml-x3-p-35297753?boutiqueId=61&merchantId=378048
erkek:genel-erkek,78,78,-17,38.3,20.8,819588224,139435,819588224:139435,Tudors Unisex Slim Fit Dar Kesim %100 Pamuk Yumuşak Dokulu Siyah Bisiklet Yaka Tişört,Tudors,Tudors,325.11,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5607476635514015,5626,6,1676,"[""100 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tudors/unisex-slim-fit-dar-kesim-100-pamuk-yumusak-dokulu-siyah-bisiklet-yaka-tisort-p-819588224?boutiqueId=61&merchantId=139435
erkek:genel-erkek,80,80,-25,38.3,20.9,220058044,139435,220058044:139435,TDRS Dark Royal Ozonik Özel Seri Uzun Süre Kalıcı 100 ML EDP Erkek Parfüm,TDRS,Tudors,424.4,,2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.29749498997996,5524,4,625,"[""Kargo Bedava""]",2 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tdrs/dark-royal-ozonik-ozel-seri-uzun-sure-kalici-100-ml-edp-erkek-parfum-p-220058044?boutiqueId=61&merchantId=139435
erkek:genel-erkek,672,672,,38.3,30,1195114551,138065,1195114551:138065,Bargello 756 ERKEK 50 ml ORIENTAL PARFÜM EDP,Bargello,Bargello,370,600,0,InStock,,,,,,0,0,2,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,carried_forward,2,https://www.trendyol.com/bargello/756-erkek-50-ml-oriental-parfum-edp-p-1195114551?boutiqueId=61&merchantId=138065
