rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:genel-erkek,500,500,-266,39.5,9.9,800741458,1072118,800741458:1072118,Genel Markalar Altın Renk Çoklu Yıldız Kararmaz Lüx Kadın Çelik Bileklik,Genel Markalar,Umrece,125,155,,InStock,,,,,4.1,321,0,83,[],4 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,9,https://www.trendyol.com/genel-markalar/altin-renk-coklu-yildiz-kararmaz-lux-kadin-celik-bileklik-p-800741458?boutiqueId=61&merchantId=1072118
erkek:genel-erkek,453,453,-265,41.5,2.3,827113240,352843,827113240:352843,emrah çalışkan Keratin Içerikli Silver (MOR) Şampuan 250 ml,emrah çalışkan,E-Ç,323.33,375,-13.8,InStock,,,,,4.4,2910,0,1154,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/emrah-caliskan/keratin-icerikli-silver-mor-sampuan-250-ml-p-827113240?boutiqueId=61&merchantId=352843
erkek:genel-erkek,444,444,-262,22.5,7.5,158720051,147719,158720051:147719,FİTFORMGİYİM Fitform Erkek Atlet Korse Ultra Göğüs Toplayıcı Jinekorse Göbek Toparlayıcı Dik Duruş Korse,FİTFORMGİYİM,Fitformgiyim,419,,0,InStock,,,,,4.2,649,0,882,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/fitformgiyim/fitform-erkek-atlet-korse-ultra-gogus-toplayici-jinekorse-gobek-toparlayici-dik-durus-korse-p-158720051?boutiqueId=61&merchantId=147719
erkek:genel-erkek,503,503,-262,53.7,2.2,322983630,173673,322983630:173673,YNS LEATHER Siyah Erkek Cüzdan Isim Baskılı Kişiye Özel,YNS LEATHER,DERİSİPARİS,199.99,269.99,0,InStock,,,,,4.5,3003,0,2671,[],2 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/yns-leather/siyah-erkek-cuzdan-isim-baskili-kisiye-ozel-p-322983630?boutiqueId=61&merchantId=173673
erkek:genel-erkek,411,411,-260,40.8,9.2,392910881,968,392910881:968,adidas Tensaur Sport Training Lace Ayakkabı,adidas,Trendyol,1312.64,1640.8,-23.2,InStock,,,,,4.6,402,0,16,[],2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/adidas/tensaur-sport-training-lace-ayakkabi-p-392910881?boutiqueId=691106&merchantId=968
erkek:genel-erkek,413,413,-260,22.2,7.8,960178422,1258057,960178422:1258057,gamaro Erkek Halter Yaka slimfit Sporcu Likralı Atlet,gamaro,GAMAROTEKSTİL,263.58,,-3,InStock,,,,,4.7,590,0,,[],Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/gamaro/erkek-halter-yaka-slimfit-sporcu-likrali-atlet-p-960178422?boutiqueId=61&merchantId=1258057
erkek:genel-erkek,536,536,-258,27.1,2.9,848886948,261095,848886948:261095,Bioxcin Collagen & Biotin Ekstra Hacim Şampuanı 3 X 300 ml 3 Al 2 Öde - Kolajen Biotin Ince Ve Seyrek Saçlar,Bioxcin,dermodies,589.9,,,InStock,,,,,4.5,2433,0,578,"[""50 TL Kupon"",""Kargo Bedava""]",14 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/bioxcin/collagen-biotin-ekstra-hacim-sampuani-3-x-300-ml-3-al-2-ode-kolajen-biotin-ince-ve-seyrek-saclar-p-848886948?boutiqueId=61&merchantId=261095
erkek:genel-erkek,588,588,-256,23.2,6.8,849671556,456904,849671556:456904,RDR-X Erkek Siyah Rahat Kesim Düz Paça Dalgıç Kumaş Eşofman Altı,RDR-X Erkek,RDR-X,559.9,,0,InStock,,,,,4.4,787,0,699,"[""100 TL Kupon"",""Kargo Bedava""]",2 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,9,https://www.trendyol.com/rdr-x/erkek-siyah-rahat-kesim-duz-paca-dalgic-kumas-esofman-alti-p-849671556?boutiqueId=61&merchantId=456904
erkek:genel-erkek,566,566,-254,42,10.6,878562681,978614,878562681:978614,MORNEVA Antialerjik Bioplast Tragus Helix Conch Labret Dudak Kulak Piercingi Silikon Şeffaf Küpe (3 Adet),MORNEVA,MORNEVA,102.98,132.98,-22.6,InStock,,,,,4.6,262,0,286,[],2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/morneva/antialerjik-bioplast-tragus-helix-conch-labret-dudak-kulak-piercingi-silikon-seffaf-kupe-3-adet-p-878562681?boutiqueId=61&merchantId=978614
erkek:genel-erkek,456,456,-252,20.5,9.5,972751717,713614,972751717:713614,ExLove 10'lu Erkek Likralı Pamuklu Desenli Boxer,ExLove,EXMOOR UNDERWEAR,498.68,,-0.3,InStock,,,,,3.7,364,0,209,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/exlove/10-lu-erkek-likrali-pamuklu-desenli-boxer-p-972751717?boutiqueId=61&merchantId=713614
erkek:genel-erkek,518,518,-251,25.9,4.1,262746472,119381,262746472:119381,macharelbasic Önü Cepli Uzun Askılı Kadın Ve Erkek Kullanabilir Seyahat Fitness Spor Çantası,macharelbasic,ATMOSPHERE,359.73,,-19.9,InStock,,,,,4.3,1741,0,328,"[""Kargo Bedava""]",2 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/macharelbasic/onu-cepli-uzun-askili-kadin-ve-erkek-kullanabilir-seyahat-fitness-spor-cantasi-p-262746472?boutiqueId=61&merchantId=119381
erkek:genel-erkek,385,385,-249,25.4,4.6,863656801,691163,863656801:691163,SimyCare Kemik İlikli Tuzsuz Saç Şampuanı - 500 ml,SimyCare,SoWhat Kozmetik,709,,0,InStock,,,,,4.2,1507,0,705,"[""50 TL Kupon"",""Kargo Bedava""]",2 saat 47 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/simycare/kemik-ilikli-tuzsuz-sac-sampuani-500-ml-p-863656801?boutiqueId=61&merchantId=691163
erkek:genel-erkek,527,527,-249,32.8,4.2,3215091,757582,3215091:757582,Head & Shoulders Clinical Strength Şampuan 400ML,Head &,3KA,751.81,808.4,,InStock,,,,,4.3,1660,0,361,"[""Sepette %7 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",,carried_forward,3,https://www.trendyol.com/head-shoulders/clinical-strength-sampuan-400ml-p-3215091?boutiqueId=61&merchantId=757582
erkek:genel-erkek,523,523,-248,29.6,7.9,1152450113,1194314,1152450113:1194314,WOU World of Unique Beyaz Kapatıcı Tarak Uçlu Saç Stick/Siyah,WOU World of Unique,WOU World of Unique,197.5,213.46,-7.5,InStock,,,,,4.1,573,0,174,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/wou-world-of-unique/beyaz-kapatici-tarak-uclu-sac-stick-siyah-p-1152450113?boutiqueId=61&merchantId=1194314
erkek:genel-erkek,470,470,-246,24.5,5.5,827218491,139435,827218491:139435,Tudors Erkek Slim Fit Dar Kesim %100 Pamuk Düz Pike Fermuarlı Lacivert Polo Yaka Tişört,Tudors,Tudors,498.11,,0,InStock,,,,,4.6,1168,0,489,"[""100 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",14 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,11,https://www.trendyol.com/tudors/erkek-slim-fit-dar-kesim-100-pamuk-duz-pike-fermuarli-lacivert-polo-yaka-tisort-p-827218491?boutiqueId=61&merchantId=139435
erkek:genel-erkek,660,660,-246,27.6,2.4,749583171,347,749583171:347,AC&Co / Altınyıldız Classics Erkek %100 Pamuk V Yaka Beyaz Slim Fit Dar Kesim Tişört,AC&Co / Altınyıldız Classics,,317.58,,-7.4,InStock,,,,,4.5,,,,"[""Sepette %5 İndirim"",""100 TL Kupon""]",,listing_only,,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-100-pamuk-v-yaka-beyaz-slim-fit-dar-kesim-tisort-p-749583171?boutiqueId=61&merchantId=347
erkek:genel-erkek,438,438,-245,21.2,8.8,881739852,1194314,881739852:1194314,WOU World of Unique Ter Önleyici Beyazlatıcı Roll-on 75ml.3 Adet Özel Set,WOU World of Unique,Kozfa Store,306.3,,2.1,InStock,,,,,4.4,447,0,133,[],Tahmini Teslim:,carried_forward,26,https://www.trendyol.com/wou-world-of-unique/ter-onleyici-beyazlatici-roll-on-75ml-3-adet-ozel-set-p-881739852?boutiqueId=61&merchantId=1194314
erkek:genel-erkek,569,569,-243,18.9,18.3,776526630,200597,776526630:200597,MUWAGO Unisex Günlük Sneaker,MUWAGO,MODA PILLA,649.02,699.02,-15.2,InStock,,,,,3.8,28,0,65,"[""Kargo Bedava""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/muwago/unisex-gunluk-sneaker-p-776526630?boutiqueId=61&merchantId=200597
erkek:genel-erkek,360,360,-239,34.1,8.6,194182279,150480,194182279:150480,Wella Koleston Peroksit %6 Sıvı Oksidasyon Kremi 50 ML,Wella,Wella,81.62,93.47,,InStock,,,,,4.6,471,0,18,"[""15 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 47 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/wella/koleston-peroksit-6-sivi-oksidasyon-kremi-50-ml-p-194182279?boutiqueId=61&merchantId=150480
erkek:genel-erkek,376,376,-239,48.6,6.4,358483413,674296,358483413:674296,Mad Parfüm Mad W180 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,449.99,599.99,-25,InStock,,,,,4.5,895,0,384,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",2 saat 46 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/mad-parfum/mad-w180-selective-50-ml-erkek-parfum-p-358483413?boutiqueId=61&merchantId=674296
erkek:genel-erkek,397,397,-239,27.6,2.4,777615790,1194314,777615790:1194314,"WOU World of Unique Stick Krem, Koltuk Altı Terleme Önleyici 48 Saat Etkin Koruma Vegan, Erkek Koltu",WOU World of Unique,Kozfa Store,191.81,,0,InStock,,,,,4.5,2832,0,225,[],2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/wou-world-of-unique/stick-krem-koltuk-alti-terleme-onleyici-48-saat-etkin-koruma-vegan-erkek-koltu-p-777615790?boutiqueId=61&merchantId=1194314
erkek:genel-erkek,568,568,-239,26.8,3.2,92605065,347,92605065:347,AC&Co / Altınyıldız Classics Erkek Çekmeyen Pamuklu Kumaş Slim Fit Dar Kesim Saks-Beyaz Kıvrılmaz Polo Yaka Tişört,AC&Co / Altınyıldız Classics,,349,,-19.5,InStock,,,,,4.6,,,,"[""Sepette %5 İndirim"",""100 TL Kupon""]",,listing_only,,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-cekmeyen-pamuklu-kumas-slim-fit-dar-kesim-saks-beyaz-kivrilmaz-polo-yaka-tisort-p-92605065?boutiqueId=61&merchantId=347
erkek:genel-erkek,495,495,-238,13.9,16.1,1117950890,104814,1117950890:104814,LUFIAN Laon Smart Erkek Polo Tişört Lacivert,LUFIAN,LUFIAN,939.99,,0,InStock,,,,,4.3,54,0,60,"[""Sepette %20 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,11,https://www.trendyol.com/lufian/laon-smart-erkek-polo-tisort-lacivert-p-1117950890?boutiqueId=61&merchantId=104814
erkek:genel-erkek,395,395,-237,22.6,7.4,1044998856,106591,1044998856:106591,Paul Parker Erkek 10'lu Pamuklu Likralı Siyah Boxer,Paul Parker,PAUL PARKER,309,,-6.4,InStock,,,,,3.5,663,0,,"[""Sepette %2 İndirim"",""3 TL Kupon""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/paul-parker/erkek-10-lu-pamuklu-likrali-siyah-boxer-p-1044998856?boutiqueId=61&merchantId=106591
erkek:genel-erkek,596,596,-237,21.4,8.6,1079056940,1258057,1079056940:1258057,gamaro Erkek Halter Yaka slimfit Sporcu Likralı Atlet,gamaro,GAMAROTEKSTİL,255.75,,-0.1,InStock,,,,,4.7,472,0,164,[],14 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/gamaro/erkek-halter-yaka-slimfit-sporcu-likrali-atlet-p-1079056940?boutiqueId=61&merchantId=1258057
erkek:genel-erkek,340,340,-236,23.6,6.4,129674513,430439,129674513:430439,figiza Kifoz Skolyoz Kamburluk Önleyici Omuz Sırt Dik Duruş Korsesi Ortopedik Duruş Düzeltici Kadın Erkek,figiza,FigStore,317.02,,-9.4,InStock,,,,,3.9,885,0,493,[],2 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/figiza/kifoz-skolyoz-kamburluk-onleyici-omuz-sirt-dik-durus-korsesi-ortopedik-durus-duzeltici-kadin-erkek-p-129674513?boutiqueId=61&merchantId=430439
erkek:genel-erkek,350,350,-235,39,21.1,1141467948,1177495,1141467948:1177495,H&N Socks Düz Renk Desensiz Pamuklu Unısex Tenis Kolej Çorap,H&N Socks Düz,H&N Socks,23.66,33.85,-32.2,InStock,,,,,5,,,1,"[""Son 10 Günün En Düşük Fiyatı""]",1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,22,https://www.trendyol.com/h-n-socks/duz-renk-desensiz-pamuklu-unisex-tenis-kolej-corap-p-1141467948?boutiqueId=61&merchantId=1177495
erkek:genel-erkek,504,504,-235,35.9,4.2,839617056,925545,839617056:925545,CLAYES Lacivert Gövde Omuz Beyaz Şeritli Süprem T-Shirt - Oversize Bisiklet Yaka Kısa Kol Tişört,CLAYES,BEETON,131.94,146.77,-10.1,InStock,,,,,3.9,1679,0,450,"[""Son 10 Günün En Düşük Fiyatı""]",2 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/clayes/lacivert-govde-omuz-beyaz-seritli-suprem-t-shirt-oversize-bisiklet-yaka-kisa-kol-tisort-p-839617056?boutiqueId=61&merchantId=925545
erkek:genel-erkek,358,358,-233,54.8,25.2,1180575803,1188,1180575803:1188,Defacto Erkek 7'li Pamuklu Patik Çorap I2943AXNS,Defacto,DeFacto,199.99,399.99,-50,InStock,,,,,4.3,3,0,2,"[""Sepette %50 İndirim""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/defacto/erkek-7-li-pamuklu-patik-corap-i2943axns-p-1180575803?boutiqueId=61&merchantId=1188
erkek:genel-erkek,381,381,-233,25.5,17,1139133222,920156,1139133222:920156,zrv belli lastikli kumaş pantolon,zrv,ZRV,351.1,401.1,-12.5,InStock,,,,,3.5,41,0,98,"[""100 TL Kupon"",""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/zrv/belli-lastikli-kumas-pantolon-p-1139133222?boutiqueId=61&merchantId=920156
erkek:genel-erkek,446,446,-233,27.2,2.8,808468650,139435,808468650:139435,Tudors Erkek Slim Fit Dar Kesim Pamuklu Yumuşak Doku Kumaş Kıvrılmaz Yaka Bordo Polo Yaka Tişört,Tudors,Tudors,377.37,,0,InStock,,,,,4.6,2510,0,494,"[""100 TL Kupon""]",2 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/tudors/erkek-slim-fit-dar-kesim-pamuklu-yumusak-doku-kumas-kivrilmaz-yaka-bordo-polo-yaka-tisort-p-808468650?boutiqueId=61&merchantId=139435
erkek:genel-erkek,498,498,-233,20.5,10.5,52263296,1204720,52263296:1204720,Penti jartiyer Çorap Siyah (500) Yeni Sezon (1 Adet Ekonomik),Penti,BADELMİRA,189.14,191.14,,InStock,,,,,4.3,274,0,279,"[""Son 10 Günün En Düşük Fiyatı""]",2 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/penti/jartiyer-corap-siyah-500-yeni-sezon-1-adet-ekonomik-p-52263296?boutiqueId=61&merchantId=1204720
erkek:genel-erkek,383,383,-231,31.4,3.5,771019,968,771019:968,Casio MTP-V001D-1BUDF Casio Erkek Kol Saati ( 2 Yıl Türkiye Tek Distribütörü Ersa Saat Garantilidir),Casio,Trendyol,1395.94,1467.14,-4.9,InStock,,,,,4.6,2040,0,774,"[""200 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/casio/mtp-v001d-1budf-casio-erkek-kol-saati-2-yil-turkiye-tek-distributoru-ersa-saat-garantilidir-p-771019?boutiqueId=690466&merchantId=968
erkek:genel-erkek,589,589,-231,21.2,13.8,1139134542,181550,1139134542:181550,Güvenal Rüya 2 Parça Pamuk Nakışlı Bornoz Seti | Bornoz | Havlu | Çeyiz Seti - Pembe,Güvenal,,504.45,531,-18.1,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/guvenal/ruya-2-parca-pamuk-nakisli-bornoz-seti-bornoz-havlu-ceyiz-seti-pembe-p-1139134542?boutiqueId=61&merchantId=181550
erkek:genel-erkek,407,407,-230,19.7,10.3,870762076,141596,870762076:141596,"X-Lady Accessories Altın Renk 3 Adet İnce Ajda Bilezik, Bileklik - 3155-3",X-Lady Accessories Altın,X-Lady Accessories,104.73,,-55.8,InStock,,,,,3.8,286,0,130,[],3 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,13,https://www.trendyol.com/x-lady-accessories/altin-renk-3-adet-ince-ajda-bilezik-bileklik-3155-3-p-870762076?boutiqueId=61&merchantId=141596
erkek:genel-erkek,463,463,-229,48.4,7.4,859198980,203783,859198980:203783,BGK Unisex Siyah Kolej Düz Desensiz Çorap 6 Adet,BGK,BGK,148.49,199.99,-25.8,InStock,,,,,4.2,669,0,33,[],Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/bgk/unisex-siyah-kolej-duz-desensiz-corap-6-adet-p-859198980?boutiqueId=61&merchantId=203783
erkek:genel-erkek,342,342,-227,55.2,3.1,31431902,108328,31431902:108328,Agarta Saç Dökülmesine Karşı Bitkisel Tuzsuz Şampuan 400 ml (Biberiye özlü),Agarta,MANGO Kitchen,171.98,239.99,0,InStock,,,,,4.3,2271,0,705,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",2 saat 47 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/agarta/sac-dokulmesine-karsi-bitkisel-tuzsuz-sampuan-400-ml-biberiye-ozlu-p-31431902?boutiqueId=61&merchantId=108328
erkek:genel-erkek,346,346,-225,48.8,8.1,932346879,352179,932346879:352179,POLOGRAND London Orijinal Unisex Ortopedik Sırt Destekli Geniş Hacimli Çok Gözlü Ayarlanabilir Askılı Laptop Bölmeli Astarlı İlkokul Ortaokul Lise Üniversite İçin Öğrenci Yetişkin Çocuk Genç Büyük Siyah Okul Çantası,POLOGRAND London,POLOGRAND London - SOHO - Tony York Bags,1359.2,1859.2,-26.9,InStock,,,,,4.6,550,0,209,"[""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/pologrand-london/orijinal-unisex-ortopedik-sirt-destekli-genis-hacimli-cok-gozlu-ayarlanabilir-askili-laptop-bolmeli-astarli-ilkokul-ortaokul-lise-universite-icin-ogrenci-yetiskin-cocuk-genc-buyuk-siyah-okul-cantasi-p-932346879?boutiqueId=61&merchantId=352179
erkek:genel-erkek,461,461,-222,19.1,17.9,955700443,179281,955700443:179281,ISANA Duş Jeli Üre Kremsi 250 ml,ISANA,Rossmann,116.25,125,0,InStock,,,,,4.6,32,0,16,"[""Sepette %7 İndirim""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/isana/dus-jeli-ure-kremsi-250-ml-p-955700443?boutiqueId=61&merchantId=179281
erkek:genel-erkek,297,297,-219,23.2,6.8,824884209,685632,824884209:685632,Genel Markalar Kadın Erkek Şeffaf Kaymaz Taban Deniz Plaj Ayakkabısı,Genel Markalar,MODVALU,140,,5.3,InStock,,,,,4.234615384615385,788,12,172,"[""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-erkek-seffaf-kaymaz-taban-deniz-plaj-ayakkabisi-p-824884209?boutiqueId=61&merchantId=685632
erkek:genel-erkek,365,365,-219,20.9,9.1,733598712,347,733598712:347,AC&Co / Altınyıldız Classics Erkek Siyah Slim Fit Dar Kesim %100 Pamuk Kıvrılmaz Polo Yaka Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,385.46,,0,InStock,,,,,4.6,407,0,9,"[""Sepette %5 İndirim"",""100 TL Kupon""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-siyah-slim-fit-dar-kesim-100-pamuk-kivrilmaz-polo-yaka-tisort-p-733598712?boutiqueId=61&merchantId=347
erkek:genel-erkek,480,480,-219,27.1,4.2,463373253,717004,463373253:717004,MOSTESS Gri Erkek Penye Atlet 6lı Paket Pamuk,MOSTESS,MOSTESS,325,329.38,-1.5,InStock,,,,,4.1,1681,0,513,"[""100 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/mostess/gri-erkek-penye-atlet-6li-paket-pamuk-p-463373253?boutiqueId=61&merchantId=717004
erkek:genel-erkek,377,377,-218,29.8,5.2,82539871,347,82539871:347,Altınyıldız Classics Erkek AC Dynamic Özel Seri Uzun Süre Kalıcı Koku EDP Parfüm 100 Ml,Altınyıldız Classics,Altınyıldız Classics,419.7,441.79,-5,InStock,,,,,4.4,1262,0,124,"[""Sepette %5 İndirim""]",2 saat 46 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/altinyildiz-classics/erkek-ac-dynamic-ozel-seri-uzun-sure-kalici-koku-edp-parfum-100-ml-p-82539871?boutiqueId=61&merchantId=347
erkek:genel-erkek,592,592,-218,25,5,90366675,4553,90366675:4553,LETOON Unısex Günlük Spor Ayakkabı,LETOON,Letoon,644.81,,0,InStock,,,,,4.4,1341,0,207,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/letoon/unisex-gunluk-spor-ayakkabi-p-90366675?boutiqueId=61&merchantId=4553
erkek:genel-erkek,465,465,-216,17.2,12.8,1044784085,139435,1044784085:139435,Tudors Erkek Slim Fit Dar Kesim Beli Lastikli Bağcık Detaylı Siyah Pantolon,Tudors,Tudors,740.99,,-0.3,InStock,,,,,4.3,142,0,320,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/tudors/erkek-slim-fit-dar-kesim-beli-lastikli-bagcik-detayli-siyah-pantolon-p-1044784085?boutiqueId=61&merchantId=139435
erkek:genel-erkek,472,472,-216,24.2,5.8,123335589,1305654,123335589:1305654,L'oreal Professionnel Serie Expert Absolut Repair Yıpranmış Saçlar Için Onarıcı Şampuan 500ml,L'oreal Professionnel Serie,Life is Life,1219,,0,InStock,,,,,4.4,1063,0,339,"[""50 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",2 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/l-oreal-professionnel/serie-expert-absolut-repair-yipranmis-saclar-icin-onarici-sampuan-500ml-p-123335589?boutiqueId=61&merchantId=1305654
erkek:genel-erkek,396,396,-215,30.8,0,96522187,346315,96522187:346315,NACAR STORE Erkek Pamuklu Likralı Siyah Boxer 10'lu,NACAR STORE,NACAR STORE,399.9,,21.2,InStock,,,,,3.1,7038,0,1810,"[""Sepette %2 İndirim"",""Kargo Bedava""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/nacar-store/erkek-pamuklu-likrali-siyah-boxer-10-lu-p-96522187?boutiqueId=61&merchantId=346315
erkek:genel-erkek,319,319,-214,18.2,14.8,1149835002,966162,1149835002:966162,BERAT KUTLAY beyaz lacivert spor ayakkabı,BERAT KUTLAY,MODA PILLA,729.3,751.86,,InStock,,,,,3.4,79,0,82,"[""Sepette %3 İndirim"",""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/berat-kutlay/beyaz-lacivert-spor-ayakkabi-p-1149835002?boutiqueId=61&merchantId=966162
erkek:genel-erkek,386,386,-214,71.1,8.9,1233486,932912,1233486:932912,Wella Koleston Single Tüp Saç Boyası 7/1 Küllü Kumral,Wella,Wella,89.9,179.8,-50,InStock,,,,,4.4,427,0,119,"[""Sepette %50 İndirim"",""Süper Fırsat Ürünü""]",2 saat 47 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/wella/koleston-single-tup-sac-boyasi-7-1-kullu-kumral-p-1233486?boutiqueId=61&merchantId=932912
erkek:genel-erkek,398,398,-213,32.3,2.7,118202961,347,118202961:347,AC&Co / Altınyıldız Classics Erkek Premium Pamuklu Gri-lacivert 3lü Esnek Boxer Paketi (Damat Bohçası) Çeyiz Seti,AC&Co / Altınyıldız Classics,Altınyıldız Classics,377.14,396.99,-24.6,InStock,,,,,4.6,,,19,"[""Sepette %5 İndirim"",""100 TL Kupon""]",Tahmini Teslim:,carried_forward,13,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-premium-pamuklu-gri-lacivert-3lu-esnek-boxer-paketi-damat-bohcasi-ceyiz-seti-p-118202961?boutiqueId=61&merchantId=347
erkek:genel-erkek,380,380,-211,74.9,15.1,1149232006,856334,1149232006:856334,ÖZDEN ÖZDOĞAN Nemlendirici Besleyici Güçlendirici Propolis Şampuan - 400 ml,ÖZDEN ÖZDOĞAN,ÖZDEN ÖZDOĞAN,240,599.99,0,InStock,,,,,4.4,72,0,57,"[""Sepette %60 İndirim"",""Süper Fırsat Ürünü""]",2 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/ozden-ozdogan/nemlendirici-besleyici-guclendirici-propolis-sampuan-400-ml-p-1149232006?boutiqueId=61&merchantId=856334
erkek:genel-erkek,269,269,-208,25.2,19.3,1086306592,1279013,1086306592:1279013,Genel Markalar İşlemeli 3 İplik Şardonlu KIŞLIK Eşofman Altı,Genel Markalar,LOTS Fashion,749,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,2.8058375634517767,429,17,1791,"[""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/islemeli-3-iplik-sardonlu-kislik-esofman-alti-p-1086306592?boutiqueId=61&merchantId=1279013
