rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:genel-erkek,278,278,-67,24.6,29,1172686379,1285852,1172686379:1285852,JARVİN Erkek Oversize Eşofman Altı Rahat Kalıp Günlük Şıklık ve Konfor Bir Arada Lounge Wear,JARVİN,JARVİN,263.98,290.07,-20,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,26,5,114,"[""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/jarvin/erkek-oversize-esofman-alti-rahat-kalip-gunluk-siklik-ve-konfor-bir-arada-lounge-wear-p-1172686379?boutiqueId=61&merchantId=1285852
erkek:genel-erkek,353,353,-132,42.8,3,678459023,621845,678459023:621845,ringbox Gold Pullu Ince Zincir Şahmeran,ringbox,RingBox,159.9,189.9,-20,InStock,,,,,4.6,2363,0,163,[],Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/ringbox/gold-pullu-ince-zincir-sahmeran-p-678459023?boutiqueId=61&merchantId=621845
erkek:genel-erkek,543,543,-387,41.1,8.9,930644138,496056,930644138:496056,monalisatoka Isısız Saç Şekillendirme Seti Pudra Pembe Saten Saç Sosisi %100 Saf İpek Saten Bigudi,monalisatoka,Monalisa Toka,119.9,149.9,-20,InStock,,,,,3.7,432,0,63,[],Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/monalisatoka/isisiz-sac-sekillendirme-seti-pudra-pembe-saten-sac-sosisi-100-saf-ipek-saten-bigudi-p-930644138?boutiqueId=61&merchantId=496056
erkek:genel-erkek,518,518,-251,25.9,4.1,262746472,119381,262746472:119381,macharelbasic Önü Cepli Uzun Askılı Kadın Ve Erkek Kullanabilir Seyahat Fitness Spor Çantası,macharelbasic,ATMOSPHERE,359.73,,-19.9,InStock,,,,,4.3,1741,0,328,"[""Kargo Bedava""]",2 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/macharelbasic/onu-cepli-uzun-askili-kadin-ve-erkek-kullanabilir-seyahat-fitness-spor-cantasi-p-262746472?boutiqueId=61&merchantId=119381
erkek:genel-erkek,508,508,-82,21.2,8.8,662703136,565370,662703136:565370,Çorap Kurdu 10 Çift Düz Renk Unısex Siyah Kısa Patik Çorap,Çorap Kurdu,Çorap Kurduu,144.38,,-19.7,InStock,,,,,4.2,452,0,,[],Tahmini Teslim:,carried_forward,11,https://www.trendyol.com/corap-kurdu/10-cift-duz-renk-unisex-siyah-kisa-patik-corap-p-662703136?boutiqueId=61&merchantId=565370
erkek:genel-erkek,568,568,-239,26.8,3.2,92605065,347,92605065:347,AC&Co / Altınyıldız Classics Erkek Çekmeyen Pamuklu Kumaş Slim Fit Dar Kesim Saks-Beyaz Kıvrılmaz Polo Yaka Tişört,AC&Co / Altınyıldız Classics,,349,,-19.5,InStock,,,,,4.6,,,,"[""Sepette %5 İndirim"",""100 TL Kupon""]",,listing_only,,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-cekmeyen-pamuklu-kumas-slim-fit-dar-kesim-saks-beyaz-kivrilmaz-polo-yaka-tisort-p-92605065?boutiqueId=61&merchantId=347
erkek:genel-erkek,59,59,-10,35.1,24,662703048,565370,662703048:565370,Çorap Kurdu 10'lu Ekonomik Paket Unısex Beyaz Kısa Spor Patik Çorap,Çorap Kurdu,Çorap Kurduu,145.07,,-19.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.229084080951387,2245,9,,"[""Sepette %3 İndirim"",""Sepette %1 İndirim"",""199,99 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/corap-kurdu/10-lu-ekonomik-paket-unisex-beyaz-kisa-spor-patik-corap-p-662703048?boutiqueId=61&merchantId=565370
erkek:genel-erkek,626,626,-371,39.5,9.5,899242156,1072118,899242156:1072118,ArtBDesign Ay ve Güneş Çift Çelik Kolye,ArtBDesign,DGN TAKIKOZMETİK,128,158,-19,InStock,,,,,3.9,361,0,337,[],14 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/artbdesign/ay-ve-gunes-cift-celik-kolye-p-899242156?boutiqueId=61&merchantId=1072118
erkek:genel-erkek,611,611,,26.6,4.4,951639735,791156,951639735:791156,Ceelux Sıkılaştırıcı Etkili Duş Bakım Jeli Ruscogenin ve Kafein Özlü 400 ml,Ceelux,,242.22,244.67,-18.5,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/ceelux/sikilastirici-etkili-dus-bakim-jeli-ruscogenin-ve-kafein-ozlu-400-ml-p-951639735?boutiqueId=61&merchantId=791156
erkek:erkek-ayakkabi,60,799,,24,6,846165465,1304029,846165465:1304029,BENİMOLSUN Unısex Beyaz Sneaker,BENİMOLSUN,Messline,325.02,,-18.5,InStock,,,,,3.3,1013,0,490,[],14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,9,https://www.trendyol.com/benimolsun/unisex-beyaz-sneaker-p-846165465?boutiqueId=61&merchantId=1304029
erkek:genel-erkek,254,254,-93,31.1,13.4,42713791,104936,42713791:104936,Dark Seer Siyah Unisex Sneaker,Dark Seer,Dark Seer,855.85,,-18.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.303486378357783,2357,5,48,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 49 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/dark-seer/siyah-unisex-sneaker-p-42713791?boutiqueId=61&merchantId=104936
erkek:genel-erkek,589,589,-231,21.2,13.8,1139134542,181550,1139134542:181550,Güvenal Rüya 2 Parça Pamuk Nakışlı Bornoz Seti | Bornoz | Havlu | Çeyiz Seti - Pembe,Güvenal,,504.45,531,-18.1,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/guvenal/ruya-2-parca-pamuk-nakisli-bornoz-seti-bornoz-havlu-ceyiz-seti-pembe-p-1139134542?boutiqueId=61&merchantId=181550
erkek:genel-erkek,424,424,-70,24.4,5.6,299684772,617505,299684772:617505,KARDEŞLER ÇORAP Erkek Bambu Patik Siyah Çorap Dikişsiz 6'lı Paket,KARDEŞLER ÇORAP,KARDEŞLER ÇORAP,328.42,,-17.9,InStock,,,,,4.5,1109,0,128,"[""3 TL Kupon""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,11,https://www.trendyol.com/kardesler-corap/erkek-bambu-patik-siyah-corap-dikissiz-6-li-paket-p-299684772?boutiqueId=61&merchantId=617505
erkek:genel-erkek,532,532,-388,16.4,13.6,1162265524,347,1162265524:347,AC&Co / Altınyıldız Classics Erkek GRI-GRI Pamuklu Slim Fit Dar Kesim Polo Yaka Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,279.99,,-17.6,InStock,,,,,4.5,,,1,"[""Sepette %5 İndirim""]",Tahmini Teslim:,carried_forward,13,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-gri-gri-pamuklu-slim-fit-dar-kesim-polo-yaka-tisort-p-1162265524?boutiqueId=61&merchantId=347
erkek:genel-erkek,393,393,-170,35.6,20.2,1159311635,203783,1159311635:203783,BGK 5 Çift Krem Kalp Desenli Kadın Çorap,BGK,BGK,148.49,199.99,-17.5,InStock,,,,,4.4,16,0,4,[],14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/bgk/5-cift-krem-kalp-desenli-kadin-corap-p-1159311635?boutiqueId=61&merchantId=203783
erkek:genel-erkek,167,167,-104,25.4,19.1,891039892,1274527,891039892:1274527,vast çorap Beyaz Patik Çorap 10 Çift Ekonomik Paket,vast çorap,VAST ÇORAP,142.63,,-16.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1092943201376935,454,1,60,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/vast-corap/beyaz-patik-corap-10-cift-ekonomik-paket-p-891039892?boutiqueId=61&merchantId=1274527
erkek:erkek-ayakkabi,46,785,,13.6,18.4,960852459,1062332,960852459:1062332,albasso FUSPPY Konforlu ve Şık Tasarım FusPed Unisex Günlük Spor Sneaker,albasso,ALBASSO,712.07,,-16.1,InStock,,,,,4.3,49,0,46,"[""Sepette %3 İndirim"",""Kargo Bedava""]",14 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/albasso/fusppy-konforlu-ve-sik-tasarim-fusped-unisex-gunluk-spor-sneaker-p-960852459?boutiqueId=61&merchantId=1062332
erkek:genel-erkek,54,54,-18,49,41.7,6914599,159186,6914599:159186,Tutku Erkek Beyaz 6'lı Paket Pamuklu Penye Atlet,Tutku,USLUBEY,419.89,,-15.9,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.412017555766707,10907,2,,"[""Kargo Bedava"",""Sepette %5 İndirim""]",,refreshed,0,https://www.trendyol.com/tutku/erkek-beyaz-6-li-paket-pamuklu-penye-atlet-p-6914599?boutiqueId=61&merchantId=159186
erkek:genel-erkek,148,148,-46,30,15.6,903856353,120843,903856353:120843,Epivia Tüy Dökücü Krem 200 ml - Hassas Ve Tüm Cilt Tipleri,Epivia,ONUR MARKET,251.75,254.29,-15.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7702564102564105,1266,0,467,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/epivia/tuy-dokucu-krem-200-ml-hassas-ve-tum-cilt-tipleri-p-903856353?boutiqueId=61&merchantId=120843
erkek:genel-erkek,276,276,16,37.5,7.8,830527994,923238,830527994:923238,VIKUNYA Erkek Siyah Jogger Kaliteli Pamuklu Likralı Cargo Beli Ve Paçası Lastikli Kargo Cepli Pantolon,VIKUNYA,VIKUNYA,541,639,-15.3,InStock,,,,,4.0710014947683115,589,9,630,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/vikunya/erkek-siyah-jogger-kaliteli-pamuklu-likrali-cargo-beli-ve-pacasi-lastikli-kargo-cepli-pantolon-p-830527994?boutiqueId=61&merchantId=923238
erkek:genel-erkek,569,569,-243,18.9,18.3,776526630,200597,776526630:200597,MUWAGO Unisex Günlük Sneaker,MUWAGO,MODA PILLA,649.02,699.02,-15.2,InStock,,,,,3.8,28,0,65,"[""Kargo Bedava""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/muwago/unisex-gunluk-sneaker-p-776526630?boutiqueId=61&merchantId=200597
erkek:genel-erkek,578,578,-331,19.4,10.6,859109391,418342,859109391:418342,Sportingen Pamuklu 12 Çift Tenis Çorap Soket Boy - Unisex,Sportingen,Sockingen,339.36,,-15.2,InStock,,,,,4.4,267,0,,[],Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/sportingen/pamuklu-12-cift-tenis-corap-soket-boy-unisex-p-859109391?boutiqueId=61&merchantId=418342
erkek:erkek-ayakkabi,57,796,,13.7,16.3,960843338,1062332,960843338:1062332,albasso FUSPPY Konforlu ve Şık Tasarım FusPed Unisex Günlük Spor Sneaker,albasso,ALBASSO,720.79,,-15.1,InStock,,,,,4.4,50,0,47,"[""Sepette %3 İndirim"",""Kargo Bedava""]",14 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,9,https://www.trendyol.com/albasso/fusppy-konforlu-ve-sik-tasarim-fusped-unisex-gunluk-spor-sneaker-p-960843338?boutiqueId=61&merchantId=1062332
erkek:genel-erkek,511,511,-350,35.3,9.7,988777110,106824,988777110:106824,renery 6 ADET SET Paslanmaz Çelik Erkek Zincir Bileklik Seti - İthal Kararmaz Titanyum Zincir Bileklik Seti,renery,Renery Premium Art Gallery,169.9,199.9,-15,InStock,,,,,4.4,340,0,260,[],14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,9,https://www.trendyol.com/renery/6-adet-set-paslanmaz-celik-erkek-zincir-bileklik-seti-ithal-kararmaz-titanyum-zincir-bileklik-seti-p-988777110?boutiqueId=61&merchantId=106824
erkek:genel-erkek,421,421,-271,51.6,4.1,328800195,203783,328800195:203783,BGK Unisex 6'lı Soket Çorap,BGK,BGK,170.77,229.99,-14.6,InStock,,,,,4.2,1745,0,74,[],14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/bgk/unisex-6-li-soket-corap-p-328800195?boutiqueId=61&merchantId=203783
erkek:genel-erkek,494,494,-393,50.4,5.3,114426371,203783,114426371:203783,BGK Unisex 7'li Düz-çizgili Tenis Model,BGK,BGK,170.77,229.99,-14.6,InStock,,,,,4.3,1214,0,29,[],2 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/bgk/unisex-7-li-duz-cizgili-tenis-model-p-114426371?boutiqueId=61&merchantId=203783
erkek:erkek-ayakkabi,62,801,,20.4,19.6,935058927,968,935058927:968,"Puma Low Boot, Regular",Puma,Trendyol,1849.5,2055,-14.2,InStock,,,,,4.6,19,0,7,[],7 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,9,https://www.trendyol.com/puma/low-boot-regular-p-935058927?boutiqueId=690823&merchantId=968
erkek:genel-erkek,453,453,-265,41.5,2.3,827113240,352843,827113240:352843,emrah çalışkan Keratin Içerikli Silver (MOR) Şampuan 250 ml,emrah çalışkan,E-Ç,323.33,375,-13.8,InStock,,,,,4.4,2910,0,1154,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/emrah-caliskan/keratin-icerikli-silver-mor-sampuan-250-ml-p-827113240?boutiqueId=61&merchantId=352843
erkek:erkek-ayakkabi,40,779,,41.5,13.5,936886637,968,936886637:968,adidas Breaknet 3.0 Sneaker JR3547,adidas,,1502.08,1877.6,-13.7,InStock,,,,,3.9,,,,[],,listing_only,,https://www.trendyol.com/adidas/breaknet-3-0-sneaker-jr3547-p-936886637?boutiqueId=691106&merchantId=968
erkek:genel-erkek,426,426,-282,14.1,15.9,1162735963,207458,1162735963:207458,LORİS POLO Viral Hakiki Deri Bol Kartlıklı Kullanışlı unisex Cüzdanı,LORİS POLO,Loris polo,483.85,,-13.6,InStock,,,,,4.6,57,0,46,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/loris-polo/viral-hakiki-deri-bol-kartlikli-kullanisli-unisex-cuzdani-p-1162735963?boutiqueId=61&merchantId=207458
erkek:genel-erkek,485,485,-145,41,2.5,70374768,248077,70374768:248077,HLT JEANS Erkek Siyah Regular Boru Paça Esnek Likralı Denim Jeans Kot Pantolon HLTHE001973 - SİYAH,HLT JEANS,,993.52,1149,-13.5,InStock,,,,,4.5,,,,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/hlt-jeans/erkek-siyah-regular-boru-paca-esnek-likrali-denim-jeans-kot-pantolon-hlthe001973-siyah-p-70374768?boutiqueId=61&merchantId=248077
erkek:genel-erkek,489,489,-59,33,2,750645111,347,750645111:347,AC&Co / Altınyıldız Classics Erkek Premium Pamuklu Çok Renkli Esnek Desensiz 5'li Boxer Paketi (Damat Bohçası) Çeyiz Seti,AC&Co / Altınyıldız Classics,,676,711.58,-13.3,InStock,,,,,4.5,,,,"[""Sepette %5 İndirim"",""100 TL Kupon""]",,listing_only,,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-premium-pamuklu-cok-renkli-esnek-desensiz-5-li-boxer-paketi-damat-bohcasi-ceyiz-seti-p-750645111?boutiqueId=61&merchantId=347
erkek:genel-erkek,194,194,-58,38.6,19.1,946351657,176972,946351657:176972,DNZGÜLCAN Talu Kapşonlu Kadın Ve Erkek Bornoz %100 Pamuk | Dayanıklı | Hızlı Kuruma | Yumuşacık Konfor,DNZGÜLCAN,DNZGÜLCAN,599,690,-13.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.270797962648557,456,4,347,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/dnzgulcan/talu-kapsonlu-kadin-ve-erkek-bornoz-100-pamuk-dayanikli-hizli-kuruma-yumusacik-konfor-p-946351657?boutiqueId=61&merchantId=176972
erkek:genel-erkek,476,476,-331,20.2,19.8,1117174415,968,1117174415:968,Puma Sneaker Court Classic Clean,Puma,Trendyol,1873.84,2082.05,-13.1,InStock,,,,,4.5,18,0,5,[],14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/puma/sneaker-court-classic-clean-p-1117174415?boutiqueId=691106&merchantId=968
erkek:genel-erkek,174,174,-87,18.6,26,1165826135,1190232,1165826135:1190232,"Sapeur Erkek Spor Şortu - Günlük Kullanım, Hafif Bol Kesim ve Esnek",Sapeur,Sapeur,170,,-12.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.333333333333333,62,4,75,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sapeur/erkek-spor-sortu-gunluk-kullanim-hafif-bol-kesim-ve-esnek-p-1165826135?boutiqueId=61&merchantId=1190232
erkek:genel-erkek,401,401,-79,33.6,8.2,1043724288,222574,1043724288:222574,oneoff 3’lü Avantajlı Set Bej Kahve Siyah Erkek Salaş Yarım Fermuarlı Kışlık Triko Selanik Kazak,oneoff,,749,849,-12.8,InStock,,,,,2.6,,,,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/oneoff/3-lu-avantajli-set-bej-kahve-siyah-erkek-salas-yarim-fermuarli-kislik-triko-selanik-kazak-p-1043724288?boutiqueId=61&merchantId=222574
erkek:genel-erkek,695,695,-493,22.5,14.5,1155769559,1098495,1155769559:1098495,Glowa Butter Squishy Stres Oyuncağı Süper Yumuşak Slow Rising Sıkılabilir Antistres Oyuncak,Glowa,Berione,154.38,166,-12.8,InStock,,,,,3.6,85,0,60,"[""Sepette %7 İndirim""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,9,https://www.trendyol.com/glowa/butter-squishy-stres-oyuncagi-super-yumusak-slow-rising-sikilabilir-antistres-oyuncak-p-1155769559?boutiqueId=61&merchantId=1098495
erkek:genel-erkek,406,406,-307,53.1,2.7,704884547,203783,704884547:203783,BGK 5 Çift Pembe Çilek Desenli Kısa Çorap,BGK,BGK,148.49,199.99,-12.6,InStock,,,,,4.5,2594,0,49,[],2 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/bgk/5-cift-pembe-cilek-desenli-kisa-corap-p-704884547?boutiqueId=61&merchantId=203783
erkek:genel-erkek,565,565,-190,14,16,1138178008,1062332,1138178008:1062332,"albasso 017 Rahat Tabanlı, Şerit Detaylı, Günlük Unisex Beyaz Bordo Sneaker Erkek Kadın Çocuk Spor Ayakkabı",albasso,ALBASSO,720.01,,-12.6,InStock,,,,,4.4,55,0,51,"[""Sepette %3 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/albasso/017-rahat-tabanli-serit-detayli-gunluk-unisex-beyaz-bordo-sneaker-erkek-kadin-cocuk-spor-ayakkabi-p-1138178008?boutiqueId=61&merchantId=1062332
erkek:genel-erkek,381,381,-233,25.5,17,1139133222,920156,1139133222:920156,zrv belli lastikli kumaş pantolon,zrv,ZRV,351.1,401.1,-12.5,InStock,,,,,3.5,41,0,98,"[""100 TL Kupon"",""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/zrv/belli-lastikli-kumas-pantolon-p-1139133222?boutiqueId=61&merchantId=920156
erkek:genel-erkek,299,299,-98,23.1,6.9,839590525,1168206,839590525:1168206,Gillette Venus İntim Bölge Tıraş Makinesi Kadın,Gillette Venus,P&G Türkiye,527.15,,-11.9,InStock,,,,,4.012507444907683,764,5,569,"[""Kargo Bedava"",""Süper Fırsat Ürünü"",""Sepette %30 İndirim"",""Sepette %5 İndirim""]",2 saat 49 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/gillette-venus/intim-bolge-tiras-makinesi-kadin-p-839590525?boutiqueId=61&merchantId=1168206
erkek:genel-erkek,309,309,-107,17,15,1144118893,426475,1144118893:426475,"D'VERS Suya Dayanıklı 9-12.9 Inç, 13-14.9 Inç ve 15-16.9 Inç Uyumlu Siyah Çok Amaçlı Laptop ve Tablet Bölmeli El, Omuz, Organizer, Evrak, Laptop Çantası",D'VERS Suya,D'VERS,485,494.9,-11.8,InStock,,,,,4.6,74,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/d-vers/suya-dayanikli-9-12-9-inc-13-14-9-inc-ve-15-16-9-inc-uyumlu-siyah-cok-amacli-laptop-ve-tablet-bolmeli-el-omuz-organizer-evrak-laptop-cantasi-p-1144118893?boutiqueId=61&merchantId=426475
erkek:genel-erkek,35,35,28,37,10.5,3952782,106852,3952782:106852,Siveno %100 Doğal Roll-on Erkek Deodorant Ter Kokusu Önleyici Bitkisel Leke Bırakmayan Vegan 50 ml,Siveno,Siveno,264.95,,-11.7,InStock,,,,,4.6336808971080075,2370,5,191,"[""Trendyol Plus'a Özel"",""Sepette %7 İndirim"",""Kargo Bedava""]",2 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-erkek-deodorant-ter-kokusu-onleyici-bitkisel-leke-birakmayan-vegan-50-ml-p-3952782?boutiqueId=61&merchantId=106852
erkek:genel-erkek,56,56,80,36,23.2,4381953,106852,4381953:106852,Siveno %100 Doğal Roll-on Sportif Sporcu Deodorant Ter Kokusu Önleyici Bitkisel Lekesiz Vegan 50 ml,Siveno,Siveno,264.95,,-11.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.615253595760788,2863,-7,,"[""Süper Fırsat Ürünü"",""Sepette %7 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-sportif-sporcu-deodorant-ter-kokusu-onleyici-bitkisel-lekesiz-vegan-50-ml-p-4381953?boutiqueId=61&merchantId=106852
erkek:genel-erkek,25,25,-7,92.5,62.5,85337,337532,85337:337532,Bioxcin Forte Şampuan Tüm Saç Tipleri Için 3x300ml - Yoğun Dökülme Şampuanı Avantajlı Paket,Bioxcin,Pharmasya Kozmetik ve Sağlık,451.5,,-11.6,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.411017123994222,11636,2,4314,"[""Kargo Bedava"",""Sepette %30 İndirim""]",2 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bioxcin/forte-sampuan-tum-sac-tipleri-icin-3x300ml-yogun-dokulme-sampuani-avantajli-paket-p-85337?boutiqueId=61&merchantId=337532
erkek:genel-erkek,727,727,-457,32,5,160137715,752303,160137715:752303,Spiderman Örümcek Adam Ok Atan Ağ Fırlatan Eldiven Ve Maske + Hediye Cüzdan,Spiderman,KİNKU,176.77,190.07,-11.6,InStock,,,,,3.6,1326,0,349,"[""Sepette %7 İndirim""]",14 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,11,https://www.trendyol.com/spiderman/orumcek-adam-ok-atan-ag-firlatan-eldiven-ve-maske-hediye-cuzdan-p-160137715?boutiqueId=61&merchantId=752303
erkek:genel-erkek,507,507,-366,20.7,9.3,891040806,1274527,891040806:1274527,vast çorap Siyah Patik Çorap 10 Çift Ekonomik Paket,vast çorap,vast socks,147.35,,-11,InStock,,,,,4.1,381,0,,[],Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/vast-corap/siyah-patik-corap-10-cift-ekonomik-paket-p-891040806?boutiqueId=61&merchantId=1274527
erkek:genel-erkek,600,600,-306,23.7,16.3,794223866,784460,794223866:784460,LENOVO B210 ECO 16¨ Siyah Notebook Sırt Çantası 4X40T84059,LENOVO,Sarte Bilişim,520.2,578,-10.6,InStock,,,,,4.8,50,0,38,"[""Kargo Bedava""]",2 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/lenovo/b210-eco-16-siyah-notebook-sirt-cantasi-4x40t84059-p-794223866?boutiqueId=61&merchantId=784460
erkek:genel-erkek,645,645,-490,23.8,6.2,899511234,869555,899511234:869555,koza iç giyim Erkek Pamuklu Mavi Baskılı Cepli Şort Pijama Takımı,koza iç giyim,KOZA İÇ GİYİM,338.74,,-10.4,InStock,,,,,4.7,942,0,150,[],Tahmini Teslim:,carried_forward,22,https://www.trendyol.com/koza-ic-giyim/erkek-pamuklu-mavi-baskili-cepli-sort-pijama-takimi-p-899511234?boutiqueId=61&merchantId=869555
erkek:genel-erkek,391,391,-306,25,5,319271014,866819,319271014:866819,Gezer Siyah Kaydırmaz Deniz Plaj Havuz Banyo Hamam Islak Zemin Terliği Günlük Terlik 14194,Gezer,EDT TEKSTİL,102.4,,-10.2,InStock,,,,,4.1,1317,0,153,[],2 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/gezer/siyah-kaydirmaz-deniz-plaj-havuz-banyo-hamam-islak-zemin-terligi-gunluk-terlik-14194-p-319271014?boutiqueId=61&merchantId=866819
erkek:genel-erkek,504,504,-235,35.9,4.2,839617056,925545,839617056:925545,CLAYES Lacivert Gövde Omuz Beyaz Şeritli Süprem T-Shirt - Oversize Bisiklet Yaka Kısa Kol Tişört,CLAYES,BEETON,131.94,146.77,-10.1,InStock,,,,,3.9,1679,0,450,"[""Son 10 Günün En Düşük Fiyatı""]",2 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/clayes/lacivert-govde-omuz-beyaz-seritli-suprem-t-shirt-oversize-bisiklet-yaka-kisa-kol-tisort-p-839617056?boutiqueId=61&merchantId=925545
erkek:genel-erkek,419,419,-290,24.9,5.1,971345979,733266,971345979:733266,LumenaScent S501 Erkek Parfüm Fresh Edp 50 ml,LumenaScent,FarmaStar,449,,-10,InStock,,,,,4,1283,0,122,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,1,https://www.trendyol.com/lumenascent/s501-erkek-parfum-fresh-edp-50-ml-p-971345979?boutiqueId=61&merchantId=733266
erkek:genel-erkek,722,722,-561,21.2,18.8,880191446,968,880191446:968,"Puma Low Boot, Regular, Laces",Puma,Trendyol,1940.55,2156.17,-10,InStock,,,,,4.6,24,0,8,[],Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/puma/low-boot-regular-laces-p-880191446?boutiqueId=691106&merchantId=968
