rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,93,93,0,48.3,19.8,897461118,952833,897461118:952833,POWERKİNG 2500 Wt Profesyonel Fön Makinesi Kuaförlerin Tercihi 2Yıl Garanti Saç şekillendirici Hairdrey,POWERKİNG,POWERKİNG,650,850,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,381,381,136,"[""Kargo Bedava""]",11 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/powerking/2500-wt-profesyonel-fon-makinesi-kuaforlerin-tercihi-2yil-garanti-sac-sekillendirici-hairdrey-p-897461118?boutiqueId=61&merchantId=952833
elektronik:elektronik-vitrini,41,41,0,29.6,19.5,837775572,107493,837775572:107493,Aprilla Ahs-2033 Siyah Geniş Seramik Kaplamalı Güçlü Saç Düzleştirici (40mm*120mm ),Aprilla,Kuzey Pazarlama,567,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,1492,3,433,"[""Kargo Bedava"",""Sepette %1 İndirim""]",2 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/aprilla/ahs-2033-siyah-genis-seramik-kaplamali-guclu-sac-duzlestirici-40mm-120mm-p-837775572?boutiqueId=61&merchantId=107493
elektronik:elektronik-vitrini,63,63,38,25.2,19.4,937894249,1003153,937894249:1003153,"SMAYLİNG Sessiz Kule Vantilatör 80cm Uzaktan Kumandalı, 3 Hızlı, Salınımlı, Taşınabilir Fan",SMAYLİNG,SMM TECH,1347.82,,-3.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,423,1,265,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",11 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/smayling/sessiz-kule-vantilator-80cm-uzaktan-kumandali-3-hizli-salinimli-tasinabilir-fan-p-937894249?boutiqueId=61&merchantId=1003153
elektronik:elektronik-vitrini,69,69,-8,25.7,18.8,1137434078,335426,1137434078:335426,"KVK PRİVACY iPhone 13 / 14 / 15 Uyumlu Premium Taşlı Parlak Kılıf – Kamera Çerçeveli, Şık Tasarım, Darbe Emici Silver",KVK PRİVACY,KVK PRİVACY,150.8,,7.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,0,100,"[""Kargo Bedava""]",2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-premium-tasli-parlak-kilif-kamera-cerceveli-sik-tasarim-darbe-emici-silver-p-1137434078?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,85,85,9,27.5,17.1,1136166555,107653,1136166555:107653,JOYSIDEA AYAKLI VANTİLATÖR KUMANDALI 90 DERECE SALINIMLI 16 İNÇ 8 KADEME HIZ AYARLI FN-99,JOYSIDEA,TechPazar,755.65,,-4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.3,818,818,310,"[""50 TL Kupon"",""Kargo Bedava""]",11 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/joysidea/ayakli-vantilator-kumandali-90-derece-salinimli-16-inc-8-kademe-hiz-ayarli-fn-99-p-1136166555?boutiqueId=61&merchantId=107653
elektronik:elektronik-vitrini,86,86,12,27.7,16.9,1166642548,514600,1166642548:514600,Philips CA6704/10 Espresso Makinesi Kahve Yağı Çözücü Tablet,Philips,SATÜRN,379,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,879,0,200,"[""Kargo Bedava""]",11 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/philips/ca6704-10-espresso-makinesi-kahve-yagi-cozucu-tablet-p-1166642548?boutiqueId=61&merchantId=514600
elektronik:elektronik-vitrini,54,54,-23,27.9,16.7,736143047,107653,736143047:107653,JOYSIDEA Mandallı Akrobat Vantilatör Fn-50,JOYSIDEA,TechPazar,399,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,930,930,149,"[""100 TL Kupon"",""Kargo Bedava""]",11 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/joysidea/mandalli-akrobat-vantilator-fn-50-p-736143047?boutiqueId=61&merchantId=107653
elektronik:elektronik-vitrini,57,57,-13,28.4,16.2,816182970,138222,816182970:138222,Genel Markalar Next Kanky HD Gold Full HD Uydu Alıcısı,Genel Markalar,Polybotum,1890,,26.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,1077,1077,2075,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",2 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/next-kanky-hd-gold-full-hd-uydu-alicisi-p-816182970?boutiqueId=61&merchantId=138222
elektronik:elektronik-vitrini,80,80,-12,28.3,16.2,740030779,715598,740030779:715598,Riddex 2 Başlıklı Şarjlı Tüy Kıl Alma Kaş Bıyık Unisex Yüz Bakım Tıraş Aleti Epilasyon Aleti,Riddex,Riddex,398.95,,33.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.5,1053,4,756,"[""Kargo Bedava""]",1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/riddex/2-baslikli-sarjli-tuy-kil-alma-kas-biyik-unisex-yuz-bakim-tiras-aleti-epilasyon-aleti-p-740030779?boutiqueId=61&merchantId=715598
elektronik:elektronik-vitrini,65,65,21,33,15.9,345141997,110229,345141997:110229,Schafer Thermochef XL Airfryer/Sıcak Hava Fritözü-Siyah,Schafer,Schafer,2199,2299,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1174,5,596,"[""150 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/schafer/thermochef-xl-airfryer-sicak-hava-fritozu-siyah-p-345141997?boutiqueId=61&merchantId=110229
elektronik:elektronik-vitrini,75,75,-9,28.9,15.7,779208863,968,779208863:968,Apple Pencil (USB-C) MUWA3ZE/A,Apple,Trendyol,3749,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,1218,-1,2861,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/apple/pencil-usb-c-muwa3ze-a-p-779208863?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,81,81,-2,29.1,15.5,51882142,243130,51882142:243130,Sandisk Ultra microSDXC 128GB C10 UHS-1- SDSQUNR-128G-GN6MN,Sandisk,YMZ İLETİŞİM,1184,,1.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,1300,5,1274,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sandisk/ultra-microsdxc-128gb-c10-uhs-1-sdsqunr-128g-gn6mn-p-51882142?boutiqueId=61&merchantId=243130
elektronik:elektronik-vitrini,52,52,8,29.3,15.3,837754683,110546,837754683:110546,Fibaks iPhone 15/14 Pro/16 Uyumlu Kolay Uygulama Aparatlı Siyah Çerçeveli Tam Kapatan Cam Ekran Koruyucu,Fibaks,Fibaks,180,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1383,1383,322,"[""Kargo Bedava""]",4 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fibaks/iphone-15-14-pro-16-uyumlu-kolay-uygulama-aparatli-siyah-cerceveli-tam-kapatan-cam-ekran-koruyucu-p-837754683?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,56,56,-6,29.4,15.1,815470422,109324,815470422:109324,Kiwi Ksı-646 2'si 1 Arada Buharlı Ütü Krem,Kiwi,Fırsat Dünyası,1249,,4.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,291,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kiwi/ksi-646-2-si-1-arada-buharli-utu-krem-p-815470422?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,90,90,-18,29.8,14.8,1078166090,335426,1078166090:335426,KVK PRİVACY 18W/20W/25W Uyumlu Şarj Kılıfı Şarj Kablosu Örme Aparatı Kablo Koruyucu Toparlayıcı Pembe Leopar,KVK PRİVACY,KVK PRİVACY,134.56,,-3.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,517,"[""Kargo Bedava""]",2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kvk-privacy/18w-20w-25w-uyumlu-sarj-kilifi-sarj-kablosu-orme-aparati-kablo-koruyucu-toparlayici-pembe-leopar-p-1078166090?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,76,76,-6,29.9,14.7,930469542,968,930469542:968,Roborock S8 Pro Akıllı Robot Süpürge,Roborock,Trendyol,15332.53,,2.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,1649,3,2473,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/roborock/s8-pro-akilli-robot-supurge-p-930469542?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,49,49,-7,30.5,14.6,1054271491,110546,1054271491:110546,Fibaks iPhone 13/14/15 Kılıf Pembe Leopar Desenli Esnek İnce Yumuşak Silikon,Fibaks,Fibaks,119.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,135,"[""Kargo Bedava""]",4 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-pembe-leopar-desenli-esnek-ince-yumusak-silikon-p-1054271491?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,95,95,-15,30.2,14.4,852931571,968,852931571:968,Xiaomi Smart Camera C301 2304p WiFi Akıllı Ev Kamerası - Gece Görüş ve Takip 360 2K (Xiaomi TR Garantili),Xiaomi,Trendyol,1599,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,1800,3,2651,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/xiaomi/smart-camera-c301-2304p-wifi-akilli-ev-kamerasi-gece-gorus-ve-takip-360-2k-xiaomi-tr-garantili-p-852931571?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,83,83,-21,43.5,13.8,993833584,227716,993833584:227716,Kiwi Kcc-4317 Koltuk ve Halı Yıkama Makinesi,Kiwi,Evidea,2879.04,3299,-4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,429,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kiwi/kcc-4317-koltuk-ve-hali-yikama-makinesi-p-993833584?boutiqueId=61&merchantId=227716
