date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-22,2026-08-22T12:30:58+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,116,5,116,116,2,elektronik:elektronik-vitrini,116,21,26.7,3.3,640028889,118106,640028889:118106,Powerfox iPhone 13 Uyumlu Privacy Hayalet Kırılmaz Cam Tam Kaplayan Gizlilikli Ekran Koruyucu 9H,Powerfox,Ekran Koruyucu,https://www.trendyol.com/powerfox/iphone-13-uyumlu-privacy-hayalet-kirilmaz-cam-tam-kaplayan-gizlilikli-ekran-koruyucu-9h-p-640028889?boutiqueId=61&merchantId=118106,iphonoloji,94,104.89,,,0,TRY,"[""Sepette %15 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,3716,2164,0,343,965 kişinin sepetinde,"15,7B kişi favoriledi",Son 24 saatte 337 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1930/prod/QC_ENRICHMENT/20260609/18/f937a87e-dffb-3d65-bfe9-5da639959d3c/1_org_zoom.jpg,"{""Cep Telefonu Modeli"":""iPhone 13"",""Uyumlu Marka"":""Apple Uyumlu"",""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T12:30:58+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T12:30:58+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,117,5,117,117,1,elektronik:elektronik-vitrini,117,76,15.3,14.7,1074984347,968,1074984347:968,Xiaomi Redmi Note 15 8 GB+256 GB Siyah (Xiaomi Türkiye Garantili ),Xiaomi,Android Cep Telefonu,https://www.trendyol.com/xiaomi/redmi-note-15-8-gb-256-gb-siyah-xiaomi-turkiye-garantili-p-1074984347?boutiqueId=689770&merchantId=968,Trendyol,,15299,,,0,TRY,"[""Kargo Bedava""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4.5,177,80,6,207,"2,7B kişinin sepetinde","14,1B kişi favoriledi","Son 24 saatte 3,6B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1812/prod/QC_ENRICHMENT/20260122/11/9b61b122-7393-3385-8c0b-b2d649e97d15/1_org_zoom.jpg,"{""Suya/Toza Dayanıklılık"":""Var"",""Yüz Tanıma"":""Var"",""Ekran Teknolojisi"":""QLED"",""Batarya Kapasitesi Aralığı"":""6000-7000 mAh"",""Ana Kamera Flaş"":""Var"",""Ön Kamera Çözünürlüğü"":""20 MP"",""Dokunmatik Ekran"":""Var"",""Ön Kamera Flaş"":""Var"",""Şarj Hızı"":""20-40 W"",""Dahili Hafıza"":""256 GB"",""Ekran Boyutu"":""6 - 8 inç"",""Şarj Girişi"":""USB Type-C"",""Ekran Çözünürlüğü"":""QHD"",""Ekran Cinsi"":""OLED"",""Garanti Tipi"":""Xiaomi Türkiye Garantili"",""Ekran Boyut Aralığı"":""6.5'' - 7''"",""Kamera Çözünürlüğü"":""108 MP + 2 MP + 2MP"",""Ekran Yenileme Hızı"":""120 Hz"",""RAM Kapasitesi"":""8 GB"",""Pil Gücü (mAh)"":""5000 ve üstü"",""Mobil Bağlantı Hızı"":""4G"",""Cep Telefonu Modeli"":""Redmi Note 15"",""Ön Kamera Sayısı"":""1"",""Ön Kamera Çözünürlük Aralığı"":""20 - 40 MP"",""Görüntü Teknolojisi"":""OLED""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-22T12:30:58+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T12:30:58+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,118,5,118,118,3,elektronik:elektronik-vitrini,118,0,32.9,0,675749029,109324,675749029:109324,Kiwi Kcc-4320 Koltuk Halı Yıkama Ve Leke Çıkartma Makinesi,Kiwi,,https://www.trendyol.com/kiwi/kcc-4320-koltuk-hali-yikama-ve-leke-cikartma-makinesi-p-675749029?boutiqueId=61&merchantId=109324,Fırsat Dünyası,9,4299,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,13053,,0,6240,"4,7B kişinin sepetinde","431,3B kişi favoriledi","Son 24 saatte 2,9B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Favorilenen 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T12:30:58+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T12:30:58+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,119,5,119,119,1,elektronik:elektronik-vitrini,119,-25,25.2,4.8,904298041,185559,904298041:185559,"Apple 11"" iPad Wi-Fi 128GB - Gümüş",Apple,Tablet,https://www.trendyol.com/apple/11-ipad-wi-fi-128gb-gumus-p-904298041?boutiqueId=61&merchantId=185559,BAŞARAN İLETİŞİM,9,23599,,,,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",InStock,Son 1 Ürün,,,,,4.7,3201,1427,6,2284,6B kişinin sepetinde,"195,4B kişi favoriledi","Son 24 saatte 6,8B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1645/product/media/images/prod/PIM/20250305/07/6434ca80-2aaa-4a81-9baf-39b478f51e21/1_org_zoom.jpg,"{""Garanti Tipi"":""Apple Türkiye Garantili"",""Bluetooth"":""Var"",""Kamera Çözünürlüğü"":""5 - 10 MP"",""Kapasite"":""128 GB"",""İşletim Sistemi"":""iOS"",""Bellek Kapasitesi"":""4 - 16 GB"",""Renk"":""Gümüş"",""Çözünürlük"":""2360 x 1640"",""Sim Kart Uyumu"":""Yok"",""Bağlantılar"":""USB-C"",""İşlemci Çekirdek Sayısı"":""8"",""İşlemci Tipi"":""Apple"",""Ekran Boyutu"":""11 inç"",""Ram (Sistem Belleği)"":""6 GB"",""Görüntüleme Teknolojisi"":""LCD"",""Garanti Süresi"":""2 Yıl"",""Menşei"":""CN"",""HDMI"":""Yok"",""Hızlı Şarj"":""Var"",""Tamir Edilebilirlik"":""Yetkili Servis ile Tamiri Gerekir."",""Özellik"":""Ultra hafif""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T12:30:58+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T12:30:58+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,120,5,120,120,3,elektronik:elektronik-vitrini,120,1,22.7,7.3,776463305,858465,776463305:858465,ARVALE Dijital Hassas 10 Kg Mutfak Terazisi Tartısı Lcd Ekranlı,ARVALE,Mutfak Tartısı,https://www.trendyol.com/arvale/dijital-hassas-10-kg-mutfak-terazisi-tartisi-lcd-ekranli-p-776463305?boutiqueId=61&merchantId=858465,ARVALE,,134.98,,,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,1577,679,2,100,"1,3B kişinin sepetinde","18,9B kişi favoriledi",Son 24 saatte 447 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1844/prod/QC_ENRICHMENT/20260324/10/22425a27-1478-39ab-a773-6aabd60260c1/1_org_zoom.jpg,"{""Garanti Tipi"":""İthalatçı Garantili"",""Garanti Süresi"":""2 Yıl"",""Kapasite"":""10 kg"",""Dijital Ekran"":""Var"",""Menşei"":""CN"",""Dara Almak"":""Yok""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T12:30:58+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T12:30:58+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,121,6,121,121,15,elektronik:elektronik-vitrini,121,-4,16.9,13.1,1171068104,335426,1171068104:335426,KVK PRİVACY iPhone 13/14/15 Uyumlu Snoopy Desenli Sarı Çizgili Kadifemsi Soft Touch Silikon Telefon Kılıfı,KVK PRİVACY,,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-snoopy-desenli-sari-cizgili-kadifemsi-soft-touch-silikon-telefon-kilifi-p-1171068104?boutiqueId=61&merchantId=335426,KVK PRİVACY,,169.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,127,,0,40,"3,9B kişinin sepetinde",19B kişi favoriledi,"Son 24 saatte 2,5B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Ziyaret Edilen 5. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T12:30:58+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T12:30:58+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,122,6,122,122,1,elektronik:elektronik-vitrini,122,8,29.7,0.3,100395,199948,100395:199948,"Philips Daily Collection Çay Makinesi, 1700W, 1,9 Lt Su Isıtıcısı, Otomatik Sıcak Tutma, HD7301/00",Philips,,https://www.trendyol.com/philips/daily-collection-cay-makinesi-1700w-1-9-lt-su-isiticisi-otomatik-sicak-tutma-hd7301-00-p-100395?boutiqueId=61&merchantId=199948,İNDİRİM RÜZGARIM,94,1890,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.3,5219,,0,1169,827 kişinin sepetinde,"114,3B kişi favoriledi","Son 24 saatte 1,5B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T12:30:58+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T12:30:58+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,123,6,123,123,12,elektronik:elektronik-vitrini,123,-11,30.4,4.6,968969360,106994,968969360:106994,Torima Mini Dijital Kamera Selfie Video Vlog Kamerası Mini Anahtarlık 1080P CMR35 Kahverengi,Torima,,https://www.trendyol.com/torima/mini-dijital-kamera-selfie-video-vlog-kamerasi-mini-anahtarlik-1080p-cmr35-kahverengi-p-968969360?boutiqueId=61&merchantId=106994,Torima,,836.28,880.3,5,1.8,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,1509,,0,1178,"2,4B kişinin sepetinde","190,3B kişi favoriledi","Son 24 saatte 3,6B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Favorilenen 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T12:30:58+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T12:30:58+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,124,6,124,124,1,elektronik:elektronik-vitrini,124,66,26.2,3.8,55421094,286861,55421094:286861,"Sinbo SSM-2513 Granit Tost Makinesi – Hızlı Isınma, Yapışmaz Yüzey, Kolay Temizlik",Sinbo,Tost Makinesi,https://www.trendyol.com/sinbo/ssm-2513-granit-tost-makinesi-hizli-isinma-yapismaz-yuzey-kolay-temizlik-p-55421094?boutiqueId=61&merchantId=286861,SinAL,88,765,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.6,3653,1878,-1,455,923 kişinin sepetinde,"80,4B kişi favoriledi","Son 24 saatte 1,3B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1000417/product/media/images/prod/PIM/20260713/11/6e8b1cc1-7afd-4130-959a-3db57c855b65/1_org_zoom.jpg,"{""Güç (Watt)"":""700-1000 Watt"",""Renk"":""Siyah"",""Garanti Tipi"":""Resmi Distribütör Garantili"",""Materyal"":""Döküm"",""Izgara Özelliği"":""Yok"",""Ekmek Dilim Kapasitesi"":""2"",""Isı Ayarı"":""1 Kademe"",""Plaka Kullanımı"":""Tek Yönlü"",""Çıkarılabilir Plaka"":""Yok"",""Garanti Süresi"":""2 Yıl"",""Tema / Stil"":""Modern"",""Frekans"":""50 Hz / 60 Hz"",""Voltaj"":""220 - 240 V"",""Menşei"":""TR"",""Tamir Edilebilirlik"":""Yetkili Servis ile Tamiri Gerekir."",""Gıda Temas Sembolü"":""Evet"",""Bakım Talimatları (Gıda Temas)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz."",""Özellik"":""Uzun""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-22T12:30:58+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T12:30:58+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,125,6,125,125,1,elektronik:elektronik-vitrini,125,13,41.3,1.5,792465356,968,792465356:968,Havit Gamenote H2040D RGB Aydınlatmalı Mikrofonlu Gaming Oyuncu Kulaklığı - 3.5mm Jack + USB,Havit,,https://www.trendyol.com/havit/gamenote-h2040d-rgb-aydinlatmali-mikrofonlu-gaming-oyuncu-kulakligi-3-5mm-jack-usb-p-792465356?boutiqueId=689770&merchantId=968,Trendyol,,479,549,12.8,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,3666,,0,2445,"1,7B kişinin sepetinde","44,1B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T12:30:58+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T12:30:58+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,126,6,126,126,5,elektronik:elektronik-vitrini,126,25,24.5,5.5,879039193,200472,879039193:200472,JETLİNE Dalgalandırıcı Vigo Başlık Difüzör Saç Kurutma Fön Makinesi Başlığı Profesyonel,JETLİNE,Saç Kurutma Makinesi,https://www.trendyol.com/jetline/dalgalandirici-vigo-baslik-difuzor-sac-kurutma-fon-makinesi-basligi-profesyonel-p-879039193?boutiqueId=61&merchantId=200472,Wunderbar,91,179.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4,2805,1150,0,1559,2B kişinin sepetinde,"61,8B kişi favoriledi",Son 24 saatte 596 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 5. Ürün,https://cdn.dsmcdn.com/ty1853/prod/QC_ENRICHMENT/20260411/00/a52862af-99e6-3b45-bfd6-67f0ada7a5e3/1_org_zoom.jpg,"{""Voltaj"":""220 - 240 V"",""Tip"":""Profesyonel"",""Renk"":""Siyah"",""Garanti Tipi"":""Resmi Distribütör Garantili"",""Güç"":""Belirtilmemiş"",""Otomatik Kapanma"":""Var"",""Hız Ayarı"":""Belirtilmemiş"",""Isı Ayarı"":""Belirtilmemiş"",""İyon Özelliği"":""Yok"",""Motor Tipi"":""AC"",""Difüzör"":""Var"",""Garanti Süresi"":""2 Yıl"",""Frekans"":""50 Hz / 60 Hz"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T12:30:58+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T12:30:58+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,127,6,127,127,1,elektronik:elektronik-vitrini,127,1,29.8,17.1,825979722,624588,825979722:624588,Apple AirTag Tekli Paket 2. Nesil,Apple,Akıllı Takip Cihazı,https://www.trendyol.com/apple/airtag-tekli-paket-2-nesil-p-825979722?boutiqueId=61&merchantId=624588,VATAN BİLGİSAYAR,89,1329,1599,16.9,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,134,40,2,116,"1,6B kişinin sepetinde",9B kişi favoriledi,"Son 24 saatte 1,7B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1287/product/media/images/prod/SPM/PIM/20240502/15/4d1b4c37-c38b-3bbb-ab04-f5e153e037a0/1_org_zoom.jpg,"{""Renk"":""Beyaz"",""Garanti Süresi"":""2 Yıl"",""Menşei"":""CH"",""Tamir Edilebilirlik"":""Yetkili Servis ile Tamiri Gerekir.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T12:30:58+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T12:30:58+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,128,6,128,128,7,elektronik:elektronik-vitrini,128,1,27.9,5.1,922211325,1100118,922211325:1100118,Lazım Shop İnce Uçlu Kaş Bıyık Yüz Tüy Alma Epilasyon Aleti,Lazım Shop,Epilatör,https://www.trendyol.com/lazim-shop/ince-uclu-kas-biyik-yuz-tuy-alma-epilasyon-aleti-p-922211325?boutiqueId=61&merchantId=1100118,HemenTıklaAl,85,193.02,199,3,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.8,2652,1313,2,656,"2,4B kişinin sepetinde",55B kişi favoriledi,Son 24 saatte 792 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 7. Ürün,https://cdn.dsmcdn.com/ty1748/prod/QC_ENRICHMENT/20250908/11/c85f29aa-1789-37d3-99e2-40dcdbfed57e/1_org_zoom.jpg,"{""Frekans"":""50 Hz / 60 Hz"",""Garanti Tipi"":""İthalatçı Garantili"",""Kullanım"":""Kuru"",""Tip"":""Kablosuz"",""Garanti Süresi"":""7 Yıl"",""Voltaj"":""220 - 240 V"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T12:30:58+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T12:30:58+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,129,6,129,129,,elektronik:elektronik-vitrini,129,,26.9,3.1,2611938,104968,2611938:104968,Remington S6500 Sleek Curl Saç Düzleştirici 6 Farklı Saç Düzleştirme,Remington,Saç Düzleştirici,https://www.trendyol.com/remington/s6500-sleek-curl-sac-duzlestirici-6-farkli-sac-duzlestirme-p-2611938?boutiqueId=61&merchantId=104968,Happy Center,93,1712,,,,TRY,"[""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,4308,2308,,577,2B kişinin sepetinde,101B kişi favoriledi,"Son 24 saatte 2,2B kişi görüntüledi",4999,TRY,0,3,1,6,Tahmini Teslim:,En Çok Ziyaret Edilen 5. Ürün,https://cdn.dsmcdn.com/ty1618/prod/QC/20241225/13/e60cd868-8761-36ca-a1b6-1b757830f4a9/1_org_zoom.jpg,"{""Voltaj"":""220 - 240 V"",""Frekans"":""50 Hz / 60 Hz"",""Maksimum Sıcaklık"":""230 Derece"",""Plaka Materyali"":""Seramik Plaka"",""Garanti Tipi"":""Resmi Distribütör Garantili"",""Renk"":""Siyah"",""Otomatik Kapanma"":""Var"",""Garanti Süresi"":""2 Yıl"",""Tip"":""Plaka"",""Dijital Ekran"":""Var"",""İyon Özelliği"":""Yok"",""Menşei"":""UM"",""Isı Ayarı"":""2 Kademeli"",""Kablosuz Özelliği"":""Yok"",""Tamir Edilebilirlik"":""Yetkili Servis ile Tamiri Gerekir.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T12:30:58+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
