rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-elbise,214,234,-77,2.4,27.6,1172237348,110374,1172237348:110374,WESTMARK LONDON Hamile Sarı 100% Pamuk Askılı Kare Yaka Kolsuz Önü Gipeli Elbise ELIANNA,WESTMARK LONDON,Westmark London,699,,0,InStock,,,,,3.6666666666666665,1,0,4,"[""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/westmark-london/hamile-sari-100-pamuk-askili-kare-yaka-kolsuz-onu-gipeli-elbise-elianna-p-1172237348?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,216,236,-6,0,30,1081627981,1163722,1081627981:1163722,Lyn Mama MYRA6314 Hamile Haki Kadife Jile Elbise,Lyn Mama,MES Tekstil,949.99,,0,InStock,,,,,5,0,0,4,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/lyn-mama/myra6314-hamile-haki-kadife-jile-elbise-p-1081627981?boutiqueId=61&merchantId=1163722
hamile:hamile-elbise,218,238,,3.8,26.2,863893908,108106,863893908:108106,Join Us Kolları Volanlı Midi Siyah Triko Elbise,Join Us,Join Us,4499,,,InStock,,,,,4.4,2,,6,"[""Sepette %35 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/join-us/kollari-volanli-midi-siyah-triko-elbise-p-863893908?boutiqueId=61&merchantId=108106
hamile:hamile-elbise,222,242,,0,30,1172237489,110374,1172237489:110374,WESTMARK LONDON Hamile Bordo Ribana Bisiklet Yaka Uzun Kollu Göğüs Altı V Kesimli Midi Elbise GIGI,WESTMARK LONDON,Westmark London,699,,,InStock,,,,,0,0,,2,"[""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",50 dakika 8 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/westmark-london/hamile-bordo-ribana-bisiklet-yaka-uzun-kollu-gogus-alti-v-kesimli-midi-elbise-gigi-p-1172237489?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,225,245,-84,12.5,17.5,100304593,346762,100304593:346762,ADASTYLE Kadın Bebe Mavisi Yaka Elbise,ADASTYLE,ADA STYLE,1349.9,,0,InStock,,,,,4.673076923076923,36,0,46,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/adastyle/kadin-bebe-mavisi-yaka-elbise-p-100304593?boutiqueId=61&merchantId=346762
hamile:hamile-elbise,227,247,,11.5,18.5,148920108,4575,148920108:4575,Luvmabelly MYRA5025 - Hamile Elbisesi Kot Düğmeli ve Cepli - Mavi,Luvmabelly,LuvmaBelly,1362.47,,,InStock,,,,,4.159090909090908,26,,30,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/luvmabelly/myra5025-hamile-elbisesi-kot-dugmeli-ve-cepli-mavi-p-148920108?boutiqueId=61&merchantId=4575
hamile:hamile-elbise,229,249,,0,30,1157098150,982060,1157098150:982060,H&M MAMA Kısa Kollu ve Kuşaklı Tulum,H&M,H&M,2999,,,InStock,,,,,5,0,,1,"[""Kargo Bedava"",""100 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/h-m/mama-kisa-kollu-ve-kusakli-tulum-p-1157098150?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,230,250,,0,30,933330894,122810,933330894:122810,BUSA Hamile Desenli Midi Boy Jile Elbise VİZON,BUSA,Busa Giyim,1775.49,,,InStock,,,,,5,0,,4,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/busa/hamile-desenli-midi-boy-jile-elbise-vizon-p-933330894?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,231,251,-146,2.4,27.6,1172237433,110374,1172237433:110374,WESTMARK LONDON Hamile Saks Mavisi Pamuk Kare Yaka Kısa Balon Kollu Önü Gipe Detaylı Elbise VERA,WESTMARK LONDON,Westmark London,699,,30,InStock,,,,,5,1,0,0,"[""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",49 dakika 50 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/westmark-london/hamile-saks-mavisi-pamuk-kare-yaka-kisa-balon-kollu-onu-gipe-detayli-elbise-vera-p-1172237433?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,232,252,-102,4.8,25.2,1162320290,157030,1162320290:157030,SENTEX Geniş kısa kollu desenli kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,679,,0,InStock,,,,,4.4,3,0,8,"[""Kargo Bedava""]",9 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sentex/genis-kisa-kollu-desenli-kadin-elbisesi-p-1162320290?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,235,255,-81,10.2,20.8,1128329704,153578,1128329704:153578,benguen Kolsuz İçlik Elbise N8102 Lacivert,benguen,benguen,516.33,521.55,-35.5,InStock,,,,,4.733333333333333,13,0,16,"[""25 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",9 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/benguen/kolsuz-iclik-elbise-n8102-lacivert-p-1128329704?boutiqueId=61&merchantId=153578
hamile:hamile-elbise,237,257,,10,20,809264100,695647,809264100:695647,Azra Style Hamile Kruvaze Yaka Kuşaklı Şifon Elbise Trend Düğün Nişan Kına Zümrüt Yeşil,Azra Style,AZRA STYLE,1499.9,,,InStock,,,,,4.617647058823529,17,,49,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/azra-style/hamile-kruvaze-yaka-kusakli-sifon-elbise-trend-dugun-nisan-kina-zumrut-yesil-p-809264100?boutiqueId=61&merchantId=695647
hamile:hamile-elbise,238,258,,5.6,24.4,738834317,331678,738834317:331678,Lyn Mama Bella Siyah Hamile Elbise,Lyn Mama,LYN MAMA,949.9,,,InStock,,,,,3.5555555555555554,4,,7,"[""Kargo Bedava""]",9 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lyn-mama/bella-siyah-hamile-elbise-p-738834317?boutiqueId=61&merchantId=331678
hamile:hamile-elbise,239,259,-109,2.4,27.6,1175422551,452542,1175422551:452542,LACASE Kadın Tensel Kumaş Modal Siyah Bisiklet Yaka Salaş Elbise,LACASE,LACASE,950,,0,InStock,,,,,1,1,0,2,"[""Kargo Bedava""]",9 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lacase/kadin-tensel-kumas-modal-siyah-bisiklet-yaka-salas-elbise-p-1175422551?boutiqueId=61&merchantId=452542
hamile:hamile-elbise,242,262,-107,0,30,1172237389,110374,1172237389:110374,WESTMARK LONDON Hamile Çok Renkli Çizgili Viskonlu Triko Efektli Bisiklet Yaka Uzun Kollu Midi Elbise SERENITY,WESTMARK LONDON,Westmark London,799,,0,InStock,,,,,0,0,0,1,"[""75 TL Kupon"",""Kargo Bedava"",""50 TL Kupon"",""Trendyol Plus'a Özel""]",49 dakika 32 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/westmark-london/hamile-cok-renkli-cizgili-viskonlu-triko-efektli-bisiklet-yaka-uzun-kollu-midi-elbise-serenity-p-1172237389?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,244,264,,6.2,23.8,737165270,331678,737165270:331678,Lyn Mama Nicole Yeşil Emzirme Özellikli Hamile Elbise,Lyn Mama,LYN MAMA,799.9,,,InStock,,,,,4.375,5,,4,"[""Kargo Bedava""]",9 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lyn-mama/nicole-yesil-emzirme-ozellikli-hamile-elbise-p-737165270?boutiqueId=61&merchantId=331678
hamile:hamile-elbise,246,266,-152,0,30,1160314759,424401,1160314759:424401,MACFLY Kadın Fırfır Yaka Şifon Elbise,MACFLY,Bersi butik,1600,,0,InStock,,,,,0,0,,2,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/macfly/kadin-firfir-yaka-sifon-elbise-p-1160314759?boutiqueId=61&merchantId=424401
hamile:hamile-elbise,247,267,-91,9.1,22.4,934456386,157030,934456386:157030,SENTEX kısa kollu geniş gri beyaz puantiyeli kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,679,689,0,InStock,,,,,4.6875,8,0,20,"[""Kargo Bedava""]",9 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sentex/kisa-kollu-genis-gri-beyaz-puantiyeli-kadin-elbisesi-p-934456386?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,248,268,-99,10.2,19.8,848181209,157030,848181209:157030,SENTEX kısa kollu geniş siyah kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,679,,0,InStock,,,,,4.5,18,0,30,"[""Kargo Bedava""]",9 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sentex/kisa-kollu-genis-siyah-kadin-elbisesi-p-848181209?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,249,269,,6.2,23.8,1047081017,1189867,1047081017:1189867,"Mamara Hamile ve Emzirme Özellikli Midi Elbise – 3/4 Kollu, İndigo Keten",Mamara,Mamara Moda,1749.9,,,InStock,,,,,4.8,5,,0,"[""40 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mamara/hamile-ve-emzirme-ozellikli-midi-elbise-3-4-kollu-indigo-keten-p-1047081017?boutiqueId=61&merchantId=1189867
hamile:hamile-elbise,251,271,,2.4,27.6,101222666,122810,101222666:122810,BUSA Hamile Yaka Tül Detaylı Elbise Bordo,BUSA,Busa Giyim,1852.87,,,InStock,,,,,3,1,,2,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/busa/hamile-yaka-tul-detayli-elbise-bordo-p-101222666?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,252,272,,0,30,1142360299,122810,1142360299:122810,BUSA Hamile Lastikli Kol Gömlek Yaka Midi Boy Keten Elbise PEMBE,BUSA,Busa Giyim,1907.99,,,InStock,,,,,0,0,,4,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/busa/hamile-lastikli-kol-gomlek-yaka-midi-boy-keten-elbise-pembe-p-1142360299?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,253,273,,0,30,1156588913,331678,1156588913:331678,Lyn Mama Effie Elbise - Siyah,Lyn Mama,LYN MAMA,849.9,,,InStock,,,,,0,0,,1,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lyn-mama/effie-elbise-siyah-p-1156588913?boutiqueId=61&merchantId=331678
hamile:hamile-elbise,254,274,,0,30,1123592066,956863,1123592066:956863,Desen Hamile Giyim Lacivert Plise Emzirme Özellikli Hamile Elbise,Desen Hamile Giyim,DESEN HAMİLE GİYİM,1349.9,,,InStock,,,,,0,0,,1,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/desen-hamile-giyim/lacivert-plise-emzirme-ozellikli-hamile-elbise-p-1123592066?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,256,276,-146,0,30,1050676627,1189440,1050676627:1189440,Mersha Collection Mersha Sıfır Kol Astar Emzirme Elbisesi - Lohusa İçlik - Emzirme İçlik,Mersha Collection,Mersha Emzirme Kıyafetleri,945,,0,InStock,,,,,1,0,0,1,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mersha-collection/mersha-sifir-kol-astar-emzirme-elbisesi-lohusa-iclik-emzirme-iclik-p-1050676627?boutiqueId=61&merchantId=1189440
hamile:hamile-elbise,257,277,,8.6,21.4,824205060,175525,824205060:175525,Miss Dünya Lissa Emzirme Detaylı Baskılı Midi Hamile ve Lohusa Elbisesi,Miss Dünya Lissa,Miss Dünya Lissa,704.99,,,InStock,,,,,4.5,11,,6,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/emzirme-detayli-baskili-midi-hamile-ve-lohusa-elbisesi-p-824205060?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,258,278,,2.4,27.6,831860746,122810,831860746:122810,BUSA Hamile Midi Boy Kısa Kollu Kare Yaka Abiye Elbise Yeşil,BUSA,Busa Giyim,1698.11,,,InStock,,,,,5,1,,1,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/busa/hamile-midi-boy-kisa-kollu-kare-yaka-abiye-elbise-yesil-p-831860746?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,260,280,,4.8,25.2,776821875,122810,776821875:122810,BUSA Hamile Çelik Örme Emzirme Detaylı Kapüşonlu Elbise KAHVERENGİ,BUSA,Busa Giyim,1065.29,,,InStock,,,,,5,3,,1,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/busa/hamile-celik-orme-emzirme-detayli-kapusonlu-elbise-kahverengi-p-776821875?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,261,281,-107,2.4,27.6,42758444,125707,42758444:125707,MİMBA Tensel Ince Kot Kumaş Hamile Jile,MİMBA,hamilemarketim,999,,0,InStock,,,,,4.75,1,0,10,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mimba/tensel-ince-kot-kumas-hamile-jile-p-42758444?boutiqueId=61&merchantId=125707
hamile:hamile-elbise,262,282,,0,30,1111848169,904421,1111848169:904421,"KATLİN MATERNİTY WEAR Hamile İçi Astarlı Şifon Elbise , Bel Taşlı Kemer Detaylı (Yeşil)",KATLİN MATERNİTY WEAR,KATLİN MATERNİTY WEAR,1768,,,InStock,,,,,0,0,,1,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/katlin-maternity-wear/hamile-ici-astarli-sifon-elbise-bel-tasli-kemer-detayli-yesil-p-1111848169?boutiqueId=61&merchantId=904421
hamile:hamile-elbise,264,284,,0,30,989474668,189339,989474668:189339,Ekol Süs Düğme Detaylı Kolsuz Elbise 4015-26k Kahve,Ekol,Aktiv Giyim,4999,,,InStock,,,,,0,0,,5,"[""Kargo Bedava""]",9 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ekol/sus-dugme-detayli-kolsuz-elbise-4015-26k-kahve-p-989474668?boutiqueId=61&merchantId=189339
hamile:hamile-elbise,266,286,,0,30,91464152,956863,91464152:956863,Genel Markalar Önden Bağlamalı Kısa Hamile Elbise,Genel Markalar,DESEN HAMİLE GİYİM,799.9,,,InStock,,,,,0,0,,0,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/onden-baglamali-kisa-hamile-elbise-p-91464152?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,270,290,,0,30,1157624045,424401,1157624045:424401,Bersi Butik Kadın Fırfır Yaka Şifon Elbise,Bersi Butik,Bersi butik,1780,,,InStock,,,,,5,0,,0,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bersi-butik/kadin-firfir-yaka-sifon-elbise-p-1157624045?boutiqueId=61&merchantId=424401
hamile:hamile-elbise,273,293,,2.4,27.6,106250980,122810,106250980:122810,BUSA Hamile Hoodie Elbise LİLA,BUSA,Busa Giyim,1187.19,,,InStock,,,,,5,1,,1,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/busa/hamile-hoodie-elbise-lila-p-106250980?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,274,294,,0,30,824319144,187624,824319144:187624,Entarim Hamile Elbise Belmando,Entarim,ENTARIM MATERNITY WEAR,1235,,,InStock,,,,,0,0,,1,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/entarim/hamile-elbise-belmando-p-824319144?boutiqueId=61&merchantId=187624
hamile:hamile-elbise,279,299,-116,13.2,16.8,984588998,266730,984588998:266730,JENİKA Hamile Uzun Kol Sabahlıklı Cep Detaylı Birleşik Kuşaklı 3'Lü Gecelik Takım,JENİKA,JENİKA COLLECTİON,1099,,0,InStock,,,,,4.244186046511628,44,0,36,"[""Kargo Bedava"",""100 TL Kupon"",""1.499 TL Kupon"",""20 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/jenika/hamile-uzun-kol-sabahlikli-cep-detayli-birlesik-kusakli-3-lu-gecelik-takim-p-984588998?boutiqueId=61&merchantId=266730
