rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:genel-cocuk,111,111,-61,18.6,12.4,1088679912,1109378,1088679912:1109378,vieso 5li İp Askılı Pamuklu Beyaz Çıtçıtlı İp Askılı Bebek Atlet Body Zıbın,vieso,VİESO,314.07,317.24,2,InStock,,,,,4,156,3,46,"[""Sepette %1 İndirim"",""Kargo Bedava""]",1 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vieso/5li-ip-askili-pamuklu-beyaz-citcitli-ip-askili-bebek-atlet-body-zibin-p-1088679912?boutiqueId=61&merchantId=1109378
cocuk:genel-cocuk,132,132,-61,56.6,3.4,687705772,357212,687705772:357212,Go Toys Otobant Eğitici Ve Eğlenceli Yol Yapım Bandı - Çocuk Trafik Bantı - Road Tape Oyun Bandı,Go Toys,Shopist,125.3,179,0,InStock,,,,,4.4,2120,-14,165,"[""Sepette %30 İndirim"",""Kargo Bedava""]",1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/go-toys/otobant-egitici-ve-eglenceli-yol-yapim-bandi-cocuk-trafik-banti-road-tape-oyun-bandi-p-687705772?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,191,191,-60,12.9,17.1,897205241,1188,897205241:1188,Defacto Beli Lastikli Düz Paça Paraşüt Pantolon Kız Çocuk D7605A825SM,Defacto,DeFacto,699.99,,0,InStock,,,,,3.9,,0,5,"[""Sepette %70 İndirim"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/beli-lastikli-duz-paca-parasut-pantolon-kiz-cocuk-d7605a825sm-p-897205241?boutiqueId=61&merchantId=1188
cocuk:genel-cocuk,198,198,-60,17,13,866352630,752303,866352630:752303,KİNKU Oyuncak Polis Arabası Pilli Çarptıkça Yön Değiştiren Işıklı Sesli Polis Arabası,KİNKU,KİNKU,199,,0,InStock,,,,,4.2,133,2,42,"[""Kargo Bedava""]",5 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kinku/oyuncak-polis-arabasi-pilli-carptikca-yon-degistiren-isikli-sesli-polis-arabasi-p-866352630?boutiqueId=61&merchantId=752303
cocuk:genel-cocuk,103,103,-58,11.2,18.8,1159201271,1139488,1159201271:1139488,shidumanlar Manifest Özel Tasarım Baskılı Pamuklu Penye Çocuk T-shirt tshirt tişört,shidumanlar,Shidumanlar,199.99,,0,InStock,,,,,4,24,1,12,"[""Kargo Bedava""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/shidumanlar/manifest-ozel-tasarim-baskili-pamuklu-penye-cocuk-t-shirt-tshirt-tisort-p-1159201271?boutiqueId=61&merchantId=1139488
cocuk:genel-cocuk,109,109,-58,32.5,17.5,1164824299,1127325,1164824299:1127325,Circle Toys Ahşap Küçük Telli Koordinasyon Oyunu 1 Adet – Montessori Eğitici El Göz Koordinasyonu ve İnce Motor Beceri Oyuncağı,Circle Toys,Circle Toys,199.8,249.75,0,InStock,,,,,3.7,35,4,14,"[""Sepette %20 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",1 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/circle-toys/ahsap-kucuk-telli-koordinasyon-oyunu-1-adet-montessori-egitici-el-goz-koordinasyonu-ve-ince-motor-beceri-oyuncagi-p-1164824299?boutiqueId=61&merchantId=1127325
cocuk:genel-cocuk,172,172,-58,18.9,12.1,1073912061,707705,1073912061:707705,OMY 5'Lİ HASTANE ÇIKIŞI % 100 PAMUKLU SET FİTİLLİ DESENLİ MOM&DAD YENİDOĞAN EXTRA KONFOR,OMY,OMY,291.95,294.9,0.7,InStock,,,,,4.4,173,0,70,"[""Kargo Bedava""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/omy/5-li-hastane-cikisi-100-pamuklu-set-fitilli-desenli-mom-dad-yenidogan-extra-konfor-p-1073912061?boutiqueId=61&merchantId=707705
cocuk:genel-cocuk,200,200,-58,28.6,1.4,800178433,203783,800178433:203783,BGK 5 Çift Karekter Desen Çocuk Çorabı,BGK,BGK,189.99,,25,InStock,,,,,4.1,3750,0,312,"[""Kargo Bedava""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bgk/5-cift-karekter-desen-cocuk-corabi-p-800178433?boutiqueId=61&merchantId=203783
cocuk:genel-cocuk,149,149,-54,23.2,6.8,63284527,152492,63284527:152492,Fufizu Bebek El Veya Ayak Izi Seti - Toksik Olmayan Mürekkepsiz Baskı Kiti - Yenidoğan Uyumlu - 4 Adet Kart,Fufizu,Fufizu,249,,0,InStock,,,,,4.4,786,-4,310,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fufizu/bebek-el-veya-ayak-izi-seti-toksik-olmayan-murekkepsiz-baski-kiti-yenidogan-uyumlu-4-adet-kart-p-63284527?boutiqueId=61&merchantId=152492
cocuk:genel-cocuk,78,78,-53,12.9,17.1,1176552963,1078313,1176552963:1078313,Minolio LED Işıklı Çizim ve Boyama Tahtası Stant ve 6 Adet Kalem Hediyeli 20X20,Minolio,Minolio,562.3,,10.9,InStock,,,,,4.2,40,2,28,"[""Kargo Bedava""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/minolio/led-isikli-cizim-ve-boyama-tahtasi-stant-ve-6-adet-kalem-hediyeli-20x20-p-1176552963?boutiqueId=61&merchantId=1078313
cocuk:genel-cocuk,98,98,-52,77.6,22.4,930948633,1188,930948633:1188,Defacto 3'lü Takım Kısa Kollu Tişört Baskılı Kolsuz Üst Beli Lastikli Etek Kız Çocuk E1867A825SM,Defacto,DeFacto,240,799.99,0,InStock,,,,,3.8,8,0,14,"[""Sepette %70 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/3-lu-takim-kisa-kollu-tisort-baskili-kolsuz-ust-beli-lastikli-etek-kiz-cocuk-e1867a825sm-p-930948633?boutiqueId=61&merchantId=1188
cocuk:genel-cocuk,101,101,-50,18.4,11.6,1086149880,893539,1086149880:893539,"MİNNOŞŞ pelüş,welsoft tulum bebe",MİNNOŞŞ,FEYZA,299.99,,50,InStock,,,,,4.5,201,7,115,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/minnoss/pelus-welsoft-tulum-bebe-p-1086149880?boutiqueId=61&merchantId=893539
cocuk:genel-cocuk,55,55,-48,40.4,9.6,1133862156,1047741,1133862156:1047741,Magly Magnetic Cars Manyetik Araç Oyun Seti - Manyetik Yapı Blokları Araba Eklentisi,Magly,Magly,436,545,0,InStock,,,,,4.8,350,8,31,"[""Sepette %20 İndirim"",""Kargo Bedava""]",5 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/magly/magnetic-cars-manyetik-arac-oyun-seti-manyetik-yapi-bloklari-araba-eklentisi-p-1133862156?boutiqueId=61&merchantId=1047741
cocuk:genel-cocuk,91,91,-48,30.5,0,89369937,306407,89369937:306407,HAMUR Anne Bebek Bakım Çantası Yenidoğan Alt Açma Değiştirme Düzenleyici Çantası Organizer Melis,HAMUR,HAMUR,378.9,,0,InStock,,,,,4.9,,0,209,"[""Kargo Bedava""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hamur/anne-bebek-bakim-cantasi-yenidogan-alt-acma-degistirme-duzenleyici-cantasi-organizer-melis-p-89369937?boutiqueId=61&merchantId=306407
cocuk:genel-cocuk,116,116,-47,16.4,15.6,963473309,131861,963473309:131861,"Çantaland 3’Lü İlkokul Labubu Baskılı Lila, Kız Çocuk Beslenmeli Ve Kalemlikli Okul Çantası",Çantaland,Çantaland,685.9,699.9,-22.2,InStock,,,,,4.8,,0,26,"[""Sepette %2 İndirim"",""Kargo Bedava""]",4 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/cantaland/3-lu-ilkokul-labubu-baskili-lila-kiz-cocuk-beslenmeli-ve-kalemlikli-okul-cantasi-p-963473309?boutiqueId=61&merchantId=131861
cocuk:genel-cocuk,117,117,-47,19.3,10.7,923290895,744959,923290895:744959,medi LAF LAFI AÇARSA,medi,MEDİ YAYINCILIK,429.99,,0,InStock,,,,,4.7,258,0,35,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/medi/laf-lafi-acarsa-p-923290895?boutiqueId=61&merchantId=744959
cocuk:genel-cocuk,142,142,-47,21.9,8.1,929849957,190370,929849957:190370,Brother Toys Uzaktan Kumandalı 30 Fonksiyon Akıllı Interaktif Öğretici Robot Oyuncak Kedi,Brother Toys,BROTHERTOYS,1499.9,,17.3,InStock,,,,,4.7,,0,149,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",4 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/brother-toys/uzaktan-kumandali-30-fonksiyon-akilli-interaktif-ogretici-robot-oyuncak-kedi-p-929849957?boutiqueId=61&merchantId=190370
cocuk:genel-cocuk,104,104,-46,39.9,4.9,815469320,112931,815469320:112931,Rose Kız çocuk ayakkabı abiye şeffaf ökçe çiçek taşlı detaylı,Rose,Ayakkabı City,577,677,0,InStock,,,,,4,,0,300,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",5 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/rose/kiz-cocuk-ayakkabi-abiye-seffaf-okce-cicek-tasli-detayli-p-815469320?boutiqueId=61&merchantId=112931
cocuk:genel-cocuk,190,190,-46,22.4,7.6,4713220,565865,4713220:565865,Agarta Doğal Erkek Bebek/çocuklarına Özel Şampuan 400 ml,Agarta,AGARTA BİTKİSEL KOZMETİK,157.06,,-4.8,InStock,,,,,4.6,627,1,252,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",3 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/agarta/dogal-erkek-bebek-cocuklarina-ozel-sampuan-400-ml-p-4713220?boutiqueId=61&merchantId=565865
cocuk:genel-cocuk,99,99,-45,28.4,1.6,794279138,655506,794279138:655506,Lui Baby Anne Bebek Bakım Sırt Çantası Termal Biberonluk Ve Bebek Arabası Askı Aparatı Hediye,Lui Baby,Lui Baby,1269.9,,5.8,InStock,,,,,4.5,,0,286,"[""Sepette %1 İndirim"",""400 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",4 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lui-baby/anne-bebek-bakim-sirt-cantasi-termal-biberonluk-ve-bebek-arabasi-aski-aparati-hediye-p-794279138?boutiqueId=61&merchantId=655506
cocuk:genel-cocuk,84,84,-43,18.1,11.9,1124472651,668887,1124472651:668887,"dekan toys Oyuncaklı Gölgelikli Bebek Botu, Bebek Simidi, Güneşten Koruyucu, Mavi",dekan toys,Dekan Toys,850,,0,InStock,,,,,3.9,,0,94,"[""Kargo Bedava""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dekan-toys/oyuncakli-golgelikli-bebek-botu-bebek-simidi-gunesten-koruyucu-mavi-p-1124472651?boutiqueId=61&merchantId=668887
cocuk:genel-cocuk,77,77,-42,28,3,36910706,256324,36910706:256324,Genel Markalar Tetris Nostaljik Oyuncak Atari Tetris El Atarisi Unutulmayan Tetris Oyun basic fun,Genel Markalar,MorzaPazari,74.99,75.75,0,InStock,,,,,3.7,2354,-1,941,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/tetris-nostaljik-oyuncak-atari-tetris-el-atarisi-unutulmayan-tetris-oyun-basic-fun-p-36910706?boutiqueId=61&merchantId=256324
cocuk:genel-cocuk,134,134,-41,17.2,12.8,801228842,1098495,801228842:1098495,Genel Markalar Pilli Zıplayan Tavşan Oyuncak | Sevimli Peluş Hareketli Tavşan,Genel Markalar,Berione,260,,2,InStock,,,,,4.1,139,0,268,"[""Kargo Bedava""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/pilli-ziplayan-tavsan-oyuncak-sevimli-pelus-hareketli-tavsan-p-801228842?boutiqueId=61&merchantId=1098495
cocuk:genel-cocuk,87,87,-39,16.8,13.2,897428363,897060,897428363:897060,Bee Smart Ahşap Kirpi Bultak Eğitici Oyuncak Öğretici Geliştirici Oyuncak Çocuk Için Hediye,Bee Smart,KidsGross,291.17,,0,InStock,,,,,4.3,126,1,16,"[""Kargo Bedava""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bee-smart/ahsap-kirpi-bultak-egitici-oyuncak-ogretici-gelistirici-oyuncak-cocuk-icin-hediye-p-897428363?boutiqueId=61&merchantId=897060
cocuk:genel-cocuk,145,145,-39,26.8,3.2,977371,120055,977371:120055,Hasbro 4 Renk 448gr Oyun Hamuru - 1 Adet,Hasbro,ESKİŞEHİR TEDARİK,122.43,,,InStock,,,,,4.7,,0,311,"[""Sepette %15 İndirim"",""Kargo Bedava""]",2 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hasbro/4-renk-448gr-oyun-hamuru-1-adet-p-977371?boutiqueId=61&merchantId=120055
cocuk:genel-cocuk,129,129,-38,5.6,24.4,1183418271,982060,1183418271:982060,H&M 5'li Pamuklu Boxer Şort,H&M,H&M,549.99,,0,InStock,,,,,4.8,,0,1,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/h-m/5-li-pamuklu-boxer-sort-p-1183418271?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,63,63,-36,26.5,3.5,743190984,832367,743190984:832367,HİKKO KİDS çocuk smokin takım elbise,HİKKO KİDS,YALI&CO,475,,0,InStock,,,,,4.5,,0,779,"[""Kargo Bedava""]",4 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hikko-kids/cocuk-smokin-takim-elbise-p-743190984?boutiqueId=61&merchantId=832367
cocuk:genel-cocuk,102,102,-36,13.4,16.6,1131337251,953413,1131337251:953413,Royal Glow Kore Tarzı Ayıcıklı Aksesuarlı Kız Çocuk İlkokul Çantası Termal Beslenme Çantası ve Kalemlik 3lü Set,Royal Glow,Royal Glow,1159.9,,0,InStock,,,,,4.5,,0,29,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/royal-glow/kore-tarzi-ayicikli-aksesuarli-kiz-cocuk-ilkokul-cantasi-termal-beslenme-cantasi-ve-kalemlik-3lu-set-p-1131337251?boutiqueId=61&merchantId=953413
cocuk:genel-cocuk,122,122,-35,11.2,18.8,1074931118,968,1074931118:968,adidas Tensaur Sport 3.0 Cf K Unisex Çocuk Sneaker JQ1842,adidas,Trendyol,1979.1,,20.8,InStock,,,,,4.8,24,1,23,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",5 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/adidas/tensaur-sport-3-0-cf-k-unisex-cocuk-sneaker-jq1842-p-1074931118?boutiqueId=691106&merchantId=968
cocuk:genel-cocuk,74,74,-34,20.9,9.1,957900891,131547,957900891:131547,Roxbros Kore Tarzı Aksesuarlı 3'lü Set Kız Çocuk Ilkokul Çantası Kalemlikli Beslenme Çantalı Sırt Çantası,Roxbros,Kahrıman Çanta,1889,,0,InStock,,,,,4.7,,0,104,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/roxbros/kore-tarzi-aksesuarli-3-lu-set-kiz-cocuk-ilkokul-cantasi-kalemlikli-beslenme-cantali-sirt-cantasi-p-957900891?boutiqueId=61&merchantId=131547
cocuk:genel-cocuk,137,137,-34,23.1,9.9,865456900,590132,865456900:590132,Zuzu Toys 4106 Neşeli Halkalar 6 Adet Renkli Halka,Zuzu Toys,Babysch,290.03,299,0,InStock,,,,,4.2,329,0,37,"[""Sepette %3 İndirim"",""Kargo Bedava""]",2 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/zuzu-toys/4106-neseli-halkalar-6-adet-renkli-halka-p-865456900?boutiqueId=61&merchantId=590132
cocuk:genel-cocuk,115,115,-33,16.5,13.5,988493414,109032,988493414:109032,balody Fanuslu Çiçek Serisi – Hibiskus Yapı Bloğu Seti (543 Parça),balody,Touchie Co.,649,,11.3,InStock,,,,,4.8,116,0,19,"[""Kargo Bedava""]",4 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/balody/fanuslu-cicek-serisi-hibiskus-yapi-blogu-seti-543-parca-p-988493414?boutiqueId=61&merchantId=109032
cocuk:genel-cocuk,170,170,-33,30.3,0,177023193,916075,177023193:916075,Tutku 6lı Erkek Çocuk Renkli Atlet Pamuklu Askılı Empirme Elastan,Tutku,TUTKU ELİT,368.45,,-4.3,InStock,,,,,4.6,,0,924,"[""Kargo Bedava""]",2 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutku/6li-erkek-cocuk-renkli-atlet-pamuklu-askili-empirme-elastan-p-177023193?boutiqueId=61&merchantId=916075
cocuk:genel-cocuk,76,76,-32,25,9.3,1134031687,1131766,1134031687:1131766,Pico Baby Kaydırmaz Taban / Unisex Bebek Çocuk Deniz Ayakkabısı / Havuz Patiği,Pico Baby,Pico Baby,168.4,176,0,InStock,,,,,4.4,,0,37,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pico-baby/kaydirmaz-taban-unisex-bebek-cocuk-deniz-ayakkabisi-havuz-patigi-p-1134031687?boutiqueId=61&merchantId=1131766
cocuk:genel-cocuk,67,67,-31,26.8,13.2,934590689,1191406,934590689:1191406,"Puma Classic Backpacks, Main Compartment, Woven, Plain",Puma,Markenshop,1494.9,1661,0,InStock,,,,,4.7,,0,40,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",5 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/puma/classic-backpacks-main-compartment-woven-plain-p-934590689?boutiqueId=61&merchantId=1191406
cocuk:genel-cocuk,73,73,-31,14.6,15.4,1112597590,1230100,1112597590:1230100,PAKİTO Potalı Top Yuvarlama Kulesi | Renkli Eğitici Dikkat Geliştirici Top Kaydırma Oyuncağı,PAKİTO,LUMO STORE,199.95,,0,InStock,,,,,3.9,66,0,14,"[""Kargo Bedava""]",4 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pakito/potali-top-yuvarlama-kulesi-renkli-egitici-dikkat-gelistirici-top-kaydirma-oyuncagi-p-1112597590?boutiqueId=61&merchantId=1230100
cocuk:genel-cocuk,86,86,-30,22.8,7.2,65003847,159186,65003847:159186,Tutku Erkek Çocuk Penye Pamuklu 6lı Atlet Beyaz,Tutku,USLUBEY,352.24,,-8.3,InStock,,,,,4.5,701,0,355,"[""Kargo Bedava""]",4 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutku/erkek-cocuk-penye-pamuklu-6li-atlet-beyaz-p-65003847?boutiqueId=61&merchantId=159186
cocuk:genel-cocuk,69,69,-29,10.6,19.4,899074928,1188,899074928:1188,Defacto %100 Pamuk Bisiklet Yaka Gökkuşağı Baskılı Waffle Uzun Kollu Çıtçıtlı Body Kız Bebek Yenidoğan E2381,Defacto,DeFacto,359.99,,233.3,InStock,,,,,4.6,20,1,3,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/100-pamuk-bisiklet-yaka-gokkusagi-baskili-waffle-uzun-kollu-citcitli-body-kiz-bebek-yenidogan-e2381-p-899074928?boutiqueId=61&merchantId=1188
cocuk:genel-cocuk,120,120,-29,0,,1107222295,1186909,1107222295:1186909,"Kids Yazlık Broklyn Usa Ny Baskılı Erkek Kız Çocuk Siyah Şort, Beyaz T-Shirt Takım (1 YAŞ BÜYÜK ALINIZ) bb",Kids,LETO LYKİA,164,,-7.5,InStock,,,,,,,0,,[],14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kids/yazlik-broklyn-usa-ny-baskili-erkek-kiz-cocuk-siyah-sort-beyaz-t-shirt-takim-1-yas-buyuk-aliniz-bb-p-1107222295?boutiqueId=61&merchantId=1186909
cocuk:genel-cocuk,159,159,-29,15,15,1131337225,953413,1131337225:953413,Royal Glow Kore Tarzı Ayıcıklı Aksesuarlı Kız Çocuk İlkokul Çantası Termal Beslenme Çantası ve Kalemlik 3lü Set,Royal Glow,Royal Glow,1459.9,,15.9,InStock,,,,,4.8,,0,27,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",2 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/royal-glow/kore-tarzi-ayicikli-aksesuarli-kiz-cocuk-ilkokul-cantasi-termal-beslenme-cantasi-ve-kalemlik-3lu-set-p-1131337225?boutiqueId=61&merchantId=953413
cocuk:genel-cocuk,65,65,-27,16.4,16.1,1121773861,210515,1121773861:210515,SEDİRLİ Yeni Örümcek Adam 2 Maskeli Kostüm,SEDİRLİ,Sedirli Giyim,398.04,408.04,-2.5,InStock,,,,,4.6,53,1,44,"[""Kargo Bedava""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sedirli/yeni-orumcek-adam-2-maskeli-kostum-p-1121773861?boutiqueId=61&merchantId=210515
cocuk:genel-cocuk,128,128,-27,55.6,4.4,841228487,357212,841228487:357212,Go Toys Match Pairs Hafıza Eşleştirme Oyunu Eğitici Oyuncak,Go Toys,Shopist,160.3,229,0,InStock,,,,,4.7,1574,2,62,"[""Sepette %30 İndirim"",""Kargo Bedava""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/match-pairs-hafiza-eslestirme-oyunu-egitici-oyuncak-p-841228487?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,52,52,-26,54,16,962951905,971140,962951905:971140,"RELAXUS Kore Tarzı Kız Çocuk Okul Çantası – Sırt Çantası, Yedek Çanta Kalemlik Sırt Çantası Pembe",RELAXUS,Relaxus,1992.73,3321.22,0,InStock,,,,,4.8,56,4,73,"[""Sepette %40 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",6 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/relaxus/kore-tarzi-kiz-cocuk-okul-cantasi-sirt-cantasi-yedek-canta-kalemlik-sirt-cantasi-pembe-p-962951905?boutiqueId=61&merchantId=971140
cocuk:genel-cocuk,49,49,-25,17.9,12.6,941912296,107242,941912296:107242,Elele Potenza 4in1 Ebeveyn Kontrollü 5 Tekerlekli Çocuk Scooter Işıklı Oturaklı Kahverengi,Elele,Elelebaby,4927,,0,InStock,,,,,4.6,171,3,224,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/elele/potenza-4in1-ebeveyn-kontrollu-5-tekerlekli-cocuk-scooter-isikli-oturakli-kahverengi-p-941912296?boutiqueId=61&merchantId=107242
cocuk:genel-cocuk,56,56,-25,26.4,3.6,89218915,313644,89218915:313644,Rookie Pembe 3 Tekerlekli Led Işıklı Scooter,Rookie,GOKIDY,950,,0,InStock,,,,,4.4,2008,2,950,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/rookie/pembe-3-tekerlekli-led-isikli-scooter-p-89218915?boutiqueId=61&merchantId=313644
cocuk:genel-cocuk,57,57,-25,16.5,13.5,962736239,146274,962736239:146274,byhakan My Polo 2035 Üçlü Set çocuk İlkokul Ortaokul Çantası Sırt Çantası Okul Çantası Çok Bölmeli Ortoped,byhakan,byHAKAN,1699.9,,0,InStock,,,,,4.7,,0,45,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",4 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/byhakan/my-polo-2035-uclu-set-cocuk-ilkokul-ortaokul-cantasi-sirt-cantasi-okul-cantasi-cok-bolmeli-ortoped-p-962736239?boutiqueId=61&merchantId=146274
cocuk:genel-cocuk,64,64,-25,29.9,5.1,115147158,110697,115147158:110697,Cambridge Polo Club 3'lü Set İlkokul Çantası,Cambridge Polo Club,OFİSİNN,603.25,635,,InStock,,,,,4.4,,0,118,"[""Sepette %5 İndirim"",""Kargo Bedava""]",5 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/cambridge-polo-club/3-lu-set-ilkokul-cantasi-p-115147158?boutiqueId=61&merchantId=110697
cocuk:genel-cocuk,106,106,-23,21.1,8.9,838432391,1191839,838432391:1191839,KOST Kedili Ultra Hafif Ortopedik Okul Sırt Çantası,KOST,Kost Bags,1499,,0,InStock,,,,,4.6,,0,144,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",1 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kost/kedili-ultra-hafif-ortopedik-okul-sirt-cantasi-p-838432391?boutiqueId=61&merchantId=1191839
cocuk:genel-cocuk,51,51,-22,14.9,16.1,1143352144,1084907,1143352144:1084907,ModaRESSO 3 Farklı Renk Mini Havlu Çantalı Lastik Toka Toplam 24 Adet Çap 2 Cm (8'er Adet - Toplam Adetler Her Renk Tek Pakette),ModaRESSO,ModaRESSO,24.74,24.99,0,InStock,,,,,4.5,,0,13,"[""Sepette %1 İndirim"",""Kargo Bedava""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/modaresso/3-farkli-renk-mini-havlu-cantali-lastik-toka-toplam-24-adet-cap-2-cm-8-er-adet-toplam-adetler-her-renk-tek-pakette-p-1143352144?boutiqueId=61&merchantId=1084907
