rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,153,153,35,26.2,33,847845362,1205125,847845362:1205125,SYNOPE Üç Raflı Bölmeli Açık Havada Güneşte Bitki Meyve Sebze Balık Kurutma Filesi Askısı Aparatı Aleti,SYNOPE,Weisre,611.07,,6,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.7,169,3,75,"[""Kargo Bedava""]",24 dakika 27 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/synope/uc-rafli-bolmeli-acik-havada-guneste-bitki-meyve-sebze-balik-kurutma-filesi-askisi-aparati-aleti-p-847845362?boutiqueId=61&merchantId=1205125
supermarket:birlesik-supermarket,138,138,-14,26.2,32.9,1143297175,998533,1143297175:998533,Miss SODA PLUS LAVANTA 500 GR X 5,Miss,HORON TOPTAN,374,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,172,1,45,"[""Kargo Bedava"",""Sepette %1 İndirim""]",12 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/miss/soda-plus-lavanta-500-gr-x-5-p-1143297175?boutiqueId=61&merchantId=998533
supermarket:birlesik-supermarket,196,196,-96,26.3,32.9,1165573238,1158462,1165573238:1158462,NIVOSHE 75ML Diş Beyazlatıcı Jel Parlatıcı Jel 75 ML Teeth Whitening Gel 75ML,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,488.08,,8.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,175,175,122,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nivoshe/75ml-dis-beyazlatici-jel-parlatici-jel-75-ml-teeth-whitening-gel-75ml-p-1165573238?boutiqueId=61&merchantId=1158462
supermarket:birlesik-supermarket,105,105,-10,27.4,32.8,1116858115,116265,1116858115:116265,Baby Me Baby Me Pofuduk Alt Değiştirme Örtüsü 60x60 Cm 10 Adet,Baby Me,Naturashine,197.01,199,4.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,181,1,37,"[""Sepette %1 İndirim"",""Kargo Bedava""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/baby-me/baby-me-pofuduk-alt-degistirme-ortusu-60x60-cm-10-adet-p-1116858115?boutiqueId=61&merchantId=116265
supermarket:birlesik-supermarket,185,185,-25,26.4,32.8,1153637808,419340,1153637808:419340,SİLVER HOME 20'li Rulo Mikrofiber Temizlik Bezi 25x30 cm Çok Amaçlı Kopart Kullan Kaliteli Eko Paket,SİLVER HOME,silverhome,180,,-10,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,181,22,32,"[""Kargo Bedava""]",1 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/silver-home/20-li-rulo-mikrofiber-temizlik-bezi-25x30-cm-cok-amacli-kopart-kullan-kaliteli-eko-paket-p-1153637808?boutiqueId=61&merchantId=419340
supermarket:birlesik-supermarket,195,195,-7,37,32.2,1117011677,998533,1117011677:998533,Sleepy Meyve Serisi Yüzey Temizlik Havlusu Mendili Portakal+Ananas+Pomelo 3x100 (300 Yaprak),Sleepy,HORON TOPTAN,260.1,289,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,212,7,22,"[""Sepette %10 İndirim"",""Kargo Bedava""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sleepy/meyve-serisi-yuzey-temizlik-havlusu-mendili-portakal-ananas-pomelo-3x100-300-yaprak-p-1117011677?boutiqueId=61&merchantId=998533
supermarket:birlesik-supermarket,140,140,-2,27.1,32,332087715,106782,332087715:106782,Arifoğlu Karnıyarık Otu Tozu Psyllium 200g,Arifoğlu,Arifoğlu,266.66,,-3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,223,1,195,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arifoglu/karniyarik-otu-tozu-psyllium-200g-p-332087715?boutiqueId=61&merchantId=106782
supermarket:birlesik-supermarket,120,120,43,27.7,31.5,1130262213,126383,1130262213:126383,Swedent Gurme Serisi Karamel Sos Yoğun Karamel Aromasıyla Pürüzsüz ve Akışkan Kıvam,Swedent,KOREACO,269,,8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,259,5,56,"[""Kargo Bedava""]",25 dakika 16 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-karamel-sos-yogun-karamel-aromasiyla-puruzsuz-ve-akiskan-kivam-p-1130262213?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,166,166,28,27.7,31.5,986927471,930650,986927471:930650,Genel Markalar Eyelash Chakra Professional Kağıt Törpü 100/180 – Tırnak Bakım Törpüsü,Genel Markalar,SibelON,17.82,,16.5,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.2,260,2,42,"[""10 TL Kupon"",""Kargo Bedava""]",12 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/eyelash-chakra-professional-kagit-torpu-100-180-tirnak-bakim-torpusu-p-986927471?boutiqueId=61&merchantId=930650
supermarket:birlesik-supermarket,101,101,-4,28,31.1,832038259,380979,832038259:380979,AYGÖREN HOME 50 Adet Vintage Gazete Desen Servis ve Sunum Kağıdı | Karışık Desen,AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,49.52,,41.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,290,0,27,"[""Kargo Bedava""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/aygoren-home/50-adet-vintage-gazete-desen-servis-ve-sunum-kagidi-karisik-desen-p-832038259?boutiqueId=61&merchantId=380979
supermarket:birlesik-supermarket,114,114,-3,28.8,30.4,1090223396,1178810,1090223396:1178810,Air Wick Elektrikli Oda Kokusu Yedek Şişe Sakura Bahçesi,Air Wick,Air Wick,189.9,,5.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,358,0,95,"[""Kargo Bedava""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/air-wick/elektrikli-oda-kokusu-yedek-sise-sakura-bahcesi-p-1090223396?boutiqueId=61&merchantId=1178810
supermarket:birlesik-supermarket,123,123,-15,29.3,29.9,1152854701,1257354,1152854701:1257354,Miss ÇAMAŞIR DETERJANI ARAP SABUNU ETKİLİ 3 ADET,Miss,Mis Furkan Toptan E-Ticaret,744.9,,3.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,415,4,146,"[""Kargo Bedava""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/miss/camasir-deterjani-arap-sabunu-etkili-3-adet-p-1152854701?boutiqueId=61&merchantId=1257354
supermarket:birlesik-supermarket,130,130,-28,29.4,29.8,1073360532,164384,1073360532:164384,Pantene Molecular Bond Repair Yıpranmış Saçlar İçin Bağ Onarıcı Durulanmayan Saç Bakım Kremi 90 ml,Pantene,Avantajkapinda,499,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,426,18,125,"[""Kargo Bedava""]",1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pantene/molecular-bond-repair-yipranmis-saclar-icin-bag-onarici-durulanmayan-sac-bakim-kremi-90-ml-p-1073360532?boutiqueId=61&merchantId=164384
supermarket:birlesik-supermarket,145,145,-20,36,29.1,1092212567,565865,1092212567:565865,Agarta Doğal Ekstra Beyazlık Güçlü Dişler Diş Macunu 75 Ml,Agarta,AGARTA BİTKİSEL KOZMETİK,237.47,252.47,-8.7,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.8,526,1,51,"[""Sepette %1 İndirim"",""Kargo Bedava""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/agarta/dogal-ekstra-beyazlik-guclu-disler-dis-macunu-75-ml-p-1092212567?boutiqueId=61&merchantId=565865
supermarket:birlesik-supermarket,78,78,13,30.5,28.7,1086911186,1154311,1086911186:1154311,DOCTAMIN Magnezyum Gece ve Gündüz Seti,DOCTAMIN,KOZMETİK PINARIM,494,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,581,3,549,"[""Kargo Bedava""]",3 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/doctamin/magnezyum-gece-ve-gunduz-seti-p-1086911186?boutiqueId=61&merchantId=1154311
supermarket:birlesik-supermarket,122,122,15,77.1,28.5,1045462809,1184264,1045462809:1184264,ozzen GRİ Kötü Koku Böcek Önleyici Silikon Mat Banyo Mutfak Lavabo Balkon Gider Tıpası Kapağı,ozzen,ozzen,74.99,139.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,616,3,94,"[""Kargo Bedava""]",4 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ozzen/gri-kotu-koku-bocek-onleyici-silikon-mat-banyo-mutfak-lavabo-balkon-gider-tipasi-kapagi-p-1045462809?boutiqueId=61&merchantId=1184264
supermarket:birlesik-supermarket,115,115,-9,30.8,28.4,1061931445,890106,1061931445:890106,81 ilden Bodrum Mandalina Macunu,81 ilden,AKDEMİR GRUP 2,449,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,635,7,406,"[""Kargo Bedava""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/81-ilden/bodrum-mandalina-macunu-p-1061931445?boutiqueId=61&merchantId=890106
supermarket:birlesik-supermarket,167,167,-18,30.8,28.3,1019020085,165382,1019020085:165382,Kiyomi Rice Paper / Pirinç Yufkası - 22 cm - 200 gr,Kiyomi,Elisa Gıda,199,,5.3,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,648,1,196,"[""Kargo Bedava""]",12 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kiyomi/rice-paper-pirinc-yufkasi-22-cm-200-gr-p-1019020085?boutiqueId=61&merchantId=165382
supermarket:birlesik-supermarket,197,197,-14,16.4,28.2,1120980186,885057,1120980186:885057,TUMU LIFE 200 Adet Pratik Tazeliği Koruyan Tencere Ve Tabak Bonesi | Çok Amaçlı Kapak Gıda Bonesi,TUMU LIFE,Aygoren Home,74.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,33,33,16,"[""Kargo Bedava""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tumu-life/200-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-p-1120980186?boutiqueId=61&merchantId=885057
supermarket:birlesik-supermarket,106,106,15,45,28.1,797591603,380979,797591603:380979,AYGÖREN HOME Çok Amaçlı Multi İnce Temizlik Fırçası Derz Arası Banyo Mutfak Lavabo Detay Temizleme Fırçası 1 ADET,AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,12.33,14.34,-14,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,685,0,18,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/aygoren-home/cok-amacli-multi-ince-temizlik-fircasi-derz-arasi-banyo-mutfak-lavabo-detay-temizleme-fircasi-1-adet-p-797591603?boutiqueId=61&merchantId=380979
supermarket:birlesik-supermarket,117,117,2,51.1,28.1,1140371126,179946,1140371126:179946,"Kiperin Çift Hidrolize Multi Kolajen Kapsül | ATP, Hyaluronik Asit, D3, Biotin, Selenyum, Çinko ve Vitamin C",Kiperin,Kiperin Türkiye,647.99,809.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,697,2,165,"[""Sepette %20 İndirim"",""Kargo Bedava""]",3 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kiperin/cift-hidrolize-multi-kolajen-kapsul-atp-hyaluronik-asit-d3-biotin-selenyum-cinko-ve-vitamin-c-p-1140371126?boutiqueId=61&merchantId=179946
supermarket:birlesik-supermarket,80,80,33,39.5,27.7,41006779,740242,41006779:740242,Domol Yüzey Temizleme Malası,Domol,SYA KOZMETİK,183.9,199.99,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,776,-1,149,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",26 dakika 20 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/domol/yuzey-temizleme-malasi-p-41006779?boutiqueId=61&merchantId=740242
supermarket:birlesik-supermarket,144,144,25,31.4,27.7,250803322,419340,250803322:419340,SİLVER HOME Mikrofiber 3lü Dekoratif Cam Bezi,SİLVER HOME,silverhome,199.9,,6.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,773,1,133,"[""Kargo Bedava""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/silver-home/mikrofiber-3lu-dekoratif-cam-bezi-p-250803322?boutiqueId=61&merchantId=419340
supermarket:birlesik-supermarket,81,81,15,33.2,27.5,866179587,685806,866179587:685806,DEMPOWER Şarjlı Ayak Törpüsü - Pedikür ve Ayak Bakım Aleti,DEMPOWER,İndirimSevinci,327,332,-0.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,828,12,292,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dempower/sarjli-ayak-torpusu-pedikur-ve-ayak-bakim-aleti-p-866179587?boutiqueId=61&merchantId=685806
supermarket:birlesik-supermarket,89,89,-19,32.7,27.5,174744183,775990,174744183:775990,Pella Sihirli Bez Mikrofiber Temizlik Bezi 3'lü Paket,Pella,PELLA FABRİKA SATIŞ,197.9,199.9,-1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,827,1,146,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",3 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pella/sihirli-bez-mikrofiber-temizlik-bezi-3-lu-paket-p-174744183?boutiqueId=61&merchantId=775990
supermarket:birlesik-supermarket,109,109,-32,31.7,27.5,854892411,994079,854892411:994079,Dermojin Hünnap Bitkisel Karışım Yağlar Içeren Takviye Edici Soft Jel Kapsül,Dermojin,Viyora,389,,2.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,827,0,283,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/dermojin/hunnap-bitkisel-karisim-yaglar-iceren-takviye-edici-soft-jel-kapsul-p-854892411?boutiqueId=61&merchantId=994079
supermarket:birlesik-supermarket,113,113,26,32.2,26.9,239018026,105041,239018026:105041,İlbay's 3'lü Mikrofiber Temizlik Bezi - (40CMX60CM EBATINDA),İlbay's,Ne Lazımsa Bak,199.9,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,970,0,143,"[""Kargo Bedava""]",3 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ilbay-s/3-lu-mikrofiber-temizlik-bezi-40cmx60cm-ebatinda-p-239018026?boutiqueId=61&merchantId=105041
supermarket:birlesik-supermarket,165,165,10,42.2,26.9,847749014,924780,847749014:924780,Pro Action Kayganlaştırıcı Jel 150ML Strawberry -çilek Premium Quality,Pro Action,PRO ACTION,179.91,199.9,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,974,974,513,"[""Sepette %10 İndirim"",""Kargo Bedava""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pro-action/kayganlastirici-jel-150ml-strawberry-cilek-premium-quality-p-847749014?boutiqueId=61&merchantId=924780
supermarket:birlesik-supermarket,116,116,0,32.5,26.7,304909047,602843,304909047:602843,Depend Emici Külot Büyük Boy Large 42-50 Beden 9 Adet (95-130 CM BEL ÖLÇÜSÜ),Depend,Hangar Express,196.9,,-0.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,1050,2,442,"[""Kargo Bedava""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/depend/emici-kulot-buyuk-boy-large-42-50-beden-9-adet-95-130-cm-bel-olcusu-p-304909047?boutiqueId=61&merchantId=602843
supermarket:birlesik-supermarket,149,149,8,32.5,26.7,648914171,1074850,648914171:1074850,Miraderm Enterofast Kids Probiotic 20 Flakon,Miraderm,FARMASAĞLIK,289,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1053,-1,809,"[""Kargo Bedava""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/miraderm/enterofast-kids-probiotic-20-flakon-p-648914171?boutiqueId=61&merchantId=1074850
supermarket:birlesik-supermarket,189,189,,45.6,26.4,1064421606,949556,1064421606:949556,"Exland S01 Ortopedik Tabanlık – Şok Emici, Ark ve Topuk Destekli Siyah Günlük Ayakkabı İçi Tabanlık",Exland,Exland,153.04,175.73,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,1117,,425,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",3 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/exland/s01-ortopedik-tabanlik-sok-emici-ark-ve-topuk-destekli-siyah-gunluk-ayakkabi-ici-tabanlik-p-1064421606?boutiqueId=61&merchantId=949556
supermarket:birlesik-supermarket,186,186,-29,33.2,25.9,32438877,106852,32438877:106852,Siveno %100 Doğal Bebek Köpük Şampuanı Yenidoğan Saç ve Vücut Nemlendirici Bitkisel Vegan 250 ml,Siveno,Siveno,275.9,,11.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1294,-1,403,"[""Kargo Bedava""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/siveno/100-dogal-bebek-kopuk-sampuani-yenidogan-sac-ve-vucut-nemlendirici-bitkisel-vegan-250-ml-p-32438877?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,173,173,1,33.7,25.5,901085661,1125806,901085661:1125806,EPİFY Epify Tüy Azaltıcı Papaya Sütü Epilasyon Sonrası Kıl Kökü Azaltıcı Papaya Gel,EPİFY,Epify,579,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8,1470,4,1952,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/epify/epify-tuy-azaltici-papaya-sutu-epilasyon-sonrasi-kil-koku-azaltici-papaya-gel-p-901085661?boutiqueId=61&merchantId=1125806
supermarket:birlesik-supermarket,92,92,2,43.8,25.4,755522167,179281,755522167:179281,Domol Fırın & Izgara Temizleyici Köpük + Tuvalet Temizleme Köpüğü + Cam Temizleme Köpüğü (Fırsat Paketi),Domol,Rossmann,279,310,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,1520,0,150,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/domol/firin-izgara-temizleyici-kopuk-tuvalet-temizleme-kopugu-cam-temizleme-kopugu-firsat-paketi-p-755522167?boutiqueId=61&merchantId=179281
supermarket:birlesik-supermarket,193,193,6,33.8,25.4,993932462,897822,993932462:897822,Biorgin Collagen+Biotin Anti Hairloss Şampuan 400ML,Biorgin,Biorgin Cosmetic,649,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9,1529,2,524,"[""Kargo Bedava""]",23 dakika 24 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/biorgin/collagen-biotin-anti-hairloss-sampuan-400ml-p-993932462?boutiqueId=61&merchantId=897822
supermarket:birlesik-supermarket,97,97,31,33.8,25.3,742990366,393810,742990366:393810,anocin Akkermansia Muciniphila Probiyotik + Prebiyotik + Postbiyotik + inulin . x6 kat daha çok akkermansia,anocin,Anocin Resmi,739,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,1539,3,1554,"[""Kargo Bedava""]",2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/anocin/akkermansia-muciniphila-probiyotik-prebiyotik-postbiyotik-inulin-x6-kat-daha-cok-akkermansia-p-742990366?boutiqueId=61&merchantId=393810
supermarket:birlesik-supermarket,177,177,-4,44,25.2,902362926,904915,902362926:904915,"Bayer K-othrine Sc50 Ml Kokusuz, Karınca -kene -sinek -hamamböceği",Bayer,ABH Kimya,168.3,187,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,1597,0,3984,"[""Sepette %10 İndirim"",""Kargo Bedava""]",3 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bayer/k-othrine-sc50-ml-kokusuz-karinca-kene-sinek-hamambocegi-p-902362926?boutiqueId=61&merchantId=904915
supermarket:birlesik-supermarket,178,178,-85,69.1,25.1,1094195693,441519,1094195693:441519,Activegen Caralluma Ekstraktlı Bitki İçeren Detox Tozu (1 Aylık),Activegen,FUA GLOBAL,493.35,759,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9,1648,15,1480,"[""Sepette %35 İndirim"",""Kargo Bedava""]",23 dakika 48 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/activegen/caralluma-ekstraktli-bitki-iceren-detox-tozu-1-aylik-p-1094195693?boutiqueId=61&merchantId=441519
supermarket:birlesik-supermarket,163,163,-4,65.2,25,31364538,107374,31364538:107374,"Ecowell Organik Sertifikalı Göz Yakmayan Yenidoğan, Bebek Ve Çocuk Bitkisel Şampuanı, Saç Ve Vücut, 300 ml",Ecowell,Ekokimya,385,559,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,1675,0,688,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",12 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ecowell/organik-sertifikali-goz-yakmayan-yenidogan-bebek-ve-cocuk-bitkisel-sampuani-sac-ve-vucut-300-ml-p-31364538?boutiqueId=61&merchantId=107374
supermarket:birlesik-supermarket,136,136,16,34.4,24.8,902972969,106852,902972969:106852,Siveno %100 Doğal Yenidoğan Bebek Çocuk Jel Şampuanı Saç Vücut Konak Önleyici 325 ml,Siveno,Siveno,349.9,,16.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1792,4,533,"[""Kargo Bedava""]",12 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/siveno/100-dogal-yenidogan-bebek-cocuk-jel-sampuani-sac-vucut-konak-onleyici-325-ml-p-902972969?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,79,79,-25,34.6,24.6,942370102,985455,942370102:985455,Evonox Clean Granül Çamaşır Parfümü & Çamaşır Yumuşatıcı Paris 210 gr,Evonox,İndirimshop,299.9,,19.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,1907,0,279,"[""Kargo Bedava""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/evonox/clean-granul-camasir-parfumu-camasir-yumusatici-paris-210-gr-p-942370102?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,188,188,,34.7,24.5,329825331,337532,329825331:337532,"Nutraxin Vitals D3k2 30 Ml - 1000 Iu D3 Vitamini, 25 Mcg K2 Vitamini 207 Puf",Nutraxin,Pharmasya Kozmetik ve Sağlık,260.9,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,1975,,1040,"[""Kargo Bedava""]",3 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nutraxin/vitals-d3k2-30-ml-1000-iu-d3-vitamini-25-mcg-k2-vitamini-207-puf-p-329825331?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,146,146,10,34.9,24.3,816244810,638780,816244810:638780,BEYZANA 100 Adet Pratik Tazeliği Koruyan Tencere ve Tabak Bonesi | Çok Amaçlı Kapak Gıda Bonesi,BEYZANA,BEYZANA,33.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,2066,0,161,"[""Kargo Bedava""]",12 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beyzana/100-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-p-816244810?boutiqueId=61&merchantId=638780
supermarket:birlesik-supermarket,170,170,8,39.9,24.3,712442186,107493,712442186:107493,Enjoy Biftekli Yetişkin Köpek Maması 15 Kg,Enjoy,Kuzey Pazarlama,760,800,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,2099,2099,,"[""Kargo Bedava""]",3 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/enjoy/biftekli-yetiskin-kopek-mamasi-15-kg-p-712442186?boutiqueId=61&merchantId=107493
supermarket:birlesik-supermarket,87,87,6,35,24.2,896257220,1125806,896257220:1125806,EPİFY Epify Cilt Beyazlatıcı Peeling Etkili Glutatyon Shot,EPİFY,Epify,579,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.5,2162,3,1727,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/epify/epify-cilt-beyazlatici-peeling-etkili-glutatyon-shot-p-896257220?boutiqueId=61&merchantId=1125806
supermarket:birlesik-supermarket,134,134,-14,35.1,24.1,802755755,128133,802755755:128133,Servet Servet Alâ Türk Kahvesi 100 gr 3'lü Paket,Servet,Servet Fethiye,554,,58.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,2228,1,300,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/servet/servet-ala-turk-kahvesi-100-gr-3-lu-paket-p-802755755?boutiqueId=61&merchantId=128133
