date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,20,1,100,100,,otomobil-motosiklet:arac-ici-aksesuar,20,-12,46,,1158529350,686999,1158529350:686999,COLONY Mini Countryman Elektrikli 2024 (TABA RENGİ),COLONY,Oto Paspas,https://www.trendyol.com/colony/mini-countryman-elektrikli-2024-taba-rengi-p-1158529350?merchantId=686999,BBS AKSESUAR,83,1580,1680,6,0,TRY,"[""30 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,,,,0,4,,,,4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1674/prod/QC/20250508/13/5b54a1f9-c704-3abd-b433-c618e1f34b29/1_org_zoom.jpg,"{""Araç Marka ve Model"":""Mini Countryman"",""Paspas Türleri"":""Eva"",""Ürün Özelliği"":""3D"",""Diğer Özellikler"":""Araca özel tasarımdır maksimum alan koruma sağlar"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Gıda ile temas için uygun değildir."",""Renk"":""Turuncu""}",0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,21,1,101,101,,otomobil-motosiklet:arac-ici-aksesuar,21,-15,46,42.1,1175727313,686999,1175727313:686999,"COLONY Togg T10F Uyumlu EVA Paspas Tam Set–Araca Özel,Kolay Montaj,Su Geçirmez",COLONY,Oto Paspas,https://www.trendyol.com/colony/togg-t10f-uyumlu-eva-paspas-tam-set-araca-ozel-kolay-montaj-su-gecirmez-p-1175727313?merchantId=686999,BBS AKSESUAR,83,1689,1789,5.6,0,TRY,"[""30 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,5,1,,0,7,,,,4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1939/prod/QC_PREP/20260725/10/09637a56-234e-37d0-8fbd-c09f579b504c/1_org_zoom.jpg,"{""Araç Marka ve Model"":""Universal"",""Paspas Türleri"":""Eva"",""Ürün Özelliği"":""3D"",""Diğer Özellikler"":""Araca özel tasarımdır maksimum alan kapama sağlar."",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin."",""Renk"":""Siyah""}",0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,22,1,102,102,,otomobil-motosiklet:arac-ici-aksesuar,22,-6,41.6,,1174448255,686999,1174448255:686999,"COLONY Opel Astra (J) (09-17) Uyumlu EVA Paspas Tam Set–Araca Özel,Kolay Mont...",COLONY,,https://www.trendyol.com/colony/opel-astra-j-09-17-uyumlu-eva-paspas-tam-set-araca-ozel-kolay-montaj-su-gecirmez-p-1174448255?merchantId=686999,BBS AKSESUAR,83,1680,1780,5.6,0,TRY,"[""30 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,,,,0,2,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,23,1,103,103,,otomobil-motosiklet:arac-ici-aksesuar,23,-22,39.6,,1174449662,686999,1174449662:686999,"COLONY Opel Insignia (17+) Uyumlu EVA Paspas Tam Set–Araca Özel,Kolay Montaj,...",COLONY,,https://www.trendyol.com/colony/opel-insignia-17-uyumlu-eva-paspas-tam-set-araca-ozel-kolay-montaj-su-gecirmez-p-1174449662?merchantId=686999,BBS AKSESUAR,83,1680,1780,5.6,0,TRY,"[""30 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,,,,0,3,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,24,1,104,104,,otomobil-motosiklet:arac-ici-aksesuar,24,0,43.2,38.2,935996566,686999,935996566:686999,COLONY Mercedes-Benz E-Class (W210) Sedan 1995-2002 Hücreli Premium Eva Paspas Seti Tam Set Paspas Takımı,COLONY,Oto Paspas,https://www.trendyol.com/colony/mercedes-benz-e-class-w210-sedan-1995-2002-hucreli-premium-eva-paspas-seti-tam-set-paspas-takimi-p-935996566?merchantId=686999,BBS AKSESUAR,83,1455,1555,6.4,-6.4,TRY,"[""30 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.6,5,3,0,11,,,,4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1677/prod/QC/20250514/00/6f01a3db-95bb-37a5-a475-59ae2ef33745/1_org_zoom.jpg,"{""Araç Marka ve Model"":""Mercedes E"",""Paspas Türleri"":""Eva"",""Ürün Özelliği"":""3D"",""Diğer Özellikler"":""Araca özel tasarım"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",3,4.67,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,25,1,105,105,,otomobil-motosiklet:arac-ici-aksesuar,25,-16,31.2,,1175510429,686999,1175510429:686999,COLONY Premium Ortopedik Oto Koltuk Minder Seti-Koltuk Koruma Kılıfı-Ön ve Ar...,COLONY,,https://www.trendyol.com/colony/premium-ortopedik-oto-koltuk-minder-seti-koltuk-koruma-kilifi-on-ve-arka-tam-set-su-gecirmez-p-1175510429?merchantId=686999,BBS AKSESUAR,83,1679,1699,1.2,0,TRY,"[""30 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,,,,0,1,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,26,1,106,106,,otomobil-motosiklet:arac-ici-aksesuar,26,-9,28,,1159722827,686999,1159722827:686999,COLONY Volkswagen Jetta 2010-2021 Bej Torpido Örtüsü Ön Göğüs Koruma Torpido Koruma Tam Uyum Çatlamayı Önler,COLONY,Torpido Aksesuar,https://www.trendyol.com/colony/volkswagen-jetta-2010-2021-bej-torpido-ortusu-on-gogus-koruma-torpido-koruma-tam-uyum-catlamayi-onler-p-1159722827?merchantId=686999,BBS AKSESUAR,83,979,,,3.2,TRY,"[""30 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,,,,0,2,,,,4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1910/prod/QC_PREP/20260623/16/8cf66e5d-6e89-3a0a-9279-9d5d4f7ef8b6/1_org_zoom.jpg,"{""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",0,,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,27,1,107,107,,otomobil-motosiklet:arac-ici-aksesuar,27,-1,31.6,,1174449656,686999,1174449656:686999,"COLONY Volkswagen Passat B6/B7 (05-15) Uyumlu EVA Paspas Tam Set–Araca Özel,K...",COLONY,,https://www.trendyol.com/colony/volkswagen-passat-b6-b7-05-15-uyumlu-eva-paspas-tam-set-araca-ozel-kolay-montaj-su-gecirmez-p-1174449656?merchantId=686999,BBS AKSESUAR,83,1680,1780,5.6,0,TRY,"[""30 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,,,,0,9,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,28,1,108,108,,otomobil-motosiklet:arac-ici-aksesuar,28,-25,29.6,,1174449663,686999,1174449663:686999,"COLONY Opel Astra (J) (09-17) Uyumlu EVA Paspas Tam Set–Araca Özel,Kolay Mont...",COLONY,,https://www.trendyol.com/colony/opel-astra-j-09-17-uyumlu-eva-paspas-tam-set-araca-ozel-kolay-montaj-su-gecirmez-p-1174449663?merchantId=686999,BBS AKSESUAR,83,1680,1780,5.6,0,TRY,"[""30 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,,,,0,4,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,29,1,109,109,,otomobil-motosiklet:arac-ici-aksesuar,29,-14,30,38.1,1174449654,686999,1174449654:686999,"COLONY Renault Fluence (09-17) Uyumlu EVA Paspas Tam Set–Araca Özel,Kolay Mon...",COLONY,,https://www.trendyol.com/colony/renault-fluence-09-17-uyumlu-eva-paspas-tam-set-araca-ozel-kolay-montaj-su-gecirmez-p-1174449654?merchantId=686999,BBS AKSESUAR,83,1680,1780,5.6,0,TRY,"[""30 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,1,1,,0,1,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,30,1,110,110,,otomobil-motosiklet:arac-ici-aksesuar,30,-28,25.6,,1173740978,686999,1173740978:686999,"COLONY Audi A4 B9 Uyumlu EVA Paspas Tam Set–Araca Özel,Kolay Montaj,Su Geçirmez",COLONY,,https://www.trendyol.com/colony/audi-a4-b9-uyumlu-eva-paspas-tam-set-araca-ozel-kolay-montaj-su-gecirmez-p-1173740978?merchantId=686999,BBS AKSESUAR,83,1680,1780,5.6,0,TRY,"[""30 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,,,,0,,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,31,1,111,111,,otomobil-motosiklet:arac-ici-aksesuar,31,-26,29,33.9,1090222761,686999,1090222761:686999,COLONY Dacia Sandero Stepway 2022-2026 Premium Eva Paspas 1.Kalite Kokusuz Tam Set Paspas Takımı,COLONY,Oto Paspas,https://www.trendyol.com/colony/dacia-sandero-stepway-2022-2026-premium-eva-paspas-1-kalite-kokusuz-tam-set-paspas-takimi-p-1090222761?merchantId=686999,BBS AKSESUAR,83,1750,1850,5.4,0,TRY,"[""30 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4,9,4,0,20,,,,4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1814/prod/QC_PREP/20260122/14/8bb2ae44-ceea-3dbd-a5b0-666e77201245/1_org_zoom.jpg,"{""Araç Marka ve Model"":""Dacia Sandero"",""Paspas Türleri"":""Eva"",""Ürün Özelliği"":""3D"",""Diğer Özellikler"":""Su ile kolayca temizlenir.Maksimum alan kapama sağlar"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",4,3.75,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,32,1,112,112,,otomobil-motosiklet:arac-ici-aksesuar,32,-14,17.2,,1175510471,686999,1175510471:686999,COLONY Premium Ortopedik Oto Koltuk Minder Seti-Koltuk Koruma Kılıfı-Ön ve Ar...,COLONY,,https://www.trendyol.com/colony/premium-ortopedik-oto-koltuk-minder-seti-koltuk-koruma-kilifi-on-ve-arka-tam-set-su-gecirmez-p-1175510471?merchantId=686999,BBS AKSESUAR,83,1679,1699,1.2,0,TRY,"[""30 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,,,,0,1,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,33,1,113,113,,otomobil-motosiklet:arac-ici-aksesuar,33,-20,29.4,25.1,166204961,185368,166204961:185368,MeyZone Araç Içi Klima Izgara Hava Çıkış Dekoratif Şeritler Klima Şerit Rainbow ( Rengarenk ),MeyZone,Torpido Aksesuar,https://www.trendyol.com/meyzone/arac-ici-klima-izgara-hava-cikis-dekoratif-seritler-klima-serit-rainbow-rengarenk-p-166204961?merchantId=185368,MeyZone,,97.9,99.9,2,0,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,,,,,,4.2,93,47,0,25,,673 kişi favoriledi,,4999,TRY,0,,1,4,26 dakika 12 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty204/product/media/images/20211021/22/153777948/270945213/0/0_org_zoom.jpg,"{""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,34,1,114,114,,otomobil-motosiklet:arac-ici-aksesuar,34,-23,29.1,22.9,120545166,185368,120545166:185368,MeyZone Araç Içi Klima Izgara Hava Çıkış Dekoratif Şeritler Klima Şerit Sedefli Kırmızı,MeyZone,Torpido Aksesuar,https://www.trendyol.com/meyzone/arac-ici-klima-izgara-hava-cikis-dekoratif-seritler-klima-serit-sedefli-kirmizi-p-120545166?merchantId=185368,MeyZone,,97.9,99.9,2,0,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,,,,,,4.5,152,76,0,22,,978 kişi favoriledi,,4999,TRY,0,,1,4,26 dakika 10 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1398/product/media/images/prod/QC/20240704/17/73eba3e0-4a63-35af-910f-61e879bebf08/1_org_zoom.jpg,"{""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,35,1,115,115,,otomobil-motosiklet:arac-ici-aksesuar,35,-23,23,26.5,132222253,185368,132222253:185368,MeyZone Araç Içi Klima Izgara Hava Çıkış Dekoratif Şeritler Klima Şerit Krom Altın ( Gold ),MeyZone,Torpido Aksesuar,https://www.trendyol.com/meyzone/arac-ici-klima-izgara-hava-cikis-dekoratif-seritler-klima-serit-krom-altin-gold-p-132222253?merchantId=185368,MeyZone,,97.9,99.9,2,0,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,,,,,,4.6,58,23,0,23,,416 kişi favoriledi,,4999,TRY,0,,1,4,26 dakika 9 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1399/product/media/images/prod/QC/20240704/16/99758aff-0c1e-3cfa-808a-907c9360668e/1_org_zoom.jpg,"{""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,36,1,116,116,,otomobil-motosiklet:arac-ici-aksesuar,36,-26,23,24,166205219,185368,166205219:185368,MeyZone Araç Içi Klima Izgara Hava Çıkış Dekoratif Şeritler Klima Şerit Sedefli Mavi,MeyZone,Torpido Aksesuar,https://www.trendyol.com/meyzone/arac-ici-klima-izgara-hava-cikis-dekoratif-seritler-klima-serit-sedefli-mavi-p-166205219?merchantId=185368,MeyZone,,97.9,99.9,2,0,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,,,,,,4.3,80,41,0,12,,436 kişi favoriledi,,4999,TRY,0,,1,4,26 dakika 8 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1145/product/media/images/prod/SPM/PIM/20240122/19/72880ecc-62cf-336a-b51d-23c88d9c7d11/1_org_zoom.jpg,"{""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
