rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,200,300,97,17.7,12.3,793414731,230205,793414731:230205,"Genel Markalar 20 Adet Ilmek Işaretleyici, Ilmek Ayırıcı, Örgü Işaretleyici Renkli Plastik",Genel Markalar,Atmaca Tuhafiye,24,,-2,InStock,,,,,4.682926829268292,161,6,14,"[""10 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/20-adet-ilmek-isaretleyici-ilmek-ayirici-orgu-isaretleyici-renkli-plastik-p-793414731?boutiqueId=61&merchantId=230205
hobi:hobi-malzemeleri,119,219,95,11,19,1164176827,858465,1164176827:858465,"ARVALE 49,5 cm Beyaz Işık Hareket Sensörlü LED Lamba – Şarjlı, Dolap ve Koridor Kullanımı",ARVALE,ARVALE,165.86,,-1.9,InStock,,,,,4.08,23,,12,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/arvale/49-5-cm-beyaz-isik-hareket-sensorlu-led-lamba-sarjli-dolap-ve-koridor-kullanimi-p-1164176827?boutiqueId=61&merchantId=858465
hobi:hobi-malzemeleri,127,227,68,17.5,12.5,921543459,501457,921543459:501457,BALON DİYARI 7'li Balon Standı - Parti ve Doğum Günü İçin Balon Tutucu Kolay Kurulumlu Balon Standı,BALON DİYARI,Balon Diyarı,73.99,,-1.3,InStock,,,,,4.343333333333334,151,0,28,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/balon-diyari/7-li-balon-standi-parti-ve-dogum-gunu-icin-balon-tutucu-kolay-kurulumlu-balon-standi-p-921543459?boutiqueId=61&merchantId=501457
hobi:hobi-cok-satanlar,18,18,18,71,33.6,280715027,129701,280715027:129701,Lino Melodika 32 Tuşlu Bez Çanta Siyah,Lino,Fatih Elektronik,444.9,,-1.1,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.718406593406593,710,0,184,"[""Kargo Bedava"",""30 TL Kupon""]",,refreshed,0,https://www.trendyol.com/lino/melodika-32-tuslu-bez-canta-siyah-p-280715027
hobi:hobi-malzemeleri,219,319,-72,18.3,12.7,387029454,1018640,387029454:1018640,Cata 5 Metre 12 Volt 10 Çipli Iç Mekan Amber Işık Şerit Led (ct-4485),Cata,VİŞÇA ELEKTRİK,139.59,141,-1,InStock,,,,,4.1,144,0,338,"[""Sepette %1 İndirim""]",,carried_forward,1,https://www.trendyol.com/cata/5-metre-12-volt-10-cipli-ic-mekan-amber-isik-serit-led-ct-4485-p-387029454?boutiqueId=61&merchantId=1018640
hobi:hobi-malzemeleri,575,675,-9,9.3,21.7,1155800488,501457,1155800488:501457,BALON DİYARI Karışık Pastel Renk Balon 23 cm 10 Adet – Kaliteli İspanya Ürünü,BALON DİYARI,,49.49,49.99,-1,InStock,,,,,3.8,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/balon-diyari/karisik-pastel-renk-balon-23-cm-10-adet-kaliteli-ispanya-urunu-p-1155800488?boutiqueId=61&merchantId=501457
hobi:hobi-cok-satanlar,2,2,0,133.9,74,463385501,825484,463385501:825484,"İTHALCİM 300 Ledli 10 Sarkıt Perde Led Işık-8 Fonksiyon, Uzaktan Kumandalı, 3x3 Metre",İTHALCİM,indirimhanem,198,,-0.5,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.613222998017412,13026,25,4869,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ithalcim/300-ledli-10-sarkit-perde-led-isik-8-fonksiyon-uzaktan-kumandali-3x3-metre-p-463385501
hobi:hobi-cok-satanlar,14,14,-2,74.3,54.9,1083467295,134783,1083467295:134783,"ZEYMERADE Siyah İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Dekor Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,16.39,,-0.5,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.166666666666667,55,0,16,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/siyah-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-dekor-susleme-1-metre-en-70cm-p-1083467295
hobi:hobi-cok-satanlar,19,19,-3,60.2,41.9,1083499433,134783,1083499433:134783,"ZEYMERADE Beyaz İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Dekor Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,16.39,,-0.5,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.25,55,0,33,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-dekor-susleme-1-metre-en-70cm-p-1083499433
hobi:hobi-cok-satanlar,59,59,-4,22,22.6,929689681,1122893,929689681:1122893,Genel Markalar Paça Telası 20 Metre 2 Cm Çift Taraflı Tela - Şerit Tela- Amerikan Tela,Genel Markalar,LİVA CRAFT Art & Craft,97,,-0.5,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.304255319148936,167,0,84,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/genel-markalar/paca-telasi-20-metre-2-cm-cift-tarafli-tela-serit-tela-amerikan-tela-p-929689681
hobi:hobi-cok-satanlar,60,60,3,23.1,21.5,376259034,134783,376259034:134783,"ZEYMERADE Bordo Şifon Gelin Damat Halay Mendili, Hediye Mendil 10 Adet, Düğün Kına Sünnet Nişan Sünnet",ZEYMERADE,ZEYMERADE,170.89,,-0.5,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.52510460251046,230,2,26,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-sifon-gelin-damat-halay-mendili-hediye-mendil-10-adet-dugun-kina-sunnet-nisan-sunnet-p-376259034
hobi:hobi-cok-satanlar,94,94,-21,20.5,15.4,391597334,134783,391597334:134783,"ZEYMERADE Kırmızı Nedime Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,13.47,,-0.5,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.694877505567929,222,0,32,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/kirmizi-nedime-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-391597334
hobi:hobi-malzemeleri,57,157,13,10.4,19.6,1083460935,134783,1083460935:134783,"ZEYMERADE Bebe Pembe İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,16.37,,-0.5,InStock,,,,,4.5625,19,0,27,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/bebe-pembe-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-susleme-1-metre-en-70cm-p-1083460935?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,97,197,35,19.7,10.3,865173931,134783,865173931:134783,"ZEYMERADE Kısa Saplı Oyun Kaşığı 4 Adet, Gösteri Düğün Kına Gecesi Halk Oyunları Plastik Tahta Kaşık",ZEYMERADE,ZEYMERADE,18.41,,-0.5,InStock,,,,,4.422442244224422,288,0,49,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/kisa-sapli-oyun-kasigi-4-adet-gosteri-dugun-kina-gecesi-halk-oyunlari-plastik-tahta-kasik-p-865173931?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,153,253,188,9.8,20.2,1083455532,134783,1083455532:134783,"ZEYMERADE Krem İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Dekor Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,16.39,,-0.5,InStock,,,,,4.325,16,0,6,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/krem-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-dekor-susleme-1-metre-en-70cm-p-1083455532?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,230,330,35,23.8,23.8,1083467655,134783,1083467655:134783,"ZEYMERADE Kırmızı İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Dekor Süsleme 1 Metre (En70cm)",ZEYMERADE,ZEYMERADE,16.39,19.9,-0.5,InStock,,,,,4.5,5,0,2,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,14,https://www.trendyol.com/zeymerade/kirmizi-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-dekor-susleme-1-metre-en70cm-p-1083467655?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,298,398,-30,19.7,10.3,376216660,134783,376216660:134783,"ZEYMERADE Kırmızı Şifon Gelin Damat Halay Mendili, Hediye Mendil 10 Adet, Düğün Kına Sünnet Nişan Sünnet",ZEYMERADE,ZEYMERADE,173.66,,-0.5,InStock,,,,,4.6,292,0,40,[],16 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/zeymerade/kirmizi-sifon-gelin-damat-halay-mendili-hediye-mendil-10-adet-dugun-kina-sunnet-nisan-sunnet-p-376216660?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,388,488,-74,14.3,15.7,1016187860,134783,1016187860:134783,"ZEYMERADE Karışık Renk Tabanca Konfeti, 1 Adet, Kına Gecesi Düğün Parti Söz Nikah Nişan Bride Doğum Günü",ZEYMERADE,,24.18,,-0.5,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/zeymerade/karisik-renk-tabanca-konfeti-1-adet-kina-gecesi-dugun-parti-soz-nikah-nisan-bride-dogum-gunu-p-1016187860?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,461,561,12,11.3,18.7,1096790441,134783,1096790441:134783,"ZEYMERADE Organze Tül Kurdele Pembe 1 cm 22 mt, Gelin, Bohça, Nişan, Çeyiz, Hediye, Paketleme, Süsleme, Nikah",ZEYMERADE,,31.79,,-0.5,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/zeymerade/organze-tul-kurdele-pembe-1-cm-22-mt-gelin-bohca-nisan-ceyiz-hediye-paketleme-susleme-nikah-p-1096790441?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,500,600,-105,13,17,1081067032,134783,1081067032:134783,"ZEYMERADE Lacivert Hayal Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Parti Süsleme, Gelin Abiye Türban 100x300cm",ZEYMERADE,,48.62,,-0.5,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/zeymerade/lacivert-hayal-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-parti-susleme-gelin-abiye-turban-100x300cm-p-1081067032?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,137,237,42,11.9,18.1,1081067047,134783,1081067047:134783,"ZEYMERADE Bebe Pembe Hayal Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Parti Süsleme, Gelin Abiye Türban 100x300cm",ZEYMERADE,ZEYMERADE,49.87,,-0.2,InStock,,,,,4.225806451612903,30,1,18,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/bebe-pembe-hayal-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-parti-susleme-gelin-abiye-turban-100x300cm-p-1081067047?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,324,424,43,20.8,9.2,81988822,330281,81988822:330281,sgeteknoloji Sge Güneş Enerjili 7 Metre 50 Led Sarı Bahçe Parti Balkon Süsü Aydınlatma Lambası,sgeteknoloji,SGETEKNOLOJİ,499,,-0.2,InStock,,,,,4.4,392,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,11,https://www.trendyol.com/sgeteknoloji/sge-gunes-enerjili-7-metre-50-led-sari-bahce-parti-balkon-susu-aydinlatma-lambasi-p-81988822?boutiqueId=61&merchantId=330281
hobi:hobi-malzemeleri,118,218,59,13.9,16.1,1040065652,638780,1040065652:638780,BEYZANA 100 Adet Kağıt Kek Kapsülü | Muffin Cupcake Kek Kapsülü | 100'lü Kağıt Kek Kalıbı,BEYZANA,BEYZANA,47.8,,-0.1,InStock,,,,,4.439490445859873,54,0,21,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/beyzana/100-adet-kagit-kek-kapsulu-muffin-cupcake-kek-kapsulu-100-lu-kagit-kek-kalibi-p-1040065652?boutiqueId=61&merchantId=638780
hobi:hobi-malzemeleri,144,244,-3,12,18,1128128027,1155349,1128128027:1155349,"Orca Süs Kıvrımlı Gold & Gümüş Pasta Mumu 2 Paket (Toplam 12 Adet) – 15 cm Şık Doğum Günü Mumları, Spiral Mum",Orca Süs,EMMAY GROUP,74.9,,-0.1,InStock,,,,,4.541666666666667,31,0,12,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/orca-sus/kivrimli-gold-gumus-pasta-mumu-2-paket-toplam-12-adet-15-cm-sik-dogum-gunu-mumlari-spiral-mum-p-1128128027?boutiqueId=61&merchantId=1155349
