rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,435,535,216,12.7,17.3,1063924432,134783,1063924432:134783,ZEYMERADE Pastel Pembe Süsleme Tülü Bohça Çeyiz Gelin Damat Söz Nişan Nikah Kapı Konvoy Valiz Hediye 100x300cm,ZEYMERADE,,32.77,,-34.3,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/zeymerade/pastel-pembe-susleme-tulu-bohca-ceyiz-gelin-damat-soz-nisan-nikah-kapi-konvoy-valiz-hediye-100x300cm-p-1063924432?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,142,242,213,2.4,27.6,1181951325,1182054,1181951325:1182054,"LAZORİAE 1 Metre Peri Led Mini Güç Kutulu Dekoratif led Piller Dahildir 1 adet, Pilli",LAZORİAE,LAZORİAE,34.5,,0,InStock,,,,,5,1,0,2,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/lazoriae/1-metre-peri-led-mini-guc-kutulu-dekoratif-led-piller-dahildir-1-adet-pilli-p-1181951325?boutiqueId=61&merchantId=1182054
hobi:hobi-malzemeleri,372,472,213,12.8,17.2,1071888178,216899,1071888178:216899,Baloncu Nene İnci Beyazı Doğum Günü Pasta Mumu Yaş Mumu Rakamlı Mum Doğum Günü Mumu Sayı Mum 11 CM,Baloncu Nene,Baloncu Dede,94.99,,0,InStock,,,,,4.4,39,0,15,[],Tahmini Teslim:,carried_forward,14,https://www.trendyol.com/baloncu-nene/inci-beyazi-dogum-gunu-pasta-mumu-yas-mumu-rakamli-mum-dogum-gunu-mumu-sayi-mum-11-cm-p-1071888178?boutiqueId=61&merchantId=216899
hobi:hobi-malzemeleri,10,110,211,78.8,31.2,772274002,134783,772274002:134783,"ZEYMERADE Krem Bohça Süsü, Gelin Damat Çeyiz Valiz Düğün Nişan Konvoy Gelin A...",ZEYMERADE,ZEYMERADE,49.99,,0,InStock,,,,,4.783980582524272,222,1,30,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/krem-bohca-susu-gelin-damat-ceyiz-valiz-dugun-nisan-konvoy-gelin-arabasi-sunnet-kina-susu-1-adet-p-772274002?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,374,474,210,20.2,9.8,1001798789,757650,1001798789:757650,Home Orkide hoşgeldiniz kapı süsü Welcome,Home,,447.69,,28.3,InStock,,,,,3.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/home/orkide-hosgeldiniz-kapi-susu-welcome-p-1001798789?boutiqueId=61&merchantId=757650
hobi:hobi-malzemeleri,379,479,208,8.9,21.1,1149428278,1196656,1149428278:1196656,"WORDAKS Yapay Kırmızı Kumaş Gül Yaprağı, Romantik Dekor Hediye Süs Düğün Kına Söz Nişan Parti Süsleme 100 Adet",WORDAKS,ÖZ BURAK AKSESUAR,34.55,,0,InStock,,,,,4.1,12,0,16,[],9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,9,https://www.trendyol.com/wordaks/yapay-kirmizi-kumas-gul-yapragi-romantik-dekor-hediye-sus-dugun-kina-soz-nisan-parti-susleme-100-adet-p-1149428278?boutiqueId=61&merchantId=1196656
hobi:hobi-malzemeleri,384,484,208,45.1,18.2,1060508612,134783,1060508612:134783,"ZEYMERADE Beyaz Süsleme Tülü, Overlok Kenar Bohça Çeyiz Gelin Damat Söz Nişan Nikah Valiz Hediye Süs 150x150cm",ZEYMERADE,,49.99,74.99,0,InStock,,,,,4.9,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/beyaz-susleme-tulu-overlok-kenar-bohca-ceyiz-gelin-damat-soz-nisan-nikah-valiz-hediye-sus-150x150cm-p-1060508612?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,93,193,205,84.4,12.3,778997905,857452,778997905:857452,Dekals Kare Dipli (Dik Duran) Kalın Kraft Hediye Kağıdı Kese Kağıdı Ebat 13x24 10 Adet,Dekals,DEKALS,33.34,99.99,0,InStock,,,,,4.674094707520891,161,0,137,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/dekals/kare-dipli-dik-duran-kalin-kraft-hediye-kagidi-kese-kagidi-ebat-13x24-10-adet-p-778997905?boutiqueId=61&merchantId=857452
hobi:hobi-malzemeleri,247,347,200,16.5,13.5,942531190,134783,942531190:134783,"ZEYMERADE Pudra Hediyelik Toka, Kına Gecesi Nedime Bride Bekarlığa Veda Parti Nişan Düğün Sünnet, 10 Adet",ZEYMERADE,,150.84,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/zeymerade/pudra-hediyelik-toka-kina-gecesi-nedime-bride-bekarliga-veda-parti-nisan-dugun-sunnet-10-adet-p-942531190?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,253,353,197,16,14,110283781,961605,110283781:961605,Genel Markalar G42 Koyu Hasır Renk Kağıt Ip 1 Bağ 12,Genel Markalar,Mai Handmade Hobby ve Örgü Evi,69.95,,0,InStock,,,,,3.8,,,35,[],9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,16,https://www.trendyol.com/genel-markalar/g42-koyu-hasir-renk-kagit-ip-1-bag-12-p-110283781?boutiqueId=61&merchantId=961605
hobi:hobi-malzemeleri,440,540,195,19.7,10.3,513204681,109149,513204681:109149,roco paper Pelur Kağıt - 20x30 Cm A4 - 100 Adet Pembe Renk,roco paper,,189.9,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/roco-paper/pelur-kagit-20x30-cm-a4-100-adet-pembe-renk-p-513204681?boutiqueId=61&merchantId=109149
hobi:hobi-malzemeleri,153,253,188,9.8,20.2,1083455532,134783,1083455532:134783,"ZEYMERADE Krem İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Dekor Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,16.39,,-0.5,InStock,,,,,4.325,16,0,6,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/krem-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-dekor-susleme-1-metre-en-70cm-p-1083455532?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,342,442,188,20.4,9.6,926042570,858465,926042570:858465,"ARVALE 1 Adet Hareket Sensörlü Led Gece Lambası – Şarjlı, Beyaz Işık, Otomatik Aç/Kapa",ARVALE,,199.99,,0,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/arvale/1-adet-hareket-sensorlu-led-gece-lambasi-sarjli-beyaz-isik-otomatik-ac-kapa-p-926042570?boutiqueId=61&merchantId=858465
hobi:hobi-malzemeleri,433,533,187,16.8,15.2,1144569985,697393,1144569985:697393,"CREAPACK Damat Kolisi, Damat Hediye Kutusu, 3 lü Set, Damat Bohçası, Damat Baskılı Kutu",CREAPACK,,195.9,199.9,0,InStock,,,,,4.4,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/creapack/damat-kolisi-damat-hediye-kutusu-3-lu-set-damat-bohcasi-damat-baskili-kutu-p-1144569985?boutiqueId=61&merchantId=697393
hobi:hobi-malzemeleri,368,468,181,66.5,6.4,134643478,229852,134643478:229852,Huzur Party Store Bride To Be Yazılı Folyo Balon Konsepti Rose Gold Renkli Bekarlığa Veda Partisi Büyük Balon Seti,Huzur Party Store,,199.99,349.99,0,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/huzur-party-store/bride-to-be-yazili-folyo-balon-konsepti-rose-gold-renkli-bekarliga-veda-partisi-buyuk-balon-seti-p-134643478?boutiqueId=61&merchantId=229852
hobi:hobi-malzemeleri,157,257,179,9.2,20.8,235781317,134783,235781317:134783,"ZEYMERADE 100 Adet 1 Dolar, Geçersiz Şaka Parası, Düğün Oyun Eğlence Kına Organizasyon Diğer Parti Malzemeleri",ZEYMERADE,ZEYMERADE,24.99,,0,InStock,,,,,4.142857142857143,13,0,10,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/100-adet-1-dolar-gecersiz-saka-parasi-dugun-oyun-eglence-kina-organizasyon-diger-parti-malzemeleri-p-235781317?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,124,224,176,52.8,13.8,991488483,1121247,991488483:1121247,Cata CT-4567 Pixel Neon LED Set 5 Metre RGB Kumandalı Esnek Şerit Işık İç & Dış Mekan Dekoratif Aydı,Cata,METHOD ENERJİ,618.5,975,0,InStock,,,,,4.543956043956044,105,,436,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/cata/ct-4567-pixel-neon-led-set-5-metre-rgb-kumandali-esnek-serit-isik-ic-dis-mekan-dekoratif-aydi-p-991488483?boutiqueId=61&merchantId=1121247
hobi:hobi-malzemeleri,201,301,176,15.4,14.6,1060508620,134783,1060508620:134783,"ZEYMERADE Siyah Süsleme Tülü, Gümüş Kenar Bohça Çeyiz Gelin Damat Söz Nişan Nikah Valiz Hediye Süsü 150x150cm",ZEYMERADE,,49.99,,0,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/zeymerade/siyah-susleme-tulu-gumus-kenar-bohca-ceyiz-gelin-damat-soz-nisan-nikah-valiz-hediye-susu-150x150cm-p-1060508620?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,376,476,176,22.3,7.7,106218462,1297145,106218462:1297145,EFOXON Dikiş İğne Seti 55!li Seti Yorgan iğnesi Dikiş iğnesi,EFOXON,,40,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/efoxon/dikis-igne-seti-55-li-seti-yorgan-ignesi-dikis-ignesi-p-106218462?boutiqueId=61&merchantId=1297145
hobi:hobi-malzemeleri,146,246,171,9.2,20.8,1107425819,134783,1107425819:134783,"ZEYMERADE Beyaz Süsleme Tülü Gold Kenarlı, Bohça Çeyiz Gelin Damat Söz Nişan Nikah Valiz Hediye Süsü 100x100cm",ZEYMERADE,ZEYMERADE,32.72,,0,InStock,,,,,4.320754716981132,13,,5,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-susleme-tulu-gold-kenarli-bohca-ceyiz-gelin-damat-soz-nisan-nikah-valiz-hediye-susu-100x100cm-p-1107425819?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,473,573,168,19.7,10.3,658238952,1163243,658238952:1163243,Miopack Pipetli 400 Cc Plastik Pet Limonata Milkshake Bardağı 20 Adet Klips Kapaklı,Miopack,SUN TİCARET,116,,-4.1,InStock,,,,,4.1,287,0,,[],Tahmini Teslim:,carried_forward,11,https://www.trendyol.com/miopack/pipetli-400-cc-plastik-pet-limonata-milkshake-bardagi-20-adet-klips-kapakli-p-658238952?boutiqueId=61&merchantId=1163243
hobi:hobi-malzemeleri,453,553,167,13.8,16.2,984431190,501457,984431190:501457,BALON DİYARI 5 adet Gold Şeffaf pullu balon setleri,BALON DİYARI,,24.99,,0,InStock,,,,,3.8,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/balon-diyari/5-adet-gold-seffaf-pullu-balon-setleri-p-984431190?boutiqueId=61&merchantId=501457
hobi:hobi-malzemeleri,437,537,166,13.9,16.1,962640166,885057,962640166:885057,"TUMU LIFE 100 Adet Muffin Cupcake Kağıdı, Renkli Kağıt Muffin Kek Kalıbı Desenli",TUMU LIFE,Aygoren Home,49.99,,0,InStock,,,,,4.4,53,0,10,[],3 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/tumu-life/100-adet-muffin-cupcake-kagidi-renkli-kagit-muffin-kek-kalibi-desenli-p-962640166?boutiqueId=61&merchantId=885057
hobi:hobi-malzemeleri,349,449,161,16,15,122337613,1018640,122337613:1018640,Cata 10 Çipli 5 Metre Gün Işığı Renk Iç Mekan Şerit Led (CT-4481)(PİLLİ DEĞİL)(12V TRAFO ILE ÇALIŞIR),Cata,VİŞÇA ELEKTRİK,149.49,151,0,InStock,,,,,4.2,74,0,167,"[""Sepette %1 İndirim""]",9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,9,https://www.trendyol.com/cata/10-cipli-5-metre-gun-isigi-renk-ic-mekan-serit-led-ct-4481-pilli-degil-12v-trafo-ile-calisir-p-122337613?boutiqueId=61&merchantId=1018640
hobi:hobi-malzemeleri,371,471,160,16.5,13.5,923119417,899128,923119417:899128,Factorial 55 Parça Dikiş İğne Nakış Tamir Kiti Seti Fonksiyonel Tasarım Sağlam ve Dayanıklı Konforlu Kullanım,Factorial,,64.8,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/factorial/55-parca-dikis-igne-nakis-tamir-kiti-seti-fonksiyonel-tasarim-saglam-ve-dayanikli-konforlu-kullanim-p-923119417?boutiqueId=61&merchantId=899128
hobi:hobi-malzemeleri,293,393,159,21.2,8.8,175848023,587185,175848023:587185,Genel Markalar Doğal Rafya Muz Lifi Naturel Ip 100 Gr Saman Ip Süsleme Malzemesi,Genel Markalar,İPEK HOBİ,75,,0,InStock,,,,,4.4,448,0,115,[],16 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/genel-markalar/dogal-rafya-muz-lifi-naturel-ip-100-gr-saman-ip-susleme-malzemesi-p-175848023?boutiqueId=61&merchantId=587185
hobi:el-isi-orgu,31,810,159,18,,1082600063,255287,1082600063:255287,"vollen yarn Premium Woll %100 Yün Örgü İpi 100 gr – El Örgüsü & Tığ İşi Yün İp,",vollen yarn,,139,,0,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/vollen-yarn/premium-woll-100-yun-orgu-ipi-100-gr-el-orgusu-tig-isi-yun-ip-p-1082600063?boutiqueId=61&merchantId=255287
hobi:hobi-malzemeleri,503,603,156,9.2,20.8,1152079763,1041067,1152079763:1041067,"Mortex Beyaz Süsleme Tülü - Boy 1 MT, En Sabit 3 MT - Kına, Düğün, Söz, Nişan, Nikah, Bride, Kapı, Doğum Günü, Parti, El işi, Bohça Tülü, Çeyiz, Konvoy, Dekor, Gelin, Damat, Valiz, Hastane, Hediye Süslemesi",Mortex,Mortex,49.9,,0,InStock,,,,,4.6,13,0,20,[],16 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/mortex/beyaz-susleme-tulu-boy-1-mt-en-sabit-3-mt-kina-dugun-soz-nisan-nikah-bride-kapi-dogum-gunu-parti-el-isi-bohca-tulu-ceyiz-konvoy-dekor-gelin-damat-valiz-hastane-hediye-suslemesi-p-1152079763?boutiqueId=61&merchantId=1041067
hobi:hobi-malzemeleri,108,208,154,11.5,18.5,470508954,496742,470508954:496742,Hobimos Şeffaf Lastikli 1 Mm Silikon Misina- Elişi Takı Aksesuar Esnek Lastik Misine Tesbih Ipi,Hobimos,Hobimos,21.31,,0,InStock,,,,,4.549019607843137,26,0,10,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/hobimos/seffaf-lastikli-1-mm-silikon-misina-elisi-taki-aksesuar-esnek-lastik-misine-tesbih-ipi-p-470508954?boutiqueId=61&merchantId=496742
