rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,387,487,88,24.1,6.9,386950063,1018640,386950063:1018640,Cata RGB ŞERİT LED SETİ 3 RENK (5 MT RGB ŞERİT+TRAFO+RGB KUMANDA),Cata,,252.45,255,-2.3,InStock,,,,,3.9,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/cata/rgb-serit-led-seti-3-renk-5-mt-rgb-serit-trafo-rgb-kumanda-p-386950063?boutiqueId=61&merchantId=1018640
hobi:hobi-malzemeleri,397,497,41,15,16,979287147,1125538,979287147:1125538,Bunloon Pembe Beyaz Altın Balon Seti 20 Adet Pastel Metalik Şeffaf Balonlar Doğum Günü Parti Süsleme,Bunloon,Bunloon,165.84,167.52,0,InStock,,,,,4.5,55,0,22,"[""Sepette %1 İndirim""]",Tahmini Teslim:,carried_forward,8,https://www.trendyol.com/bunloon/pembe-beyaz-altin-balon-seti-20-adet-pastel-metalik-seffaf-balonlar-dogum-gunu-parti-susleme-p-979287147?boutiqueId=61&merchantId=1125538
hobi:hobi-malzemeleri,408,508,,19.1,11.9,862331569,316671,862331569:316671,"Gami Handmade Çiçek Detaylı İncili Kolonya Cam Şişe Söz, Nişan, Düğün, Kına, Nikah,Hediyelik -15 Adet",Gami Handmade,,425.7,430,,InStock,,,,,4.6,,,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/gami-handmade/cicek-detayli-incili-kolonya-cam-sise-soz-nisan-dugun-kina-nikah-hediyelik-15-adet-p-862331569?boutiqueId=61&merchantId=316671
hobi:hobi-malzemeleri,414,514,,22.1,8.9,974265299,316671,974265299:316671,"Gami Handmade İncili Gümüş Magnet Epoksi Söz, Nişan, Nikah, Düğün, Hediyelik Organizasyon -15 Adet",Gami Handmade,,365.31,369,,InStock,,,,,4.6,,,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/gami-handmade/incili-gumus-magnet-epoksi-soz-nisan-nikah-dugun-hediyelik-organizasyon-15-adet-p-974265299?boutiqueId=61&merchantId=316671
hobi:hobi-malzemeleri,422,522,7,29.1,1.9,747478451,1280815,747478451:1280815,AcarlarTicaret 12'li Cam Pipet Ve 2 Adet Temizleme Fırçası Seti 1. Kalite / 9 Mm,AcarlarTicaret,AL&ES HOME,148.49,149.99,0,InStock,,,,,4.7,3299,0,225,"[""Sepette %1 İndirim""]",16 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/acarlarticaret/12-li-cam-pipet-ve-2-adet-temizleme-fircasi-seti-1-kalite-9-mm-p-747478451?boutiqueId=61&merchantId=1280815
hobi:hobi-malzemeleri,443,543,136,25.8,5.2,168791529,501357,168791529:501357,Alize ( 5 Adet ) El Örgü Ipliği Puffy 62 5'li Paket - 62 Açık Krem - 100 Gr. 9 Mt. Parmak Örgü Ipi Puffy,Alize,,538.56,544,1.1,InStock,,,,,4.7,,,,"[""Sepette %1 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/alize/5-adet-el-orgu-ipligi-puffy-62-5-li-paket-62-acik-krem-100-gr-9-mt-parmak-orgu-ipi-puffy-p-168791529?boutiqueId=61&merchantId=501357
hobi:hobi-malzemeleri,444,544,,19.2,11.8,884849827,501457,884849827:501457,BALON DİYARI Büyük Boy Aynalı Metalik Krom Balon Yüksek Kalite 10 Adet,BALON DİYARI,,47.56,48.04,,InStock,,,,,4.2,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/balon-diyari/buyuk-boy-aynali-metalik-krom-balon-yuksek-kalite-10-adet-p-884849827?boutiqueId=61&merchantId=501457
hobi:hobi-malzemeleri,447,547,-20,21.5,9.5,906363186,501457,906363186:501457,BALON DİYARI Beyaz & Pembe & Gold Konfeti Şeffaf 15 Adet Balon Seti – Göz Alıcı Ve Şık Parti Dekoru,BALON DİYARI,,67.62,68.3,0,InStock,,,,,4.3,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/balon-diyari/beyaz-pembe-gold-konfeti-seffaf-15-adet-balon-seti-goz-alici-ve-sik-parti-dekoru-p-906363186?boutiqueId=61&merchantId=501457
hobi:hobi-malzemeleri,482,582,29,19.5,11.5,848667690,950050,848667690:950050,"Genel Markalar 50 Adet Pastel Ve Krom Balon Zincir Seti Pembe, Krom Pembe Ve Krom Gold",Genel Markalar,,197.9,199.9,0,InStock,,,,,4.3,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/genel-markalar/50-adet-pastel-ve-krom-balon-zincir-seti-pembe-krom-pembe-ve-krom-gold-p-848667690?boutiqueId=61&merchantId=950050
hobi:hobi-malzemeleri,486,586,122,8.6,22.4,1173296606,1291665,1173296606:1291665,FESTİVALOON 20’li Deniz Kumu Gold Konfetili Şeffaf Balon Seti 11 İnç Nişan Doğum Günü Parti Süsü Dekorasyon,FESTİVALOON,,154.75,156.31,-9.5,InStock,,,,,5,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/festivaloon/20-li-deniz-kumu-gold-konfetili-seffaf-balon-seti-11-inc-nisan-dogum-gunu-parti-susu-dekorasyon-p-1173296606?boutiqueId=61&merchantId=1291665
hobi:hobi-malzemeleri,505,605,72,14.2,16.8,898715702,316671,898715702:316671,"Gami Handmade Cam Tüp Şişe Kalp Draje Nikah Şekeri Söz, Nişan, Nikah, Doğum günü, Düğün, Hediyelik - 20 Adet",Gami Handmade,,524.7,530,0,InStock,,,,,4.8,,,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/gami-handmade/cam-tup-sise-kalp-draje-nikah-sekeri-soz-nisan-nikah-dogum-gunu-dugun-hediyelik-20-adet-p-898715702?boutiqueId=61&merchantId=316671
hobi:hobi-malzemeleri,513,613,-24,24.8,6.2,835939455,950050,835939455:950050,Genel Markalar 80 Adet Krom Gold Beyaz Deniz Kumu Balon Seti,Genel Markalar,,297.99,301,0,InStock,,,,,4.3,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/genel-markalar/80-adet-krom-gold-beyaz-deniz-kumu-balon-seti-p-835939455?boutiqueId=61&merchantId=950050
hobi:hobi-malzemeleri,527,627,78,23.5,7.5,1032345517,474516,1032345517:474516,e-Bizz Store Simli 6 Adet Keten Kumaş Üzeri Nakışlı Kahve Yanı Sunumluk Kokteyl Peçetesi & Bardak Altlığı Gümüş,e-Bizz Store Simli,,118.8,120,0,InStock,,,,,4.3,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/e-bizz-store/simli-6-adet-keten-kumas-uzeri-nakisli-kahve-yani-sunumluk-kokteyl-pecetesi-bardak-altligi-gumus-p-1032345517?boutiqueId=61&merchantId=474516
hobi:hobi-malzemeleri,570,670,-209,21.6,9.4,162454089,131104,162454089:131104,Genel Markalar DYZSTAR Mini Ahşap Mandal 20 Adet Renkli Dekoratif Fotoğraf Mandalı,Genel Markalar,TURKAFONE,73.33,74.07,0,InStock,,,,,4.1,372,0,53,"[""Sepette %1 İndirim""]",5 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/genel-markalar/dyzstar-mini-ahsap-mandal-20-adet-renkli-dekoratif-fotograf-mandali-p-162454089?boutiqueId=61&merchantId=131104
hobi:hobi-malzemeleri,575,675,-9,9.3,21.7,1155800488,501457,1155800488:501457,BALON DİYARI Karışık Pastel Renk Balon 23 cm 10 Adet – Kaliteli İspanya Ürünü,BALON DİYARI,,49.49,49.99,-1,InStock,,,,,3.8,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/balon-diyari/karisik-pastel-renk-balon-23-cm-10-adet-kaliteli-ispanya-urunu-p-1155800488?boutiqueId=61&merchantId=501457
hobi:hobi-malzemeleri,597,697,68,19.3,11.7,905063652,501457,905063652:501457,BALON DİYARI Çift Taraflı Hızlı Balon Şişirme Pompası,BALON DİYARI,Balon Diyarı,130.98,132.3,0,InStock,,,,,4.1,192,0,46,"[""Sepette %1 İndirim""]",8 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/balon-diyari/cift-tarafli-hizli-balon-sisirme-pompasi-p-905063652?boutiqueId=61&merchantId=501457
hobi:hobi-malzemeleri,613,713,,19.9,11.1,67718764,501357,67718764:501357,Alize Süperlana Maxi Kalın El Örgü Ipi 060 Siyah,Alize,,114.07,115.22,,InStock,,,,,4.7,,,,"[""Sepette %1 İndirim"",""10 TL Kupon""]",,listing_only,,https://www.trendyol.com/alize/superlana-maxi-kalin-el-orgu-ipi-060-siyah-p-67718764?boutiqueId=61&merchantId=501357
hobi:hobi-malzemeleri,614,714,60,25.3,5.7,168799138,501357,168799138:501357,Alize ( 5 Adet ) Puffy 1060 El Örgü Ipliği 5'li Paket - 1060 Siyah - 100 Gr. 9 Mt. Parmak Örgü Ipi,Alize,,533.61,539,,InStock,,,,,4.6,,,,"[""Sepette %1 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/alize/5-adet-puffy-1060-el-orgu-ipligi-5-li-paket-1060-siyah-100-gr-9-mt-parmak-orgu-ipi-p-168799138?boutiqueId=61&merchantId=501357
hobi:hobi-malzemeleri,625,725,-130,24.9,6.1,174261124,1018640,174261124:1018640,Cata LED Şerit bant 5 metre SMD 12V Beyaz Işık 6500K 60 LED/m IP20 Aydınlatma Kendinden Yapışkanlı,Cata,,136.62,138,-3.5,InStock,,,,,4.2,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/cata/led-serit-bant-5-metre-smd-12v-beyaz-isik-6500k-60-led-m-ip20-aydinlatma-kendinden-yapiskanli-p-174261124?boutiqueId=61&merchantId=1018640
hobi:hobi-malzemeleri,628,728,-87,18.7,12.3,884849364,501457,884849364:501457,BALON DİYARI Balon Zinciri Şerit Balon Kemer Aparatı 5 Metre Yüksek Kalite,BALON DİYARI,Balon Diyarı,49.21,49.71,0,InStock,,,,,4.5,161,0,36,"[""Sepette %1 İndirim""]",1 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,9,https://www.trendyol.com/balon-diyari/balon-zinciri-serit-balon-kemer-aparati-5-metre-yuksek-kalite-p-884849364?boutiqueId=61&merchantId=501457
hobi:hobi-malzemeleri,631,731,26,19.4,11.6,947064490,1125538,947064490:1125538,Bunloon 20 Adet Makaron Pembe Ve Şeffaf Balon Konfeti Seti Doğum Günü Parti Ve Organizasyon Parti Süsleme,Bunloon,,153.29,154.84,0,InStock,,,,,4.5,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/bunloon/20-adet-makaron-pembe-ve-seffaf-balon-konfeti-seti-dogum-gunu-parti-ve-organizasyon-parti-susleme-p-947064490?boutiqueId=61&merchantId=1125538
hobi:el-isi-orgu,14,793,40,53,,1075929142,1127056,1075929142:1127056,"DUCK HOBY 7 Adet Yedek Keçe İğnesi, Keçe İğnesi Yedeği, İğne Yün Keçe Aleti, El Sanatları, El İşi, Ev Dikiş",DUCK HOBY,,147.01,148.5,0,InStock,,,,,,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/duck-hoby/7-adet-yedek-kece-ignesi-kece-ignesi-yedegi-igne-yun-kece-aleti-el-sanatlari-el-isi-ev-dikis-p-1075929142?boutiqueId=61&merchantId=1127056
hobi:el-isi-orgu,22,801,-5,42.6,38.4,1075915816,1127056,1075915816:1127056,"DUCK HOBY Tekli Keçe İğnesi, İğne Yün Keçe Aleti, El Sanatları, El İşi, Ev Dikiş Aksesuarı",DUCK HOBY,,147.01,148.5,0,InStock,,,,,5,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/duck-hoby/tekli-kece-ignesi-igne-yun-kece-aleti-el-sanatlari-el-isi-ev-dikis-aksesuari-p-1075915816?boutiqueId=61&merchantId=1127056
hobi:el-isi-orgu,196,975,,9,22,42976908,501357,42976908:501357,Alize 5 Adet Cotton Gold Color 67 Renk Mum Işığı El Örgü Ipi,Alize,,593.01,599,,InStock,,,,,4.6,,,,"[""Sepette %1 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/alize/5-adet-cotton-gold-color-67-renk-mum-isigi-el-orgu-ipi-p-42976908?boutiqueId=61&merchantId=501357
hobi:hobi-cok-satanlar,1,1,0,134.9,74.5,82309248,330281,82309248:330281,"sgeteknoloji Hareket Sensörlü 16 Led 400mah 7 mod Şarjlı 3 Renk Beyaz-Gün-Nötr Işık Led Auto Dolap Içi, Koridor Type-c.",sgeteknoloji,SGETEKNOLOJİ,149.9,,0.6,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.590903548347763,9813,0,3174,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sgeteknoloji/hareket-sensorlu-16-led-400mah-7-mod-sarjli-3-renk-beyaz-gun-notr-isik-led-auto-dolap-ici-koridor-type-c-p-82309248
hobi:hobi-cok-satanlar,2,2,0,133.9,74,463385501,825484,463385501:825484,"İTHALCİM 300 Ledli 10 Sarkıt Perde Led Işık-8 Fonksiyon, Uzaktan Kumandalı, 3x3 Metre",İTHALCİM,indirimhanem,198,,-0.5,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.613222998017412,13026,25,4869,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ithalcim/300-ledli-10-sarkit-perde-led-isik-8-fonksiyon-uzaktan-kumandali-3x3-metre-p-463385501
hobi:hobi-cok-satanlar,3,3,1,106.2,96.3,1194448241,1182006,1194448241:1182006,House Bird Büyük Boy 25 cm Katlanır Kore Yelpazesi Desenli Hafif Taşınabilir Çantalı El Yelpazesi - 1 ADET,House Bird,House Bird,21.07,,-11.3,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.555555555555555,7,0,11,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/house-bird/buyuk-boy-25-cm-katlanir-kore-yelpazesi-desenli-hafif-tasinabilir-cantali-el-yelpazesi-1-adet-p-1194448241
hobi:hobi-cok-satanlar,4,4,-1,111.8,88.2,1151344992,180450,1151344992:180450,ecrin tuhafiye hobi Beyaz Düğün Arabası Süsü Gelin Arabası Konvoy Süsü & Bohça Süsü 1 Adet,ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,47.4,,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.213333333333333,69,1,30,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/beyaz-dugun-arabasi-susu-gelin-arabasi-konvoy-susu-bohca-susu-1-adet-p-1151344992
hobi:hobi-cok-satanlar,5,5,0,104.8,76,1094786356,137544,1094786356:137544,Kitchen Beauty 100 Adet Kraft Kağıt Kek Kapsülü | Muffin Cupcake Kek Kapsülü | 100'lü Kağıt Kek Kalıbı,Kitchen Beauty,Eymen Ticaret,49.99,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5409181636726546,185,1,56,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kitchen-beauty/100-adet-kraft-kagit-kek-kapsulu-muffin-cupcake-kek-kapsulu-100-lu-kagit-kek-kalibi-p-1094786356
hobi:hobi-cok-satanlar,6,6,0,101,48.2,141774884,134783,141774884:134783,"ZEYMERADE Beyaz Süsleme Tülü, Boy 1 MT En Sabit 3 MT, Bohça Çeyiz Gelin Araba Konvoy Valiz Hastane Kapı Doğum Günü Dekor Parti El İşi Damat Kına Düğün Söz Nişan Nikah Bride Bekarlığa Veda Sünnet Hediye Süsleme",ZEYMERADE,ZEYMERADE,33.63,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.604702750665483,1216,0,185,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-susleme-tulu-boy-1-mt-en-sabit-3-mt-bohca-ceyiz-gelin-araba-konvoy-valiz-hastane-kapi-dogum-gunu-dekor-parti-el-isi-damat-kina-dugun-soz-nisan-nikah-bride-bekarliga-veda-sunnet-hediye-susleme-p-141774884
hobi:hobi-cok-satanlar,7,7,2,95.4,51.3,936618040,416102,936618040:416102,mihi hediyelik Kişiye Özel Davetiyeli İstiridye Anahtarlık - Söz Nişan Nikah Hediyelik - Özel Gün Hediyelik 10 Adet,mihi hediyelik,Emtory Home,74.68,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.182815356489945,423,0,1708,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mihi-hediyelik/kisiye-ozel-davetiyeli-istiridye-anahtarlik-soz-nisan-nikah-hediyelik-ozel-gun-hediyelik-10-adet-p-936618040
hobi:hobi-cok-satanlar,8,8,-1,94.9,49.3,853207451,1054943,853207451:1054943,Öz-bal 7'li Balon Standı Seti - Parti ve Doğum Günü İçin Masaüstü Balon Tutucu Kolay Kurulumlu Balon Standı,Öz-bal,PARTİ ZAMANI,72,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.901167315175097,660,4,107,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/oz-bal/7-li-balon-standi-seti-parti-ve-dogum-gunu-icin-masaustu-balon-tutucu-kolay-kurulumlu-balon-standi-p-853207451
hobi:hobi-cok-satanlar,9,9,1,99.5,42.1,760530927,844511,760530927:844511,Sanctum Mutfak Dolabı Tezgah Üstü Için 5 Metre Gün Işığı Şerit Led Işık Adaptörlü Anahtarlı Tak Çalıştır,Sanctum,Home35Tec,369.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.510554608627245,4479,5,2682,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sanctum/mutfak-dolabi-tezgah-ustu-icin-5-metre-gun-isigi-serit-led-isik-adaptorlu-anahtarli-tak-calistir-p-760530927
hobi:hobi-cok-satanlar,10,10,-2,89.8,49.4,364902364,134783,364902364:134783,"ZEYMERADE Bordo Sağdıç Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,13.55,,0.5,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6948453608247425,484,-1,74,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-sagdic-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-364902364
hobi:hobi-cok-satanlar,11,11,0,83.1,53.6,1016221830,134783,1016221830:134783,"ZEYMERADE 100 Adet Gümüş Toplu İğne, Türban Eşarp Başörtüsü Şal Düğün Nikah Nişan Kına Sünnet Takı İğnesi",ZEYMERADE,ZEYMERADE,19.57,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.723723723723723,124,1,22,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/100-adet-gumus-toplu-igne-turban-esarp-basortusu-sal-dugun-nikah-nisan-kina-sunnet-taki-ignesi-p-1016221830
hobi:hobi-cok-satanlar,12,12,5,73.2,60.9,1174497634,1211547,1174497634:1211547,"BERHAT 5 Metre Pilli Gün Işığı Peri LED – Dekoratif Ev, Balkon ve Ağaç Süsleme Işığı, Piller Dahil",BERHAT,Blurry Date,47.91,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,12,1,26,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/berhat/5-metre-pilli-gun-isigi-peri-led-dekoratif-ev-balkon-ve-agac-susleme-isigi-piller-dahil-p-1174497634
hobi:hobi-cok-satanlar,13,13,7,81.3,50.4,1124966835,1047741,1124966835:1047741,Magly Soft Bricks Yumuşak Yapı Blokları - Çocuklar İçin Renkli Esnek 42 Parça Yapı Blok Seti,Magly,Magly,945,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.7976190476190474,235,0,21,"[""Kargo Bedava"",""Sepette %35 İndirim"",""Sepette %5 İndirim""]",,refreshed,0,https://www.trendyol.com/magly/soft-bricks-yumusak-yapi-bloklari-cocuklar-icin-renkli-esnek-42-parca-yapi-blok-seti-p-1124966835
hobi:hobi-cok-satanlar,14,14,-2,74.3,54.9,1083467295,134783,1083467295:134783,"ZEYMERADE Siyah İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Dekor Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,16.39,,-0.5,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.166666666666667,55,0,16,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/siyah-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-dekor-susleme-1-metre-en-70cm-p-1083467295
hobi:hobi-cok-satanlar,15,15,4,76.8,49.9,1054279586,180450,1054279586:180450,"ecrin tuhafiye hobi Siyah Damat Bohça Süsü, Gelin Çeyiz Düğün Nişan Valiz Bavul Söz Nikah Kına Süsü 1 Adet",ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,31.2,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.377049180327869,200,1,40,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/siyah-damat-bohca-susu-gelin-ceyiz-dugun-nisan-valiz-bavul-soz-nikah-kina-susu-1-adet-p-1054279586
hobi:hobi-cok-satanlar,16,16,-2,68.9,40.7,1084067119,134783,1084067119:134783,"ZEYMERADE 10 Metre Çift Katlı Dantel Kurdele Beyaz Fisto, Bohça, Nişan, Çeyiz, Nikah, Hediye, Şeker, Süsleme",ZEYMERADE,ZEYMERADE,33.95,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.68359375,123,0,36,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/10-metre-cift-katli-dantel-kurdele-beyaz-fisto-bohca-nisan-ceyiz-nikah-hediye-seker-susleme-p-1084067119
hobi:hobi-cok-satanlar,17,17,6,75.5,31.6,1055637550,330378,1055637550:330378,"Unichrome 300 Ledli 10 Sarkıt Perde Led Işık Yılbaşı Oda Dekorasyon 8 Fonksiyon, Kumandalı, 3x3 Mt, Düz Askı",Unichrome,BroNet,256.31,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.5909248354693455,1451,7,535,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/unichrome/300-ledli-10-sarkit-perde-led-isik-yilbasi-oda-dekorasyon-8-fonksiyon-kumandali-3x3-mt-duz-aski-p-1055637550
hobi:hobi-cok-satanlar,18,18,18,71,33.6,280715027,129701,280715027:129701,Lino Melodika 32 Tuşlu Bez Çanta Siyah,Lino,Fatih Elektronik,444.9,,-1.1,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.718406593406593,710,0,184,"[""Kargo Bedava"",""30 TL Kupon""]",,refreshed,0,https://www.trendyol.com/lino/melodika-32-tuslu-bez-canta-siyah-p-280715027
hobi:hobi-cok-satanlar,19,19,-3,60.2,41.9,1083499433,134783,1083499433:134783,"ZEYMERADE Beyaz İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Dekor Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,16.39,,-0.5,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.25,55,0,33,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-dekor-susleme-1-metre-en-70cm-p-1083499433
hobi:hobi-cok-satanlar,20,20,5,69,30.6,33507273,340740,33507273:340740,Genel Markalar Jüt Ip Hasır Ip 100 Mtre 2 Adet Hasır Ip – Örgü Ipi – Örgü Ipi,Genel Markalar,EVİMA,46,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.609882964889467,1254,0,206,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/jut-ip-hasir-ip-100-mtre-2-adet-hasir-ip-orgu-ipi-orgu-ipi-p-33507273
hobi:hobi-cok-satanlar,21,21,-8,61.2,35.9,391572545,134783,391572545:134783,"ZEYMERADE Beyaz Nedime Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,12.86,,0.5,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.746987951807229,238,0,50,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-nedime-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-391572545
hobi:hobi-cok-satanlar,22,22,0,63.8,30.8,164136927,246399,164136927:246399,Genel Markalar Peri Led 3metre Sarı Pilli Dekoratif Aydınlatma,Genel Markalar,Koza Gift,39,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.7101694915254235,887,2,311,"[""15 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/peri-led-3metre-sari-pilli-dekoratif-aydinlatma-p-164136927
hobi:hobi-cok-satanlar,23,23,-2,59.7,32.4,168744257,117788,168744257:117788,Patladı Gitti Çift Taraflı Balon Yapıştırma Bandı 100'lü,Patladı Gitti,Patladı Gitti,49,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.316546762589928,492,-1,54,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/patladi-gitti/cift-tarafli-balon-yapistirma-bandi-100-lu-p-168744257
hobi:hobi-cok-satanlar,24,24,-9,50.3,39.3,1076084011,134783,1076084011:134783,"ZEYMERADE Siyah Damat Bohçası Süsü, 1 Adet Pleksili Gelin Çeyiz Düğün Nişan Söz Hediye Konvoy Valiz Bavul Kına",ZEYMERADE,ZEYMERADE,32.63,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.446808510638298,57,0,10,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/siyah-damat-bohcasi-susu-1-adet-pleksili-gelin-ceyiz-dugun-nisan-soz-hediye-konvoy-valiz-bavul-kina-p-1076084011
hobi:hobi-cok-satanlar,25,25,2,63.3,23.7,850696142,947471,850696142:947471,"exzone Led Işıklı Pembe Kelebek Buketi Love Ambalajlı, Dekoratif Konsept Hediye Anneye, Sevgiliye,arkadaşa",exzone,EXZONE BUKET,287.62,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.449620801733478,4434,6,5150,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/exzone/led-isikli-pembe-kelebek-buketi-love-ambalajli-dekoratif-konsept-hediye-anneye-sevgiliye-arkadasa-p-850696142
