rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,592,692,-247,19.6,10.4,862800721,134783,862800721:134783,"ZEYMERADE 2 Adet Gelin Damat Kırmızı Beyaz Halay Mendili, Üç Boyutlu Çiçek Ve Tüy Süslemeli, Düğün Kına Nişan",ZEYMERADE,ZEYMERADE,159.65,,0,InStock,,,,,4.645491803278689,284,,94,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/2-adet-gelin-damat-kirmizi-beyaz-halay-mendili-uc-boyutlu-cicek-ve-tuy-suslemeli-dugun-kina-nisan-p-862800721?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,601,701,-242,7.2,22.8,1083467658,134783,1083467658:134783,"ZEYMERADE Saks Mavi İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,16.47,,0.5,InStock,,,,,4.5625,7,,4,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/saks-mavi-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-susleme-1-metre-en-70cm-p-1083467658?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,626,726,-237,14.9,15.1,877719788,1259377,877719788:1259377,ATY Plastik Pet Bardak 350 Cc 50 Adet Parti Kokteyl Ice Cups Soğuk İçecek Bardağı,ATY,Ambalaj Express,150,,0,InStock,,,,,4.426229508196721,71,1,58,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/aty/plastik-pet-bardak-350-cc-50-adet-parti-kokteyl-ice-cups-soguk-icecek-bardagi-p-877719788?boutiqueId=61&merchantId=1259377
hobi:hobi-malzemeleri,570,670,-209,21.6,9.4,162454089,131104,162454089:131104,Genel Markalar DYZSTAR Mini Ahşap Mandal 20 Adet Renkli Dekoratif Fotoğraf Mandalı,Genel Markalar,TURKAFONE,73.33,74.07,0,InStock,,,,,4.1,372,0,53,"[""Sepette %1 İndirim""]",5 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/genel-markalar/dyzstar-mini-ahsap-mandal-20-adet-renkli-dekoratif-fotograf-mandali-p-162454089?boutiqueId=61&merchantId=131104
hobi:hobi-malzemeleri,377,477,-185,18.8,11.2,36683448,108049,36683448:108049,Parti Dolabı Plastik Balon Zinciri Şeridi Balon Kemeri Aparatı 5 Metre 1 Adet,Parti Dolabı,Parti Dolabı,24.9,,0,InStock,,,,,4.6,225,0,31,[],,carried_forward,1,https://www.trendyol.com/parti-dolabi/plastik-balon-zinciri-seridi-balon-kemeri-aparati-5-metre-1-adet-p-36683448?boutiqueId=61&merchantId=108049
hobi:hobi-malzemeleri,451,551,-185,39.5,9.3,380062469,134783,380062469:134783,"ZEYMERADE Simli Gelin Damat Halay Mendili, Karışık Renk 10lu, Düğün Kına Sünnet Söz Nedime Nişan Bride Hediye",ZEYMERADE,,162.36,199.9,0,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/simli-gelin-damat-halay-mendili-karisik-renk-10lu-dugun-kina-sunnet-soz-nedime-nisan-bride-hediye-p-380062469?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,639,739,-178,39.1,20.8,1063391620,134783,1063391620:134783,"ZEYMERADE Haki Yeşil Bohça Süsleme Tülü, Nişan Bohça Süsü, Kapı Doğum Günü Parti Süsleme Tülü, 100x300cm",ZEYMERADE,,34.99,49.9,0,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/zeymerade/haki-yesil-bohca-susleme-tulu-nisan-bohca-susu-kapi-dogum-gunu-parti-susleme-tulu-100x300cm-p-1063391620?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,634,734,-176,25,5,93677882,134783,93677882:134783,ZEYMERADE Kırmızı Biyeli Gelin Duvak Kuşak Eldiven Tam Set Kına Gecesi Düğün Nikah,ZEYMERADE,,199.99,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/zeymerade/kirmizi-biyeli-gelin-duvak-kusak-eldiven-tam-set-kina-gecesi-dugun-nikah-p-93677882?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,560,660,-174,16.9,13.1,844213019,502317,844213019:502317,Öz-bal Balon Zinciri Aparatı 5 Metre | Parti Ve Doğum Günü Balon Süsleme Bandı,Öz-bal Balon,FortyFour Shop,74.99,,0,InStock,,,,,4.5,130,0,30,[],Tahmini Teslim:,carried_forward,8,https://www.trendyol.com/oz-bal/balon-zinciri-aparati-5-metre-parti-ve-dogum-gunu-balon-susleme-bandi-p-844213019?boutiqueId=61&merchantId=502317
hobi:hobi-malzemeleri,609,709,-173,20.7,9.3,378917478,134783,378917478:134783,"ZEYMERADE Sade Kırmızı Gelin Kuşağı, Gelin Kurdelesi, Gelin Beli Kemeri, Kardeş Kuşağı, Bel Kuşağı",ZEYMERADE,,18.61,,0.5,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/zeymerade/sade-kirmizi-gelin-kusagi-gelin-kurdelesi-gelin-beli-kemeri-kardes-kusagi-bel-kusagi-p-378917478?boutiqueId=61&merchantId=134783
hobi:el-isi-orgu,212,991,-172,4.8,25.2,778126384,255972,778126384:255972,Alize Superlana Klasik El Örgü Ipi - Ay Işığı 698 (5li Paket),Alize,,569,,0,InStock,,,,,3.7,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/alize/superlana-klasik-el-orgu-ipi-ay-isigi-698-5li-paket-p-778126384?boutiqueId=61&merchantId=255972
hobi:hobi-malzemeleri,366,466,-168,14.3,15.7,88623152,1313867,88623152:1313867,Genel Markalar Peri Led Işık Kendinden Pilli 3 Mod Yanabilen 2 Mt Mini Pil Kutulu,Genel Markalar,ROSİBA TÜRKİYE,46,,0,InStock,,,,,3.9,61,0,52,[],16 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/genel-markalar/peri-led-isik-kendinden-pilli-3-mod-yanabilen-2-mt-mini-pil-kutulu-p-88623152?boutiqueId=61&merchantId=1313867
hobi:hobi-malzemeleri,542,642,-161,16.2,13.8,1072457938,134783,1072457938:134783,"ZEYMERADE 4 Cm Bordo Çift Taraflı Saten Kurdele 10 Metre, Bohça Çeyiz Özel Gün Hediye Süsleme Kurdelesi",ZEYMERADE,,74.99,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/zeymerade/4-cm-bordo-cift-tarafli-saten-kurdele-10-metre-bohca-ceyiz-ozel-gun-hediye-susleme-kurdelesi-p-1072457938?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,595,695,-161,5.6,24.4,1194176113,966302,1194176113:966302,"NEON PLUS Siyah Renk Çanta, Elbise Pulu 20mm 10 Gram",NEON PLUS,Neon Plus,41.59,,-11.3,InStock,,,,,2.5,4,0,3,[],,carried_forward,1,https://www.trendyol.com/neon-plus/siyah-renk-canta-elbise-pulu-20mm-10-gram-p-1194176113?boutiqueId=61&merchantId=966302
hobi:hobi-malzemeleri,364,464,-157,18,12,169934183,134783,169934183:134783,"ZEYMERADE Kırmızı Süsleme Tülü, Bohça Çeyiz Gelin Damat Nişan Nikah Kapı Konvoy Valiz Hediye Süsü, 100x300cm",ZEYMERADE,ZEYMERADE,32.89,,0,InStock,,,,,4.6,176,0,40,[],16 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/zeymerade/kirmizi-susleme-tulu-bohca-ceyiz-gelin-damat-nisan-nikah-kapi-konvoy-valiz-hediye-susu-100x300cm-p-169934183?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,432,532,-157,23.2,6.8,117510546,1016860,117510546:1016860,Genel Markalar 50 Adet Pastel Beyaz Balon Helyum Gazı Uyumlu Parlak Balon Kontef,Genel Markalar,Can Süs,170,,0,InStock,,,,,4.4,794,0,847,[],16 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/genel-markalar/50-adet-pastel-beyaz-balon-helyum-gazi-uyumlu-parlak-balon-kontef-p-117510546?boutiqueId=61&merchantId=1016860
hobi:hobi-malzemeleri,539,639,-156,16.1,13.9,1039917702,605432,1039917702:605432,Yenigeldi 1Adet Sevimli Köpek (rastgele) Stanly Quencher Termos Uyumlu // Termos Modelli Pipet Tıpası - Beyaz,Yenigeldi,,114.86,,0.8,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/yenigeldi/1adet-sevimli-kopek-rastgele-stanly-quencher-termos-uyumlu-termos-modelli-pipet-tipasi-beyaz-p-1039917702?boutiqueId=61&merchantId=605432
hobi:hobi-malzemeleri,484,584,-155,12.9,17.1,1026760473,134783,1026760473:134783,"ZEYMERADE Beyaz Nedime Kol Kurdele, 5 Adet Kolluk Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz",ZEYMERADE,,34.35,,0,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/zeymerade/beyaz-nedime-kol-kurdele-5-adet-kolluk-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-p-1026760473?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,478,578,-154,0,,1113128200,789860,1113128200:789860,moderniko Mini Bricks Sürpriz Figür( 1 Adettir - Model seçilemez),moderniko,,149.9,,0,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/moderniko/mini-bricks-surpriz-figur-1-adettir-model-secilemez-p-1113128200?boutiqueId=61&merchantId=789860
hobi:hobi-malzemeleri,610,710,-154,11.3,18.7,1143087131,1254391,1143087131:1254391,baloss fer Deniz Kumu Pembe Gold Pullu Balon Seti 20 Parça Parti Dekor Şık Tasarım,baloss fer,,152.37,,0,InStock,,,,,4.4,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/baloss-fer/deniz-kumu-pembe-gold-pullu-balon-seti-20-parca-parti-dekor-sik-tasarim-p-1143087131?boutiqueId=61&merchantId=1254391
hobi:hobi-malzemeleri,541,641,-153,20.6,9.4,89668041,771832,89668041:771832,Genel Markalar 3 Göz Köpük Tabldot 50adet,Genel Markalar,,189.9,,,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/3-goz-kopuk-tabldot-50adet-p-89668041?boutiqueId=61&merchantId=771832
hobi:hobi-malzemeleri,637,737,-146,60.7,15.7,1132709295,134783,1132709295:134783,"ZEYMERADE Lacivert Çubuk Nedime Zili, Tüy Kurdele Süslemeli 10 Adet, Kına Gecesi Düğün Söz Gelin Damat Bride After Parti Bekarlığa Veda Nişan Özel Gün Süsleme Nikah Sünnet",ZEYMERADE,,74.99,139.9,0,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/lacivert-cubuk-nedime-zili-tuy-kurdele-suslemeli-10-adet-kina-gecesi-dugun-soz-gelin-damat-bride-after-parti-bekarliga-veda-nisan-ozel-gun-susleme-nikah-sunnet-p-1132709295?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,545,645,-144,8,22,1172684779,756582,1172684779:756582,Delvos 10 Adet Klips Kapaklı 10 Adet 400 Cc Plastik Pet Bardaklı Toplam 20 Adet Parça Soğuk Kahve Limonata Milkshake Bardağı,Delvos,,59.83,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/delvos/10-adet-klips-kapakli-10-adet-400-cc-plastik-pet-bardakli-toplam-20-adet-parca-soguk-kahve-limonata-milkshake-bardagi-p-1172684779?boutiqueId=61&merchantId=756582
hobi:hobi-malzemeleri,425,525,-142,12.9,17.1,1099457767,134783,1099457767:134783,"ZEYMERADE Kırık Beyaz Hayal Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Parti Süsleme, Gelin Abiye Türban 100x300cm",ZEYMERADE,,49.99,,0.3,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/zeymerade/kirik-beyaz-hayal-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-parti-susleme-gelin-abiye-turban-100x300cm-p-1099457767?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,562,662,-139,19.3,10.7,948722513,635563,948722513:635563,BEYLİNİ Yüksek Kaliteli Kendinden Yapışkanlı Deri Döşeme 4 Katmanlı Deri Tamir Düzenleme Bantı 50x120 CM,BEYLİNİ,,402.03,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/beylini/yuksek-kaliteli-kendinden-yapiskanli-deri-doseme-4-katmanli-deri-tamir-duzenleme-banti-50x120-cm-p-948722513?boutiqueId=61&merchantId=635563
hobi:hobi-malzemeleri,351,451,-138,13.3,16.7,1096899785,134783,1096899785:134783,"ZEYMERADE 10 Metre Çift Katlı Dantel Kurdele Siyah Fisto, Bohça Nişan Çeyiz Nikah Hediye Şeker Süsleme",ZEYMERADE,,34.99,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/zeymerade/10-metre-cift-katli-dantel-kurdele-siyah-fisto-bohca-nisan-ceyiz-nikah-hediye-seker-susleme-p-1096899785?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,599,699,-137,6.2,23.8,1184829171,134783,1184829171:134783,"ZEYMERADE Takı Kurdele Seti, Beyaz Broşlu İğnelik, Siyah Beyaz İncili Gelin Damat Takı Kemeri, 100 Adet İğne, Düğün Kına Gecesi Nişan Nikah Söz Sünnet",ZEYMERADE,,199.99,,0,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/zeymerade/taki-kurdele-seti-beyaz-broslu-ignelik-siyah-beyaz-incili-gelin-damat-taki-kemeri-100-adet-igne-dugun-kina-gecesi-nisan-nikah-soz-sunnet-p-1184829171?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,596,696,-136,4.8,25.2,1167385471,382400,1167385471:382400,Kürkçü Han Dekor 100gr 100m El Örgü İpi Bal Köpüğü,Kürkçü Han,,39.6,,0,InStock,,,,,3.7,,,,[],,listing_only,,https://www.trendyol.com/kurkcu-han/dekor-100gr-100m-el-orgu-ipi-bal-kopugu-p-1167385471?boutiqueId=61&merchantId=382400
hobi:hobi-malzemeleri,625,725,-130,24.9,6.1,174261124,1018640,174261124:1018640,Cata LED Şerit bant 5 metre SMD 12V Beyaz Işık 6500K 60 LED/m IP20 Aydınlatma Kendinden Yapışkanlı,Cata,,136.62,138,-3.5,InStock,,,,,4.2,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/cata/led-serit-bant-5-metre-smd-12v-beyaz-isik-6500k-60-led-m-ip20-aydinlatma-kendinden-yapiskanli-p-174261124?boutiqueId=61&merchantId=1018640
hobi:el-isi-orgu,154,933,-127,0,,971702775,1122893,971702775:1122893,Hello Soft Papier (Yumuşak kağıt) El İşi İplği,Hello,,195,,0,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/hello/soft-papier-yumusak-kagit-el-isi-iplgi-p-971702775?boutiqueId=61&merchantId=1122893
hobi:hobi-malzemeleri,621,721,-122,9.6,20.4,1062266814,1041067,1062266814:1041067,"Mortex Krem Kristal Tül Boy 1 MT En Sabit 3 MT Nişan, Kına, Düğün, Bohça, Kapı, Doğum Parti Süslemesi",Mortex,Mortex,49.9,,0,InStock,,,,,4.4,15,0,34,[],Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/mortex/krem-kristal-tul-boy-1-mt-en-sabit-3-mt-nisan-kina-dugun-bohca-kapi-dogum-parti-suslemesi-p-1062266814?boutiqueId=61&merchantId=1041067
hobi:hobi-malzemeleri,373,473,-121,11.6,19.4,1128135900,1054943,1128135900:1054943,Parti Zamanı Krom Pembe ve Pudra Tonlarında Şeffaf Konfetili Lüks Balon Seti 15 Adet,Parti Zamanı,,345.51,349,0,InStock,,,,,4,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/parti-zamani/krom-pembe-ve-pudra-tonlarinda-seffaf-konfetili-luks-balon-seti-15-adet-p-1128135900?boutiqueId=61&merchantId=1054943
hobi:hobi-malzemeleri,636,736,-119,22.7,7.3,241847914,573767,241847914:573767,Genel Markalar Saçaklı Misinalı Inci Krem Renk 20 Metre – Boncuk,Genel Markalar,,125,,,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/sacakli-misinali-inci-krem-renk-20-metre-boncuk-p-241847914?boutiqueId=61&merchantId=573767
hobi:hobi-malzemeleri,336,436,-118,6.2,23.8,1169527369,1266529,1169527369:1266529,Devin Kına Gecesi Kırmızı Lale Buketi Hediyelik Mum Nişan Nikah Düğün Parti Hediyelikleri,Devin,The Aura Home,31.4,,-33.2,InStock,,,,,4.4,5,0,28,[],,carried_forward,2,https://www.trendyol.com/devin/kina-gecesi-kirmizi-lale-buketi-hediyelik-mum-nisan-nikah-dugun-parti-hediyelikleri-p-1169527369?boutiqueId=61&merchantId=1266529
hobi:hobi-malzemeleri,257,357,-115,13.7,16.3,1167559572,375322,1167559572:375322,"YU GIFT İstiridye Anahtarlık 10 Adet Nişan,Kına ,Nikah, Söz, Baby shower , Mevlik Hediyelik",YU GIFT,HEN GSM,87.44,,0,InStock,,,,,4.4,51,0,176,[],16 saat 51 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/yu-gift/istiridye-anahtarlik-10-adet-nisan-kina-nikah-soz-baby-shower-mevlik-hediyelik-p-1167559572?boutiqueId=61&merchantId=375322
hobi:hobi-malzemeleri,292,392,-112,18.9,11.1,846891938,997037,846891938:997037,İFC TASARIM Epoksi Magnet Gümüş Parçacıklı 20 Adet Söz Nişan Nikah Organizasyon Hediyelik,İFC TASARIM,İFC TASARIM,264.03,,0,InStock,,,,,4.3,229,0,1361,[],,carried_forward,1,https://www.trendyol.com/ifc-tasarim/epoksi-magnet-gumus-parcacikli-20-adet-soz-nisan-nikah-organizasyon-hediyelik-p-846891938?boutiqueId=61&merchantId=997037
hobi:hobi-malzemeleri,632,732,-112,9.4,20.6,1075481050,496742,1075481050:496742,Hobimos 100 Adet 10 mm Renkli Yuvarlak Ahşap Boncuk - Makrome Renkli Ahşap Boncuk,Hobimos,,74.99,,0,InStock,,,,,4.5,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/hobimos/100-adet-10-mm-renkli-yuvarlak-ahsap-boncuk-makrome-renkli-ahsap-boncuk-p-1075481050?boutiqueId=61&merchantId=496742
hobi:hobi-malzemeleri,474,574,-111,22.3,7.7,903791155,502317,903791155:502317,AyfaStore 1 Yaş Retro Kalpler Krem Rakam Karamel Ayı Doğum Günü Balon Seti,AyfaStore,,259.29,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/ayfastore/1-yas-retro-kalpler-krem-rakam-karamel-ayi-dogum-gunu-balon-seti-p-903791155?boutiqueId=61&merchantId=502317
hobi:hobi-malzemeleri,523,623,-110,41.2,10.3,828998409,134783,828998409:134783,"ZEYMERADE Kırmızı Ledli Kına El Mumu, Düğün, Nedime, Bride, Sünnet, Led Işıklı, Tealight Mum Pilli 12 Adet",ZEYMERADE,,298.28,379.9,0,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/kirmizi-ledli-kina-el-mumu-dugun-nedime-bride-sunnet-led-isikli-tealight-mum-pilli-12-adet-p-828998409?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,497,597,-107,6.2,23.8,1191045211,561471,1191045211:561471,Sunbox Pilli Led Günışığı Yapışkanlı 5 Metre butonlu Pil dahildir,Sunbox,,475,,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sunbox/pilli-led-gunisigi-yapiskanli-5-metre-butonlu-pil-dahildir-p-1191045211?boutiqueId=61&merchantId=561471
hobi:hobi-malzemeleri,500,600,-105,13,17,1081067032,134783,1081067032:134783,"ZEYMERADE Lacivert Hayal Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Parti Süsleme, Gelin Abiye Türban 100x300cm",ZEYMERADE,,48.62,,-0.5,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/zeymerade/lacivert-hayal-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-parti-susleme-gelin-abiye-turban-100x300cm-p-1081067032?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,441,541,-103,11.5,18.5,764251771,1155349,764251771:1155349,Adin Kısa Kokteyl Pipeti 300lü 14 cm Kıl Pipet Siyah İnce Kokteyl Pipeti Kıl Pipet Amerikan Kokteyl Pipet,Adin,EMMAY GROUP,131,,0,InStock,,,,,4.7,26,0,16,[],16 saat 50 dakika içinde sipariş verirsen yarın kargoda!,carried_forward,3,https://www.trendyol.com/adin/kisa-kokteyl-pipeti-300lu-14-cm-kil-pipet-siyah-ince-kokteyl-pipeti-kil-pipet-amerikan-kokteyl-pipet-p-764251771?boutiqueId=61&merchantId=1155349
