rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,31,31,10,66.7,30.4,1091211002,885839,1091211002:885839,FRANKLY PDRN ve Somon DNA Kapsülleri İçeren Cildi Sıkılaştırmaya Yardımcı Yüz Kremi 50 mL,FRANKLY,Frankly Türkiye,944.25,1259,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,273,1,263,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/frankly/pdrn-ve-somon-dna-kapsulleri-iceren-cildi-sikilastirmaya-yardimci-yuz-kremi-50-ml-p-1091211002?boutiqueId=61&merchantId=885839
kozmetik:kozmetik-vitrini,193,193,-38,28.9,30.3,867108754,781333,867108754:781333,Rivance Dökülme Karşıtı Ve Hızlı Saç Uzamasına Yardımcı Canlandırıcı %100 Doğal Saç Toniği,Rivance,Rivance,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,368,3,214,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/rivance/dokulme-karsiti-ve-hizli-sac-uzamasina-yardimci-canlandirici-100-dogal-sac-tonigi-p-867108754?boutiqueId=61&merchantId=781333
kozmetik:kozmetik-vitrini,78,78,-18,15.3,29.2,1142734332,1031124,1142734332:1031124,THE BATH FACTORY Hot Crush Vücut Spreyi 200 ml,THE BATH FACTORY,The Bath Factory,398,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,24,3,13,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/the-bath-factory/hot-crush-vucut-spreyi-200-ml-p-1142734332?boutiqueId=61&merchantId=1031124
kozmetik:kozmetik-vitrini,52,52,-1,30.2,29,857264549,4473,857264549:4473,Flormar Hacim Veren Besleyici Maskara (SİYAH) - Carefull Volume - 000 Black - 8682536084093,Flormar,Flormar,284.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,543,3,39,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/flormar/hacim-veren-besleyici-maskara-siyah-carefull-volume-000-black-8682536084093-p-857264549?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,41,41,-3,35.3,28.3,409911,4473,409911:4473,Flormar Mat Bitişli Suya Dayanıklı Göz Kalemi (SİYAH) - Waterproof Eyeliner - 101 Black Ice - 8690604109012,Flormar,Flormar,189.05,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,2374,8,,"[""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/flormar/mat-bitisli-suya-dayanikli-goz-kalemi-siyah-waterproof-eyeliner-101-black-ice-8690604109012-p-409911?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,42,42,3,35.1,28.1,1039596250,556702,1039596250:556702,Cream Co. Allık Ruj Göz Farı Glow Tint Dusty Rose Nemlendirici Makyaj | Gülkurusu | Hyaluronik Asit Peptit,Cream Co.,Cream Co.,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,0,84,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cream-co/allik-ruj-goz-fari-glow-tint-dusty-rose-nemlendirici-makyaj-gulkurusu-hyaluronik-asit-peptit-p-1039596250?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,76,76,-31,31.7,27.5,865200580,1031124,865200580:1031124,THE BATH FACTORY Sweet Vanilla Vücut Spreyi 200 ml,THE BATH FACTORY,The Bath Factory,386.47,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,835,4,127,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/the-bath-factory/sweet-vanilla-vucut-spreyi-200-ml-p-865200580?boutiqueId=61&merchantId=1031124
kozmetik:kozmetik-vitrini,48,48,-12,32.7,27.4,940580468,556702,940580468:556702,Cream Co. İkili Moisturizer Canlandırıcı Cilt Tonu Eşitleyici Aydınlatıcı Su Bazlı Nemlendirici Yüz Kremi Seti,Cream Co.,Cream Co.,474.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,1122,1,123,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cream-co/ikili-moisturizer-canlandirici-cilt-tonu-esitleyici-aydinlatici-su-bazli-nemlendirici-yuz-kremi-seti-p-940580468?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,92,92,-22,23.5,27.4,1045448946,772723,1045448946:772723,kirpikcinizz Kalıcı kirpik seti,kirpikcinizz,Deep Passion,459,490,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,41,7,51,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kirpikcinizz/kalici-kirpik-seti-p-1045448946?boutiqueId=61&merchantId=772723
kozmetik:kozmetik-vitrini,70,70,10,17.4,27.2,1164644079,1003094,1164644079:1003094,CAVALYN Profesyonel İpek Kirpik Seti Doğal Görünümlü Kirpik Uygulama Kiti,CAVALYN,Cavalyn Natural,525,,-3.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,44,1,44,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cavalyn/profesyonel-ipek-kirpik-seti-dogal-gorunumlu-kirpik-uygulama-kiti-p-1164644079?boutiqueId=61&merchantId=1003094
kozmetik:kozmetik-vitrini,30,30,-5,47.6,26.9,1039610423,556702,1039610423:556702,Cream Co. Likit Bronzer Glow Sculpt Horizon | Kontür Nötr Açık Kahve | Yüz Şekillendirici Nemlendirici Makyaj,Cream Co.,Cream Co.,247.9,,-20,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,0,50,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cream-co/likit-bronzer-glow-sculpt-horizon-kontur-notr-acik-kahve-yuz-sekillendirici-nemlendirici-makyaj-p-1039610423?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,110,110,-20,32.3,26.9,967330064,1138792,967330064:1138792,"AuraVital Karınca Yumurtası Yağı 30 Ml Doğal Yağ– Tüy Azaltıcı, Epilasyon Sonrası Cilt Bakım Yağı",AuraVital,AuraVital,74,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,993,5,520,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/auravital/karinca-yumurtasi-yagi-30-ml-dogal-yag-tuy-azaltici-epilasyon-sonrasi-cilt-bakim-yagi-p-967330064?boutiqueId=61&merchantId=1138792
kozmetik:kozmetik-vitrini,77,77,0,33.3,25.9,923135727,968283,923135727:968283,h.OLA Baking Powder | Makyaj Sabitleyici Toz Pudra | Transparent,h.OLA,HOLA TÜRKİYE,429.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,1312,5,475,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/h-ola/baking-powder-makyaj-sabitleyici-toz-pudra-transparent-p-923135727?boutiqueId=61&merchantId=968283
kozmetik:kozmetik-vitrini,101,101,,33.2,25.9,924805033,217992,924805033:217992,MATSU Salted Spirit Saç & Vücut Misti 50 ml | Ahududu & Vanilya,MATSU,Matsu Professional,578.41,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,1292,,134,"[""50 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/matsu/salted-spirit-sac-vucut-misti-50-ml-ahududu-vanilya-p-924805033?boutiqueId=61&merchantId=217992
kozmetik:kozmetik-vitrini,167,167,-76,33.4,25.8,858305830,4473,858305830:4473,Flormar Nemlendirici Parlak Ruj- Sheer up Lipstick- 018 Enchanted Kiss- 8682536097864,Flormar,Flormar,398.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1347,2,209,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/flormar/nemlendirici-parlak-ruj-sheer-up-lipstick-018-enchanted-kiss-8682536097864-p-858305830?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,198,198,-148,42.8,25.5,1815598,736295,1815598:736295,"Restorex Speed Strong Saç Dökülmesine Karşı Şampuan 500 ml - Sarmaşık Özlü, Sağlıklı Uzama, Dökülme Karşıtı",Restorex,Nysa,149.9,164.99,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,1462,10,452,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/restorex/speed-strong-sac-dokulmesine-karsi-sampuan-500-ml-sarmasik-ozlu-saglikli-uzama-dokulme-karsiti-p-1815598?boutiqueId=61&merchantId=736295
kozmetik:kozmetik-vitrini,140,140,-8,34.2,25,971346872,733266,971346872:733266,LumenaScent L101 Kadın Parfüm Floral Edp 50 ml,LumenaScent,FarmaStar,426.55,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,1717,8,252,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lumenascent/l101-kadin-parfum-floral-edp-50-ml-p-971346872?boutiqueId=61&merchantId=733266
kozmetik:kozmetik-vitrini,67,67,29,34.6,24.6,4360185,1116329,4360185:1116329,KIKO Ruj - Smart Fusion Lipstick - 407 Rosewood - İpeksi Parlak Lipstick,KIKO,SUBRAY,693,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,0,108,"[""25 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kiko/ruj-smart-fusion-lipstick-407-rosewood-ipeksi-parlak-lipstick-p-4360185?boutiqueId=61&merchantId=1116329
kozmetik:kozmetik-vitrini,172,172,,20.1,24.5,1174048545,198973,1174048545:198973,"NİVİXE LASHES PRO DİZAYN 640'lı Takma Kirpik Seti, Yapıştırıcı, Sabitleyici, Cımbız ve Kirpik Fırçası",NİVİXE,ORİJİNAL AL,639.62,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.9,97,,19,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nivixe/lashes-pro-dizayn-640-li-takma-kirpik-seti-yapistirici-sabitleyici-cimbiz-ve-kirpik-fircasi-p-1174048545?boutiqueId=61&merchantId=198973
kozmetik:kozmetik-vitrini,62,62,,35.5,23.7,847775590,120843,847775590:120843,MAMAAURA Temizleme Sütü - Baby Cleansing Milk 200 ml,MAMAAURA,ONUR MARKET,135.13,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,2471,,187,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mamaaura/temizleme-sutu-baby-cleansing-milk-200-ml-p-847775590?boutiqueId=61&merchantId=120843
kozmetik:kozmetik-vitrini,47,47,25,39.7,23.2,1083442479,519234,1083442479:519234,SIHRA Kepek Kaldırma &Anti Statik &3 Kat Daha Fazla Saç Uzama Etkisi kepek tarağı&Yeni Nesil Topuz Tarağı,SIHRA,ŞAHSU,149,179,-16.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7,220,7,38,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Sepette %2 İndirim"",""160,12 TL Kupon"",""179,99 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sihra/kepek-kaldirma-anti-statik-3-kat-daha-fazla-sac-uzama-etkisi-kepek-taragi-yeni-nesil-topuz-taragi-p-1083442479?boutiqueId=61&merchantId=519234
kozmetik:kozmetik-vitrini,129,129,13,28.3,23,1120452505,1072750,1120452505:1072750,"7GO 7GMF1 Şarjlı Ağız Duşu (Water Flosser) – 300ml Su Haznesi, 5 Başlıklı IPX6 Su Geçirmez Diş Temiz",7GO,7GO,1399,1499,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,148,2,165,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/7go/7gmf1-sarjli-agiz-dusu-water-flosser-300ml-su-haznesi-5-baslikli-ipx6-su-gecirmez-dis-temiz-p-1120452505?boutiqueId=61&merchantId=1072750
kozmetik:kozmetik-vitrini,134,134,14,22.4,22.2,988853059,149326,988853059:149326,"Bioderma Sebium Kerato+ Body Sivilce, Akne Lekesi Karşıtı Salisilik Asit Niasinamid İçeren Vücut Spreyi 150ml",Bioderma,Eczasepeti,1789,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,188,6,110,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bioderma/sebium-kerato-body-sivilce-akne-lekesi-karsiti-salisilik-asit-niasinamid-iceren-vucut-spreyi-150ml-p-988853059?boutiqueId=61&merchantId=149326
kozmetik:kozmetik-vitrini,109,109,,23,21.6,1114214923,1174892,1114214923:1174892,The Ordinary Rice Lipids + Ectoin Microemulsion - Nemlendirici Emülsiyon 60ml,The Ordinary,The Ordinary,795,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,226,,245,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/the-ordinary/rice-lipids-ectoin-microemulsion-nemlendirici-emulsiyon-60ml-p-1114214923?boutiqueId=61&merchantId=1174892
kozmetik:kozmetik-vitrini,104,104,58,37.3,20.3,1120926033,443728,1120926033:443728,Qremfi Gül Maya Kil Maskesi | Aydınlatıcı | Bariyer Güçlendirici | Akne Karşıtı | Yağ Dengeleyici | 100 ml,Qremfi,FREEWALK,287.02,329.9,-8.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,330,2,259,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/qremfi/gul-maya-kil-maskesi-aydinlatici-bariyer-guclendirici-akne-karsiti-yag-dengeleyici-100-ml-p-1120926033?boutiqueId=61&merchantId=443728
kozmetik:kozmetik-vitrini,87,87,-6,24.7,19.9,1071762699,217992,1071762699:217992,MATSU Pillow Saç ve Vücut Misti 50 ml | Tatlı Notalar | Hair and Body Mist,MATSU,Matsu Professional,586.87,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7,365,1,47,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/matsu/pillow-sac-ve-vucut-misti-50-ml-tatli-notalar-hair-and-body-mist-p-1071762699?boutiqueId=61&merchantId=217992
kozmetik:kozmetik-vitrini,137,137,,25.1,19.5,1145363788,1142754,1145363788:1142754,VULLY Glow Hera Argan yağlı besleyici ve Panthenol içerikli ışıltı veren Saç Parfümü 100 Ml,VULLY,ORABELLA KOZMETİK,399,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,408,,34,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vully/glow-hera-argan-yagli-besleyici-ve-panthenol-icerikli-isilti-veren-sac-parfumu-100-ml-p-1145363788?boutiqueId=61&merchantId=1142754
