rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,178,178,13,15.8,14.2,1131971672,1240595,1131971672:1240595,SheMask Mucizevi Tarak Wax Tarak 3’lü Set Saç Şekillendirici Tarak Seti Hacim Veren Sihirli Tarak Tüm Saç Tipleri İçin,SheMask,SHEMASKTR,127.39,,-2,InStock,,,,,4.2,94,0,24,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/shemask/mucizevi-tarak-wax-tarak-3-lu-set-sac-sekillendirici-tarak-seti-hacim-veren-sihirli-tarak-tum-sac-tipleri-icin-p-1131971672?boutiqueId=61&merchantId=1240595
kozmetik:kozmetik-vitrini,124,124,12,19.2,10.8,917331073,361197,917331073:361197,"Dr.Melaxin TX CREAM Derin Koyu Lekeler, Güneş Lekeleri İçin Anti Melasma Leke Kremi&Ton Eşitleyici 50ml",Dr.Melaxin,7co,1437.15,,10.6,InStock,,,,,4.5,251,5,192,"[""50 TL Kupon""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dr-melaxin/tx-cream-derin-koyu-lekeler-gunes-lekeleri-icin-anti-melasma-leke-kremi-ton-esitleyici-50ml-p-917331073?boutiqueId=61&merchantId=361197
kozmetik:kozmetik-vitrini,90,90,12,21,9,924057556,1174892,924057556:1174892,The Ordinary Natural Moisturizing Factors + HA - Yüz Nemlendiricisi 30ml,The Ordinary,The Ordinary,445,,0,InStock,,,,,4.1,426,1,214,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/the-ordinary/natural-moisturizing-factors-ha-yuz-nemlendiricisi-30ml-p-924057556?boutiqueId=61&merchantId=1174892
kozmetik:kozmetik-vitrini,183,183,12,23.4,6.6,242865436,1109750,242865436:1109750,Mustela Tüm Aile Için Spf 50 Çok Yüksek Koruma Faktörlü Güneş Stick 9 Ml 3504105037772,Mustela,Mustela,599,,,InStock,,,,,4.1,842,-1,681,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mustela/tum-aile-icin-spf-50-cok-yuksek-koruma-faktorlu-gunes-stick-9-ml-3504105037772-p-242865436?boutiqueId=61&merchantId=1109750
kozmetik:kozmetik-vitrini,31,31,10,66.7,30.4,1091211002,885839,1091211002:885839,FRANKLY PDRN ve Somon DNA Kapsülleri İçeren Cildi Sıkılaştırmaya Yardımcı Yüz Kremi 50 mL,FRANKLY,Frankly Türkiye,944.25,1259,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,273,1,263,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/frankly/pdrn-ve-somon-dna-kapsulleri-iceren-cildi-sikilastirmaya-yardimci-yuz-kremi-50-ml-p-1091211002?boutiqueId=61&merchantId=885839
kozmetik:kozmetik-vitrini,70,70,10,17.4,27.2,1164644079,1003094,1164644079:1003094,CAVALYN Profesyonel İpek Kirpik Seti Doğal Görünümlü Kirpik Uygulama Kiti,CAVALYN,Cavalyn Natural,525,,-3.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,44,1,44,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cavalyn/profesyonel-ipek-kirpik-seti-dogal-gorunumlu-kirpik-uygulama-kiti-p-1164644079?boutiqueId=61&merchantId=1003094
kozmetik:kozmetik-vitrini,105,105,10,32.1,12.5,814330140,1044116,814330140:1044116,L'Oreal Paris Infaillible Makyaj Sabitleyici Sprey 75 ml - Makyajı Sabitleyen 36 Saate Kadar Kalıcı Sprey,L'Oreal Paris,PÂRLÂ,518.96,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,3099,1,193,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/l-oreal-paris/infaillible-makyaj-sabitleyici-sprey-75-ml-makyaji-sabitleyen-36-saate-kadar-kalici-sprey-p-814330140?boutiqueId=61&merchantId=1044116
kozmetik:kozmetik-vitrini,98,98,8,44.5,20.8,1263063,568895,1263063:568895,Maybelline New York Lash Sensational Yelpaze Etkili Intense Black Maskara - Ekstra Siyah,Maybelline New York,Trendsin Evim,540.9,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,0,1045,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/maybelline-new-york/lash-sensational-yelpaze-etkili-intense-black-maskara-ekstra-siyah-p-1263063?boutiqueId=61&merchantId=568895
kozmetik:kozmetik-vitrini,138,138,8,66.7,19.1,1053088870,529402,1053088870:529402,New Well Glow Creamy Highlighter Doğal Işıltılı Krem Aydınlatıcı 30 ML Sandstone 04,New Well,NEW WELL,293.84,499.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,,0,137,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/new-well/glow-creamy-highlighter-dogal-isiltili-krem-aydinlatici-30-ml-sandstone-04-p-1053088870?boutiqueId=61&merchantId=529402
kozmetik:kozmetik-vitrini,84,84,7,91.9,15.5,225532924,529402,225532924:529402,New Well Derma Make-up Cover Fondöten - Gold,New Well,NEW WELL,148.27,399.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,1286,1,1409,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/new-well/derma-make-up-cover-fondoten-gold-p-225532924?boutiqueId=61&merchantId=529402
kozmetik:kozmetik-vitrini,152,152,7,22,8,1057524891,4473,1057524891:4473,Flormar Kremsi Dokulu & Mat Bitişli/Işıltılı 9'lu Kompakt Göz Farı Paleti - 004 FOLLOW YOUR HEART,Flormar,Flormar,490.99,,0,InStock,,,,,4.5,,0,14,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/flormar/kremsi-dokulu-mat-bitisli-isiltili-9-lu-kompakt-goz-fari-paleti-004-follow-your-heart-p-1057524891?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,23,23,6,81.1,71.4,1130961717,234293,1130961717:234293,PİRAYE AKSESUAR DIY Kirpik - Takma Kirpik 600 Adet Kirpik Seti Kitap Model 30-40-50-60-80-100 D Farklı Boylar,PİRAYE AKSESUAR,Tikatti Kozmetik,490,,,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.1,586,36,302,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/piraye-aksesuar/diy-kirpik-takma-kirpik-600-adet-kirpik-seti-kitap-model-30-40-50-60-80-100-d-farkli-boylar-p-1130961717?boutiqueId=61&merchantId=234293
kozmetik:kozmetik-vitrini,116,116,6,36.4,22.8,1061861026,104968,1061861026:104968,JEONJU Pirinç Mayası Yüz Temizleme Jeli,JEONJU,Happy Center,299.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,3227,8,698,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/jeonju/pirinc-mayasi-yuz-temizleme-jeli-p-1061861026?boutiqueId=61&merchantId=104968
kozmetik:kozmetik-vitrini,27,27,5,54.3,15.1,679461509,228122,679461509:228122,GulFlower 18'li Glitter Göz Farı,GulFlower,Tekin Onur Kozmetik,193.35,197.01,0,InStock,,,,,4.6,1993,0,273,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gulflower/18-li-glitter-goz-fari-p-679461509?boutiqueId=61&merchantId=228122
kozmetik:kozmetik-vitrini,13,13,4,112.4,70.1,1087380299,443728,1087380299:443728,Qremfi Sıfır Gözenek Siyah Nokta Mavi Kil Maskesi | AHA + BHA+PHA 100 ml,Qremfi,FREEWALK,264.56,,-11.6,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.1,3568,15,1257,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/qremfi/sifir-gozenek-siyah-nokta-mavi-kil-maskesi-aha-bha-pha-100-ml-p-1087380299?boutiqueId=61&merchantId=443728
kozmetik:kozmetik-vitrini,50,50,3,73.5,20.8,6394920,135081,6394920:135081,Radix Saç Dökülmesine Karşı Serum Sprey (%5 Procapil) - Anti Hair Loss Lotion 60ML,Radix,JUVERA & RADIX - Juveco,415.94,639.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9,5873,6,2968,"[""Sepette %35 İndirim"",""40 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/radix/sac-dokulmesine-karsi-serum-sprey-5-procapil-anti-hair-loss-lotion-60ml-p-6394920?boutiqueId=61&merchantId=135081
kozmetik:kozmetik-vitrini,42,42,3,35.1,28.1,1039596250,556702,1039596250:556702,Cream Co. Allık Ruj Göz Farı Glow Tint Dusty Rose Nemlendirici Makyaj | Gülkurusu | Hyaluronik Asit Peptit,Cream Co.,Cream Co.,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,0,84,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cream-co/allik-ruj-goz-fari-glow-tint-dusty-rose-nemlendirici-makyaj-gulkurusu-hyaluronik-asit-peptit-p-1039596250?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,3,3,2,140.6,42.5,1124048665,522172,1124048665:522172,Frederic Patric C'OR Premium Parfüm,Frederic Patric,Frederic Patric Parfüm,1698,3822,0,InStock,,,,,4.6,23,2,31,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/frederic-patric/c-or-premium-parfum-p-1124048665?boutiqueId=61&merchantId=522172
kozmetik:kozmetik-vitrini,11,11,1,81.2,26.3,983343487,1046771,983343487:1046771,MAQYA KOZMETİK 14 Parça Kavanoz Kutulu Makyaj Sünger Seti,MAQYA KOZMETİK,ARLEN BAKIM VE KOZMETİK,139.16,,17.5,InStock,,,,,4.3,796,4,240,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/maqya-kozmetik/14-parca-kavanoz-kutulu-makyaj-sunger-seti-p-983343487?boutiqueId=61&merchantId=1046771
kozmetik:kozmetik-vitrini,77,77,0,33.3,25.9,923135727,968283,923135727:968283,h.OLA Baking Powder | Makyaj Sabitleyici Toz Pudra | Transparent,h.OLA,HOLA TÜRKİYE,429.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,1312,5,475,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/h-ola/baking-powder-makyaj-sabitleyici-toz-pudra-transparent-p-923135727?boutiqueId=61&merchantId=968283
kozmetik:kozmetik-vitrini,2,2,0,114.5,44.8,744329848,837861,744329848:837861,"L'Aden Cosmetics Anında Soyucu Ginseng Peeling Ölü Deri Arındırıcı, Yenileyici, Aydınlatıcı Vücut, Yüz Peelingi",L'Aden Cosmetics,LAden Cosmetics,311.66,,-25.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,5960,4,,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/l-aden-cosmetics/aninda-soyucu-ginseng-peeling-olu-deri-arindirici-yenileyici-aydinlatici-vucut-yuz-peelingi-p-744329848?boutiqueId=61&merchantId=837861
kozmetik:kozmetik-vitrini,9,9,-1,125.5,70.5,1016742922,1279865,1016742922:1279865,Embeauty Ultra Siyah Dolgunlaştırıcı Maskara – Hacim ve Uzunluk Etkili,Embeauty,Viel Kozmetik,426.55,,61.1,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.2,15321,52,1399,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/embeauty/ultra-siyah-dolgunlastirici-maskara-hacim-ve-uzunluk-etkili-p-1016742922?boutiqueId=61&merchantId=1279865
kozmetik:kozmetik-vitrini,52,52,-1,30.2,29,857264549,4473,857264549:4473,Flormar Hacim Veren Besleyici Maskara (SİYAH) - Carefull Volume - 000 Black - 8682536084093,Flormar,Flormar,284.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,543,3,39,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/flormar/hacim-veren-besleyici-maskara-siyah-carefull-volume-000-black-8682536084093-p-857264549?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,99,99,-1,31.7,12.8,114903408,166958,114903408:166958,"Bioderma Atoderm Intensive Balm Atopi Eğilimli Cilt Bebek,Çocuk,Yetişkin Seyahat Boy Nemlendirici Krem 45 ml",Bioderma,BIODERMA,379,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,2796,3,1645,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bioderma/atoderm-intensive-balm-atopi-egilimli-cilt-bebek-cocuk-yetiskin-seyahat-boy-nemlendirici-krem-45-ml-p-114903408?boutiqueId=61&merchantId=166958
kozmetik:kozmetik-vitrini,123,123,-1,24.4,5.6,95508823,1072118,95508823:1072118,Magic Aliver Expres 3-5 Dk Kalıcı Oje /protez Tırnak Çıkarıcı Jel 15ml/bitkisel Reçine,Magic,DGN TAKIKOZMETİK,159.9,,0,InStock,,,,,3.8,1110,1,225,"[""30 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/magic/aliver-expres-3-5-dk-kalici-oje-protez-tirnak-cikarici-jel-15ml-bitkisel-recine-p-95508823?boutiqueId=61&merchantId=1072118
kozmetik:kozmetik-vitrini,32,32,-2,38.8,45.3,1174062985,830154,1174062985:830154,"CALLİEL Yoğun Nemlendirici, Yumuşatıcı, Işıltı Verici Tinted Dudak Bakım Maskesi",CALLİEL,Calliel,474.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,64,2,26,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/calliel/yogun-nemlendirici-yumusatici-isilti-verici-tinted-dudak-bakim-maskesi-p-1174062985?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,132,132,-2,18.5,11.5,152900780,1229664,152900780:1229664,Morfose Saç Spreyi 400 ml Turuncu,Morfose,Pera Global,171,,0,InStock,,,,,4.6,203,1,10,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/morfose/sac-spreyi-400-ml-turuncu-p-152900780?boutiqueId=61&merchantId=1229664
kozmetik:kozmetik-vitrini,145,145,-3,28.1,16.5,937504591,107819,937504591:107819,Elseve Dream Long Isı Koruyucu & Pürüzsüzleştirici Sprey Serum 150 Ml,Elseve,L'Oreal,344.94,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,979,11,178,"[""34 TL Kupon"",""Sepette %5 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/elseve/dream-long-isi-koruyucu-puruzsuzlestirici-sprey-serum-150-ml-p-937504591?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,41,41,-3,35.3,28.3,409911,4473,409911:4473,Flormar Mat Bitişli Suya Dayanıklı Göz Kalemi (SİYAH) - Waterproof Eyeliner - 101 Black Ice - 8690604109012,Flormar,Flormar,189.05,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,2374,8,,"[""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/flormar/mat-bitisli-suya-dayanikli-goz-kalemi-siyah-waterproof-eyeliner-101-black-ice-8690604109012-p-409911?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,79,79,-3,27.1,19.4,1133206753,1168742,1133206753:1168742,Mas'dala EGAR Profesyonel İpek Kirpik Seti Doğal Görünümlü Kirpik Uygulama Kiti,Mas'dala EGAR,Masdala EGAR,554.99,566.32,2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,417,1,211,"[""Sepette %2 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mas-dala-egar/profesyonel-ipek-kirpik-seti-dogal-gorunumlu-kirpik-uygulama-kiti-p-1133206753?boutiqueId=61&merchantId=1168742
kozmetik:kozmetik-vitrini,82,82,-4,77.8,16.8,821343272,107109,821343272:107109,Yves Rocher Nemlendirici Vücut Losyonu-Tüm Ciltler-Monoi de Tahiti-Vegan-390ml,Yves Rocher,Yves Rocher,339.95,679.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,900,32,25,"[""Sepette %50 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yves-rocher/nemlendirici-vucut-losyonu-tum-ciltler-monoi-de-tahiti-vegan-390ml-p-821343272?boutiqueId=61&merchantId=107109
kozmetik:kozmetik-vitrini,190,190,-4,32.9,11.6,951802255,1018757,951802255:1018757,"RABRAIN Manifest Body Mist, Kadın Vücut Spreyi 150ml",RABRAIN,COSMONOL,529,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,3938,4,141,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/rabrain/manifest-body-mist-kadin-vucut-spreyi-150ml-p-951802255?boutiqueId=61&merchantId=1018757
kozmetik:kozmetik-vitrini,20,20,-6,143.7,59.7,844065301,989677,844065301:989677,"ILLUSIONE FRAGRANCE Lumiére Edp Kadın Parfüm 50ml | Tatlı - Vanilya - Gurme | Narenciye, Müge, Orkide, Misk",ILLUSIONE FRAGRANCE,ILLUSIONE,479,1199,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2,2315,12,510,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/illusione-fragrance/lumiere-edp-kadin-parfum-50ml-tatli-vanilya-gurme-narenciye-muge-orkide-misk-p-844065301?boutiqueId=61&merchantId=989677
kozmetik:kozmetik-vitrini,87,87,-6,24.7,19.9,1071762699,217992,1071762699:217992,MATSU Pillow Saç ve Vücut Misti 50 ml | Tatlı Notalar | Hair and Body Mist,MATSU,Matsu Professional,586.87,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7,365,1,47,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/matsu/pillow-sac-ve-vucut-misti-50-ml-tatli-notalar-hair-and-body-mist-p-1071762699?boutiqueId=61&merchantId=217992
kozmetik:kozmetik-vitrini,17,17,-7,105.1,67.4,945832144,830154,945832144:830154,"CALLİEL Aydınlatıcı, Leke Ve Siyah Nokta Karşıtı Kojik Asit Tonik 200 ml",CALLİEL,Calliel,398.9,,59.9,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.2,4334,46,5666,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/calliel/aydinlatici-leke-ve-siyah-nokta-karsiti-kojik-asit-tonik-200-ml-p-945832144?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,54,54,-8,45.8,42.6,871006089,1279865,871006089:1279865,Embeauty Besleyici Keratin Kolajen Saç Bakım Sütü 200 ML,Embeauty,Viel Kozmetik,275.04,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,4350,13,795,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/embeauty/besleyici-keratin-kolajen-sac-bakim-sutu-200-ml-p-871006089?boutiqueId=61&merchantId=1279865
kozmetik:kozmetik-vitrini,140,140,-8,34.2,25,971346872,733266,971346872:733266,LumenaScent L101 Kadın Parfüm Floral Edp 50 ml,LumenaScent,FarmaStar,426.55,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,1717,8,252,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lumenascent/l101-kadin-parfum-floral-edp-50-ml-p-971346872?boutiqueId=61&merchantId=733266
kozmetik:kozmetik-vitrini,121,121,-8,37.6,10.1,1046346713,107302,1046346713:107302,Sinoz Avokado Bomb Yoğun Nemlendirici Yüz Kremi & Göz Kremi 2'li Bakım Seti,Sinoz,Sinoz Kozmetik,699,849,0,InStock,,,,,4.5,309,2,108,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sinoz/avokado-bomb-yogun-nemlendirici-yuz-kremi-goz-kremi-2-li-bakim-seti-p-1046346713?boutiqueId=61&merchantId=107302
kozmetik:kozmetik-vitrini,36,36,-10,62.5,62.5,1166153947,107599,1166153947:107599,Xoom Liberty Body Mist 30 ML - Gün Boyu Tazelik,Xoom,ENUCUZAVN,284,,-0.4,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.9,1140,18,37,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/xoom/liberty-body-mist-30-ml-gun-boyu-tazelik-p-1166153947?boutiqueId=61&merchantId=107599
kozmetik:kozmetik-vitrini,14,14,-11,71.3,28.7,96535114,106782,96535114:106782,Arifoğlu Hindistan Cevizi Yağı | 330 ml Arifoğlu | Soğuk Sıkım | Cold Pressed Virgin Coconut Oil,Arifoğlu,Arifoğlu,389,,0,InStock,,,,,4.6,258,4,132,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/arifoglu/hindistan-cevizi-yagi-330-ml-arifoglu-soguk-sikim-cold-pressed-virgin-coconut-oil-p-96535114?boutiqueId=61&merchantId=106782
kozmetik:kozmetik-vitrini,24,24,-11,51.2,23.8,757281271,106997,757281271:106997,Ixora Kadın Parfüm Red 50 ml Edp,Ixora,İxora,185.91,,0,InStock,,,,,4.3,253,4,129,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ixora/kadin-parfum-red-50-ml-edp-p-757281271?boutiqueId=61&merchantId=106997
kozmetik:kozmetik-vitrini,68,68,-11,37.1,22.1,128207285,835085,128207285:835085,Flormar Nemlendirici Parlak Ruj- Sheer Up Lipstick - 003 Pinky Nude - 8682536012010,Flormar,tekbutik,410,,17.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,3945,1,181,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/flormar/nemlendirici-parlak-ruj-sheer-up-lipstick-003-pinky-nude-8682536012010-p-128207285?boutiqueId=61&merchantId=835085
kozmetik:kozmetik-vitrini,48,48,-12,32.7,27.4,940580468,556702,940580468:556702,Cream Co. İkili Moisturizer Canlandırıcı Cilt Tonu Eşitleyici Aydınlatıcı Su Bazlı Nemlendirici Yüz Kremi Seti,Cream Co.,Cream Co.,474.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,1122,1,123,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cream-co/ikili-moisturizer-canlandirici-cilt-tonu-esitleyici-aydinlatici-su-bazli-nemlendirici-yuz-kremi-seti-p-940580468?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,97,97,-13,29.6,0.4,32097172,104968,32097172:104968,L'Oreal Paris L'Oréal Paris True Match Bakım Yapan Fondöten 1N IVORY,L'Oreal Paris,Happy Center,719.64,,0,InStock,,,,,4.4,4942,1,1756,"[""28 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/l-oreal-paris/l-oreal-paris-true-match-bakim-yapan-fondoten-1n-ivory-p-32097172?boutiqueId=61&merchantId=104968
kozmetik:kozmetik-vitrini,151,151,-17,19.9,10.1,959856336,556702,959856336:556702,Cream Co. Sivilce & Akne & Siyah Nokta Karşıtı Yüz Temizleme Jeli | Niacinamide Çay Ağacı Yağı | 100 ML,Cream Co.,Cream Co.,176.31,,0,InStock,,,,,4.3,308,1,105,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/cream-co/sivilce-akne-siyah-nokta-karsiti-yuz-temizleme-jeli-niacinamide-cay-agaci-yagi-100-ml-p-959856336?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,78,78,-18,15.3,29.2,1142734332,1031124,1142734332:1031124,THE BATH FACTORY Hot Crush Vücut Spreyi 200 ml,THE BATH FACTORY,The Bath Factory,398,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,24,3,13,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/the-bath-factory/hot-crush-vucut-spreyi-200-ml-p-1142734332?boutiqueId=61&merchantId=1031124
kozmetik:kozmetik-vitrini,110,110,-20,32.3,26.9,967330064,1138792,967330064:1138792,"AuraVital Karınca Yumurtası Yağı 30 Ml Doğal Yağ– Tüy Azaltıcı, Epilasyon Sonrası Cilt Bakım Yağı",AuraVital,AuraVital,74,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,993,5,520,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/auravital/karinca-yumurtasi-yagi-30-ml-dogal-yag-tuy-azaltici-epilasyon-sonrasi-cilt-bakim-yagi-p-967330064?boutiqueId=61&merchantId=1138792
kozmetik:kozmetik-vitrini,92,92,-22,23.5,27.4,1045448946,772723,1045448946:772723,kirpikcinizz Kalıcı kirpik seti,kirpikcinizz,Deep Passion,459,490,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,41,7,51,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kirpikcinizz/kalici-kirpik-seti-p-1045448946?boutiqueId=61&merchantId=772723
