rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:genel-cocuk,79,79,-28,17.7,17.3,1118922839,146274,1118922839:146274,byhakan My Polo 2087 3'LÜ İlkokul Ortaokul Çantası Sırt Çantası Okul Çantası Çok Bölmeli Ortopedik Sırt LİL,byhakan,byHAKAN,1287.66,1355.59,0,InStock,,,,,4.56140350877193,38,10,21,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/byhakan/my-polo-2087-3-lu-ilkokul-ortaokul-cantasi-sirt-cantasi-okul-cantasi-cok-bolmeli-ortopedik-sirt-lil-p-1118922839?boutiqueId=61&merchantId=146274
cocuk:genel-cocuk,80,80,-28,24.9,14.7,1112597590,1230100,1112597590:1230100,PAKİTO Potalı Top Yuvarlama Kulesi | Renkli Eğitici Dikkat Geliştirici Top Kaydırma Oyuncağı,PAKİTO,LUMO STORE,180.81,199.95,0,InStock,,,,,3.9767441860465116,81,1,14,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pakito/potali-top-yuvarlama-kulesi-renkli-egitici-dikkat-gelistirici-top-kaydirma-oyuncagi-p-1112597590?boutiqueId=61&merchantId=1230100
cocuk:cocuk-oyuncak,115,223,-28,17.4,12.6,973753247,744768,973753247:744768,Nandy Home Taçlı Penguen Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,Nandy Kids,127.34,,2,InStock,,,,,4.671388101983003,148,3,20,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/tacli-penguen-model-karakter-figuru-3d-yapi-oyuncaklari-p-973753247?boutiqueId=61&merchantId=744768
cocuk:cocuk-oyuncak,163,271,-28,17.9,12.1,888549324,288437,888549324:288437,WOODROFFE Sevimli Kalpli Avokado Peluş Yastık & Uyku Arkadaşı Yastık & Oyuncak Yastık & Hediyelik Yastık 45Cm,WOODROFFE,VAGON TOYS,169,,0,InStock,,,,,4.390879478827363,170,0,31,"[""Kargo Bedava""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/woodroffe/sevimli-kalpli-avokado-pelus-yastik-uyku-arkadasi-yastik-oyuncak-yastik-hediyelik-yastik-45cm-p-888549324?boutiqueId=61&merchantId=288437
cocuk:cocuk-oyuncak,174,282,-28,25,5,340817399,1242625,340817399:1242625,Genel Markalar merdiven small,Genel Markalar,İlknur Toys,440,,0,InStock,,,,,3.928600907965332,1326,1,597,"[""20 TL Kupon"",""Kargo Bedava"",""15 TL Kupon""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/merdiven-small-p-340817399?boutiqueId=61&merchantId=1242625
cocuk:genel-cocuk,43,43,-27,25.6,22.4,31082631,1201011,31082631:1201011,Genel Markalar Beyaz Kısa Kol 6-16 Yaş Çocuk Okul Lakos Tişört/t-shirt - 80238-beyaz,Genel Markalar,Zumino,257,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.158068057080132,481,0,160,"[""Kargo Bedava""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/beyaz-kisa-kol-6-16-yas-cocuk-okul-lakos-tisort-t-shirt-80238-beyaz-p-31082631?boutiqueId=61&merchantId=1201011
cocuk:cocuk-oyuncak,80,188,-27,19.2,15.9,1145055127,1253027,1145055127:1253027,POPPYTOYS 3.5m Esnek Yarış-Araba Pisti Kıvrılabilir Mavi Renk - Super Speed Racing,POPPYTOYS,POPPY TOYS,199.01,209.65,0,InStock,,,,,4.301587301587301,57,0,26,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/poppytoys/3-5m-esnek-yaris-araba-pisti-kivrilabilir-mavi-renk-super-speed-racing-p-1145055127?boutiqueId=61&merchantId=1253027
cocuk:cocuk-oyuncak,107,215,-27,17.8,12.4,832504796,293033,832504796:293033,TOMBİ-X Bambu Pipet Çubuk 300 Parça Hafıza Kurma Dikkat Çocuk Beceri Gelişim Oyunu 3+ Yaş,TOMBİ-X,happiness,199.54,199.9,0,InStock,,,,,4.373801916932908,158,0,33,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tombi-x/bambu-pipet-cubuk-300-parca-hafiza-kurma-dikkat-cocuk-beceri-gelisim-oyunu-3-yas-p-832504796?boutiqueId=61&merchantId=293033
cocuk:cocuk-oyuncak,129,237,-27,19.5,10.5,78347095,752303,78347095:752303,Genel Markalar Tik Tak Bloklar 250 Parça,Genel Markalar,KİNKU,349,,0,InStock,,,,,4.285436893203883,274,0,70,"[""Sepette %25 İndirim"",""Sepette %30 İndirim"",""Sepette %20 İndirim"",""Kargo Bedava""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/tik-tak-bloklar-250-parca-p-78347095?boutiqueId=61&merchantId=752303
cocuk:genel-cocuk,76,76,-26,21.9,8.1,757437741,717818,757437741:717818,Sekk O Sevgiliye Özel Hediyelik Çilek Tavşan Peluş Oyuncak 35 Cm Özel Tasarım-fermuarlı Yapısıyla,Sekk O,Sekk O,349.84,,0,InStock,,,,,4.352415026833632,539,1,231,"[""Kargo Bedava""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sekk-o/sevgiliye-ozel-hediyelik-cilek-tavsan-pelus-oyuncak-35-cm-ozel-tasarim-fermuarli-yapisiyla-p-757437741?boutiqueId=61&merchantId=717818
cocuk:cocuk-oyuncak,31,139,-26,28.7,28.8,1123317212,769726,1123317212:769726,OYUNKAFASI 20 Adet Suda Büyüyen Dinazor Yumurtası – 3 cm Çatlayan Sürpriz Dinazor Yumurta Hediyelik Oyuncak,OYUNKAFASI,OYUNKAFASI,383,,0,InStock,,,,,4,21,0,18,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oyunkafasi/20-adet-suda-buyuyen-dinazor-yumurtasi-3-cm-catlayan-surpriz-dinazor-yumurta-hediyelik-oyuncak-p-1123317212?boutiqueId=61&merchantId=769726
cocuk:cocuk-oyuncak,145,253,-25,11.7,18.3,1130541112,852677,1130541112:852677,MİNGODAN Ördek Squishy Oyuncak Sıkmalı Anti Stres Duyusal Eğitici Pofuduk Dokunsal Oyuncak (1 Adet),MİNGODAN,MİNGODAN,188.31,,0,InStock,,,,,4.361702127659575,28,1,34,"[""Sepette %1 İndirim"",""Kargo Bedava""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mingodan/ordek-squishy-oyuncak-sikmali-anti-stres-duyusal-egitici-pofuduk-dokunsal-oyuncak-1-adet-p-1130541112?boutiqueId=61&merchantId=852677
cocuk:genel-cocuk,66,66,-24,19.9,10.1,973845507,744768,973845507:744768,Nandy Home Tavşan Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,Nandy Kids,125.51,,2,InStock,,,,,4.629787234042553,306,2,55,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/tavsan-model-karakter-figuru-3d-yapi-oyuncaklari-p-973845507?boutiqueId=61&merchantId=744768
cocuk:genel-cocuk,69,69,-24,28.1,1.9,800440450,203783,800440450:203783,BGK 5 Çift Zürafa Desenli Çocuk Çorap,BGK,BGK,189.99,,0,InStock,,,,,4.11474435196195,3280,1,199,"[""Kargo Bedava""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bgk/5-cift-zurafa-desenli-cocuk-corap-p-800440450?boutiqueId=61&merchantId=203783
cocuk:cocuk-oyuncak,92,200,-23,11.6,18.4,1164492787,190370,1164492787:190370,Brother Toys Şarjlı Kukuli Telefon Pro Max Dokunmatik 500+ Fonksiyonlu Türkçe Sesli Işıklı Müzikli Lisanslı,Brother Toys,BROTHERTOYS,499.9,,0,InStock,,,,,4.5625,27,0,23,"[""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/brother-toys/sarjli-kukuli-telefon-pro-max-dokunmatik-500-fonksiyonlu-turkce-sesli-isikli-muzikli-lisansli-p-1164492787?boutiqueId=61&merchantId=190370
cocuk:cocuk-oyuncak,97,205,-23,19.2,10.8,1088623810,756582,1088623810:756582,"Erbek Puzzle City 3D Yapı Ve Tasarım Blokları 132 Parça Eğitici, Zeka Geliştirici Oyuncak Lego",Erbek,DELVOS,174.06,,0,InStock,,,,,4.215605749486653,252,1,38,"[""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/erbek/puzzle-city-3d-yapi-ve-tasarim-bloklari-132-parca-egitici-zeka-gelistirici-oyuncak-lego-p-1088623810?boutiqueId=61&merchantId=756582
cocuk:cocuk-oyuncak,114,222,-23,17.1,12.9,897428363,897060,897428363:897060,Bee Smart Ahşap Kirpi Bultak Eğitici Oyuncak Öğretici Geliştirici Oyuncak Çocuk Için Hediye,Bee Smart,KidsGross,349,,0,InStock,,,,,4.294964028776978,138,0,17,"[""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bee-smart/ahsap-kirpi-bultak-egitici-oyuncak-ogretici-gelistirici-oyuncak-cocuk-icin-hediye-p-897428363?boutiqueId=61&merchantId=897060
cocuk:cocuk-oyuncak,178,286,-23,20.1,9.9,46861448,1147874,46861448:1147874,Genel Markalar Eğitici Ahşap Oyuncak Ksilofon Selefon 8 Nota 8 Ton 25 Cm,Genel Markalar,Prestij Dünyası,176,,0,InStock,,,,,4.336106489184692,324,1,18,"[""Sepette %20 İndirim"",""179,37 TL Kupon"",""248,99 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/egitici-ahsap-oyuncak-ksilofon-selefon-8-nota-8-ton-25-cm-p-46861448?boutiqueId=61&merchantId=1147874
cocuk:genel-cocuk,73,73,-22,17.8,12.2,1039450514,1179105,1039450514:1179105,Lemut Blockland 400 Parça ( KUTUSUZ ) pixel Yaratıcı tasarım yapı inşaa eğitici Oyuncak minecraft,Lemut,Nevline,185,,0,InStock,,,,,4.617241379310345,168,0,42,"[""Sepette %25 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lemut/blockland-400-parca-kutusuz-pixel-yaratici-tasarim-yapi-insaa-egitici-oyuncak-minecraft-p-1039450514?boutiqueId=61&merchantId=1179105
cocuk:genel-cocuk,77,77,-22,0,30,1072931204,392,1072931204:392,ebebek Hello Baby HelloBaby Erkek Bebek Eşofman Alt Ottoman Ribanalı Paça,ebebek Hello Baby,ebebek,374.49,,0,InStock,,,,,4.666666666666667,0,0,5,"[""Sepette %40 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ebebek-hello-baby/hellobaby-erkek-bebek-esofman-alt-ottoman-ribanali-paca-p-1072931204?boutiqueId=61&merchantId=392
cocuk:genel-cocuk,85,85,-22,14.6,15.4,905002250,4442,905002250:4442,Penti Erkek Çocuk Lines 3lü Tenis Beyaz Soket Çorap,Penti,Penti,199.99,,0,InStock,,,,,4.888888888888889,66,2,3,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/penti/erkek-cocuk-lines-3lu-tenis-beyaz-soket-corap-p-905002250?boutiqueId=61&merchantId=4442
cocuk:genel-cocuk,92,92,-22,20.2,16.1,926925903,635989,926925903:635989,Genel Markalar 5 Çift Aksesuar Fiyonklu Kız Bebek Çorabı Kutusu 0-6 Ay,Genel Markalar,Baby Socks & Aksesuar,156.51,166.99,0,InStock,,,,,4.348148148148148,53,1,21,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/5-cift-aksesuar-fiyonklu-kiz-bebek-corabi-kutusu-0-6-ay-p-926925903?boutiqueId=61&merchantId=635989
cocuk:cocuk-oyuncak,136,244,-22,29.3,0.7,383104633,108518,383104633:108518,ThinkMaster Vakum Molekül 25 Parça Yapı Taşları Fidget Duyusal Eğitici Oyuncak,ThinkMaster,Hubsan,299,,0,InStock,,,,,4.547871691669716,4543,-11,79,"[""Sepette %25 İndirim"",""Kargo Bedava""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/thinkmaster/vakum-molekul-25-parca-yapi-taslari-fidget-duyusal-egitici-oyuncak-p-383104633?boutiqueId=61&merchantId=108518
cocuk:cocuk-oyuncak,127,235,-20,6.8,23.2,1154798920,314010,1154798920:314010,SAZE 🚗 10’lu Mini Araba Seti Renkli Oyuncak Araçlar 2+ Yaş,SAZE,ŞAZE SHOP,160,,0,InStock,,,,,4.3,6,0,8,"[""15 TL Kupon"",""35 TL Kupon"",""Kargo Bedava""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/saze/10-lu-mini-araba-seti-renkli-oyuncak-araclar-2-yas-p-1154798920?boutiqueId=61&merchantId=314010
cocuk:cocuk-oyuncak,143,251,-20,25.8,4.2,1231314,306081,1231314:306081,Diytoy Bebeğimin İlk Zeka Kartları Flash Kart,Diytoy,TabaGrup,199,,0,InStock,,,,,4.620517928286852,1686,-1,175,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/diytoy/bebegimin-ilk-zeka-kartlari-flash-kart-p-1231314?boutiqueId=61&merchantId=306081
cocuk:genel-cocuk,45,45,-19,16,16.5,756571729,4442,756571729:4442,Penti Kız Çocuk White Ribbon Pantolon Çorabı,Penti,Penti,149.99,,0,InStock,,,,,4.621301775147928,98,0,5,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/penti/kiz-cocuk-white-ribbon-pantolon-corabi-p-756571729?boutiqueId=61&merchantId=4442
cocuk:genel-cocuk,51,51,-19,25.7,4.3,365516522,124095,365516522:124095,Mamma Smile Cotton Sallanır Üç Kademeli Ana Kucağı ( Oyuncak Aparatı Ve Seyahat Çantası ),Mamma,Mymama,1799,,0,InStock,,,,,4.699814700432365,1619,13,1033,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mamma/smile-cotton-sallanir-uc-kademeli-ana-kucagi-oyuncak-aparati-ve-seyahat-cantasi-p-365516522?boutiqueId=61&merchantId=124095
cocuk:genel-cocuk,101,101,-19,20.9,9.1,841221008,290479,841221008:290479,Mai Perla Gülen Yüz Suratlı Şapkalı Çocuk Bebek Tulum,Mai Perla,Mai Perla,198.53,,0,InStock,,,,,4.034883720930233,405,2,28,"[""Kargo Bedava""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mai-perla/gulen-yuz-suratli-sapkali-cocuk-bebek-tulum-p-841221008?boutiqueId=61&merchantId=290479
cocuk:cocuk-oyuncak,157,265,-19,10.6,19.4,1176212344,1230100,1176212344:1230100,PAKİTO Led Işıklı Bas Döndür Stres Topu Stres Giderici Mekanizmalı Renkli Fidget Spinner Spinball Top Oyuncak,PAKİTO,LUMO STORE,392.85,,0,InStock,,,,,3.9655172413793105,20,0,12,"[""Sepette %30 İndirim"",""Sepette %1 İndirim"",""Sepette %2 İndirim"",""819 TL Kupon"",""10 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pakito/led-isikli-bas-dondur-stres-topu-stres-giderici-mekanizmali-renkli-fidget-spinner-spinball-top-oyuncak-p-1176212344?boutiqueId=61&merchantId=1230100
cocuk:genel-cocuk,53,53,-18,16.4,13.6,971393914,809868,971393914:809868,Roomys Kawaii Kore Tarzı Beslenme Çantası İthal Yüksek Kalite Isı Yalıtımlı,Roomys,ROOMYS,539,,0,InStock,,,,,4.742718446601942,110,2,18,"[""Kargo Bedava""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/roomys/kawaii-kore-tarzi-beslenme-cantasi-ithal-yuksek-kalite-isi-yalitimli-p-971393914?boutiqueId=61&merchantId=809868
cocuk:cocuk-oyuncak,60,168,-18,19.2,10.8,946040335,931256,946040335:931256,tutobaby Devrilmeyen Sevimli Geyik Oyuncağı (Bebeğinizin Oyun Arkadaşı),tutobaby,TuTobaby,280,,0,InStock,,,,,4.589327146171693,250,1,36,"[""Sepette %20 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tutobaby/devrilmeyen-sevimli-geyik-oyuncagi-bebeginizin-oyun-arkadasi-p-946040335?boutiqueId=61&merchantId=931256
cocuk:cocuk-oyuncak,148,256,-18,14.3,15.7,1071656852,968,1071656852:968,LEGO ® Botanicals Papatyalar 11508 - 9+ Yaratıcı Oyuncak Yapım Seti (133 Parça),LEGO,Trendyol,812.59,,32.9,InStock,,,,,4.653061224489796,61,1,2,"[""Son 10 Günün En Düşük Fiyatı""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lego/botanicals-papatyalar-11508-9-yaratici-oyuncak-yapim-seti-133-parca-p-1071656852?boutiqueId=690823&merchantId=968
cocuk:genel-cocuk,63,63,-17,14.4,15.6,851564114,4442,851564114:4442,Penti Erkek Çocuk Blue Solid 3lü Çok Renkli Boxer,Penti,Penti,399.99,,0,InStock,,,,,4.680555555555555,63,0,6,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/penti/erkek-cocuk-blue-solid-3lu-cok-renkli-boxer-p-851564114?boutiqueId=61&merchantId=4442
cocuk:cocuk-oyuncak,81,189,-16,15,15,829322333,214103,829322333:214103,"Hopiers Montessori Renkli Ahşap Abaküs / 12 Ay / Eğitici, Öğretici Ve Güvenli Çocuk Oyuncağı",Hopiers,Hopiers,310.49,,0,InStock,,,,,4.385714285714286,74,0,11,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hopiers/montessori-renkli-ahsap-abakus-12-ay-egitici-ogretici-ve-guvenli-cocuk-oyuncagi-p-829322333?boutiqueId=61&merchantId=214103
cocuk:cocuk-oyuncak,99,207,-16,14.1,15.9,1088703783,744768,1088703783:744768,Nandy Home Civciv Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,Nandy Kids,148.9,,-0.7,InStock,,,,,4.701863354037267,57,1,10,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/civciv-model-karakter-figuru-3d-yapi-oyuncaklari-p-1088703783?boutiqueId=61&merchantId=744768
cocuk:cocuk-oyuncak,167,275,-16,15.6,14.4,773643167,668887,773643167:668887,dekan toys Dön Dolaş Ördek Oyunu Işıklı Müzikli Ördek Oyunu Merdivenden Çıkıp Kaydıraktan Kayan Yavru Ördekler Small Duck Kaydıraklı Ördek Oyunu,dekan toys,DEKAN OYUNCAK,490,,0,InStock,,,,,3.8666666666666667,88,0,50,"[""Kargo Bedava""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dekan-toys/don-dolas-ordek-oyunu-isikli-muzikli-ordek-oyunu-merdivenden-cikip-kaydiraktan-kayan-yavru-ordekler-small-duck-kaydirakli-ordek-oyunu-p-773643167?boutiqueId=61&merchantId=668887
cocuk:genel-cocuk,58,58,-15,19.3,10.7,1040762882,931256,1040762882:931256,tutobaby Sevimli Mıknatıslı Kurmalı Civcivler,tutobaby,TuTobaby,199.99,,0,InStock,,,,,4.492537313432836,254,4,30,"[""Sepette %20 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tutobaby/sevimli-miknatisli-kurmali-civcivler-p-1040762882?boutiqueId=61&merchantId=931256
cocuk:genel-cocuk,59,59,-15,21.6,8.4,786143904,1242487,786143904:1242487,Genel Markalar Yenidoğan Kundak (kundağın amacı dar olmasıdır),Genel Markalar,PEK-ŞIK MODA,439.99,,0,InStock,,,,,4.392500000000001,507,4,254,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/yenidogan-kundak-kundagin-amaci-dar-olmasidir-p-786143904?boutiqueId=61&merchantId=1242487
cocuk:cocuk-oyuncak,130,238,-15,26.6,3.4,639245193,1127325,639245193:1127325,"Circle Toys Su Oyun Matı , Tummy Time (TEST RAPORLU)",Circle Toys,Circle Toys,624.88,,0,InStock,,,,,4.504195459032577,2138,-2,485,"[""Sepette %20 İndirim"",""Kargo Bedava""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/circle-toys/su-oyun-mati-tummy-time-test-raporlu-p-639245193?boutiqueId=61&merchantId=1127325
cocuk:cocuk-oyuncak,142,250,-15,22.2,7.8,146732123,231173,146732123:231173,metafortoys Eğitici Ahşap Geometrik Şekiller Bultak,metafortoys,metafortoys,159.9,,0,InStock,,,,,4.502788844621514,600,-1,47,"[""Sepette %20 İndirim"",""249,99 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/metafortoys/egitici-ahsap-geometrik-sekiller-bultak-p-146732123?boutiqueId=61&merchantId=231173
cocuk:genel-cocuk,84,84,-14,20.7,9.3,1030904645,358282,1030904645:358282,BubbyPlay Çantalı Çiçek Bahçesi 52 Parça Yapım Seti Tak Çıkar Blok Montessori Eğitici Oyuncak Çocuk Gelişim 3 Yaş,BubbyPlay,kidva,149.9,,0,InStock,,,,,4.784313725490196,387,1,63,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bubbyplay/cantali-cicek-bahcesi-52-parca-yapim-seti-tak-cikar-blok-montessori-egitici-oyuncak-cocuk-gelisim-3-yas-p-1030904645?boutiqueId=61&merchantId=358282
cocuk:cocuk-oyuncak,55,163,-14,19,11,342139878,190370,342139878:190370,Brother Toys Büyük Boy Dön Dolaş Ördekler Işıklı Müzikli Oyuncak Ördek Oyunu,Brother Toys,BROTHERTOYS,569.9,,0,InStock,,,,,4.08641975308642,235,1,83,"[""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/brother-toys/buyuk-boy-don-dolas-ordekler-isikli-muzikli-oyuncak-ordek-oyunu-p-342139878?boutiqueId=61&merchantId=190370
cocuk:cocuk-oyuncak,110,218,-14,14.4,15.6,98934955,752303,98934955:752303,Pufu Toys Sevimli Yüz Değiştiren Ahtapot,Pufu Toys,KİNKU,169,,0,InStock,,,,,4.176923076923077,63,0,21,"[""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pufu-toys/sevimli-yuz-degistiren-ahtapot-p-98934955?boutiqueId=61&merchantId=752303
cocuk:genel-cocuk,86,86,-13,25.7,6.1,991500434,126620,991500434:126620,yükselen zeka Keçemino Etkinlik Halısı - Çiftlik,yükselen zeka,YÜKSELEN ZEKA,392.22,399.21,0,InStock,,,,,4.609665427509293,957,0,101,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yukselen-zeka/kecemino-etkinlik-halisi-ciftlik-p-991500434?boutiqueId=61&merchantId=126620
cocuk:genel-cocuk,93,93,-13,23.3,6.7,950641235,1131766,950641235:1131766,Pico Baby Organik Pamuk Unisex 5'li Kutulu Premium Yeni Doğan Bebek Çorabı,Pico Baby,Pico Baby,181.27,,0,InStock,,,,,4.604884157795868,824,2,64,"[""Kargo Bedava""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pico-baby/organik-pamuk-unisex-5-li-kutulu-premium-yeni-dogan-bebek-corabi-p-950641235?boutiqueId=61&merchantId=1131766
cocuk:genel-cocuk,100,100,-13,4.8,25.2,1174667360,1188,1174667360:1188,Defacto 10'lu Pamuklu Patik Siyah Çorap Erkek Çocuk I3258A8NS,Defacto,DeFacto,399.99,,0,InStock,,,,,4.4,3,1,2,"[""Sepette %50 İndirim"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/10-lu-pamuklu-patik-siyah-corap-erkek-cocuk-i3258a8ns-p-1174667360?boutiqueId=61&merchantId=1188
cocuk:cocuk-oyuncak,88,196,-13,22.1,7.9,1157438648,1173443,1157438648:1173443,LEGO ® peed Champions Ferrari SF-24 F1 Yarış Arabası 77242 – 10+ Çocuklar için Oyuncak Seti (275 P),LEGO,GLOWO,1429,,,InStock,,,,,4.79936507936508,573,3,133,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lego/peed-champions-ferrari-sf-24-f1-yaris-arabasi-77242-10-cocuklar-icin-oyuncak-seti-275-p-p-1157438648?boutiqueId=61&merchantId=1173443
cocuk:cocuk-oyuncak,89,197,-13,16.4,13.6,455535737,866190,455535737:866190,u-toys Ördek Oyuncak,u-toys,Kidora Toys,410,,3.8,InStock,,,,,3.737327188940092,112,0,74,"[""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/u-toys/ordek-oyuncak-p-455535737?boutiqueId=61&merchantId=866190
