date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-25,2026-08-25T13:30:53+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,44,3,104,104,,otomobil-motosiklet:arac-ici-aksesuar,44,-20,15.5,17.5,1117376980,438273,1117376980:438273,Arnee Araç İçi Koltuk Arkası Organizer Koruyucu Kılıf Eşya Düzenleyici Tablet Tutucu Organizer,Arnee,Araç İçi Organizer,https://www.trendyol.com/arnee/arac-ici-koltuk-arkasi-organizer-koruyucu-kilif-esya-duzenleyici-tablet-tutucu-organizer-p-1117376980?boutiqueId=61&merchantId=438273,AYACO TREND,93,337.25,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4,190,85,0,29,765 kişinin sepetinde,"18,2B kişi favoriledi",Son 24 saatte 515 kişi görüntüledi,4999,TRY,0,1,1,3,10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 1. Ürün,https://cdn.dsmcdn.com/ty1836/prod/QC_PREP/20260311/00/0deb5f76-a2b5-3fd8-a378-bac6d2b4cbab/1_org_zoom.jpg,"{""Diğer Özellikler"":""Keçe Kumaş ürününden üretilmiştir."",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T13:30:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:30:53+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,45,3,105,105,,otomobil-motosiklet:arac-ici-aksesuar,45,-7,12,20.5,1133557870,1003631,1133557870:1003631,BEVATİR Civciv Figürlü Araç Klima Aksesuarı-Koku Hazneli-Torpido Aksesuar,BEVATİR,Torpido Aksesuar,https://www.trendyol.com/bevatir/civciv-figurlu-arac-klima-aksesuari-koku-hazneli-torpido-aksesuar-p-1133557870?boutiqueId=61&merchantId=1003631,BEVATİR,93,169,,,3.6,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,65,31,0,16,790 kişinin sepetinde,"8,6B kişi favoriledi",Son 24 saatte 789 kişi görüntüledi,4999,TRY,0,1,1,3,10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 8. Ürün,https://cdn.dsmcdn.com/ty1856/prod/QC_PREP/20260415/10/fd988d9c-3215-3f45-8555-a4eaa21af9d9/1_org_zoom.jpg,"{""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T13:30:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:30:53+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,46,3,106,106,,otomobil-motosiklet:arac-ici-aksesuar,46,30,23.2,8.8,753302323,752609,753302323:752609,oneoff Ay Yıldız Kırmızı Vites Hoodie - Araç Vites Kıyafeti - Vites Poları - Her Araca Uyumlu Vites Hoodie,oneoff,Torpido Aksesuar,https://www.trendyol.com/oneoff/ay-yildiz-kirmizi-vites-hoodie-arac-vites-kiyafeti-vites-polari-her-araca-uyumlu-vites-hoodie-p-753302323?boutiqueId=61&merchantId=752609,DARİNZA TEXTİL,86,110,,,0,TRY,"[""10 TL Kupon"",""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,1584,802,0,353,742 kişinin sepetinde,"32,6B kişi favoriledi",Son 24 saatte 408 kişi görüntüledi,4999,TRY,0,1,1,3,10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1532/product/media/images/prod/QC/20240908/15/efd32300-ba37-3151-b6cb-e4f788ed97c8/1_org_zoom.jpg,"{""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T13:30:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:30:53+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,47,3,107,107,,otomobil-motosiklet:arac-ici-aksesuar,47,41,20.9,11.6,949790402,867640,949790402:867640,Modifiyum Metal Kasa Numara Çevirmeli Araç İçi Telefon Numaratör Parkmatik Araba Numaratör Siyah,Modifiyum,Torpido Aksesuar,https://www.trendyol.com/modifiyum/metal-kasa-numara-cevirmeli-arac-ici-telefon-numarator-parkmatik-araba-numarator-siyah-p-949790402?boutiqueId=61&merchantId=867640,Modifiyum,,126.62,127.9,1,-24.3,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,612,310,0,34,,,,4999,TRY,0,1,1,3,10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1702/prod/QC_PREP/20250628/15/76f83162-f8de-37a6-b5ef-1fa9053ed455/1_org_zoom.jpg,"{""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T13:30:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:30:53+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,48,3,108,108,4,otomobil-motosiklet:arac-ici-aksesuar,48,15,13.4,17.6,1083616434,635563,1083616434:635563,BEYLİNİ 2 Adet 4 Cepli Araç Koltuk Arkası Koruma Kılıfı Ek Oto Organizer Toz Suya dayanıklı Araba Koltuk Düzenleyici Koltuk Koruyucu,BEYLİNİ,Araç İçi Organizer,https://www.trendyol.com/beylini/2-adet-4-cepli-arac-koltuk-arkasi-koruma-kilifi-ek-oto-organizer-toz-suya-dayanikli-araba-koltuk-duzenleyici-koltuk-koruyucu-p-1083616434?boutiqueId=61&merchantId=635563,Beylini,95,289.98,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,81,47,0,29,,"3,7B kişi favoriledi",Son 24 saatte 315 kişi görüntüledi,4999,TRY,0,,1,3,1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 4. Ürün,https://cdn.dsmcdn.com/ty1906/prod/QC_ENRICHMENT/20260814/15/abfb3159-4b82-34dc-9989-0a3afe209eca/1_org_zoom.jpg,"{""Menşei"":""TR"",""Renk"":""Siyah""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T13:30:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:30:53+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,49,3,109,109,,otomobil-motosiklet:arac-ici-aksesuar,49,-8,23.5,7,120513140,185368,120513140:185368,MeyZone Araç Içi Klima Izgara Hava Çıkış Dekoratif Şeritler Klima Şerit Krom Gri,MeyZone,Torpido Aksesuar,https://www.trendyol.com/meyzone/arac-ici-klima-izgara-hava-cikis-dekoratif-seritler-klima-serit-krom-gri-p-120513140?boutiqueId=61&merchantId=185368,MeyZone,,96.92,,,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,1839,861,0,533,586 kişinin sepetinde,"25,2B kişi favoriledi",Son 24 saatte 355 kişi görüntüledi,4999,TRY,0,,1,3,24 dakika 58 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1521/product/media/images/prod/QC/20240904/20/fb6e9ed2-3a91-31c1-9eb0-39898417e8f9/1_org_zoom.jpg,"{""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T13:30:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:30:53+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,50,3,110,110,7,otomobil-motosiklet:arac-ici-aksesuar,50,3,5.6,24.4,1161122534,1072750,1161122534:1072750,auhma AHV-29 Uyumlu Yedek HEPA Filtre Tekli | Yıkanabilir Araç Süpürgesi Filtresi | %99.97 Filtrasyo,auhma,Araç İçi Süpürge,https://www.trendyol.com/auhma/ahv-29-uyumlu-yedek-hepa-filtre-tekli-yikanabilir-arac-supurgesi-filtresi-99-97-filtrasyo-p-1161122534?boutiqueId=61&merchantId=1072750,7GO,93,224.1,,,8.4,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,15,4,4,,,,,4999,TRY,0,1,1,2,10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 7. Ürün,https://cdn.dsmcdn.com/ty1910/prod/QC_PREP/20260626/11/64262759-8efc-30a1-95e3-1b5251028ad7/1_org_zoom.jpg,"{""Garanti Süresi"":""2 Yıl"",""Menşei"":""CN"",""Renk"":""Beyaz"",""Vakum Emiş Gücü"":""22000 PA"",""Güç (Watt)"":""0 - 250 Watt"",""Ses Seviyesi"":""5 Dba - 10 Dba"",""Şarj Süresi"":""0 - 1 Saat""}",4,3.5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T13:30:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:30:53+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,51,3,111,111,8,otomobil-motosiklet:arac-ici-aksesuar,51,8,12.1,17.9,1133162714,1244322,1133162714:1244322,"chiconom Onell Kablosuz Araç Süpürgesi 18000 Pa 3 Kademeli Vakum ve Üfleme, HEPA Filtreli,Type-C Şarjlı, Siyah",chiconom,Araç İçi Süpürge,https://www.trendyol.com/chiconom/onell-kablosuz-arac-supurgesi-18000-pa-3-kademeli-vakum-ve-ufleme-hepa-filtreli-type-c-sarjli-siyah-p-1133162714?boutiqueId=61&merchantId=1244322,chiconom,94,832.69,,,-4.2,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.9,40,32,0,18,,844 kişi favoriledi,Son 24 saatte 343 kişi görüntüledi,4999,TRY,0,,1,3,24 dakika 55 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 8. Ürün,https://cdn.dsmcdn.com/ty1949/prod/QC_ENRICHMENT/20260824/16/63ef5030-5276-3b94-b865-4151c243de5b/1_org_zoom.jpg,"{""Garanti Süresi"":""2 Yıl"",""Garanti Tipi"":""İthalatçı Garantili"",""Menşei"":""CN"",""Tamir Edilebilirlik"":""Yetkili Servis ile Tamiri Gerekir."",""Özellik"":""Hava"",""Renk"":""Siyah"",""Vakum Emiş Gücü"":""18000 PA"",""Güç (Watt)"":""0 - 250 Watt"",""Ses Seviyesi"":""41 Dba - 50 Dba"",""Şarj Süresi"":""2 - 3 Saat"",""Ürün Tipi"":""Şarjlı""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T13:30:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:30:53+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,52,3,112,112,,otomobil-motosiklet:arac-ici-aksesuar,52,-8,23.5,6.5,166200778,185368,166200778:185368,MeyZone Araç Içi Klima Izgara Hava Çıkış Dekoratif Şeritler Klima Şerit Krom Kırmızı,MeyZone,Torpido Aksesuar,https://www.trendyol.com/meyzone/arac-ici-klima-izgara-hava-cikis-dekoratif-seritler-klima-serit-krom-kirmizi-p-166200778?boutiqueId=61&merchantId=185368,MeyZone,,96.92,,,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,1804,868,1,557,387 kişinin sepetinde,"21,2B kişi favoriledi",,4999,TRY,0,,1,3,24 dakika 52 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1486/product/media/images/prod/QC/20240817/21/af5de698-ff40-306f-970c-c2f01597c2d1/1_org_zoom.jpg,"{""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T13:30:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:30:53+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,53,3,113,113,,otomobil-motosiklet:arac-ici-aksesuar,53,-3,4.8,26.2,1166649387,919254,1166649387:919254,SHHOBİ Kırmızı Kurdele Araba Klima Süsü - Kırmızı Fiyonk Torpido Süsü Torpido Aksesuar Klipsli 1 Adet,SHHOBİ,Torpido Aksesuar,https://www.trendyol.com/shhobi/kirmizi-kurdele-araba-klima-susu-kirmizi-fiyonk-torpido-susu-torpido-aksesuar-klipsli-1-adet-p-1166649387?boutiqueId=61&merchantId=919254,SHHOBİ LAB,92,33,33.33,1,17,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,7,2,0,1,,567 kişi favoriledi,,4999,TRY,0,1,1,3,10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1918/prod/QC_PREP/20260709/14/a710040e-b259-3925-bffa-21a1f3a53a47/1_org_zoom.jpg,"{""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",2,4.5,refreshed,"[""daily_top""]",true,2026-08-25T13:30:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:30:53+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,54,3,114,114,,otomobil-motosiklet:arac-ici-aksesuar,54,-11,25.3,4.7,363288197,838726,363288197:838726,Beatitude Araba Akrobat Telefon Tutucu Araç Içine Cep Telefonu Tutacağı Oto Aksesuar Arac Telefon Tutucu,Beatitude,Araç İçi Telefon Tutucular,https://www.trendyol.com/beatitude/araba-akrobat-telefon-tutucu-arac-icine-cep-telefonu-tutacagi-oto-aksesuar-arac-telefon-tutucu-p-363288197?boutiqueId=61&merchantId=838726,B&M MARKET,95,342.99,,,19.5,TRY,"[""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.8,2872,1465,-1,700,432 kişinin sepetinde,"46,6B kişi favoriledi",Son 24 saatte 330 kişi görüntüledi,4999,TRY,0,,1,3,24 dakika 49 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 6. Ürün,https://cdn.dsmcdn.com/ty1602/prod/QC/20241117/14/d35fa1de-bc21-3941-bae9-a6787bd0720b/1_org_zoom.jpg,"{""Telefon Tutucu Özellikleri"":""Akrobat"",""Renk"":""Beyaz"",""Garanti Süresi"":""Belirtilmemiş"",""Türü"":""Torpido Üstü"",""Materyal"":""Plastik"",""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T13:30:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:30:53+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,55,3,115,115,,otomobil-motosiklet:arac-ici-aksesuar,55,-15,16,14,948587927,815171,948587927:815171,Genel Markalar Kırmızı Fiyonk Torpido Süsü Araba Süsü - Araç İçi Aksesuar Dekoratif Fiyonk - Oto Aksesuarı,Genel Markalar,Torpido Aksesuar,https://www.trendyol.com/genel-markalar/kirmizi-fiyonk-torpido-susu-araba-susu-arac-ici-aksesuar-dekoratif-fiyonk-oto-aksesuari-p-948587927?boutiqueId=61&merchantId=815171,,,19,,,0,TRY,[],InStock,,,,,,4.1,154,100,0,,,,,4999,TRY,0,1,1,3,,,https://cdn.dsmcdn.com/ty1706/prod/QC_ENRICHMENT/20250705/19/e025dcf0-e000-3464-bb09-5696fd000a75/1_org_zoom.jpg,"{""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T13:30:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:30:53+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,56,3,116,116,,otomobil-motosiklet:arac-ici-aksesuar,56,-4,22.9,7.1,848919057,603209,848919057:603209,bilmel I Love You Balon Tutan Çift Minimal Torpido Aksesuarı - Sevgiliye Hediye Romantik Araba Süsü,bilmel,Torpido Aksesuar,https://www.trendyol.com/bilmel/i-love-you-balon-tutan-cift-minimal-torpido-aksesuari-sevgiliye-hediye-romantik-araba-susu-p-848919057?boutiqueId=61&merchantId=603209,BİLMEL,97,350,,,0,TRY,"[""20 TL Kupon"",""Kargo Bedava"",""30 TL Kupon""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,1273,727,0,117,726 kişinin sepetinde,"95,1B kişi favoriledi",Son 24 saatte 814 kişi görüntüledi,4999,TRY,0,1,1,3,10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Favorilenen 3. Ürün,https://cdn.dsmcdn.com/ty1528/product/media/images/prod/QC/20240907/01/905f4c1d-f4f6-310c-ab4a-37a8700cd76d/1_org_zoom.jpg,"{""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T13:30:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:30:53+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,57,3,117,117,,otomobil-motosiklet:arac-ici-aksesuar,57,-6,18.4,11.6,979910996,267809,979910996:267809,klovi İthal Çiçekli Araç İçi Telefon Tutucu,klovi,Torpido Telefon Sabitleyici,https://www.trendyol.com/klovi/ithal-cicekli-arac-ici-telefon-tutucu-p-979910996?boutiqueId=61&merchantId=267809,klovi,94,659.9,,,0,TRY,"[""30 TL Kupon"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,329,197,197,113,870 kişinin sepetinde,"38,2B kişi favoriledi",Son 24 saatte 994 kişi görüntüledi,4999,TRY,0,1,1,3,10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 1. Ürün,https://cdn.dsmcdn.com/ty1757/prod/QC_ENRICHMENT/20250918/19/85bb1e79-fb0e-33e9-aa42-d59289d25e57/1_org_zoom.jpg,"{""Renk"":""Siyah"",""Ürün Tipi"":""Akrobat"",""Materyal"":""Plastik""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T13:30:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:30:53+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,58,3,118,118,3,otomobil-motosiklet:arac-ici-aksesuar,58,-9,21,9,115173716,324866,115173716:324866,Havana Siyah Şişme Araç Içi Araba Ve Kamp Yatağı - Çanta Ve Pompalı Yatak Seti Araba Ve Kamp Yatağı,Havana,Araç İçi Şişme Yatak,https://www.trendyol.com/havana/siyah-sisme-arac-ici-araba-ve-kamp-yatagi-canta-ve-pompali-yatak-seti-araba-ve-kamp-yatagi-p-115173716?boutiqueId=61&merchantId=324866,Reidan,91,1140,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,816,422,-1,549,648 kişinin sepetinde,"17,8B kişi favoriledi",Son 24 saatte 399 kişi görüntüledi,4999,TRY,0,1,1,3,10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1506/product/media/images/prod/QC/20240827/15/39b11e0b-16d6-3bc3-95db-61b557a41e83/1_org_zoom.jpg,"{""Renk"":""Çok Renkli"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T13:30:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
