date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-05,2026-09-05T10:00:59+03:00,ev-yasam,BEST_SELLER,mobilya,mobilya,62,5,98,98,5,ev-yasam:mobilya,62,,15.6,29,1185680463,281539,1185680463:281539,"AHİR TİCARET Aksesuar Standı, Takı Organizeri, Kolye, Yüzük, Küpe Organizeri Beyaz",AHİR TİCARET,,https://www.trendyol.com/ahir-ticaret/aksesuar-standi-taki-organizeri-kolye-yuzuk-kupe-organizeri-beyaz-p-1185680463?boutiqueId=61&merchantId=281539,AHİR TİCARET,,199.99,,,-28.3,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,26,,0,3,"1,5B kişinin sepetinde","7,9B kişi favoriledi","Son 24 saatte 2,2B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Ziyaret Edilen 6. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-05T10:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T10:00:59+03:00,ev-yasam,BEST_SELLER,mobilya,mobilya,63,5,99,99,1,ev-yasam:mobilya,63,-19,21.1,23.5,742275975,246399,742275975:246399,Genel Markalar 1 ADET Sızdırmaz Kapaklı Şişe Tıpası Yağdanlık Ucu 1x Gri,Genel Markalar,Yağdanlık,https://www.trendyol.com/genel-markalar/1-adet-sizdirmaz-kapakli-sise-tipasi-yagdanlik-ucu-1x-gri-p-742275975?boutiqueId=61&merchantId=246399,Koza Gift,88,16,,,-11.1,TRY,"[""10 TL Kupon"",""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,263,129,3,22,311 kişinin sepetinde,"3,6B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1795/prod/QC_ENRICHMENT/20251203/23/7ee1d08d-60e6-30b7-aa87-5bea10d5b9e8/1_org_zoom.jpg,"{""Renk"":""Gri"",""Hacim"":""0 - 249 ml"",""Parça Sayısı"":""3"",""Menşei"":""TR"",""Bakım Talimatları (Gıda Temas)"":""Gıda ile temas güvenlidir.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T10:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T10:00:59+03:00,ev-yasam,BEST_SELLER,mobilya,mobilya,64,5,100,100,4,ev-yasam:mobilya,64,,31.3,13.3,750499358,119640,750499358:119640,Meleni Home 3'lü Temizlik Seti - Katlanabilir Silikon Kulplu 25Lt Çamaşır Sepeti 10Lt Su Kovası Maşrapa Gri,Meleni Home,Çamaşır Sepeti,https://www.trendyol.com/meleni-home/3-lu-temizlik-seti-katlanabilir-silikon-kulplu-25lt-camasir-sepeti-10lt-su-kovasi-masrapa-gri-p-750499358?boutiqueId=61&merchantId=119640,MeleniHome,87,489.9,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,4419,2447,,138,1B kişinin sepetinde,98B kişi favoriledi,Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,3,1,6,Tahmini Teslim:,En Çok Satan 4. Ürün,https://cdn.dsmcdn.com/ty1000442/product/media/images/prod/PIM/20260904/10/b851f9ad-9808-4963-b133-e0a6404695b1/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Renk"":""Beyaz"",""Hacim"":""25 L"",""Boyut/Ebat"":""55 x 35"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T10:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T10:00:59+03:00,ev-yasam,BEST_SELLER,mobilya,mobilya,65,5,101,101,2,ev-yasam:mobilya,65,,21.6,22.9,1046241704,947235,1046241704:947235,M&B WATER BOTTLE 10'lu Ayıcık Şişe – Okul ve Piknik İçin Eğlenceli Çocuk Meyve Suyu Şişesi 250 ml BPA FREE,M&B WATER BOTTLE,Suluk ve Matara,https://www.trendyol.com/m-b-water-bottle/10-lu-ayicik-sise-okul-ve-piknik-icin-eglenceli-cocuk-meyve-suyu-sisesi-250-ml-bpa-free-p-1046241704?boutiqueId=61&merchantId=947235,Kangamom,96,159,,,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,376,152,,32,"2,7B kişinin sepetinde","19,8B kişi favoriledi","Son 24 saatte 1,6B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1945/prod/QC_ENRICHMENT/20260819/14/a9e6b24d-f602-3b0f-923e-d9a08d98ff17/1_org_zoom.jpg,"{""Kapasite"":""250-350 ml"",""Renk"":""Turuncu"",""Materyal"":""Plastik"",""Menşei"":""TR"",""Bakım Talimatları (Gıda Temas)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T10:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T10:00:59+03:00,ev-yasam,BEST_SELLER,mobilya,mobilya,66,5,102,102,,ev-yasam:mobilya,66,,33.6,11,794694788,550676,794694788:550676,zabata Yapışkanlı Raflı Kağıt Rulo Havluluk Peçetelik Havlu Kağıltlık Siyah Banyo Mutfak Düzenleyici Raf,zabata,Peçetelik,https://www.trendyol.com/zabata/yapiskanli-rafli-kagit-rulo-havluluk-pecetelik-havlu-kagiltlik-siyah-banyo-mutfak-duzenleyici-raf-p-794694788?boutiqueId=61&merchantId=550676,Zabata Türkiye,94,169,,,0,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,9161,4750,0,460,"2,1B kişinin sepetinde",113B kişi favoriledi,Son 24 saatte 836 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1646/prod/QC/20250228/17/9a0a41ff-31f1-3e62-beb4-e92a56d169b6/1_org_zoom.jpg,"{""Boyut/Ebat"":""25 x 13"",""Renk"":""Siyah"",""Materyal"":""Metal"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin."",""Persona"":""Classic Heritage""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-05T10:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T10:00:59+03:00,ev-yasam,BEST_SELLER,mobilya,mobilya,67,5,103,103,1,ev-yasam:mobilya,67,,31.7,12.9,269187890,138722,269187890:138722,"VİSCOTEX Visco Ortopedik Çocuk Yastığı (SENSİTİVE BABY) Hava Kanallı, 66x33x6cm, Beyaz",VİSCOTEX,Bebek & Çocuk Yastık ve Kılıfı,https://www.trendyol.com/viscotex/visco-ortopedik-cocuk-yastigi-sensitive-baby-hava-kanalli-66x33x6cm-beyaz-p-269187890?boutiqueId=61&merchantId=138722,Viscotex,93,611.48,,,0,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,4951,2740,-4,1624,"1,7B kişinin sepetinde","141,4B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1914/prod/QC_ENRICHMENT/20260519/09/78f03887-e203-3129-ab0a-78a292b64bee/1_org_zoom.jpg,"{""Materyal"":""Pamuk Viskon Polyester"",""Boyut/Ebat"":""36 x 71"",""Renk"":""Beyaz"",""Materyal Bileşeni"":""Dış Kılıf, Viskon-Polyester"",""Yıkama Talimatı"":""T44"",""Paket İçeriği"":""1'li"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T10:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T10:00:59+03:00,ev-yasam,BEST_SELLER,mobilya,mobilya,68,5,104,104,2,ev-yasam:mobilya,68,,82.1,12.5,152027263,800094,152027263:800094,Billhom Etraders Siyah Ahşap Çubuklu Masif Ayakkabılık Kontef,Billhom,,https://www.trendyol.com/billhom/etraders-siyah-ahsap-cubuklu-masif-ayakkabilik-kontef-p-152027263?boutiqueId=61&merchantId=800094,HODAF KOZMETİK,89,199.9,399.9,50,0,TRY,"[""Süper Fırsat Ürünü"",""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3,3106,,0,194,"1,3B kişinin sepetinde","62,6B kişi favoriledi","Son 24 saatte 1,5B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-05T10:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T10:00:59+03:00,ev-yasam,BEST_SELLER,mobilya,mobilya,69,5,105,105,2,ev-yasam:mobilya,69,,28.5,16.1,768968643,681865,768968643:681865,HOMELKA Mikrotex Bulaşık Matı Süper Emici Bulaşık Kurutma Matı 45x36cm Tezgah Üstü Bulaşık Matı Siyah,HOMELKA,,https://www.trendyol.com/homelka/mikrotex-bulasik-mati-super-emici-bulasik-kurutma-mati-45x36cm-tezgah-ustu-bulasik-mati-siyah-p-768968643?boutiqueId=61&merchantId=681865,HOMELKA,,199.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1095,,0,27,815 kişinin sepetinde,"18,3B kişi favoriledi",Son 24 saatte 451 kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-05T10:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T10:00:59+03:00,ev-yasam,BEST_SELLER,mobilya,mobilya,70,5,106,106,2,ev-yasam:mobilya,70,,18.9,25.7,918291723,243144,918291723:243144,HB LİFE Seyahat Tipi Aksesuar Taşıma Kabı Gözlük Diş Macunu Saklama Kutusu Makyaj Fırçası Kutusu,HB LİFE,Saklama Kutusu,https://www.trendyol.com/hb-life/seyahat-tipi-aksesuar-tasima-kabi-gozluk-dis-macunu-saklama-kutusu-makyaj-fircasi-kutusu-p-918291723?boutiqueId=61&merchantId=243144,HB LİFE,91,49.99,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,114,69,,14,603 kişinin sepetinde,"3,7B kişi favoriledi",Son 24 saatte 519 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1652/prod/QC/20250314/18/3b4135d5-44fc-3269-ae1e-2713d626c16c/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Parça Sayısı"":""2"",""Boyut/Ebat"":""8 x 26"",""Renk"":""Çok Renkli"",""Materyal Bileşeni"":""plasitik"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T10:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T10:00:59+03:00,ev-yasam,BEST_SELLER,mobilya,mobilya,71,5,107,107,1,ev-yasam:mobilya,71,-21,33.9,10.7,640485813,1192126,640485813:1192126,Genel Markalar Kare Kırlent Iç Yastık 2 Adet elyaf Dolgulu Kırlent 10 Farklı Ölçü Seçeneği,Genel Markalar,,https://www.trendyol.com/genel-markalar/kare-kirlent-ic-yastik-2-adet-elyaf-dolgulu-kirlent-10-farkli-olcu-secenegi-p-640485813?boutiqueId=61&merchantId=1192126,ElGrande,79,130,,,2.4,TRY,"[""Sepette %5 İndirim"",""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,5205,,0,753,"1,7B kişinin sepetinde","88,8B kişi favoriledi",Son 24 saatte 884 kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-05T10:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T10:00:59+03:00,ev-yasam,BEST_SELLER,mobilya,mobilya,72,5,108,108,,ev-yasam:mobilya,72,,33.7,11.8,265875635,1220878,265875635:1220878,KONTEF 5'li Kendinden Yapışkanlı Güçlü Şeffaf Askılık - Kapı Arkası Mutfak Duvar Banyo Askı,KONTEF,Askılık,https://www.trendyol.com/kontef/5-li-kendinden-yapiskanli-guclu-seffaf-askilik-kapi-arkasi-mutfak-duvar-banyo-aski-p-265875635?boutiqueId=61&merchantId=1220878,Brother Store,81,48.51,49,1,-1,TRY,"[""Sepette %1 İndirim"",""109,90 TL Kupon"",""169 TL Kupon"",""179,90 TL Kupon"",""139,99 TL Kupon"",""168,29 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,6108,3718,-15,557,697 kişinin sepetinde,"51,5B kişi favoriledi",Son 24 saatte 367 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1475/product/media/images/prod/QC/20240811/15/57c7efb3-a219-3e42-85dc-58bd10d4cebc/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Renk"":""Beyaz"",""Yükseklik"":""205 cm"",""Genişlik"":""115 cm"",""Askılık Tipi"":""Duvara Monte"",""Stil"":""Modern"",""Tema / Stil"":""Modern"",""Menşei"":""TR"",""Özellik"":""Kendinden Yapışkanlı""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T10:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T10:00:59+03:00,ev-yasam,BEST_SELLER,kategori-1354,wc=1354,1,3,109,109,,ev-yasam:kategori-1354,1,,96.2,36.3,967698746,1179258,967698746:1179258,"Chefstar 500 ML ÇOCUK TERMOS SULUK – MODERN, TAŞIMA ASKILI, KIRILMAZ MAVİ,YEŞİL,PEMBE,MOR RENK",Chefstar,Suluk ve Matara,https://www.trendyol.com/chefstar/500-ml-cocuk-termos-suluk-modern-tasima-askili-kirilmaz-mavi-yesil-pembe-mor-renk-p-967698746?boutiqueId=61&merchantId=1179258,KITCH&MORE,83,649.89,,,8.3,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.1,261,189,7,1049,"1,4B kişinin sepetinde","12,6B kişi favoriledi","Son 24 saatte 2,3B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Ziyaret Edilen 3. Ürün,https://cdn.dsmcdn.com/ty1905/prod/QC_ENRICHMENT/20260629/13/72b31434-9c89-3d54-9919-392873d24369/1_org_zoom.jpg,"{""Kapasite"":""0,50 L"",""Renk"":""Çok Renkli"",""Materyal"":""Paslanmaz Çelik"",""Menşei"":""CN"",""Gıda Temas Sembolü"":""Evet"",""Bakım Talimatları (Gıda Temas)"":""Gıda ile temas güvenlidir.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T10:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T10:00:59+03:00,ev-yasam,BEST_SELLER,kategori-1354,wc=1354,2,3,110,110,3,ev-yasam:kategori-1354,2,,119.8,24,31711118,968,31711118:968,Emsan Arya 24 cm Döküm Kek Kalıbı Golden Pink,Emsan,,https://www.trendyol.com/emsan/arya-24-cm-dokum-kek-kalibi-golden-pink-p-31711118?boutiqueId=689733&merchantId=968,Trendyol,,449.99,499.9,10,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,4.7,16582,,0,604,"2,2B kişinin sepetinde","308,1B kişi favoriledi","Son 24 saatte 1,3B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Favorilenen 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-05T10:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T10:00:59+03:00,ev-yasam,BEST_SELLER,kategori-1354,wc=1354,3,3,111,111,3,ev-yasam:kategori-1354,3,,95.6,41,1130636397,253958,1130636397:253958,Karaca x Fenerbahçe Lisanslı 2 Kişilik Kahve Fincan Takımı 80 ml,Karaca,,https://www.trendyol.com/karaca/x-fenerbahce-lisansli-2-kisilik-kahve-fincan-takimi-80-ml-p-1130636397?boutiqueId=61&merchantId=253958,KARACA ZÜCCACİYE,84,999.98,1099.98,9.1,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.8,35,,0,9,764 kişinin sepetinde,"12,3B kişi favoriledi",Son 24 saatte 2B kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Satan 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-05T10:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T10:00:59+03:00,ev-yasam,BEST_SELLER,kategori-1354,wc=1354,4,3,112,112,4,ev-yasam:kategori-1354,4,,95.6,29.4,1027129965,618092,1027129965:618092,VİGENTİNO XXL 3'lü Mega Boy Modüler Kaşıklık Seti - Mutfak Düzenleyici Çekmece İçi Organizer,VİGENTİNO,,https://www.trendyol.com/vigentino/xxl-3-lu-mega-boy-moduler-kasiklik-seti-mutfak-duzenleyici-cekmece-ici-organizer-p-1027129965?boutiqueId=61&merchantId=618092,VİGENTİNO,,199.9,,,32.8,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.6,902,,0,52,"1,1B kişinin sepetinde","32,5B kişi favoriledi",Son 24 saatte 960 kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Satan 4. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-05T10:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T10:00:59+03:00,ev-yasam,BEST_SELLER,kategori-1354,wc=1354,5,3,113,113,,ev-yasam:kategori-1354,5,,85.2,37.3,1043772196,1117104,1043772196:1117104,Ezupack 500ml Eko Sızdırmaz Kapaklı Mikrodalga Difriz Derin Dondurucu Buzluk Düzenleyici Saklama Kabı,Ezupack,Saklama Kabı,https://www.trendyol.com/ezupack/500ml-eko-sizdirmaz-kapakli-mikrodalga-difriz-derin-dondurucu-buzluk-duzenleyici-saklama-kabi-p-1043772196?boutiqueId=61&merchantId=1117104,Ezupack,500,199.9,,,23,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.3,168,78,2,24,"1,1B kişinin sepetinde","12,1B kişi favoriledi","Son 24 saatte 1,5B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1911/prod/QC_ENRICHMENT/20260517/16/a138fcc4-903f-3a65-9f02-6cc7a1b86b90/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Parça Sayısı"":""10'lu"",""Renk"":""Şeffaf"",""Hacim"":""500 ml"",""Menşei"":""TR"",""Bakım Talimatları (Gıda Temas)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-05T10:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
