date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-29,2026-08-29T14:30:09+03:00,hobi,BEST_SELLER,hobi-cok-satanlar,Trendyol Hobi / Çok Satanlar,92,1,92,92,92,hobi:hobi-cok-satanlar,92,12,19.2,10.8,366140249,,366140249:unknown,Genel Markalar 100 Adet 100 Dolar Geçersiz Sahte Düğün Parası Oyun Parası 100x100 Dolar,Genel Markalar,Diğer Parti Malzemeleri,https://www.trendyol.com/genel-markalar/100-adet-100-dolar-gecersiz-sahte-dugun-parasi-oyun-parasi-100x100-dolar-p-366140249,Koza Gift,88,38,,,-15.6,TRY,"[""10 TL Kupon"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,567,252,-2,111,,,,4999,TRY,0,3,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty560/product/media/images/20221011/10/190927643/593412420/1/1_org_zoom.jpg,"{""Renk"":""Çok Renkli"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T14:30:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T14:30:09+03:00,hobi,BEST_SELLER,hobi-cok-satanlar,Trendyol Hobi / Çok Satanlar,93,1,93,93,93,hobi:hobi-cok-satanlar,93,-17,15.4,14.6,948360460,,948360460:unknown,"Mortex Kırık Beyaz Kristal Tül Boy 1 MT En Sabit 3 MT Nişan, Kına, Düğün, Bohça, Kapı,Doğum,Parti Süslemesi",Mortex,,https://www.trendyol.com/mortex/kirik-beyaz-kristal-tul-boy-1-mt-en-sabit-3-mt-nisan-kina-dugun-bohca-kapi-dogum-parti-suslemesi-p-948360460,Mortex,,49.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,82,,0,72,314 kişinin sepetinde,"8,8B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T14:30:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T14:30:09+03:00,hobi,BEST_SELLER,hobi-cok-satanlar,Trendyol Hobi / Çok Satanlar,94,1,94,94,94,hobi:hobi-cok-satanlar,94,-35,27.7,17.3,894078685,,894078685:unknown,Kullanatsepetim Plastik Pet Bardak Otomat Bardağı 180 cc 100 Adet,Kullanatsepetim,Plastik Bardak,https://www.trendyol.com/kullanatsepetim/plastik-pet-bardak-otomat-bardagi-180-cc-100-adet-p-894078685,ROOTS,94,49.3,58,15,0,TRY,"[""Sepette %15 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,71,38,0,7,,"1,6B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1851/prod/QC_ENRICHMENT/20260408/14/c1ec483f-5af8-3c5f-875c-5ddfc6a03014/1_org_zoom.jpg,"{""Menşei"":""TR"",""Materyal"":""Plastik""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-29T14:30:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T14:30:09+03:00,hobi,BEST_SELLER,hobi-cok-satanlar,Trendyol Hobi / Çok Satanlar,95,1,95,95,95,hobi:hobi-cok-satanlar,95,-12,20.1,9.9,1138099318,,1138099318:unknown,KİNKU Donald Duck & Daisy Duck –,KİNKU,3D Yapboz,https://www.trendyol.com/kinku/donald-duck-daisy-duck-p-1138099318,KİNKU,93,199.95,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,553,320,9,62,"2,2B kişinin sepetinde","22,1B kişi favoriledi",Son 24 saatte 475 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1903/prod/QC_ENRICHMENT/20260729/18/9fe606f2-c199-35d9-8532-2ee28de0ccd5/1_org_zoom.jpg,"{""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T14:30:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T14:30:09+03:00,hobi,BEST_SELLER,hobi-cok-satanlar,Trendyol Hobi / Çok Satanlar,96,1,96,96,96,hobi:hobi-cok-satanlar,96,-12,15.2,14.8,1162274488,,1162274488:unknown,"ZEYMERADE Kırmızı Gül Yaprağı Yapay, 100 Adet Kutlama Yıl Dönümü Konfeti Evlilik Teklifi Gelin Damat Düğün Kına Söz Nişan Parti Süsleme Romantik Dekor Hediye",ZEYMERADE,,https://www.trendyol.com/zeymerade/kirmizi-gul-yapragi-yapay-100-adet-kutlama-yil-donumu-konfeti-evlilik-teklifi-gelin-damat-dugun-kina-soz-nisan-parti-susleme-romantik-dekor-hediye-p-1162274488,ZEYMERADE,,49.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,78,,0,11,,"1,2B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-29T14:30:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T14:30:09+03:00,hobi,BEST_SELLER,hobi-cok-satanlar,Trendyol Hobi / Çok Satanlar,97,1,97,97,97,hobi:hobi-cok-satanlar,97,-17,19.7,12.3,929689681,,929689681:unknown,Genel Markalar Paça Telası 20 Metre 2 Cm Çift Taraflı Tela - Şerit Tela- Amerikan Tela,Genel Markalar,Kumaş,https://www.trendyol.com/genel-markalar/paca-telasi-20-metre-2-cm-cift-tarafli-tela-serit-tela-amerikan-tela-p-929689681,Modern Teknik Tekstil,97,95.74,97.69,2,-8.8,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,405,160,0,79,854 kişinin sepetinde,"30,8B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1705/prod/QC_ENRICHMENT/20250706/09/72b5bc5e-3662-3891-8442-89cc87a1d4c6/1_org_zoom.jpg,"{""Renk"":""Ekru"",""Boyut/Ebat"":""20 x 10"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-29T14:30:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T14:30:09+03:00,hobi,BEST_SELLER,hobi-cok-satanlar,Trendyol Hobi / Çok Satanlar,98,1,98,98,98,hobi:hobi-cok-satanlar,98,-8,14,16,1134798517,,1134798517:unknown,cix short tagline 6 Adet Sunumluk Peçete & Nakışlı Kahve Yanı Sunumluk Kokteyl Peçetesi & Bardak Altlığı,cix short tagline,Parti Peçetesi,https://www.trendyol.com/cix-short-tagline/6-adet-sunumluk-pecete-nakisli-kahve-yani-sunumluk-kokteyl-pecetesi-bardak-altligi-p-1134798517,GC CURTAİN & FABRİCS,93,100.51,,,-15.2,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.1,105,56,0,8,"1,8B kişinin sepetinde","19,9B kişi favoriledi",Son 24 saatte 818 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1858/prod/QC_PREP/20260418/10/31692ed7-9b5c-336c-98ff-6d341ef60450/1_org_zoom.jpg,"{""Renk"":""Beyaz"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T14:30:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T14:30:09+03:00,hobi,BEST_SELLER,hobi-cok-satanlar,Trendyol Hobi / Çok Satanlar,99,1,99,99,99,hobi:hobi-cok-satanlar,99,,27.1,8.4,820036437,,820036437:unknown,"Okalisto Hareket Sensörlü 8 Ledli Sarı Gün Işığı Lamba Usb Şarjlı On/auto/off Modlu Dolap Içi, Koridor 1 Adet",Okalisto,Led Işık,https://www.trendyol.com/okalisto/hareket-sensorlu-8-ledli-sari-gun-isigi-lamba-usb-sarjli-on-auto-off-modlu-dolap-ici-koridor-1-adet-p-820036437,Okalisto,91,155.82,164.94,5.5,,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,834,505,2,466,,"25,5B kişi favoriledi",Son 24 saatte 412 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1400/product/media/images/prod/QC/20240703/01/638deea5-606c-35bd-b8cf-80de75610e15/1_org_zoom.jpg,"{""Ebatlar"":""Tek Ebat"",""Renk"":""Sarı"",""Menşei"":""CN"",""Batarya Türü"":""Lityum-iyon"",""Özellik"":""Şarj edilebilir""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-29T14:30:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T14:30:09+03:00,hobi,BEST_SELLER,hobi-cok-satanlar,Trendyol Hobi / Çok Satanlar,100,1,100,100,100,hobi:hobi-cok-satanlar,100,-18,19,11,244804340,,244804340:unknown,"Karton Bardak 300 Adet 6,5 Oz",Karton Bardak,Plastik Bardak,https://www.trendyol.com/karton-bardak/300-adet-6-5-oz-p-244804340,Balcı Toplu Tüketim,88,179,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,494,239,0,77,401 kişinin sepetinde,"8,4B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1851/prod/QC_ENRICHMENT/20260408/14/21527554-71b2-3907-a92d-a6adda0dae5e/1_org_zoom.jpg,"{""Menşei"":""TR"",""Materyal"":""Plastik""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T14:30:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T14:30:09+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,1,1,101,101,,hobi:hobi-malzemeleri,1,0,96.4,36.1,48819059,123428,48819059:123428,Ambalaj Hikayeleri Bej Kitap Kutu,Ambalaj Hikayeleri,Diğer Parti Malzemeleri,https://www.trendyol.com/ambalaj-hikayeleri/bej-kitap-kutu-p-48819059?merchantId=123428,AMBALAJ HİKAYELERİ,92,390,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,292,197,0,90,,"10,1B kişi favoriledi",,4999,TRY,0,3,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty160/product/media/images/20210818/10/119420137/86566896/1/1_org_zoom.jpg,"{""Renk"":""Bej""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T14:30:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T14:30:09+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,2,1,102,102,,hobi:hobi-malzemeleri,2,0,88.9,41.1,647721462,123428,647721462:123428,Ambalaj Hikayeleri Kitap Kutu Pembe Gümüş,Ambalaj Hikayeleri,Diğer Parti Malzemeleri,https://www.trendyol.com/ambalaj-hikayeleri/kitap-kutu-pembe-gumus-p-647721462?merchantId=123428,AMBALAJ HİKAYELERİ,92,390,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,62,40,0,41,,6B kişi favoriledi,,4999,TRY,0,3,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty728/product/media/images/20230211/16/279447822/855539830/1/1_org_zoom.jpg,"{""Renk"":""Pembe""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T14:30:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T14:30:09+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,3,1,103,103,,hobi:hobi-malzemeleri,3,0,77.8,49.7,33083621,123428,33083621:123428,Ambalaj Hikayeleri Silindir Karton Kutu Siyah Renk ( 6 Adet ),Ambalaj Hikayeleri,Diğer Parti Malzemeleri,https://www.trendyol.com/ambalaj-hikayeleri/silindir-karton-kutu-siyah-renk-6-adet-p-33083621?merchantId=123428,AMBALAJ HİKAYELERİ,92,510,,,0,TRY,"[""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,,,,,3.8,4,2,0,12,,,,4999,TRY,0,3,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1352/product/media/images/prod/QC/20240607/12/be27c968-c9f6-308c-8c80-30bafb8aa322/1_org_zoom.jpg,"{""Renk"":""Siyah""}",2,4.5,refreshed,"[""daily_top""]",true,2026-08-29T14:30:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T14:30:09+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,4,1,104,104,,hobi:hobi-malzemeleri,4,0,75.8,49.2,33083647,123428,33083647:123428,Genel Markalar Silindir Karton Kutu Büyük Boy Krem Gold Çelenk Varak Baskılı ( 6 Adet ),Genel Markalar,Diğer Parti Malzemeleri,https://www.trendyol.com/genel-markalar/silindir-karton-kutu-buyuk-boy-krem-gold-celenk-varak-baskili-6-adet-p-33083647?merchantId=123428,AMBALAJ HİKAYELERİ,92,800,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.7,3,2,0,8,,,,4999,TRY,0,3,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1351/product/media/images/prod/QC/20240607/11/131e65ac-4f90-3a16-8e52-cd97b8e3d521/1_org_zoom.jpg,"{""Renk"":""Altın""}",2,5,refreshed,"[""daily_top""]",true,2026-08-29T14:30:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T14:30:09+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,5,1,105,105,,hobi:hobi-malzemeleri,5,0,72.4,50.1,163928165,123428,163928165:123428,Ambalaj Hikayeleri Üçgen Kutu Çanta (5 Adet ),Ambalaj Hikayeleri,Hediye Kutusu,https://www.trendyol.com/ambalaj-hikayeleri/ucgen-kutu-canta-5-adet-p-163928165?merchantId=123428,AMBALAJ HİKAYELERİ,92,1160,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,5,3,1,-1,1,,,,4999,TRY,0,3,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty687/product/media/images/20230115/13/259265664/267619208/1/1_org_zoom.jpg,{},1,5,refreshed,"[""daily_top""]",true,2026-08-29T14:30:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T14:30:09+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,6,1,106,106,,hobi:hobi-malzemeleri,6,2,86.8,33.2,893347257,134783,893347257:134783,"ZEYMERADE Bambu Oymalı Gelin Nedime Yelpazesi, Bride To Be Bekarlığa Veda Par...",ZEYMERADE,,https://www.trendyol.com/zeymerade/bambu-oymali-gelin-nedime-yelpazesi-bride-to-be-bekarliga-veda-partisi-kina-hediye-yelpaze-1-adet-p-893347257?merchantId=134783,ZEYMERADE,,74.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,220,,0,28,337 kişinin sepetinde,"21,9B kişi favoriledi",Son 24 saatte 448 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T14:30:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T14:30:09+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,7,1,107,107,,hobi:hobi-malzemeleri,7,0,83.7,33.8,941954578,134783,941954578:134783,"ZEYMERADE Beyaz Gümüş Simli Gelin Nedime Yelpazesi, Bride To Be Bekarlığa Ved...",ZEYMERADE,,https://www.trendyol.com/zeymerade/beyaz-gumus-simli-gelin-nedime-yelpazesi-bride-to-be-bekarliga-veda-partisi-kina-hediyelik-1-adet-p-941954578?merchantId=134783,ZEYMERADE,,74.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,163,,0,20,,"11,8B kişi favoriledi",Son 24 saatte 478 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T14:30:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T14:30:09+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,8,1,108,108,,hobi:hobi-malzemeleri,8,1,80.7,34.3,893347921,134783,893347921:134783,"ZEYMERADE Bambu Çiçek Desenli Gelin Nedime Yelpazesi, Bride Bekarlığa Veda Pa...",ZEYMERADE,,https://www.trendyol.com/zeymerade/bambu-cicek-desenli-gelin-nedime-yelpazesi-bride-bekarliga-veda-partisi-kina-hediyelik-1-adet-p-893347921?merchantId=134783,ZEYMERADE,,74.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.8,120,,0,6,,"4,4B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T14:30:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T14:30:09+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,9,1,109,109,,hobi:hobi-malzemeleri,9,1,68.2,44.3,1148623766,134783,1148623766:134783,"ZEYMERADE Beyaz Gelin Nedime Yelpazesi, Bride Bekarlığa Veda Partisi Kına Düğ...",ZEYMERADE,,https://www.trendyol.com/zeymerade/beyaz-gelin-nedime-yelpazesi-bride-bekarliga-veda-partisi-kina-dugun-nikah-nisan-hediye-6-adet-p-1148623766?merchantId=134783,ZEYMERADE,,339.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,5,,0,4,,"1,2B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T14:30:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T14:30:09+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,10,1,110,110,,hobi:hobi-malzemeleri,10,-4,71.2,38.8,1149158559,134783,1149158559:134783,"ZEYMERADE Kelebek Desenli Karışık Renk Gelin Nedime Yelpazesi, Bride Bekarlığ...",ZEYMERADE,,https://www.trendyol.com/zeymerade/kelebek-desenli-karisik-renk-gelin-nedime-yelpazesi-bride-bekarliga-veda-partisi-kina-hediye-1-adet-p-1149158559?merchantId=134783,ZEYMERADE,,74.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,24,,0,27,,"2,7B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T14:30:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
