rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:yatak-odasi,535,941,-40,21.3,8.7,834109575,247090,834109575:247090,Dekorluna Alen Modern Plafonyer Füme Beyaz Işık Tavana Sıfır (TEK ADET) Salon Mutfak Hol Led Avize,Dekorluna,DEKORLUNA,302,,0.3,InStock,,,,,4.5,453,0,,[],,carried_forward,1,https://www.trendyol.com/dekorluna/alen-modern-plafonyer-fume-beyaz-isik-tavana-sifir-tek-adet-salon-mutfak-hol-led-avize-p-834109575?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,580,986,-40,3.8,26.2,1191849425,132295,1191849425:132295,Luna Lighting Barella Büyük Boy Rustik Metal Tekli Avize Sarkıt Salon Mutfak Oturma Odası Avize,Luna Lighting,,1154.23,,5.3,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/luna-lighting/barella-buyuk-boy-rustik-metal-tekli-avize-sarkit-salon-mutfak-oturma-odasi-avize-p-1191849425?boutiqueId=61&merchantId=132295
mobilya:koltuk-oturma,67,167,-39,0,30,1139606087,471236,1139606087:471236,"S Home Design Concept Luna 2 Modül Ikili Kanepe Berjer Koltuk Takımı 2+1, Yönsüz Kadife",S Home Design Concept,S Home Design Concept,31656.48,,0,InStock,,,,,0,0,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/s-home-design-concept/luna-2-modul-ikili-kanepe-berjer-koltuk-takimi-2-1-yonsuz-kadife-p-1139606087?boutiqueId=61&merchantId=471236
mobilya:yatak-odasi,175,581,-39,24.7,5.3,961174714,854050,961174714:854050,"decory Elysium Modern Dokulu Avize, Pinterest Tarzı Tekli Sarkıt Avize (Bioplastik) E27",decory,,509,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/decory/elysium-modern-dokulu-avize-pinterest-tarzi-tekli-sarkit-avize-bioplastik-e27-p-961174714?boutiqueId=61&merchantId=854050
mobilya:yatak-odasi,220,626,-39,16,14,103999114,106713,103999114:106713,"Apliqa Damla 3Lü Yuvarlak Bal Camlı Eskitme Modern Sarkıt, MutfakYatak odası Salon Sarkıt Avize",Apliqa,,1279.66,,3.7,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/apliqa/damla-3lu-yuvarlak-bal-camli-eskitme-modern-sarkit-mutfakyatak-odasi-salon-sarkit-avize-p-103999114?boutiqueId=61&merchantId=106713
mobilya:yatak-odasi,523,929,-39,18.5,16.5,856465543,680065,856465543:680065,OSC HOME AYDINLATMA TASARIM SPOR AVİZE 2Lİ CAMLI PLAFONYER BEYAZ,OSC HOME AYDINLATMA TASARIM,,574.06,604.27,-24.4,InStock,,,,,4.5,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/osc-home-aydinlatma-tasarim/spor-avize-2li-camli-plafonyer-beyaz-p-856465543?boutiqueId=61&merchantId=680065
mobilya:yatak-odasi,542,948,-39,13.2,16.8,1156122934,126802,1156122934:126802,Rugs Modern Halı SDT Geleneksel Desenli Modern Dokuma Taban Dekoratif Halı sdtamor2053,Rugs Modern Halı,,648,,0,InStock,,,,,4.7,,,,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/rugs-modern-hali/sdt-geleneksel-desenli-modern-dokuma-taban-dekoratif-hali-sdtamor2053-p-1156122934?boutiqueId=61&merchantId=126802
mobilya:yatak-odasi,400,806,-38,3.8,26.2,1195149234,455056,1195149234:455056,venucci home & living Aloria %100 Polyester Vintage Modern Dokuma Salon Oturma Odası Halısı,venucci home &,,957.35,,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/venucci-home-living/aloria-100-polyester-vintage-modern-dokuma-salon-oturma-odasi-halisi-p-1195149234?boutiqueId=61&merchantId=455056
mobilya:yatak-odasi,470,876,-38,15.6,14.4,1153423933,191928,1153423933:191928,Buiva Pinky Sarkıt Avize Pembe Gövde Çocuk Odası Avize 3 Renk Sarkıt Power Led,Buiva,,833.46,,3.2,InStock,,,,,4,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/buiva/pinky-sarkit-avize-pembe-govde-cocuk-odasi-avize-3-renk-sarkit-power-led-p-1153423933?boutiqueId=61&merchantId=191928
mobilya:yatak-odasi,471,877,-38,27.1,7.9,85541443,113025,85541443:113025,Sarar Seria Hali Post Peluş Halı Krem Kaymaz Taban Makinede Yikanir,Sarar,,218.02,229.5,0,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/sarar/seria-hali-post-pelus-hali-krem-kaymaz-taban-makinede-yikanir-p-85541443?boutiqueId=61&merchantId=113025
mobilya:koltuk-oturma,194,294,-37,0,30,1177650900,4352,1177650900:4352,MiniWood Togo İkili Koltuk Kanepe Berjer Tv Koltuğu Sünger Koltuk,MiniWood,Miniwood,19999.9,,0,InStock,,,,,0,0,0,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miniwood/togo-ikili-koltuk-kanepe-berjer-tv-koltugu-sunger-koltuk-p-1177650900?boutiqueId=61&merchantId=4352
mobilya:yatak-odasi,121,527,-37,14.7,15.3,1143036987,438273,1143036987:438273,Arnee Altı Tam Yapışkanlı Kaydırmaz Basamak Halısı Pratik Kaymaz Dublex Ev Ahşap Merdiven Halısı Bej 20x75cm,Arnee,,66,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/arnee/alti-tam-yapiskanli-kaydirmaz-basamak-halisi-pratik-kaymaz-dublex-ev-ahsap-merdiven-halisi-bej-20x75cm-p-1143036987?boutiqueId=61&merchantId=438273
mobilya:yatak-odasi,161,567,-37,25.9,5.7,650078060,1251097,650078060:1251097,Erdoğanlar Koza Ada Fonluk Antrasit Tek Kanat 1/3 Sık Pile,Erdoğanlar Koza,,624,634,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/erdoganlar-koza/ada-fonluk-antrasit-tek-kanat-1-3-sik-pile-p-650078060?boutiqueId=61&merchantId=1251097
mobilya:yatak-odasi,225,631,-37,19.3,10.7,902759732,947051,902759732:947051,KEVLİNE Kevline Papatya Dekoratif yolluk,KEVLİNE,,262.51,,0,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/kevline/kevline-papatya-dekoratif-yolluk-p-902759732?boutiqueId=61&merchantId=947051
mobilya:yatak-odasi,328,734,-37,20.4,9.6,1035393324,512861,1035393324:512861,Erdoğanlar Koza Ada Fonluk Taş Tek Kanat 1/3 Sık Pile,Erdoğanlar Koza,,749.99,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/erdoganlar-koza/ada-fonluk-tas-tek-kanat-1-3-sik-pile-p-1035393324?boutiqueId=61&merchantId=512861
mobilya:yatak-odasi,420,826,-37,19.7,10.3,824024091,831576,824024091:831576,Lorente Home Moreno Viskon Dokuma Halı Kaymaz Taban Yıkanabilir Lacivert Salon Halısı 1287,Lorente Home,,272.71,,5.3,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/lorente-home/moreno-viskon-dokuma-hali-kaymaz-taban-yikanabilir-lacivert-salon-halisi-1287-p-824024091?boutiqueId=61&merchantId=831576
mobilya:yatak-odasi,519,925,-37,17.7,12.3,1012101549,401749,1012101549:401749,avimonaydınlatma 3'LÜ BEYAZ GLOB CAMLI ESKİTME MODERN SARKIT AVİZE OTURMA ODASI SALON,avimonaydınlatma,,1449.1,,5.3,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/avimonaydinlatma/3-lu-beyaz-glob-camli-eskitme-modern-sarkit-avize-oturma-odasi-salon-p-1012101549?boutiqueId=61&merchantId=401749
mobilya:koltuk-oturma,149,249,-36,0,30,1135884791,107598,1135884791:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Beyaz Kılıf Gri 180X180,YAN YANA,Gaga Mobilya,13999,,0,InStock,,,,,0,0,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-beyaz-kilif-gri-180x180-p-1135884791?boutiqueId=61&merchantId=107598
mobilya:yatak-odasi,202,608,-36,25.7,4.3,809361205,132582,809361205:132582,AVİZEVİ AVİZEVİ AYDINLATMA LODOS3 LÜ KAHVERENGİ KASA BAL CAMLI SALON MUTFAK ODA 3 LÜ AVİZE,AVİZEVİ,,1499,,5.3,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/avizevi/avizevi-aydinlatma-lodos3-lu-kahverengi-kasa-bal-camli-salon-mutfak-oda-3-lu-avize-p-809361205?boutiqueId=61&merchantId=132582
mobilya:mobilya-cok-satanlar,95,95,-35,21.9,8.1,744730905,231380,744730905:231380,PEKA Fasülye Orta Sehpa Ahşap Ayaklı Sehpa Iki Raflı Sehpa Dekoratif Sehpa Gazetelikli - Beyaz,PEKA,Peka Mobilya,902.85,,0,InStock,,,,,4.519430051813472,546,0,78,"[""Kargo Bedava""]",19 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/peka/fasulye-orta-sehpa-ahsap-ayakli-sehpa-iki-rafli-sehpa-dekoratif-sehpa-gazetelikli-beyaz-p-744730905
mobilya:koltuk-oturma,160,260,-35,0,30,1135832335,107598,1135832335:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Beyaz Kılıf Lacivert 270 X 90,YAN YANA,Gaga Mobilya,14999,,0,InStock,,,,,0,0,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-beyaz-kilif-lacivert-270-x-90-p-1135832335?boutiqueId=61&merchantId=107598
mobilya:yatak-odasi,104,510,-35,22.3,7.7,897254468,1118860,897254468:1118860,MAROVOAY Özel Dikim Elit Kumaş Siyah Blackout Işık Geçirmez Fon Perde Ekstraforlu Karartma,MAROVOAY,,329,,0,InStock,,,,,4.8,,,,"[""Sepette %15 İndirim""]",,listing_only,,https://www.trendyol.com/marovoay/ozel-dikim-elit-kumas-siyah-blackout-isik-gecirmez-fon-perde-ekstraforlu-karartma-p-897254468?boutiqueId=61&merchantId=1118860
mobilya:yatak-odasi,144,550,-35,30.9,0,69044931,281945,69044931:281945,Taç Rüyaper Keten Tül Perde Ütü Istemez Şantuk 1/3 (SIK) Pile,Taç,,6.71,,0,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/tac/ruyaper-keten-tul-perde-utu-istemez-santuk-1-3-sik-pile-p-69044931?boutiqueId=61&merchantId=281945
mobilya:yatak-odasi,156,562,-35,17.3,12.7,1077491582,947051,1077491582:947051,KEVLİNE Yıkanabilir Kaymaz Taban Puffy Peluş Yumuşak Tuşeli Halı,KEVLİNE,,199,,-10.6,InStock,,,,,4.4,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/kevline/yikanabilir-kaymaz-taban-puffy-pelus-yumusak-tuseli-hali-p-1077491582?boutiqueId=61&merchantId=947051
mobilya:yatak-odasi,362,768,-35,25.8,4.2,91297919,106713,91297919:106713,Apliqa Günay 4Lü Siyah Modern Mutfak Yemek Masası Üstü Yatak odası Salon Avize,Apliqa,,1368,,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/apliqa/gunay-4lu-siyah-modern-mutfak-yemek-masasi-ustu-yatak-odasi-salon-avize-p-91297919?boutiqueId=61&merchantId=106713
mobilya:yatak-odasi,485,891,-35,16.4,13.6,1032221870,247090,1032221870:247090,Dekorluna Octavia Kumandalı 3 Renk Işık Özellikli Dimmerli Modern Krom Kaplama Sarkıt Led Salon Mutfak Avize,Dekorluna,,1230,,0,InStock,,,,,4.3,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/octavia-kumandali-3-renk-isik-ozellikli-dimmerli-modern-krom-kaplama-sarkit-led-salon-mutfak-avize-p-1032221870?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,543,949,-35,52.5,7.5,94665289,918228,94665289:918228,İ.D İpek Dokuma Antrasit Gri Termal Işık Geçirmez Blackout Karartma Güneşlik Perde (EN X BOY),İ.D İpek Dokuma Antrasit,,209.3,299,0,InStock,,,,,4.6,,,,"[""Sepette %30 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/i-d-ipek-dokuma/antrasit-gri-termal-isik-gecirmez-blackout-karartma-guneslik-perde-en-x-boy-p-94665289?boutiqueId=61&merchantId=918228
mobilya:yatak-odasi,377,783,-34,20.4,9.6,105633738,493568,105633738:493568,Genel Markalar Led Tavan Wc Kiler Ofis Lambası 18 W Armatür Sıva Üstü 6500 K Beyaz Işık 220 V ( Tak Çalıştır ),Genel Markalar,,240,,0,InStock,,,,,4.3,,,,"[""20 TL Kupon""]",,listing_only,,https://www.trendyol.com/genel-markalar/led-tavan-wc-kiler-ofis-lambasi-18-w-armatur-siva-ustu-6500-k-beyaz-isik-220-v-tak-calistir-p-105633738?boutiqueId=61&merchantId=493568
mobilya:yatak-odasi,451,857,-34,13.9,16.1,1154738244,695197,1154738244:695197,HomeJamin 3lü Ahşap Mdf Set Yaşam Ağacı Hayat Ağacı Seti 3’lü Modern Duvar Dekoru balkon oturma odası Salon 24cm,HomeJamin,,199.9,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/homejamin/3lu-ahsap-mdf-set-yasam-agaci-hayat-agaci-seti-3-lu-modern-duvar-dekoru-balkon-oturma-odasi-salon-24cm-p-1154738244?boutiqueId=61&merchantId=695197
mobilya:yatak-odasi,452,858,-34,12,18,1158618766,1065800,1158618766:1065800,"3DreaMaker Ravena Eskitme Tekli Sarkıt Avize, Salon Mutfak Oturma Yatak Odası Modern",3DreaMaker,,349.9,,0,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/3dreamaker/ravena-eskitme-tekli-sarkit-avize-salon-mutfak-oturma-yatak-odasi-modern-p-1158618766?boutiqueId=61&merchantId=1065800
mobilya:koltuk-oturma,230,330,-33,0,30,1135790713,107598,1135790713:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Lacivert Sehpalı Tekli Modül,YAN YANA,Gaga Mobilya,6399,,0,InStock,,,,,,0,0,,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-lacivert-sehpali-tekli-modul-p-1135790713?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,243,343,-33,0,30,1135790708,107598,1135790708:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Beyaz Kılıf Krem Sehpalı Tekli Modül,YAN YANA,Gaga Mobilya,6399,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-beyaz-kilif-krem-sehpali-tekli-modul-p-1135790708?boutiqueId=61&merchantId=107598
mobilya:yatak-odasi,357,763,-33,24.2,5.8,284816546,225344,284816546:225344,West Home Dijital Baskı Yıkanabilir Kaymaz Taban Salon Halısı Mutfak Halısı Yolluk,West Home,,21.1,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/west-home/dijital-baski-yikanabilir-kaymaz-taban-salon-halisi-mutfak-halisi-yolluk-p-284816546?boutiqueId=61&merchantId=225344
mobilya:yatak-odasi,359,765,-33,24.3,5.7,810791561,467584,810791561:467584,Halise Home Kaymaz Tabanlı Yıkanabilir Baskılı Halı Yolluk,Halise Home,,129,,5.3,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/halise-home/kaymaz-tabanli-yikanabilir-baskili-hali-yolluk-p-810791561?boutiqueId=61&merchantId=467584
mobilya:yatak-odasi,518,924,-33,14.4,15.6,1168436578,967658,1168436578:967658,Evimle Makinede yıkanabilir kaymaz taban leke tutmaz mutfak halısı salon halısı ve yolluk/9163Dikdörtgen,Evimle,,420,,1005.3,InStock,,,,,4.3,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/evimle/makinede-yikanabilir-kaymaz-taban-leke-tutmaz-mutfak-halisi-salon-halisi-ve-yolluk-9163dikdortgen-p-1168436578?boutiqueId=61&merchantId=967658
mobilya:koltuk-oturma,185,285,-32,0,30,1135855278,107598,1135855278:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Lacivert 180X180,YAN YANA,Gaga Mobilya,13999,,0,InStock,,,,,0,0,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-lacivert-180x180-p-1135855278?boutiqueId=61&merchantId=107598
mobilya:yatak-odasi,145,551,-31,29.3,0.7,212028027,754138,212028027:754138,Taç Krem Saten Güneşlik Perde,Taç,,235,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/tac/krem-saten-guneslik-perde-p-212028027?boutiqueId=61&merchantId=754138
mobilya:yatak-odasi,192,598,-31,12,18,1163847199,119178,1163847199:119178,Marrien Marella Modern 3lü Ahşap Boncuk Detaylı Krem Metal Sarkıt (30 cm) Yemek Masası Üstü Avize Mutfak & Salon Aydınlatması,Marrien,,955,,5.3,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/marrien/marella-modern-3lu-ahsap-boncuk-detayli-krem-metal-sarkit-30-cm-yemek-masasi-ustu-avize-mutfak-salon-aydinlatmasi-p-1163847199?boutiqueId=61&merchantId=119178
mobilya:yatak-odasi,316,722,-31,18.5,16.5,1039717428,167014,1039717428:167014,melian merinos SAÇAKLI nexus Kaymaz Tabanlı Kesme Kabartmalı Salon Koridor Yıkanabilir Hali Kahverengi,melian,,35.15,37,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/melian/merinos-sacakli-nexus-kaymaz-tabanli-kesme-kabartmali-salon-koridor-yikanabilir-hali-kahverengi-p-1039717428?boutiqueId=61&merchantId=167014
mobilya:mobilya-cok-satanlar,96,96,-30,13.2,16.8,1143780807,335048,1143780807:335048,DEHALİMİTED 26-43 İnç Uyumlu Frenli Tekerlekli Yükseklik Ayarlı Mobil Tv Standı Konsol Hareketli Televizyon Ünitesi,DEHALİMİTED,DehaLimited,2360.93,,0,InStock,,,,,4.662790697674419,44,0,61,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/dehalimited/26-43-inc-uyumlu-frenli-tekerlekli-yukseklik-ayarli-mobil-tv-standi-konsol-hareketli-televizyon-unitesi-p-1143780807
mobilya:yatak-odasi,164,570,-30,14.2,20.8,1183002206,1201020,1183002206:1201020,volensa Modern Tekli Sarkıt Avize Dekoratif Aydınlatma Bohem Salon Mutfak Oturma Odası,volensa,,464.6,489.05,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/volensa/modern-tekli-sarkit-avize-dekoratif-aydinlatma-bohem-salon-mutfak-oturma-odasi-p-1183002206?boutiqueId=61&merchantId=1201020
mobilya:yatak-odasi,348,754,-30,26.1,4.9,299511572,201516,299511572:201516,ALgorand Home Pembe Pudra Peluş Salon Halısı Yumuşak Kalın Oturma Odası Yatak Odası Halısı,ALgorand Home,,215.97,218.15,5.3,InStock,,,,,4.5,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/algorand-home/pembe-pudra-pelus-salon-halisi-yumusak-kalin-oturma-odasi-yatak-odasi-halisi-p-299511572?boutiqueId=61&merchantId=201516
mobilya:koltuk-oturma,234,334,-29,0,30,784003630,460157,784003630:460157,Mododizayn Koltuk Takımı 3 1 Antrasit Kanepe Gri Berjer,Mododizayn,Mododizayn,44000,,0,InStock,,,,,,0,0,4,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/mododizayn/koltuk-takimi-3-1-antrasit-kanepe-gri-berjer-p-784003630?boutiqueId=61&merchantId=460157
mobilya:yatak-odasi,194,600,-29,24.2,5.8,475896855,113025,475896855:113025,Raschel Carpet Kesme Yolluk Kaymaz Taban Yumuşak Peluş Halı Beyaz,Raschel Carpet,,149.9,,7.1,InStock,,,,,4,,,,"[""50 TL Kupon""]",,listing_only,,https://www.trendyol.com/raschel-carpet/kesme-yolluk-kaymaz-taban-yumusak-pelus-hali-beyaz-p-475896855?boutiqueId=61&merchantId=113025
mobilya:yatak-odasi,318,724,-29,22.3,7.7,894898742,315937,894898742:315937,"KZNMOB HOME Işık Çok Amaçlı Bohem Konsol, Bohem Salon Mobilyası - Tamamı 1. Kalite Mdf",KZNMOB HOME,,3781.83,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kznmob-home/isik-cok-amacli-bohem-konsol-bohem-salon-mobilyasi-tamami-1-kalite-mdf-p-894898742?boutiqueId=61&merchantId=315937
mobilya:koltuk-oturma,220,320,-28,1.3,30,1135298602,142381,1135298602:142381,"PRAKTURA CRAFT Siyah Ahşap Berjer, Sarı Kumaş Tekli Koltuk, Modüler Kanepe",PRAKTURA,KUT TASARIM,5173.69,5243.69,-12.4,InStock,,,,,,0,0,,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/praktura/craft-siyah-ahsap-berjer-sari-kumas-tekli-koltuk-moduler-kanepe-p-1135298602?boutiqueId=61&merchantId=142381
mobilya:yatak-odasi,404,810,-28,24,6,171292276,1123725,171292276:1123725,Tac System Ekru Renk Güneşlik Perde Saten Güneşlik Özel Dikim En & Boy Bol Seçenek,Tac System,,149,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/tac-system/ekru-renk-guneslik-perde-saten-guneslik-ozel-dikim-en-boy-bol-secenek-p-171292276?boutiqueId=61&merchantId=1123725
mobilya:mobilya-cok-satanlar,85,85,-27,13.9,16.1,1124165601,247267,1124165601:247267,"CAROLİNA Servis Arabası 35x45x80cm 3 Katlı Tekerlekli Metal Organizer Çok Amaçlı Mutfak, Banyo ve Ofis Beyaz",CAROLİNA,MYDAS PRATİK EV GEREÇLERİ,2749.99,,0,InStock,,,,,4.478632478632479,53,0,29,"[""Kargo Bedava"",""60 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/carolina/servis-arabasi-35x45x80cm-3-katli-tekerlekli-metal-organizer-cok-amacli-mutfak-banyo-ve-ofis-beyaz-p-1124165601
mobilya:koltuk-oturma,261,361,-27,0,30,1135776377,107598,1135776377:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Beyaz Kılıf Lacivert Tekli Modül,YAN YANA,Gaga Mobilya,5999,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-beyaz-kilif-lacivert-tekli-modul-p-1135776377?boutiqueId=61&merchantId=107598
mobilya:yatak-odasi,84,490,-27,16.2,13.8,1145348699,831576,1145348699:831576,Lorente Home Liora Kahverengi Sisal Hasır Toz Vermez Kaymaz Taban Balkon Bahçe Mutfak Halısı 1911,Lorente Home,,342.4,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/lorente-home/liora-kahverengi-sisal-hasir-toz-vermez-kaymaz-taban-balkon-bahce-mutfak-halisi-1911-p-1145348699?boutiqueId=61&merchantId=831576
mobilya:yatak-odasi,109,515,-27,18.6,11.4,1042108107,107149,1042108107:107149,İstanbul Avize Mina Kumandalı Gold Ledli 3 Renk Modern Led Avize,İstanbul Avize,,1280.55,,4.7,InStock,,,,,4,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/istanbul-avize/mina-kumandali-gold-ledli-3-renk-modern-led-avize-p-1042108107?boutiqueId=61&merchantId=107149
mobilya:yatak-odasi,118,524,-27,27.3,2.7,220222334,974406,220222334:974406,gökdağ group g g Balle Uyumlu Krem Sarkıt Top Avize Siyah Kablo,gökdağ group g g,,199,,0,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/gokdag-group-g-g/balle-uyumlu-krem-sarkit-top-avize-siyah-kablo-p-220222334?boutiqueId=61&merchantId=974406
mobilya:yatak-odasi,131,537,-27,16.8,13.2,1161350854,957326,1161350854:957326,3DreaMaker Ev Dekorasyonu Handmade Sarkıt Aydınlatma İskandinav Rustik Tarz Bohem Avize ( Duy Dahildir),3DreaMaker,,1035.12,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/3dreamaker/ev-dekorasyonu-handmade-sarkit-aydinlatma-iskandinav-rustik-tarz-bohem-avize-duy-dahildir-p-1161350854?boutiqueId=61&merchantId=957326
mobilya:yatak-odasi,191,597,-27,21.2,8.8,954796466,122805,954796466:122805,Livset Home Yumuşak Bukleli Gri Halı Oturma Odası Salon Mutfak Koridor Antre Balkon Çocuk Odası Halısı K145a,Livset Home,,845.04,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/livset-home/yumusak-bukleli-gri-hali-oturma-odasi-salon-mutfak-koridor-antre-balkon-cocuk-odasi-halisi-k145a-p-954796466?boutiqueId=61&merchantId=122805
mobilya:mobilya-cok-satanlar,87,87,-26,25.3,4.7,48929192,1217567,48929192:1217567,Genel Markalar Üçlü Yuvarlak Ahşap Ayaklı Zigon Sehpa 3’lü Sunum Sehpası Servis Sehpası Yan Sehpa Beyaz,Genel Markalar,Nisvia,685,,-4.9,InStock,,,,,4.241319444444445,1460,1,498,"[""Kargo Bedava"",""Sepette %1 İndirim"",""Sepette %2 İndirim""]",19 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/uclu-yuvarlak-ahsap-ayakli-zigon-sehpa-3-lu-sunum-sehpasi-servis-sehpasi-yan-sehpa-beyaz-p-48929192
mobilya:koltuk-oturma,156,256,-26,0,30,1135890607,107598,1135890607:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Beyaz Kılıf Krem 270X180,YAN YANA,Gaga Mobilya,18999,,0,InStock,,,,,0,0,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-beyaz-kilif-krem-270x180-p-1135890607?boutiqueId=61&merchantId=107598
