rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:yatak-odasi,296,702,68,10.6,24.4,1183690631,1175483,1183690631:1175483,DEKOZUM SOLO Teddy Kumaş Kaplı Tabure Puf Makyaj Masası Mutfak Balkon Salon Ahşap Ayaklı Tabure KREM,DEKOZUM,,491.05,516.9,-5,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekozum/solo-teddy-kumas-kapli-tabure-puf-makyaj-masasi-mutfak-balkon-salon-ahsap-ayakli-tabure-krem-p-1183690631?boutiqueId=61&merchantId=1175483
mobilya:yatak-odasi,307,713,64,24.4,15.4,1107414642,124160,1107414642:124160,eco concept Oriens Serisi Dijital Baskı Halı Etnik Retro Desen Mutfak Halı Yıkanabilir Kaymaz Taban Salon Halısı,eco concept,,53.1,58.84,-5,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/eco-concept/oriens-serisi-dijital-baski-hali-etnik-retro-desen-mutfak-hali-yikanabilir-kaymaz-taban-salon-halisi-p-1107414642?boutiqueId=61&merchantId=124160
mobilya:yatak-odasi,327,733,-51,19.4,15.6,1127166391,721738,1127166391:721738,TETTO ELAGANTE LALL Beyaz Kapaklı Dresuar 60 CM Salon Antre Hol Oturma Odası Askıda Kulplu Dolap Dresuar,TETTO ELAGANTE,,548.73,577.61,-5,InStock,,,,,3.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/tetto-elagante/lall-beyaz-kapakli-dresuar-60-cm-salon-antre-hol-oturma-odasi-askida-kulplu-dolap-dresuar-p-1127166391?boutiqueId=61&merchantId=721738
mobilya:yatak-odasi,411,817,69,22.5,12.5,866306785,112411,866306785:112411,Lambadar Papatya Model Plafonyer Modern Led Beyaz Işık Ultra Power Led Avize Salon Mutfak Oda Hol Ledli Avize,Lambadar,,614.27,646.6,-5,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lambadar/papatya-model-plafonyer-modern-led-beyaz-isik-ultra-power-led-avize-salon-mutfak-oda-hol-ledli-avize-p-866306785?boutiqueId=61&merchantId=112411
mobilya:yatak-odasi,423,829,145,25.1,9.9,824647217,116883,824647217:116883,Ömür Avize hestia Modern Siyah Kasa Beyaz Camlı 2liavize,Ömür Avize,,589.35,620.37,-5,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/omur-avize/hestia-modern-siyah-kasa-beyaz-camli-2liavize-p-824647217?boutiqueId=61&merchantId=116883
mobilya:yatak-odasi,443,849,9,25.8,9.2,99017259,112411,99017259:112411,Lambadar Tekli Modern Tasarım Glop Camlı Avize,Lambadar,,426.74,449.2,-5,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lambadar/tekli-modern-tasarim-glop-camli-avize-p-99017259?boutiqueId=61&merchantId=112411
mobilya:yatak-odasi,462,868,10,26.2,10.7,842618934,995517,842618934:995517,trivago halı Yıkanabilir Yumuşak Peluş Post Shaggy Çocuk Odası Oturma Odası Salon Mutfak Halısı,trivago halı,,94.34,101.34,-5,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/trivago-hali/yikanabilir-yumusak-pelus-post-shaggy-cocuk-odasi-oturma-odasi-salon-mutfak-halisi-p-842618934?boutiqueId=61&merchantId=995517
mobilya:yatak-odasi,489,895,37,41.2,2.3,741760938,212373,741760938:212373,"Renkoled Aydınlatma Kumandalı 3 Renk Işıklı Modern Sarkıt Led Avize Krom Kasa Salon,oda ,mutfak ,hol Efsane",Renkoled Aydınlatma,,864.5,999,-5,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/renkoled-aydinlatma/kumandali-3-renk-isikli-modern-sarkit-led-avize-krom-kasa-salon-oda-mutfak-hol-efsane-p-741760938?boutiqueId=61&merchantId=212373
mobilya:yatak-odasi,505,911,-94,28.4,6.6,329811669,160646,329811669:160646,Vivido Abajur Pasta Sarkıt Avize Krem Finlin,Vivido Abajur,,474.05,499,-5,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/vivido-abajur/pasta-sarkit-avize-krem-finlin-p-329811669?boutiqueId=61&merchantId=160646
mobilya:yatak-odasi,507,913,41,19.8,15.2,1100273278,107149,1100273278:107149,İstanbul Avize Dreon Gold 3 Renk Ledli Modern Led Avize,İstanbul Avize,,590.82,621.92,-5,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/istanbul-avize/dreon-gold-3-renk-ledli-modern-led-avize-p-1100273278?boutiqueId=61&merchantId=107149
mobilya:yatak-odasi,537,943,56,26,9,221744085,105195,221744085:105195,Monte Sehpa Roma Zigonsehpa- Atlantik Çam,Monte Sehpa,Monte Sehpa,818.23,861.3,-5,InStock,,,,,4.2,422,0,,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/monte-sehpa/roma-zigonsehpa-atlantik-cam-p-221744085?boutiqueId=61&merchantId=105195
mobilya:mobilya-cok-satanlar,87,87,-26,25.3,4.7,48929192,1217567,48929192:1217567,Genel Markalar Üçlü Yuvarlak Ahşap Ayaklı Zigon Sehpa 3’lü Sunum Sehpası Servis Sehpası Yan Sehpa Beyaz,Genel Markalar,Nisvia,685,,-4.9,InStock,,,,,4.241319444444445,1460,1,498,"[""Kargo Bedava"",""Sepette %1 İndirim"",""Sepette %2 İndirim""]",19 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/uclu-yuvarlak-ahsap-ayakli-zigon-sehpa-3-lu-sunum-sehpasi-servis-sehpasi-yan-sehpa-beyaz-p-48929192
mobilya:yatak-odasi,43,449,-4,29.4,9.1,981495681,1159440,981495681:1159440,PayStudio Beton Görünüm Tekli Sarkıt Avize Bohem Modern Rustik (Led Ampül Hediyedir.),PayStudio,,406.6,428,-4.8,InStock,,,,,3.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/paystudio/beton-gorunum-tekli-sarkit-avize-bohem-modern-rustik-led-ampul-hediyedir-p-981495681?boutiqueId=61&merchantId=1159440
mobilya:yatak-odasi,47,453,-10,37.2,1.5,332307451,247090,332307451:247090,Dekorluna Modern Bolivia Tekli Krom Sarkıt Led Beyaz Power Ledli Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,286.9,302,-4,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/dekorluna/modern-bolivia-tekli-krom-sarkit-led-beyaz-power-ledli-salon-mutfak-oda-hol-ledli-avize-p-332307451?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,358,764,-59,31.4,3.6,756368329,132295,756368329:132295,Luna Lighting Radiosa Gold Renk Kristal Taşlı Dekoratif Modern Salon Mutfak Hol Oda Antre Üçlü Sarkıt Avize,Luna Lighting,,884.56,931.12,-3.6,InStock,,,,,3.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/luna-lighting/radiosa-gold-renk-kristal-tasli-dekoratif-modern-salon-mutfak-hol-oda-antre-uclu-sarkit-avize-p-756368329?boutiqueId=61&merchantId=132295
mobilya:mobilya-cok-satanlar,29,29,-4,49.9,15.8,848262299,411070,848262299:411070,WEBPANYA Sallanan Ahşap Ayaklı Kırık Beyaz Rengi Berjer Koltuk - Puf Hediyeli,WEBPANYA,webpanya,3512.14,3626.7,-3.2,InStock,,,,,4.38506522717049,1216,1,559,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/webpanya/sallanan-ahsap-ayakli-kirik-beyaz-rengi-berjer-koltuk-puf-hediyeli-p-848262299
mobilya:mobilya-cok-satanlar,39,39,-1,20.6,16.9,900619081,231380,900619081:231380,PEKA Fasülye Orta Sehpa Ahşap Ayaklı Sehpa Iki Raflı Sehpa Dekoratif Sehpa Gazetelikli - Çam,PEKA,Peka Mobilya,906.45,,-3,InStock,,,,,4.613636363636363,213,1,35,"[""Kargo Bedava""]",19 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/peka/fasulye-orta-sehpa-ahsap-ayakli-sehpa-iki-rafli-sehpa-dekoratif-sehpa-gazetelikli-cam-p-900619081
mobilya:yatak-odasi,138,544,49,22.3,7.7,885956347,113025,885956347:113025,Raschel Carpet Oval Kesme Yolluk Kaymaz Taban Kalın Yumuşak Peluş Halı Özel Taban Krem,Raschel Carpet,,145.9,,-2.7,InStock,,,,,4.1,,,,"[""50 TL Kupon""]",,listing_only,,https://www.trendyol.com/raschel-carpet/oval-kesme-yolluk-kaymaz-taban-kalin-yumusak-pelus-hali-ozel-taban-krem-p-885956347?boutiqueId=61&merchantId=113025
mobilya:koltuk-oturma,209,309,22,1.1,30,1139384465,142381,1139384465:142381,"PRAKTURA ROMA Doğal Renk Ahşap Berjer, Sarı Keten Kumaş Tekli Koltuk, Portatif Kanepe",PRAKTURA,KUT TASARIM,6027.55,6097.55,-2.4,InStock,,,,,,0,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/praktura/roma-dogal-renk-ahsap-berjer-sari-keten-kumas-tekli-koltuk-portatif-kanepe-p-1139384465?boutiqueId=61&merchantId=142381
mobilya:koltuk-oturma,241,341,-47,1.1,30,1139286713,142381,1139286713:142381,"PRAKTURA ROMA Siyah Ahşap Berjer, Sarı Keten Kumaş Tekli Koltuk, Taşınabilir Kanepe",PRAKTURA,KUT TASARIM,6027.55,6097.55,-2.4,InStock,,,,,,0,0,,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/praktura/roma-siyah-ahsap-berjer-sari-keten-kumas-tekli-koltuk-tasinabilir-kanepe-p-1139286713?boutiqueId=61&merchantId=142381
mobilya:mobilya-cok-satanlar,14,14,-4,69.3,36.5,1088897900,1131376,1088897900:1131376,Myplas Modern Ahşap Dikdörtgen Koltuk Sehpası Tepsi Dekoratif,Myplas,MYPLAS,270.98,,-2.2,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.39375,89,2,34,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/myplas/modern-ahsap-dikdortgen-koltuk-sehpasi-tepsi-dekoratif-p-1088897900
mobilya:yatak-odasi,572,978,-63,19.6,10.4,901689253,899855,901689253:899855,"avizade LİORA 4'lü Modern Sarkıt Avize – Eskitme Metal Gövde, Bal Cam Küre | Salon ve Oturma Odası Avizesi, Dekoratif Tavan Aydınlatma, E27 Duy Uyumlu",avizade,,2216.68,,-2.2,InStock,,,,,4.5,,,,"[""100 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/avizade/liora-4-lu-modern-sarkit-avize-eskitme-metal-govde-bal-cam-kure-salon-ve-oturma-odasi-avizesi-dekoratif-tavan-aydinlatma-e27-duy-uyumlu-p-901689253?boutiqueId=61&merchantId=899855
mobilya:mobilya-cok-satanlar,31,31,-8,38.3,19.2,748866456,107598,748866456:107598,Gaga Mobilya Üçlü Orta Sehpa Dekoratif Zigon Sehpa Yan Sehpa Takımı Metal Ayaklı Modern Tasarım Set (3 LÜ YUVARLAK ZİGON SEHPA),Gaga Mobilya,Gaga Mobilya,829,,-2,InStock,,,,,4.573556797020484,346,2,119,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/gaga-mobilya/uclu-orta-sehpa-dekoratif-zigon-sehpa-yan-sehpa-takimi-metal-ayakli-modern-tasarim-set-3-lu-yuvarlak-zigon-sehpa-p-748866456
mobilya:yatak-odasi,30,436,29,22,,1140015824,122805,1140015824:122805,Livset Home Yumuşak Modern Krem Bej Halı Salon Mutfak Antre Yolluk Oturma Odası Çocuk Odası Halısı J367A,Livset Home,,833.65,850.66,-2,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/livset-home/yumusak-modern-krem-bej-hali-salon-mutfak-antre-yolluk-oturma-odasi-cocuk-odasi-halisi-j367a-p-1140015824?boutiqueId=61&merchantId=122805
mobilya:yatak-odasi,65,471,-2,33.5,1.5,176793962,132295,176793962:132295,Luna Lighting Bella Luce Model Gold Kaplama Kristal Taşlı Metal Gövde Modern Her Alana Uygun Lüx Plafonyer Avize,Luna Lighting,,316.2,332.84,-2,InStock,,,,,3.9,,,,[],,listing_only,,https://www.trendyol.com/luna-lighting/bella-luce-model-gold-kaplama-kristal-tasli-metal-govde-modern-her-alana-uygun-lux-plafonyer-avize-p-176793962?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,117,523,75,28.3,1.7,122699982,107149,122699982:107149,İstanbul Avize Lüx Elmas Gold Kristal Taşlı Avize,İstanbul Avize,,421.74,,-2,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/istanbul-avize/lux-elmas-gold-kristal-tasli-avize-p-122699982?boutiqueId=61&merchantId=107149
mobilya:koltuk-oturma,116,216,17,0,30,1139074362,142381,1139074362:142381,"PRAKTURA ROMA Siyah Ahşap Berjer, Yeşil ( Haki ) Keten Kumaş Tekli Koltuk, Taşınabilir Kanepe",PRAKTURA,KUT TASARIM,6139.64,,-1.9,InStock,,,,,0,0,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/praktura/roma-siyah-ahsap-berjer-yesil-haki-keten-kumas-tekli-koltuk-tasinabilir-kanepe-p-1139074362?boutiqueId=61&merchantId=142381
mobilya:yatak-odasi,224,630,-79,20.1,9.9,822615027,247090,822615027:247090,Dekorluna Dolares Füme Modern Sarkıt 3 Renk Işık Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,464,,-1.7,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/dolares-fume-modern-sarkit-3-renk-isik-salon-mutfak-oda-hol-ledli-avize-p-822615027?boutiqueId=61&merchantId=247090
mobilya:koltuk-oturma,117,217,-7,2.4,27.6,1138661333,142381,1138661333:142381,"PRAKTURA ROMA Ceviz Ahşap Berjer, Sarı Keten Kumaş Tekli Koltuk, Modüler Kanepe",PRAKTURA,KUT TASARIM,6072.16,,-1.5,InStock,,,,,1,1,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/praktura/roma-ceviz-ahsap-berjer-sari-keten-kumas-tekli-koltuk-moduler-kanepe-p-1138661333?boutiqueId=61&merchantId=142381
mobilya:koltuk-oturma,107,207,-1,9.9,21.1,32444373,107598,32444373:107598,Gaga Mobilya Bahçe Mobilyası Bahçe Takımı Balkon Oturma Grubu Tekli Kanepe Tekli Koltuk Takımı Berjer (68cm) Gri,Gaga Mobilya,Gaga Mobilya,2365,2389,-1.4,InStock,,,,,4.7368421052631575,12,0,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/gaga-mobilya/bahce-mobilyasi-bahce-takimi-balkon-oturma-grubu-tekli-kanepe-tekli-koltuk-takimi-berjer-68cm-gri-p-32444373?boutiqueId=61&merchantId=107598
mobilya:yatak-odasi,342,748,43,21.4,8.6,466109174,199424,466109174:199424,ESSLİGHT Nehir 3’lü Siyah Plafonyer Kristal Taşlı Avize Salon Mutfak Yatak Odası,ESSLİGHT,,1479,,-1.3,InStock,,,,,4.5,,,,"[""Sepette %1 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/esslight/nehir-3-lu-siyah-plafonyer-kristal-tasli-avize-salon-mutfak-yatak-odasi-p-466109174?boutiqueId=61&merchantId=199424
mobilya:yatak-odasi,569,975,21,19.7,10.3,869868196,105134,869868196:105134,Melaris Halı Feza Modern Dokuma Halı Oturma Odası Halısı Salon Halısı Mutfak Halısı,Melaris Halı,,618.22,,-1.2,InStock,,,,,4.2,,,,"[""30 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/melaris-hali/feza-modern-dokuma-hali-oturma-odasi-halisi-salon-halisi-mutfak-halisi-p-869868196?boutiqueId=61&merchantId=105134
mobilya:koltuk-oturma,59,159,6,0,30,1138674695,142381,1138674695:142381,"PRAKTURA ROMA Ceviz Ahşap Berjer, Yeşil ( Haki ) Keten Kumaş Tekli Koltuk, Modüler Kanepe",PRAKTURA,KUT TASARIM,6132.15,,-1.1,InStock,,,,,0,0,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/praktura/roma-ceviz-ahsap-berjer-yesil-haki-keten-kumas-tekli-koltuk-moduler-kanepe-p-1138674695?boutiqueId=61&merchantId=142381
mobilya:koltuk-oturma,140,240,1,0,30,1139408728,142381,1139408728:142381,"PRAKTURA ROMA Doğal Renk Ahşap Berjer, Yeşil ( Haki ) Keten Kumaş Tekli Koltuk, Portatif Kanepe",PRAKTURA,KUT TASARIM,6132.15,,-1.1,InStock,,,,,0,0,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/praktura/roma-dogal-renk-ahsap-berjer-yesil-haki-keten-kumas-tekli-koltuk-portatif-kanepe-p-1139408728?boutiqueId=61&merchantId=142381
mobilya:koltuk-oturma,260,360,-16,1,30,1139376212,142381,1139376212:142381,"PRAKTURA ROMA Doğal Renk Ahşap Berjer, Kırmızı Keten Kumaş Tekli Koltuk, Portatif Kanepe",PRAKTURA,KUT TASARIM,6880,6950,-1,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/praktura/roma-dogal-renk-ahsap-berjer-kirmizi-keten-kumas-tekli-koltuk-portatif-kanepe-p-1139376212?boutiqueId=61&merchantId=142381
mobilya:mobilya-cok-satanlar,37,37,-10,33.6,8.9,93428578,1217567,93428578:1217567,"Mobezzo 3’lü Yuvarlak Zigon Sehpa Takımı –hobistan Ahşap Ayaklı, Modern Tarz, Kahve Ve Sunum Sehpası",Mobezzo,Nisvia,680,,-0.7,InStock,,,,,4.398782343987824,2841,-4,637,"[""Kargo Bedava""]",19 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mobezzo/3-lu-yuvarlak-zigon-sehpa-takimi-hobistan-ahsap-ayakli-modern-tarz-kahve-ve-sunum-sehpasi-p-93428578
mobilya:mobilya-cok-satanlar,92,92,-7,24.3,5.7,91153766,108694,91153766:108694,GOLDFALEZ Zigon Sehpa Gold Krem Tel,GOLDFALEZ,Falez Mobilya Aksesuar,832.55,,-0.5,InStock,,,,,4.491486946651532,1079,-2,224,"[""Kargo Bedava""]",19 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/goldfalez/zigon-sehpa-gold-krem-tel-p-91153766
mobilya:yatak-odasi,9,415,-2,105.2,41.5,864387148,132295,864387148:132295,Luna Lighting Clasy Model Gold Kaplama 3 Renk Metal Salon Mutfak Oturma Yatak Odası Modern Led Sarkıt Avize,Luna Lighting,,528.7,556.53,-0.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/luna-lighting/clasy-model-gold-kaplama-3-renk-metal-salon-mutfak-oturma-yatak-odasi-modern-led-sarkit-avize-p-864387148?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,50,456,23,34.3,0.7,89260077,132295,89260077:132295,Luna Lighting Vino Riserva Model Krom Kaplama Metal Salon Mutfak Oturma Yatak Odası Modern Led Plafonyer Avize,Luna Lighting,,270.82,285.07,-0.5,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/luna-lighting/vino-riserva-model-krom-kaplama-metal-salon-mutfak-oturma-yatak-odasi-modern-led-plafonyer-avize-p-89260077?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,56,462,2,19.4,15.6,1151669630,785069,1151669630:785069,Formood Mutfak Sandalyesi Modern Gri Kumaş Salon Sandalyesi Siyah Ayak Elma Model,Formood,,878.46,924.69,-0.5,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/formood/mutfak-sandalyesi-modern-gri-kumas-salon-sandalyesi-siyah-ayak-elma-model-p-1151669630?boutiqueId=61&merchantId=785069
mobilya:yatak-odasi,256,662,22,31.4,3.6,363671907,107149,363671907:107149,İstanbul Avize Venüs Gümüş 22 Cm T.tesisatlı Kristal Taşlı Avize,İstanbul Avize,,446.65,470.16,-0.5,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/istanbul-avize/venus-gumus-22-cm-t-tesisatli-kristal-tasli-avize-p-363671907?boutiqueId=61&merchantId=107149
mobilya:yatak-odasi,19,425,15,68.2,38.9,1149828353,785069,1149828353:785069,Formood Mutfak Sandalyesi Modern Kahve Kumaş Salon Sandalyesi Bej Ayak Elma Model,Formood,,907.1,954.84,-0.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/formood/mutfak-sandalyesi-modern-kahve-kumas-salon-sandalyesi-bej-ayak-elma-model-p-1149828353?boutiqueId=61&merchantId=785069
