rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:yatak-odasi,445,851,99,28.1,6.9,899813157,247090,899813157:247090,Dekorluna Simon Krom Modern Sarkıt 3 Renk Işık Avize Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,505.4,532,10.3,InStock,,,,,4.2,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/simon-krom-modern-sarkit-3-renk-isik-avize-salon-mutfak-oda-hol-ledli-avize-p-899813157?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,396,802,97,20.5,9.5,885392599,122805,885392599:122805,Livset Home Yumuşak Bukleli Krem Oeko-Tex Sertifikalı Oturma Odası Salon Mutfak Balkon Çocuk Halısı,Livset Home,,435.71,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/livset-home/yumusak-bukleli-krem-oeko-tex-sertifikali-oturma-odasi-salon-mutfak-balkon-cocuk-halisi-p-885392599?boutiqueId=61&merchantId=122805
mobilya:yatak-odasi,553,959,97,15.9,14.1,1103249170,668573,1103249170:668573,Dekorsiahome Ahşap Çerçeveli Panoramik Oturma Odası Salon Tablosu UZ0359,Dekorsiahome,,795,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorsiahome/ahsap-cerceveli-panoramik-oturma-odasi-salon-tablosu-uz0359-p-1103249170?boutiqueId=61&merchantId=668573
mobilya:yatak-odasi,394,800,96,24.2,10.8,730178215,125814,730178215:125814,"Esse Home Grek Tül Perde - Petek Zemin , Sık Pile, 1/3",Esse Home,,293.83,309.29,0,InStock,,,,,4.2,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/esse-home/grek-tul-perde-petek-zemin-sik-pile-1-3-p-730178215?boutiqueId=61&merchantId=125814
mobilya:yatak-odasi,486,892,96,12.5,17.5,1152439382,417967,1152439382:417967,Decomia Home Dijital Kaymaz Yıkanabilir Çiçekli Salon Halısı Mutfak Halısı Koridor Halısı,Decomia Home,,216,,5.9,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/decomia-home/dijital-kaymaz-yikanabilir-cicekli-salon-halisi-mutfak-halisi-koridor-halisi-p-1152439382?boutiqueId=61&merchantId=417967
mobilya:yatak-odasi,286,692,95,23.3,11.7,1067191788,132295,1067191788:132295,Luna Lighting Spiral Model Krom Kaplama Metal Salon Mutfak Oturma Yatak Odası Modern Led Sarkıt Avize,Luna Lighting,,340.27,358.18,-5.5,InStock,,,,,3.5,,,,[],,listing_only,,https://www.trendyol.com/luna-lighting/spiral-model-krom-kaplama-metal-salon-mutfak-oturma-yatak-odasi-modern-led-sarkit-avize-p-1067191788?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,114,520,92,21.3,13.7,1141509491,1260193,1141509491:1260193,Lustino Halı Yıkanabilir Halı Kaymaz Taban Lazer Leke Tutmaz Salon Halısı Mutfak Halısı Koridor Halısı Yolluk,Lustino Halı,,65.55,69,372.9,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/lustino-hali/yikanabilir-hali-kaymaz-taban-lazer-leke-tutmaz-salon-halisi-mutfak-halisi-koridor-halisi-yolluk-p-1141509491?boutiqueId=61&merchantId=1260193
mobilya:yatak-odasi,233,639,92,31.3,9.1,971405693,635957,971405693:635957,RANSOM 3 Renk Kumandalı Büyük Plafonyer Led Avize Krom Salon Papatya Ledli Avize,RANSOM,,832.55,929,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ransom/3-renk-kumandali-buyuk-plafonyer-led-avize-krom-salon-papatya-ledli-avize-p-971405693?boutiqueId=61&merchantId=635957
mobilya:yatak-odasi,322,728,92,87,9.7,979268121,675777,979268121:675777,FİENS PARİS KETEN NATUREL ORJİNAL GRAMAJLI 1/3 Sık Pileli Tül Perde Ütü istemeyen | En Çok Satılan Perde,FİENS,,0.01,0.03,0,InStock,,,,,4.6,,,,"[""Sepette %77 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/fiens/paris-keten-naturel-orjinal-gramajli-1-3-sik-pileli-tul-perde-utu-istemeyen-en-cok-satilan-perde-p-979268121?boutiqueId=61&merchantId=675777
mobilya:yatak-odasi,355,761,90,20.9,9.1,848569723,529377,848569723:529377,MaVaux Marguerite Trikot Papatya Model Kilim,MaVaux,,415.03,,5.3,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mavaux/marguerite-trikot-papatya-model-kilim-p-848569723?boutiqueId=61&merchantId=529377
mobilya:yatak-odasi,130,536,88,26.9,8.1,902575148,132295,902575148:132295,Luna Lighting Clasy Model Gold Kaplama Metal Salon Mutfak Oturma Yatak Odası Modern Led Beyaz Işık Avize,Luna Lighting,,489.87,515.65,0,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/luna-lighting/clasy-model-gold-kaplama-metal-salon-mutfak-oturma-yatak-odasi-modern-led-beyaz-isik-avize-p-902575148?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,374,780,88,21.5,8.5,147523841,106713,147523841:106713,Apliqa Vetto Eskitme 38 Watt Plafonyer 3 Renkli Ledli Modern Mutfak Banyo Led Salon Sarkıt Avize,Apliqa,,756,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/apliqa/vetto-eskitme-38-watt-plafonyer-3-renkli-ledli-modern-mutfak-banyo-led-salon-sarkit-avize-p-147523841?boutiqueId=61&merchantId=106713
mobilya:yatak-odasi,218,624,87,23.6,6.4,852781840,417967,852781840:417967,Decomia Home Dijital Kaymaz Yıkanabilir Siyah Çerçeveli Jüt Görünümlü Gri Yuvarlak Salon Halısı Mutfak Halısı,Decomia Home,,197.82,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/decomia-home/dijital-kaymaz-yikanabilir-siyah-cerceveli-jut-gorunumlu-gri-yuvarlak-salon-halisi-mutfak-halisi-p-852781840?boutiqueId=61&merchantId=417967
mobilya:yatak-odasi,337,743,87,41.5,2.7,890975518,635957,890975518:635957,RANSOM 3 Renk Toplu Kelebekli Kumandalı Papatya Büyük Salon Led Avize Krom Ledli Avize '' 2 Yıl Garanti'',RANSOM,,934.55,1089,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ransom/3-renk-toplu-kelebekli-kumandali-papatya-buyuk-salon-led-avize-krom-ledli-avize-2-yil-garanti-p-890975518?boutiqueId=61&merchantId=635957
mobilya:yatak-odasi,497,903,87,4.8,25.2,1163274891,132295,1163274891:132295,Luna Lighting Napoli Model 3 Renk Salon Yatak Yemek Odası Mutfak Modern Ledli Avize,Luna Lighting,,1256.9,,5.3,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/luna-lighting/napoli-model-3-renk-salon-yatak-yemek-odasi-mutfak-modern-ledli-avize-p-1163274891?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,214,620,86,31.3,3.7,367861360,247090,367861360:247090,Dekorluna Modern Bolivia Tekli Eskitme Sarkıt Beyaz Işık Led Power Ledli Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,286.9,302,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/dekorluna/modern-bolivia-tekli-eskitme-sarkit-beyaz-isik-led-power-ledli-salon-mutfak-oda-hol-ledli-avize-p-367861360?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,397,803,82,22.3,12.7,824647239,116883,824647239:116883,Ömür Avize hestia Modern Gold Kasa Beyaz Camlı Avize 2li,Ömür Avize,,625.21,658.12,0,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/omur-avize/hestia-modern-gold-kasa-beyaz-camli-avize-2li-p-824647239?boutiqueId=61&merchantId=116883
mobilya:yatak-odasi,439,845,82,24.6,5.4,339578890,352907,339578890:352907,Eliz Home Krem Bej Bukleli Dokuma Halı Antre Yolluk Çocuk Odası Oturma Odası Salon Mutfak Halısı,Eliz Home,,681.61,,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/eliz-home/krem-bej-bukleli-dokuma-hali-antre-yolluk-cocuk-odasi-oturma-odasi-salon-mutfak-halisi-p-339578890?boutiqueId=61&merchantId=352907
mobilya:yatak-odasi,450,856,82,25.5,10.9,780279007,777865,780279007:777865,"Ledmi Lighting Yuvarlak Kumandalı 3 Renk Aydınlatmalı Tavan Ofis Avizesi, Lineer Aydınlatma,salon Avizesi,plafonyer",Ledmi Lighting,,1752.89,1872.89,-6.4,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ledmi-lighting/yuvarlak-kumandali-3-renk-aydinlatmali-tavan-ofis-avizesi-lineer-aydinlatma-salon-avizesi-plafonyer-p-780279007?boutiqueId=61&merchantId=777865
mobilya:yatak-odasi,436,842,81,16.6,13.4,1021388219,1123939,1021388219:1123939,Badelya Home Krem Açık Gri Pamuk Taban Modern Desen Özel Ölçü Salon Koridor Çocuk Antre Oturma Odası Halı Yolluk,Badelya Home,,141.9,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/badelya-home/krem-acik-gri-pamuk-taban-modern-desen-ozel-olcu-salon-koridor-cocuk-antre-oturma-odasi-hali-yolluk-p-1021388219?boutiqueId=61&merchantId=1123939
mobilya:yatak-odasi,496,902,81,88.9,11.1,465638279,173469,465638279:173469,Perle Sütlü Kahve Rengi Keten Görünümlü Düz Tül Perde Ütü Istemez,Perle,Perle,416.7,1389,-70,InStock,,,,,4.5,228,0,,"[""Sepette %70 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,carried_forward,1,https://www.trendyol.com/perle/sutlu-kahve-rengi-keten-gorunumlu-duz-tul-perde-utu-istemez-p-465638279?boutiqueId=61&merchantId=173469
mobilya:koltuk-oturma,224,324,80,1,30,310735982,416750,310735982:416750,Azra Aksesuar Ikili Balkon Koltugu - Kanepe-bekleme Koltugu-2li Koltuk-berjer- Mavi,Azra Aksesuar,Azra Mobilya,7919.01,7999,0,InStock,,,,,,0,0,3,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/azra-aksesuar/ikili-balkon-koltugu-kanepe-bekleme-koltugu-2li-koltuk-berjer-mavi-p-310735982?boutiqueId=61&merchantId=416750
mobilya:yatak-odasi,277,683,80,6.8,23.2,1166011233,1116202,1166011233:1116202,CESTA HOME Dijital Kaymaz Baskılı Yıkanabilir Desenli Salon Halısı Mutfak Halısı Yolluk,CESTA HOME,,15,,0,InStock,,,,,5,,,,"[""Sepette %35 İndirim""]",,listing_only,,https://www.trendyol.com/cesta-home/dijital-kaymaz-baskili-yikanabilir-desenli-salon-halisi-mutfak-halisi-yolluk-p-1166011233?boutiqueId=61&merchantId=1116202
mobilya:yatak-odasi,321,727,80,26.1,8.9,47067361,106713,47067361:106713,Apliqa Malibu 2 Li Siyah Beyaz Camlı Modern Genç Odası Mutfak Yatak Odası Retro Salon Avize,Apliqa,,493.05,519,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/apliqa/malibu-2-li-siyah-beyaz-camli-modern-genc-odasi-mutfak-yatak-odasi-retro-salon-avize-p-47067361?boutiqueId=61&merchantId=106713
mobilya:yatak-odasi,300,706,78,16.2,13.8,1029691127,1181681,1029691127:1181681,Evrium Home Krem İskandinav Modern Tasarım Sisal Bukle Özel Ölçü Salon Oturma Odası Koridor Mutfak Halısı Yolluk,Evrium Home,,81.06,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/evrium-home/krem-iskandinav-modern-tasarim-sisal-bukle-ozel-olcu-salon-oturma-odasi-koridor-mutfak-halisi-yolluk-p-1029691127?boutiqueId=61&merchantId=1181681
mobilya:yatak-odasi,117,523,75,28.3,1.7,122699982,107149,122699982:107149,İstanbul Avize Lüx Elmas Gold Kristal Taşlı Avize,İstanbul Avize,,421.74,,-2,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/istanbul-avize/lux-elmas-gold-kristal-tasli-avize-p-122699982?boutiqueId=61&merchantId=107149
mobilya:yatak-odasi,299,705,75,25.9,9.1,207968542,125814,207968542:125814,elision home Grek Tül Perde Petek Zemin 300x260cm (1X2) Seyrek Pile Elısıon00101,elision home,,196.14,206.46,0,InStock,,,,,4.3,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/elision-home/grek-tul-perde-petek-zemin-300x260cm-1x2-seyrek-pile-elision00101-p-207968542?boutiqueId=61&merchantId=125814
mobilya:yatak-odasi,366,772,75,18.5,11.5,888523155,910319,888523155:910319,Vila Nova Home Ekru Açık Krem Peluş Yumuşak Yuvarlak Kaymaz Taban Yıkanabilir Halı,Vila Nova Home,,413.91,,0,InStock,,,,,4.6,,,,"[""Sepette %11 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/vila-nova-home/ekru-acik-krem-pelus-yumusak-yuvarlak-kaymaz-taban-yikanabilir-hali-p-888523155?boutiqueId=61&merchantId=910319
mobilya:yatak-odasi,532,938,75,15,15,894454780,181312,894454780:181312,SARAZ HALI Puffy Antrasit Oval Örgü Saçaklı Peluş Yumuşacık Yıkanabilir Kaymaz Taban Halı Salon Oturma Odası,SARAZ HALI,,228.38,,15,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/saraz-hali/puffy-antrasit-oval-orgu-sacakli-pelus-yumusacik-yikanabilir-kaymaz-taban-hali-salon-oturma-odasi-p-894454780?boutiqueId=61&merchantId=181312
mobilya:yatak-odasi,369,775,74,9.8,20.2,1180007094,122805,1180007094:122805,Livset Home Yumuşak Modern Krem Gri Halı Salon Mutfak Antre Yolluk Oturma Odası Çocuk Odası Halısı J367A,Livset Home,,778.4,,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/livset-home/yumusak-modern-krem-gri-hali-salon-mutfak-antre-yolluk-oturma-odasi-cocuk-odasi-halisi-j367a-p-1180007094?boutiqueId=61&merchantId=122805
