rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:birlesik-ev-yasam,67,67,-62,33.8,31,1087200143,958798,1087200143:958798,EJMEL A Kalite Elma sandalye kılıfı bohem sandalye kılıfı esnek kumaş lastikli model alt-üst 2 parça,EJMEL,Arzu Home,62.45,66.12,-20.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.598214285714286,299,2,296,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",51 dakika 4 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ejmel/a-kalite-elma-sandalye-kilifi-bohem-sandalye-kilifi-esnek-kumas-lastikli-model-alt-ust-2-parca-p-1087200143?boutiqueId=61&merchantId=958798
ev-yasam:ev-tekstili,28,208,-7,39.8,25.2,1111246843,716966,1111246843:716966,Dream Time Diamond Kapitoneli Sıvı Geçirmez 4 Köşe Lastikli Alez | Pamuklu Dolgulu Premium Yatak Koruyucu,Dream Time,Dream Time,199,,-19.5,InStock,,,,,4.275,94,19,56,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dream-time/diamond-kapitoneli-sivi-gecirmez-4-kose-lastikli-alez-pamuklu-dolgulu-premium-yatak-koruyucu-p-1111246843?boutiqueId=61&merchantId=716966
ev-yasam:ev-tekstili,27,207,-22,72.3,23.1,84034772,123944,84034772:123944,Mislina Home Micro Classic Sıvı Su Geçirmez Fitted Full Kenar Tek Çift Kişilik Bebek Çocuk Yatak Koruyucu Alezi,Mislina Home,Mislina Home,77.64,89.54,-17.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.532298381791869,3994,68,838,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",4 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mislina-home/micro-classic-sivi-su-gecirmez-fitted-full-kenar-tek-cift-kisilik-bebek-cocuk-yatak-koruyucu-alezi-p-84034772?boutiqueId=61&merchantId=123944
ev-yasam:mobilya,2,275,0,133.9,76.1,114285258,246399,114285258:246399,Genel Markalar 5 Katlı Metal Pantolon Askısı Dolap Elbise Askısı Giysi Eşarp Fular Havlu Kravat Düzenleyici,Genel Markalar,Koza Gift,49.9,,-15.4,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.1222707423580776,3044,7,270,"[""15 TL Kupon"",""Kargo Bedava""]",1 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/5-katli-metal-pantolon-askisi-dolap-elbise-askisi-giysi-esarp-fular-havlu-kravat-duzenleyici-p-114285258?boutiqueId=61&merchantId=246399
ev-yasam:ev-tekstili,34,214,-18,48,13.1,84249068,123944,84249068:123944,Mislina Home Micro Classic Sıvı Su Geçirmez Köşe Lastikli Ped Tek Çift Kişilik Bebek Çocuk Yatak Koruyucu Alezi,Mislina Home,Mislina Home,86.16,96.95,-15.2,InStock,,,,,4.475353458158196,1306,21,204,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",4 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mislina-home/micro-classic-sivi-su-gecirmez-kose-lastikli-ped-tek-cift-kisilik-bebek-cocuk-yatak-koruyucu-alezi-p-84249068?boutiqueId=61&merchantId=123944
ev-yasam:ev-tekstili,5,185,,93.6,43.5,921095521,106771,921095521:106771,Yataş Eco Dormy Full Kenar Sıvı Geçirmez Alez,Yataş,Yataş,579.9,,-14.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,269,4,133,"[""Kargo Bedava""]",13 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yatas/eco-dormy-full-kenar-sivi-gecirmez-alez-p-921095521?boutiqueId=61&merchantId=106771
ev-yasam:birlesik-ev-yasam,34,34,-24,44.1,36.1,901523612,779,901523612:779,"HERA CONCEPT 4 ADET Lüks Dolap Düzenleyici, Raf Düzenleyici, Katlanabilir Kıyafet Saklama Kutusu-45 cmx30 cmx20cm",HERA CONCEPT,She Berrak,302.8,305.9,-13.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.432865731462926,695,2,73,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hera-concept/4-adet-luks-dolap-duzenleyici-raf-duzenleyici-katlanabilir-kiyafet-saklama-kutusu-45-cmx30-cmx20cm-p-901523612?boutiqueId=61&merchantId=779
ev-yasam:sofra-mutfak,10,247,-3,100.9,40.8,861362964,541829,861362964:541829,aymumi home Dekoratif 5li Set Mum Çizgili Vazo Tealight mumluk ve Oda Kokusu Seti,aymumi home,QULİFE,147.1,,-13.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9448818897637796,11818,13,402,"[""Kargo Bedava""]",1 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/aymumi-home/dekoratif-5li-set-mum-cizgili-vazo-tealight-mumluk-ve-oda-kokusu-seti-p-861362964?boutiqueId=61&merchantId=541829
ev-yasam:sofra-mutfak,20,257,19,72.4,39.5,855546974,380979,855546974:380979,"AYGÖREN HOME Paslanmaz Çelik Lavabo Süzgeci Evye 7,5 Cm",AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,43.83,49.99,-12.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.302439024390244,96,0,6,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",46 dakika 10 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/aygoren-home/paslanmaz-celik-lavabo-suzgeci-evye-7-5-cm-p-855546974?boutiqueId=61&merchantId=380979
ev-yasam:ev-dekorasyon,42,150,-22,24.4,9.6,990051366,979142,990051366:979142,Havalı Tasarım Dekoratif Fırsat Set 5 Parça Standlı,Havalı Tasarım,Havalı Tasarım AYB,144.73,,-9,InStock,,,,,4.169197396963123,1136,8,148,"[""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/havali-tasarim/dekoratif-firsat-set-5-parca-standli-p-990051366?boutiqueId=61&merchantId=979142
ev-yasam:ev-tekstili,47,227,-21,30.8,4.7,92876225,323918,92876225:323918,Formeya Premium Gri %100 Pamuk Kapitone Fitted Full Kenar Su Sıvı Geçirmez Yatak Koruyucu Alez Tüm Ölçüler,Formeya,Formeya,273.26,284.55,-8.8,InStock,,,,,4.598267326732674,2247,,1008,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/formeya/premium-gri-100-pamuk-kapitone-fitted-full-kenar-su-sivi-gecirmez-yatak-koruyucu-alez-tum-olculer-p-92876225?boutiqueId=61&merchantId=323918
ev-yasam:ev-dekorasyon,29,137,-10,42,20.5,1137688667,823940,1137688667:823940,"OrdoVeni Ahşap Tütsülük – Dekoratif Modern Tasarım Doğal Ahşap Tütsü Standı | Salon, Ev & Ofis İçin Şık Obje",OrdoVeni,OrdoVeni,249.02,,-8.5,InStock,,,,,4.63035019455253,319,13,35,"[""Kargo Bedava""]",3 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ordoveni/ahsap-tutsuluk-dekoratif-modern-tasarim-dogal-ahsap-tutsu-standi-salon-ev-ofis-icin-sik-obje-p-1137688667?boutiqueId=61&merchantId=823940
ev-yasam:mobilya,1,274,0,145.2,74.5,355544354,1181179,355544354:1181179,Canbay Store 24 Adet Ahşap Görünümlü Plastik A Kalite 24 Adet Siyah Askı Pantolon Gömlek Askı,Canbay Store,Canbays,280.31,301.4,-7,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.320055452865066,6018,36,252,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",4 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/canbay-store/24-adet-ahsap-gorunumlu-plastik-a-kalite-24-adet-siyah-aski-pantolon-gomlek-aski-p-355544354?boutiqueId=61&merchantId=1181179
ev-yasam:ev-tekstili,9,189,,87.2,39.8,967649497,107113,967649497:107113,English Home Softy Ultrasonic 2'li Yastık 50x70 cm Beyaz,English Home,English Home,374,,-6.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.136105860113422,431,2,68,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/english-home/softy-ultrasonic-2-li-yastik-50x70-cm-beyaz-p-967649497?boutiqueId=61&merchantId=107113
ev-yasam:ev-dekorasyon,13,121,11,76.5,26,148466741,460383,148466741:460383,Genel Markalar Yapay Çiçek Duvar Kaplama Panel Şimşir Tabaka 40x60 Cm Yeşil Dikey Bahçe Kontef,Genel Markalar,dy shop,173.82,,-6,InStock,,,,,4.3983286908078,642,-5,2353,"[""Sepette %7 İndirim"",""Sepette %5 İndirim"",""Sepette %1 İndirim"",""Sepette %25 İndirim"",""393,52 TL Kupon"",""125 TL Kupon"",""20 TL Kupon"",""150,70 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/yapay-cicek-duvar-kaplama-panel-simsir-tabaka-40x60-cm-yesil-dikey-bahce-kontef-p-148466741?boutiqueId=61&merchantId=460383
ev-yasam:ev-dekorasyon,40,148,-35,21.4,13.6,790153606,222323,790153606:222323,Morlay Düzenleyici Organizer Poşetlik Şık Ve Modern Şeker Paketi Tasarımlı,Morlay,Morlay Home,122.27,,-4,InStock,,,,,4.543147208121828,469,0,26,"[""Kargo Bedava""]",48 dakika 59 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/morlay/duzenleyici-organizer-posetlik-sik-ve-modern-seker-paketi-tasarimli-p-790153606?boutiqueId=61&merchantId=222323
ev-yasam:ev-dekorasyon,34,142,0,41.9,8.1,824676762,541829,824676762:541829,ALLEZA HOME Dekoratif Minyatür Vazolu Oda Kokusu Fırsat Seti,ALLEZA HOME,QULİFE,127.72,,-3.8,InStock,,,,,3.915415939499709,5413,46,744,"[""Kargo Bedava""]",1 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/alleza-home/dekoratif-minyatur-vazolu-oda-kokusu-firsat-seti-p-824676762?boutiqueId=61&merchantId=541829
ev-yasam:ev-dekorasyon,41,149,-29,16.7,18.4,1141236798,943608,1141236798:943608,"BYC TÜRKİYE La Dolce Vita Tablo Seti 4'lü Set – Sicilya Temalı- 15x20 cm, 3 mm MDF, UV Baskı",BYC TÜRKİYE,Plakalık Dünyası,129.9,130.68,-3.8,InStock,,,,,4.601226993865031,103,1,17,"[""Sepette %1 İndirim"",""Kargo Bedava""]",48 dakika 59 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/byc-turkiye/la-dolce-vita-tablo-seti-4-lu-set-sicilya-temali-15x20-cm-3-mm-mdf-uv-baski-p-1141236798?boutiqueId=61&merchantId=943608
ev-yasam:birlesik-ev-yasam,1,1,55,108,57.4,1104782196,180667,1104782196:180667,Nandy Home 30 Adet Slim Elbise Askısı - Esnek ve Dayanıklı Kıyafet Askısı,Nandy Home,Nandy Home,192.44,199.9,-3.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.204878048780488,175,8,16,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/30-adet-slim-elbise-askisi-esnek-ve-dayanikli-kiyafet-askisi-p-1104782196?boutiqueId=61&merchantId=180667
ev-yasam:ev-dekorasyon,2,110,3,107.5,37.1,982523847,840546,982523847:840546,Genel Markalar 2'li Modern Dekorasyon İçin Şık Beyaz Çizgili Seramik Çiçek Vazo 19cm - Minimal ve Zarif Vazo Modeli,Genel Markalar,AyaTicaret,95,,-3.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8047929269427643,2592,9,614,"[""Sepette %1 İndirim"",""30 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",49 dakika 59 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/2-li-modern-dekorasyon-icin-sik-beyaz-cizgili-seramik-cicek-vazo-19cm-minimal-ve-zarif-vazo-modeli-p-982523847?boutiqueId=61&merchantId=840546
ev-yasam:ev-dekorasyon,19,127,-2,63.5,24,1071649433,797678,1071649433:797678,OTEXSA Kabartmalı Dokulu 2'li Kırlent Kılıfı Krem Dekoratif Modern Koltuk ve Kanepe Yastık Kılıfı,OTEXSA,OTEXSA,261.93,,-3,InStock,,,,,4.471810089020772,483,,131,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/otexsa/kabartmali-dokulu-2-li-kirlent-kilifi-krem-dekoratif-modern-koltuk-ve-kanepe-yastik-kilifi-p-1071649433?boutiqueId=61&merchantId=797678
ev-yasam:sofra-mutfak,19,256,12,67.7,34.4,1047748911,231141,1047748911:231141,ATA HOME 4 Adet Yapışkanlı Banyo Ve Mutfak Askılık Kolay Montajlı Askı Banyo Düzenleyici Duvar Dolap Askısı,ATA HOME,ATA HOME,164.4,,-3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.076555023923445,484,2,64,"[""Kargo Bedava""]",3 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ata-home/4-adet-yapiskanli-banyo-ve-mutfak-askilik-kolay-montajli-aski-banyo-duzenleyici-duvar-dolap-askisi-p-1047748911?boutiqueId=61&merchantId=231141
ev-yasam:ev-dekorasyon,25,133,41,51.3,21.2,104561123,112885,104561123:112885,Genel Markalar Yapay Kırmızı Gül Yaprağı 5x5cm 96 Adet - Yapay Gül Yaprak,Genel Markalar,HappyLand,32.99,,-2.9,InStock,,,,,4.272933182332956,453,9,132,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/yapay-kirmizi-gul-yapragi-5x5cm-96-adet-yapay-gul-yaprak-p-104561123?boutiqueId=61&merchantId=112885
ev-yasam:ev-tekstili,41,221,-13,22.5,12,82893290,168617,82893290:168617,Faiend Düz Jakarlı 3 Kişilik Gri Kanepe Örtüsü | Lastikli Koltuk Örtüsü |çekyat Örtüsü| koltuk kılıfı,Faiend,Faiend Home,599,,-2.9,InStock,,,,,4.238052299368801,641,,1223,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/faiend/duz-jakarli-3-kisilik-gri-kanepe-ortusu-lastikli-koltuk-ortusu-cekyat-ortusu-koltuk-kilifi-p-82893290?boutiqueId=61&merchantId=168617
ev-yasam:ev-tekstili,50,230,-34,22.4,7.6,68096015,138722,68096015:138722,"VİSCOTEX Yüksek Boyun Destekli Ortopedik Yastık, Çift Boyun Destekli Visco Yastık, 60x43x14/12 Cm, Beyaz",VİSCOTEX,Viscotex,718.66,,-2.7,InStock,,,,,4.34865568083261,638,29,316,"[""Kargo Bedava""]",1 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/viscotex/yuksek-boyun-destekli-ortopedik-yastik-cift-boyun-destekli-visco-yastik-60x43x14-12-cm-beyaz-p-68096015?boutiqueId=61&merchantId=138722
ev-yasam:birlesik-ev-yasam,57,57,-20,31.1,28.1,969428482,832,969428482:832,"WANDOO 5 Raflı Çok Amaçlı Metal ve Ahşap Dolap – Kitaplık, Mutfak, Kırtasiye ve Banyo Rafı-52459-SÇK",WANDOO,MONODİ,760.5,,-2.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.205128205128205,690,4,296,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wandoo/5-rafli-cok-amacli-metal-ve-ahsap-dolap-kitaplik-mutfak-kirtasiye-ve-banyo-rafi-52459-sck-p-969428482?boutiqueId=61&merchantId=832
ev-yasam:sofra-mutfak,36,273,-4,37.6,22,765402143,503719,765402143:503719,Bambum Tedi 3'lü Kesme Tahtası,Bambum,Bambum,292.67,,-2.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.452286640259272,1505,3,127,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",45 dakika 45 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bambum/tedi-3-lu-kesme-tahtasi-p-765402143?boutiqueId=61&merchantId=503719
ev-yasam:birlesik-ev-yasam,8,8,28,96.8,47.4,746875283,667249,746875283:667249,BLUE SİDE 1 Adet 5 Katlı Metal Pantalon Eşarp Askısı Dolap Içi Düzenleyici Pantolon Askısı,BLUE SİDE,Blue Side,48.89,,-2.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.437190900098912,1139,-8,44,"[""Kargo Bedava""]",4 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/blue-side/1-adet-5-katli-metal-pantalon-esarp-askisi-dolap-ici-duzenleyici-pantolon-askisi-p-746875283?boutiqueId=61&merchantId=667249
ev-yasam:birlesik-ev-yasam,19,19,35,73.8,42.9,1070017994,675708,1070017994:675708,Genel Markalar Dekoratif Led Tealight Mumluk | Masaüstü Aydınlatma | 2'li Set,Genel Markalar,Past Store,147.17,,-1.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8245830759728228,861,7,155,"[""Kargo Bedava""]",6 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/dekoratif-led-tealight-mumluk-masaustu-aydinlatma-2-li-set-p-1070017994?boutiqueId=61&merchantId=675708
ev-yasam:ev-tekstili,15,195,,79.2,32.9,552292738,206666,552292738:206666,Ricco Lifes Capuccino Lastikli Çarşaf Seti Düz Renk Pamuklu-yastık Kılıflı Tek Kişilik-çift Kişilik-battal,Ricco Lifes,RİCCO LİFES,195.77,,-1.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9793077501881116,1353,0,395,"[""Kargo Bedava""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ricco-lifes/capuccino-lastikli-carsaf-seti-duz-renk-pamuklu-yastik-kilifli-tek-kisilik-cift-kisilik-battal-p-552292738?boutiqueId=61&merchantId=206666
ev-yasam:birlesik-ev-yasam,56,56,-49,40,20.8,131717013,641979,131717013:641979,Solingen Simli Siyah 6’lı Tırtıklı Meyve Bıçağı,Solingen,SolingenTR,195,,-1.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.605445227418322,9159,0,422,"[""Sepette %50 İndirim"",""Sepette %1 İndirim"",""40 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",51 dakika 23 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/solingen/simli-siyah-6-li-tirtikli-meyve-bicagi-p-131717013?boutiqueId=61&merchantId=641979
