rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:birlesik-ev-yasam,22,22,25,71.2,39.2,686014919,180667,686014919:180667,Nandy Home 12 Adet Jumbo Boy Dikdörtgen Saklama Kabı 2000 Ml Antrasit,Nandy Home,Nandy Home,344.9,349,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.492843201040988,1613,0,222,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/12-adet-jumbo-boy-dikdortgen-saklama-kabi-2000-ml-antrasit-p-686014919?boutiqueId=61&merchantId=180667
ev-yasam:sofra-mutfak,11,248,24,85.2,36.8,1051661683,517848,1051661683:517848,KATE HOME Standlı 12 Li Kendinden Yapışkanlı Kaşıklı Kapaklı Baharatlık Takımı-etiketli Baharatlık,KATE HOME,FBZHOME,349.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.360718870346598,766,2,167,"[""Kargo Bedava""]",1 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kate-home/standli-12-li-kendinden-yapiskanli-kasikli-kapakli-baharatlik-takimi-etiketli-baharatlik-p-1051661683?boutiqueId=61&merchantId=517848
ev-yasam:birlesik-ev-yasam,29,29,23,44.5,47.2,1164493499,717949,1164493499:717949,BASHTUGH TİCARET Bohem Sandalye Örtüsü Arkası Tam Kaplama Yıkanabilir Esnek Lastikli Mutfak Sandalye Kılıfı Alt Üst 2Parça Takım Chair Cover,BASHTUGH TİCARET,BASHTUGH TİCARET,135,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.406976744186046,58,3,78,"[""Kargo Bedava""]",52 dakika 3 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bashtugh-ticaret/bohem-sandalye-ortusu-arkasi-tam-kaplama-yikanabilir-esnek-lastikli-mutfak-sandalye-kilifi-alt-ust-2parca-takim-chair-cover-p-1164493499?boutiqueId=61&merchantId=717949
ev-yasam:ev-dekorasyon,12,120,22,79.5,25.5,948810012,801138,948810012:801138,"Kitchen Vogue Runner Bohem Masa Örtüsü %100 Pamuk Dekoratif | Düğün, Parti, Söz, Nişan Dekorasyonu Sofra Süslemesi",Kitchen Vogue,Kitchen Vogue,314.1,,16.1,InStock,,,,,4.602459016393443,876,,180,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kitchen-vogue/runner-bohem-masa-ortusu-100-pamuk-dekoratif-dugun-parti-soz-nisan-dekorasyonu-sofra-suslemesi-p-948810012?boutiqueId=61&merchantId=801138
ev-yasam:birlesik-ev-yasam,98,98,21,23.7,20.9,1057836229,1011549,1057836229:1011549,"Spartek home textile 2- Adet ANTRASİT Çizgili Maxi Büyük Boy Yastık, Yorgan , Döşek Hurcu Desenli 100X50",Spartek home textile,Spartek home textile,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.37442218798151,274,2,76,"[""Sepette %1 İndirim"",""Kargo Bedava""]",4 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/spartek-home-textile/2-adet-antrasit-cizgili-maxi-buyuk-boy-yastik-yorgan-dosek-hurcu-desenli-100x50-p-1057836229?boutiqueId=61&merchantId=1011549
ev-yasam:ev-dekorasyon,23,131,21,55.4,22.1,757506433,193645,757506433:193645,DECOMALL Tek Parça Beyaz Folyo Kaplamayapışkanlı Mutfak Dolapı Mobilya Kaplama Fayans Kaplama,DECOMALL,DECOMALL,119.9,,0,InStock,,,,,3.921436588103255,472,0,2068,"[""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/decomall/tek-parca-beyaz-folyo-kaplamayapiskanli-mutfak-dolapi-mobilya-kaplama-fayans-kaplama-p-757506433?boutiqueId=61&merchantId=193645
ev-yasam:birlesik-ev-yasam,20,20,20,77.1,37,748165402,652389,748165402:652389,KARTEYA Yapışkanlı 4 lü Siyah Uzun Havluluk Rulo Havluluk Wc Tuvalet Kağıtlık Yuvarlak Havluluk Set,KARTEYA,EYA Grup,199,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.423505434782609,3975,6,526,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/karteya/yapiskanli-4-lu-siyah-uzun-havluluk-rulo-havluluk-wc-tuvalet-kagitlik-yuvarlak-havluluk-set-p-748165402?boutiqueId=61&merchantId=652389
ev-yasam:birlesik-ev-yasam,26,26,20,45,54.2,863924333,667249,863924333:667249,Genel Markalar 1 Adet Pantalon Askısı Metalik Dolap İçi Akıllı Krom Askı Çok Katlı Pantolon Askısı (5 Katlı),Genel Markalar,Blue Side,62.9,,25.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.290322580645161,11,1,4,"[""Kargo Bedava""]",4 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/1-adet-pantalon-askisi-metalik-dolap-ici-akilli-krom-aski-cok-katli-pantolon-askisi-5-katli-p-863924333?boutiqueId=61&merchantId=667249
ev-yasam:birlesik-ev-yasam,30,30,19,50.8,38.4,87698210,117992,87698210:117992,Dorcia Home 12 Adet Ahşap Görünümlü Plastik A Kalite Askı,Dorcia Home,Dorcia,273.9,,-21.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.664948453608248,637,2,69,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dorcia-home/12-adet-ahsap-gorunumlu-plastik-a-kalite-aski-p-87698210?boutiqueId=61&merchantId=117992
ev-yasam:sofra-mutfak,20,257,19,72.4,39.5,855546974,380979,855546974:380979,"AYGÖREN HOME Paslanmaz Çelik Lavabo Süzgeci Evye 7,5 Cm",AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,43.83,49.99,-12.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.302439024390244,96,0,6,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",46 dakika 10 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/aygoren-home/paslanmaz-celik-lavabo-suzgeci-evye-7-5-cm-p-855546974?boutiqueId=61&merchantId=380979
ev-yasam:birlesik-ev-yasam,23,23,18,65,41.7,1090177790,311492,1090177790:311492,"KAMİZ Fırfırlı Koltuk Örtüsü Bohem Pamuk Keten | Kaymaz, Yıkanabilir, Modern Şık Tasarım",KAMİZ,KAMİZ,265.73,,22.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.430079155672824,682,11,350,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kamiz/firfirli-koltuk-ortusu-bohem-pamuk-keten-kaymaz-yikanabilir-modern-sik-tasarim-p-1090177790?boutiqueId=61&merchantId=311492
ev-yasam:ev-duzenleme,1,298,18,104.6,42.5,696895360,244060,696895360:244060,"Metsar Home 10’lu Şeffaf Kadın Ayakkabı Saklama Kutusu – Hava Delikli, Istiflenebilir Organizer",Metsar Home,Metsar Home,464.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.40168970814132,641,0,87,"[""Kargo Bedava"",""9 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",2 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/metsar-home/10-lu-seffaf-kadin-ayakkabi-saklama-kutusu-hava-delikli-istiflenebilir-organizer-p-696895360?boutiqueId=61&merchantId=244060
ev-yasam:birlesik-ev-yasam,32,32,16,49,36.1,888694991,271062,888694991:271062,"Ecolux 6 Adet 3.5 Lt Dolap Içi, Buzdolabı Düzenleyici, Banyo, Mutfak Organizeri Sepet BEYAZ 24cm16cm11cm",Ecolux,Ecolux,322.15,325.4,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.675775091960063,913,8,92,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ecolux/6-adet-3-5-lt-dolap-ici-buzdolabi-duzenleyici-banyo-mutfak-organizeri-sepet-beyaz-24cm16cm11cm-p-888694991?boutiqueId=61&merchantId=271062
ev-yasam:sofra-mutfak,34,271,16,39.5,26.5,855721953,1014194,855721953:1014194,Homie Line Komidin - 4 Katlı Çekmeceli Çizgili Plastik Komidin - Sebzelik - Çekmece,Homie,Homie,701.61,711.39,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8938388625592415,553,7,150,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""629,99 TL Kupon"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",45 dakika 46 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/homie/line-komidin-4-katli-cekmeceli-cizgili-plastik-komidin-sebzelik-cekmece-p-855721953?boutiqueId=61&merchantId=1014194
ev-yasam:sofra-mutfak,12,249,16,86.6,33,754534944,550676,754534944:550676,zabata Dolap Içi Düzenleyici Organizer Tezgah Banyo Tabak Bardak Mutfak Banyo Düzenleme,zabata,Zabata Türkiye,169,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.497064579256359,2030,1,171,"[""Kargo Bedava""]",46 dakika 25 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/zabata/dolap-ici-duzenleyici-organizer-tezgah-banyo-tabak-bardak-mutfak-banyo-duzenleme-p-754534944?boutiqueId=61&merchantId=550676
ev-yasam:ev-dekorasyon,7,115,15,90,42.1,835793159,1232470,835793159:1232470,Unichrome El Aynası Masa Aynası Makyaj Aynası Eğim Ayarlanabilir Kare Makeup Mirror 18cm Menteşeli,Unichrome,FOLVEİT TÜRKİYE,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.632326820603907,299,10,36,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/unichrome/el-aynasi-masa-aynasi-makyaj-aynasi-egim-ayarlanabilir-kare-makeup-mirror-18cm-menteseli-p-835793159?boutiqueId=61&merchantId=1232470
ev-yasam:ev-dekorasyon,15,123,15,71.4,26.1,1035372401,556699,1035372401:556699,Genel Markalar Ledli Dekoratif Kartanesi Yıldız(Mum Dahil) Yılbaşı Süsü Dekoratif Obje,Genel Markalar,Rubatrend Kozmetik,74,,2.8,InStock,,,,,4.093567251461988,473,,84,"[""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/ledli-dekoratif-kartanesi-yildiz-mum-dahil-yilbasi-susu-dekoratif-obje-p-1035372401?boutiqueId=61&merchantId=556699
ev-yasam:birlesik-ev-yasam,37,37,14,41.4,30.3,3130923,530,3130923:530,TEFAL K1320404 Manual 900 ml Rondo [Siyah - Sarı] - 2100105212,TEFAL,Tefal,1599,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.797431548340199,2403,3,519,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tefal/k1320404-manual-900-ml-rondo-siyah-sari-2100105212-p-3130923?boutiqueId=61&merchantId=530
ev-yasam:ev-dekorasyon,8,116,14,93.8,35.8,857639824,661551,857639824:661551,Yapay Çiçek Deposu Yapay Çiçek Top Krizantem 7li Mini Kartopu Demeti 28 cm Beyaz,Yapay Çiçek Deposu,Çiçekburada,189.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.447898872565766,1585,,231,"[""349,98 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/yapay-cicek-deposu/yapay-cicek-top-krizantem-7li-mini-kartopu-demeti-28-cm-beyaz-p-857639824?boutiqueId=61&merchantId=661551
ev-yasam:sofra-mutfak,25,262,13,61.7,25.4,939718795,311492,939718795:311492,KAMİZ Fırfırlı Keten Runner & 6'lı Fıfırlı Supla Seti - 7 Parça Çeyiz Seti,KAMİZ,KAMİZ,254.31,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.346092503987242,2782,4,348,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kamiz/firfirli-keten-runner-6-li-fifirli-supla-seti-7-parca-ceyiz-seti-p-939718795?boutiqueId=61&merchantId=311492
ev-yasam:sofra-mutfak,27,264,13,54.6,27.5,1028623741,768162,1028623741:768162,Taç MixMaster 9 Parça Rendeli Karıştırma ve Saklama Kabı (16-20-24 cm),Taç,Taçev,883.69,,-0.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.506724511930586,1127,4,138,"[""Kargo Bedava""]",5 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tac/mixmaster-9-parca-rendeli-karistirma-ve-saklama-kabi-16-20-24-cm-p-1028623741?boutiqueId=61&merchantId=768162
ev-yasam:sofra-mutfak,13,250,12,82.3,34.7,889725373,550676,889725373:550676,zabata Yapışkanlı 2 Adet Çift Kancalı Banyo Mutfak Askısı Metal Askılık Duvar Askı Organizer,zabata,Zabata Türkiye,149,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.578288100208768,1053,2,87,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",46 dakika 20 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/zabata/yapiskanli-2-adet-cift-kancali-banyo-mutfak-askisi-metal-askilik-duvar-aski-organizer-p-889725373?boutiqueId=61&merchantId=550676
ev-yasam:sofra-mutfak,19,256,12,67.7,34.4,1047748911,231141,1047748911:231141,ATA HOME 4 Adet Yapışkanlı Banyo Ve Mutfak Askılık Kolay Montajlı Askı Banyo Düzenleyici Duvar Dolap Askısı,ATA HOME,ATA HOME,164.4,,-3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.076555023923445,484,2,64,"[""Kargo Bedava""]",3 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ata-home/4-adet-yapiskanli-banyo-ve-mutfak-askilik-kolay-montajli-aski-banyo-duzenleyici-duvar-dolap-askisi-p-1047748911?boutiqueId=61&merchantId=231141
ev-yasam:sofra-mutfak,21,258,12,56.6,40.5,801452941,919742,801452941:919742,Tantitoni Pembe Paslanmaz Çelik Dikdörtgen Çatal Ve Kaşıklı Yemek Taşıma Kabı 850ml,Tantitoni,Maddy Home,895,,7.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.50314465408805,62,1,154,"[""Sepette %1 İndirim"",""Kargo Bedava"",""199 TL Kupon"",""1.290 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tantitoni/pembe-paslanmaz-celik-dikdortgen-catal-ve-kasikli-yemek-tasima-kabi-850ml-p-801452941?boutiqueId=61&merchantId=919742
ev-yasam:ev-dekorasyon,13,121,11,76.5,26,148466741,460383,148466741:460383,Genel Markalar Yapay Çiçek Duvar Kaplama Panel Şimşir Tabaka 40x60 Cm Yeşil Dikey Bahçe Kontef,Genel Markalar,dy shop,173.82,,-6,InStock,,,,,4.3983286908078,642,-5,2353,"[""Sepette %7 İndirim"",""Sepette %5 İndirim"",""Sepette %1 İndirim"",""Sepette %25 İndirim"",""393,52 TL Kupon"",""125 TL Kupon"",""20 TL Kupon"",""150,70 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/yapay-cicek-duvar-kaplama-panel-simsir-tabaka-40x60-cm-yesil-dikey-bahce-kontef-p-148466741?boutiqueId=61&merchantId=460383
ev-yasam:mobilya,14,287,10,90.2,68.2,1063931530,1011549,1063931530:1011549,Spartek home textile 6 Parça Çizgili -Seyahat Valiz Bavul Organizer Seti Filesiz – Hurç ve Çanta Takımı,Spartek home textile,Spartek home textile,199.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.312440645773979,486,11,53,"[""Sepette %1 İndirim"",""Kargo Bedava""]",4 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/spartek-home-textile/6-parca-cizgili-seyahat-valiz-bavul-organizer-seti-filesiz-hurc-ve-canta-takimi-p-1063931530?boutiqueId=61&merchantId=1011549
ev-yasam:sofra-mutfak,14,251,10,78,36.5,768968643,681865,768968643:681865,HOMELKA Mikrotex Bulaşık Matı Süper Emici Bulaşık Kurutma Matı 45x36cm Tezgah Üstü Bulaşık Matı Siyah,HOMELKA,HOMELKA,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.639566395663957,541,3,27,"[""Kargo Bedava""]",3 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/homelka/mikrotex-bulasik-mati-super-emici-bulasik-kurutma-mati-45x36cm-tezgah-ustu-bulasik-mati-siyah-p-768968643?boutiqueId=61&merchantId=681865
ev-yasam:mobilya,15,288,10,95.6,60.2,452643875,152772,452643875:152772,ESTİ 24 Adet - Ahşap Görünümlü Plastik A Kalite Siyah Elbise Askı,ESTİ,ESTİ,350,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.517766497461929,4168,-11,159,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/esti/24-adet-ahsap-gorunumlu-plastik-a-kalite-siyah-elbise-aski-p-452643875?boutiqueId=61&merchantId=152772
ev-yasam:ev-dekorasyon,4,112,9,100.2,39.4,1044259056,438262,1044259056:438262,Rex Aksesuar 3’lü Hayalet Led Biblo Seti – Dekoratif Lamba| Okuyan – Kalpli – Balonlu Hayalet Masa Üstü Dekor,Rex Aksesuar,Rex Aksesuar,199.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.093617021276596,1009,,156,"[""Kargo Bedava""]",3 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/rex-aksesuar/3-lu-hayalet-led-biblo-seti-dekoratif-lamba-okuyan-kalpli-balonlu-hayalet-masa-ustu-dekor-p-1044259056?boutiqueId=61&merchantId=438262
ev-yasam:ev-tekstili,35,215,9,26.8,20.7,874360626,612,874360626:612,Madame Coco Manon %100 Pamuk Ranforce Düz 2'li Yastık Kılıfı Seti - Açık Pudra,Madame Coco,Madame Coco,199.99,,0,InStock,,,,,4.529255319148937,125,,14,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/madame-coco/manon-100-pamuk-ranforce-duz-2-li-yastik-kilifi-seti-acik-pudra-p-874360626?boutiqueId=61&merchantId=612
ev-yasam:ev-dekorasyon,1,109,8,104.8,42.3,1111666779,541829,1111666779:541829,aymumi home 3’lü Modern Dokulu Seramik Gorunumlu Vazo Seti 19-15-10 cm | Minimal Ev Dekorasyon Çiçeklik,aymumi home,QULİFE,154.05,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.146362098138748,674,17,9,"[""Kargo Bedava""]",1 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/aymumi-home/3-lu-modern-dokulu-seramik-gorunumlu-vazo-seti-19-15-10-cm-minimal-ev-dekorasyon-ciceklik-p-1111666779?boutiqueId=61&merchantId=541829
ev-yasam:sofra-mutfak,28,265,8,49.1,30.5,920511599,106777,920511599:106777,Bella Maison Shape Cup Naturel (220 cc),Bella Maison,Bella Maison,274.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.684593023255814,413,1,65,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bella-maison/shape-cup-naturel-220-cc-p-920511599?boutiqueId=61&merchantId=106777
ev-yasam:sofra-mutfak,16,253,7,74.3,35.2,1120650661,639472,1120650661:639472,VOPTEKS Siyah Halı Salon Halısı Makinede Yıkanabilir Kaymaz Taban Halı,VOPTEKS,VOPTEKS,22.29,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.326582278481013,591,7,332,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vopteks/siyah-hali-salon-halisi-makinede-yikanabilir-kaymaz-taban-hali-p-1120650661?boutiqueId=61&merchantId=639472
ev-yasam:ev-dekorasyon,21,129,7,65.4,17.1,444197673,677198,444197673:677198,Amentes 1 Adet Hasır Supla Örgü Amerikan Servis Tabak Tava Tencere Altlığı Bambu Sofra Servis Sunum Yanmaz,Amentes,Amentes,46.23,,0.7,InStock,,,,,4.409783845278726,2685,2,205,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",4 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/amentes/1-adet-hasir-supla-orgu-amerikan-servis-tabak-tava-tencere-altligi-bambu-sofra-servis-sunum-yanmaz-p-444197673?boutiqueId=61&merchantId=677198
ev-yasam:ev-tekstili,3,183,6,105.2,36.9,247675516,649247,247675516:649247,WHITEBLANCO Belezza Ortopedik 100% Visko Boyun Destekli Güzellik Yastığı,WHITEBLANCO,WHITEBLANCO,1934,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.325227320786635,2401,5,839,"[""Sepette %50 İndirim"",""Kargo Bedava""]",13 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/whiteblanco/belezza-ortopedik-100-visko-boyun-destekli-guzellik-yastigi-p-247675516?boutiqueId=61&merchantId=649247
ev-yasam:birlesik-ev-yasam,42,42,6,30.7,32.4,852793084,602226,852793084:602226,ARVALE Pratik 1 Adet Güçlü Yapışkanlı Duvar Vidası Matkap Delme Yok - Elbise Çervece Askısı Çivi,ARVALE,Mithra Life,11.52,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.136867088607595,630,0,76,"[""Kargo Bedava""]",51 dakika 45 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arvale/pratik-1-adet-guclu-yapiskanli-duvar-vidasi-matkap-delme-yok-elbise-cervece-askisi-civi-p-852793084?boutiqueId=61&merchantId=602226
ev-yasam:sofra-mutfak,9,246,5,89,54.3,958502640,137544,958502640:137544,"Kitchen Beauty 1200ml 2 Katlı 6 Bölmeli Beslenme Çantası Lunch Box,Saklama Kabı Çatal Kaşıklı Sefer Tası Sızdırmaz",Kitchen Beauty,Eymen Ticaret,190.81,193.98,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.003663003663004,134,5,48,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kitchen-beauty/1200ml-2-katli-6-bolmeli-beslenme-cantasi-lunch-box-saklama-kabi-catal-kasikli-sefer-tasi-sizdirmaz-p-958502640?boutiqueId=61&merchantId=137544
ev-yasam:ev-dekorasyon,32,140,4,47.5,22.1,50446168,165535,50446168:165535,EFFE YAPI DEKOR Siyah Metal Çerçeveli Ayaklı Oval Boy Aynası 180x60 Cm,EFFE YAPI DEKOR,Effe Yapi Dekor,1590,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.72818063395571,2612,107,383,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/effe-yapi-dekor/siyah-metal-cerceveli-ayakli-oval-boy-aynasi-180x60-cm-p-50446168?boutiqueId=61&merchantId=165535
ev-yasam:sofra-mutfak,8,245,4,102.2,42,60217450,968,60217450:968,TEFAL Manuel Rondo 500 ml Kapasiteli Siyah,TEFAL,Trendyol,849.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.736501316944688,5436,0,64,"[""Sepette %10 İndirim"",""41 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",6 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tefal/manuel-rondo-500-ml-kapasiteli-siyah-p-60217450?boutiqueId=689770&merchantId=968
ev-yasam:sofra-mutfak,33,270,4,41.7,25.4,831620233,120834,831620233:120834,Hagen 6lı Kapı Arkası Askılık Banyo Askısı Duvar Askısı Elbise Kıyafet Askısı Premium Üretim,Hagen,HAGEN HOME,249.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6420311714429365,878,0,128,"[""Kargo Bedava""]",3 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hagen/6li-kapi-arkasi-askilik-banyo-askisi-duvar-askisi-elbise-kiyafet-askisi-premium-uretim-p-831620233?boutiqueId=61&merchantId=120834
ev-yasam:ev-dekorasyon,5,113,3,94.3,28.2,1093121985,947846,1093121985:947846,SHELİFE Kişiye Özel Ahşap Kapı İsimliği Çiçekli – 10x20 cm MDF Dekoratif Kapı Tabelası,SHELİFE,Ahşap Hediyelikçiniz,189,,14.5,InStock,,,,,4.557798165137615,1079,12,6194,"[""15 TL Kupon"",""189 TL Kupon"",""459,99 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/shelife/kisiye-ozel-ahsap-kapi-isimligi-cicekli-10x20-cm-mdf-dekoratif-kapi-tabelasi-p-1093121985?boutiqueId=61&merchantId=947846
