rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:ev-tekstili,49,229,-22,23.7,6.8,877639303,865712,877639303:865712,ANT HOME TEKS Saten Yastık Kılıfı + Hediye Çift Yön Kullanımlı Bone ve Toka Kıvırcık ve Düz Saçlar için,ANT HOME TEKS,ANT HOME TEKS,499.96,,150,InStock,,,,,4.426755447941889,914,,172,"[""Sepette %40 İndirim"",""Kargo Bedava""]",4 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ant-home-teks/saten-yastik-kilifi-hediye-cift-yon-kullanimli-bone-ve-toka-kivircik-ve-duz-saclar-icin-p-877639303?boutiqueId=61&merchantId=865712
ev-yasam:birlesik-ev-yasam,72,72,-21,30.5,31.6,881397577,180667,881397577:180667,Nandy Home 20'li Set Kendinden Kapaklı Derin Dondurucuya Uygun Saklama Kabı 1 Lt.,Nandy Home,Nandy Home,314.1,323.39,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.107468123861566,253,5,63,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/20-li-set-kendinden-kapakli-derin-dondurucuya-uygun-saklama-kabi-1-lt-p-881397577?boutiqueId=61&merchantId=180667
ev-yasam:ev-tekstili,33,213,-21,31.8,20.7,1057360920,958798,1057360920:958798,EJMEL JAKAR KUMAŞ Sandalye Kılıfı Büyük Oval Yıkanabilir Streç Lastikli kumaş Sandalye Örtüsü 1 Adet,EJMEL,Arzu Home,149,,0,InStock,,,,,4.367003367003367,167,2,148,"[""Kargo Bedava""]",47 dakika 21 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ejmel/jakar-kumas-sandalye-kilifi-buyuk-oval-yikanabilir-strec-lastikli-kumas-sandalye-ortusu-1-adet-p-1057360920?boutiqueId=61&merchantId=958798
ev-yasam:ev-tekstili,47,227,-21,30.8,4.7,92876225,323918,92876225:323918,Formeya Premium Gri %100 Pamuk Kapitone Fitted Full Kenar Su Sıvı Geçirmez Yatak Koruyucu Alez Tüm Ölçüler,Formeya,Formeya,273.26,284.55,-8.8,InStock,,,,,4.598267326732674,2247,,1008,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/formeya/premium-gri-100-pamuk-kapitone-fitted-full-kenar-su-sivi-gecirmez-yatak-koruyucu-alez-tum-olculer-p-92876225?boutiqueId=61&merchantId=323918
ev-yasam:ev-tekstili,57,237,-21,21.1,8.9,362185964,323918,362185964:323918,Bella Benita Formeya Fermuarlı 6 Adet Beyaz Yastık Koruyucu Alez,Bella Benita,Formeya,422.9,,1.6,InStock,,,,,4.565068493150685,437,23,68,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bella-benita/formeya-fermuarli-6-adet-beyaz-yastik-koruyucu-alez-p-362185964?boutiqueId=61&merchantId=323918
ev-yasam:birlesik-ev-yasam,45,45,-20,19.4,42.3,1185680463,281539,1185680463:281539,"AHİR TİCARET Aksesuar Standı, Takı Organizeri, Kolye, Yüzük, Küpe Organizeri Beyaz",AHİR TİCARET,AHİR TİCARET,350,,75,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.473684210526316,23,1,4,"[""Kargo Bedava""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ahir-ticaret/aksesuar-standi-taki-organizeri-kolye-yuzuk-kupe-organizeri-beyaz-p-1185680463?boutiqueId=61&merchantId=281539
ev-yasam:birlesik-ev-yasam,57,57,-20,31.1,28.1,969428482,832,969428482:832,"WANDOO 5 Raflı Çok Amaçlı Metal ve Ahşap Dolap – Kitaplık, Mutfak, Kırtasiye ve Banyo Rafı-52459-SÇK",WANDOO,MONODİ,760.5,,-2.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.205128205128205,690,4,296,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wandoo/5-rafli-cok-amacli-metal-ve-ahsap-dolap-kitaplik-mutfak-kirtasiye-ve-banyo-rafi-52459-sck-p-969428482?boutiqueId=61&merchantId=832
ev-yasam:ev-dekorasyon,52,160,-20,23.8,6.2,1071887625,112570,1071887625:112570,Bino Kirli Sepeti Ahşap Raflı 2 Katlı 2 Bölmeli Kumaş Banyo Dolabı Düzenleyici Çamaşır sepeti,Bino,Bino Home,1299.9,,0,InStock,,,,,4.438951756998213,948,5,206,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bino/kirli-sepeti-ahsap-rafli-2-katli-2-bolmeli-kumas-banyo-dolabi-duzenleyici-camasir-sepeti-p-1071887625?boutiqueId=61&merchantId=112570
ev-yasam:ev-tekstili,37,217,-20,38.1,6.5,155900601,231224,155900601:231224,Auracar Ortopedik Visco Boyun Yastığı Boyun Düzleşmesine Destekli Lüks Yastık,Auracar,Twox,449,,13.1,InStock,,,,,3.93711219184974,10419,120,1904,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/auracar/ortopedik-visco-boyun-yastigi-boyun-duzlesmesine-destekli-luks-yastik-p-155900601?boutiqueId=61&merchantId=231224
ev-yasam:birlesik-ev-yasam,39,39,-19,31.6,35,101887749,779,101887749:779,She Berrak Ipli Çamaşır Yıkama Filesi 4 Adet 40*60 cm,She Berrak,She Berrak,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.333704115684094,458,1,35,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/she-berrak/ipli-camasir-yikama-filesi-4-adet-40-60-cm-p-101887749?boutiqueId=61&merchantId=779
ev-yasam:ev-dekorasyon,49,157,-19,13.2,17.3,886999732,175127,886999732:175127,Miu Tel Sarmaşık 10 Metre Doğalgaz Borusu Ve Klima Borusu Süsü,Miu,Miu,199.9,,299.8,InStock,,,,,3.8823529411764706,44,2,16,"[""Sepette %3 İndirim"",""74,99 TL Kupon"",""145,49 TL Kupon"",""299,66 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/miu/tel-sarmasik-10-metre-dogalgaz-borusu-ve-klima-borusu-susu-p-886999732?boutiqueId=61&merchantId=175127
ev-yasam:ev-tekstili,54,234,-19,16.6,13.4,1093540544,997953,1093540544:997953,coverbox OVAL Sandalye Kılıfı Büyük oval Likralı Yıkanabilir Streç Lastikli Sandalye Örtüsü,coverbox,Coverbox home,139,,14.6,InStock,,,,,4.134615384615385,117,,121,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/coverbox/oval-sandalye-kilifi-buyuk-oval-likrali-yikanabilir-strec-lastikli-sandalye-ortusu-p-1093540544?boutiqueId=61&merchantId=997953
ev-yasam:birlesik-ev-yasam,78,78,-18,26.8,17.7,846368456,602226,846368456:602226,ARVALE 1 Adet Çift Taraflı Yapışkanlı Geçmeli Klips Eşya Sabitleme Askısı Şeffaf Duvar Kancası,ARVALE,Mithra Life,10.02,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9936034115138592,683,0,103,"[""Kargo Bedava""]",50 dakika 50 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arvale/1-adet-cift-tarafli-yapiskanli-gecmeli-klips-esya-sabitleme-askisi-seffaf-duvar-kancasi-p-846368456?boutiqueId=61&merchantId=602226
ev-yasam:ev-dekorasyon,57,165,-18,28.6,1.4,764174776,117697,764174776:117697,YUNUSOĞLU HOME Hasır Jüt Supla 6'lı Set Amerikan Servis 33 Cm Çap Supla 6'lı,YUNUSOĞLU HOME,YUNUSOĞLU HOME,254.67,,6.4,InStock,,,,,4.458530432040367,3720,1,247,"[""Kargo Bedava""]",48 dakika 36 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/yunusoglu-home/hasir-jut-supla-6-li-set-amerikan-servis-33-cm-cap-supla-6-li-p-764174776?boutiqueId=61&merchantId=117697
ev-yasam:ev-tekstili,34,214,-18,48,13.1,84249068,123944,84249068:123944,Mislina Home Micro Classic Sıvı Su Geçirmez Köşe Lastikli Ped Tek Çift Kişilik Bebek Çocuk Yatak Koruyucu Alezi,Mislina Home,Mislina Home,86.16,96.95,-15.2,InStock,,,,,4.475353458158196,1306,21,204,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",4 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mislina-home/micro-classic-sivi-su-gecirmez-kose-lastikli-ped-tek-cift-kisilik-bebek-cocuk-yatak-koruyucu-alezi-p-84249068?boutiqueId=61&merchantId=123944
ev-yasam:ev-tekstili,55,235,-18,27.6,2.4,129961141,106771,129961141:106771,Yataş Eco Night Çift Kişilik Yorgan - Yastık Set,Yataş,Yataş,1499.9,,3.4,InStock,,,,,4.779908128619932,2852,-92,544,"[""Kargo Bedava"",""799,90 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yatas/eco-night-cift-kisilik-yorgan-yastik-set-p-129961141?boutiqueId=61&merchantId=106771
ev-yasam:birlesik-ev-yasam,28,28,-17,52.3,41.9,951250080,1119408,951250080:1119408,"ARİFE HOME Sandalye Kılıfı ,lıkralı ,yıkanabılır 1 Adet Krem Renk Yüksek Kalite",ARİFE HOME,ARİFE HOME,95,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.504885993485343,314,2,128,"[""1 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",52 dakika 3 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arife-home/sandalye-kilifi-likrali-yikanabilir-1-adet-krem-renk-yuksek-kalite-p-951250080?boutiqueId=61&merchantId=1119408
ev-yasam:birlesik-ev-yasam,40,40,-17,28.4,35.8,1153992380,984526,1153992380:984526,Galeriyo Makyaj Organizeri Çekmeceli Tavşan ve 360 Derece Dönebilen 5 Bölmeli İkili Set Beyaz,Galeriyo,Galeriyo,349,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.377697841726619,322,5,37,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/galeriyo/makyaj-organizeri-cekmeceli-tavsan-ve-360-derece-donebilen-5-bolmeli-ikili-set-beyaz-p-1153992380?boutiqueId=61&merchantId=984526
ev-yasam:birlesik-ev-yasam,18,18,-16,64.5,54.7,1144893125,1023658,1144893125:1023658,"YEGGE 30x10cm Çekmece ve Dolap içi Düzenleyici, Eşarp Düzenleyici, Katlanabilir Çorap ve Çamaşır Organizer Raf Düzenleyici",YEGGE,Purple Home,66.6,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.875,32,2,11,"[""Kargo Bedava""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yegge/30x10cm-cekmece-ve-dolap-ici-duzenleyici-esarp-duzenleyici-katlanabilir-corap-ve-camasir-organizer-raf-duzenleyici-p-1144893125?boutiqueId=61&merchantId=1023658
ev-yasam:birlesik-ev-yasam,43,43,-16,84.5,28.2,152027263,800094,152027263:800094,Billhom Etraders Siyah Ahşap Çubuklu Masif Ayakkabılık Kontef,Billhom,HODAF KOZMETİK,199.9,399.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,2.96227621483376,1864,4,197,"[""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",4 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/billhom/etraders-siyah-ahsap-cubuklu-masif-ayakkabilik-kontef-p-152027263?boutiqueId=61&merchantId=800094
ev-yasam:birlesik-ev-yasam,46,46,-15,23.2,38,918291723,243144,918291723:243144,HB LİFE Seyahat Tipi Aksesuar Taşıma Kabı Gözlük Diş Macunu Saklama Kutusu Makyaj Fırçası Kutusu,HB LİFE,HB LİFE,49.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.474137931034483,71,2,15,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hb-life/seyahat-tipi-aksesuar-tasima-kabi-gozluk-dis-macunu-saklama-kutusu-makyaj-fircasi-kutusu-p-918291723?boutiqueId=61&merchantId=243144
ev-yasam:ev-dekorasyon,24,132,-15,46.2,28.8,1118875370,556699,1118875370:556699,HaBu Lab Dekoratif Tavşan Kürdanlık – Tavşan Biblo Organizer – 3D Baskı Ev Dekoru,HaBu Lab,Rubatrend Kozmetik,34.9,,0,InStock,,,,,4,59,1,13,"[""Sepette %1 İndirim"",""49,90 TL Kupon"",""155,99 TL Kupon"",""135 TL Kupon"",""147,17 TL Kupon"",""299,90 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/habu-lab/dekoratif-tavsan-kurdanlik-tavsan-biblo-organizer-3d-baski-ev-dekoru-p-1118875370?boutiqueId=61&merchantId=556699
ev-yasam:ev-dekorasyon,44,152,-14,13.4,19.6,158593378,1183197,158593378:1183197,casadilegno Yapay Sarmaşık Yaprak Yapay Çiçek Dekoru 230,casadilegno,Yapay Çiçek Atölyesi,27,,0,InStock,,,,,4.141176470588236,46,0,8,"[""Sepette %5 İndirim"",""49 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/casadilegno/yapay-sarmasik-yaprak-yapay-cicek-dekoru-230-p-158593378?boutiqueId=61&merchantId=1183197
ev-yasam:mobilya,24,297,-14,71.7,33.8,769920548,152772,769920548:152772,Serstil 8 Adet - Antrasit Çizgili Büyük Boy Baza Altı Ve Çekyat Tipi Hurç 65 x 45 x 22 cm,Serstil,ESTİ,499,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.608078469599123,8261,8,669,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/serstil/8-adet-antrasit-cizgili-buyuk-boy-baza-alti-ve-cekyat-tipi-hurc-65-x-45-x-22-cm-p-769920548?boutiqueId=61&merchantId=152772
ev-yasam:ev-tekstili,36,216,-13,33.4,11.6,735996769,992540,735996769:992540,viscoday Ortopedik Visco Yastık Boyun Fıtığı Boyun Ağrısı Destekli Güzellik Yastığı Royalrelax,viscoday,Viscoday,1399,,42.9,InStock,,,,,4.294943820224719,1490,50,625,"[""Kargo Bedava""]",3 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/viscoday/ortopedik-visco-yastik-boyun-fitigi-boyun-agrisi-destekli-guzellik-yastigi-royalrelax-p-735996769?boutiqueId=61&merchantId=992540
ev-yasam:ev-tekstili,41,221,-13,22.5,12,82893290,168617,82893290:168617,Faiend Düz Jakarlı 3 Kişilik Gri Kanepe Örtüsü | Lastikli Koltuk Örtüsü |çekyat Örtüsü| koltuk kılıfı,Faiend,Faiend Home,599,,-2.9,InStock,,,,,4.238052299368801,641,,1223,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/faiend/duz-jakarli-3-kisilik-gri-kanepe-ortusu-lastikli-koltuk-ortusu-cekyat-ortusu-koltuk-kilifi-p-82893290?boutiqueId=61&merchantId=168617
ev-yasam:ev-tekstili,44,224,-13,19.4,13.6,866164340,1034423,866164340:1034423,COVER TEKSTİL Elma Sandalyesı Kılıfı Chaır Cover Ağaç Kabuğu Desen,COVER TEKSTİL,COVER TEKSTİL,98,,0,InStock,,,,,4.592105263157895,262,,80,"[""1 TL Kupon"",""98 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",47 dakika 2 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/cover-tekstil/elma-sandalyesi-kilifi-chair-cover-agac-kabugu-desen-p-866164340?boutiqueId=61&merchantId=1034423
ev-yasam:ev-dekorasyon,18,126,-12,66,24,1017995556,311492,1017995556:311492,KAMİZ Bohem Runner Masa Örtüsü Doğal Bej Modern Ev Dekoru Düğün Nişan Masa Örtüsü Çeyiz Seti %100 Pamuk,KAMİZ,KAMİZ,299.9,,0,InStock,,,,,4.521251002405774,569,3,134,"[""Kargo Bedava""]",1 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kamiz/bohem-runner-masa-ortusu-dogal-bej-modern-ev-dekoru-dugun-nisan-masa-ortusu-ceyiz-seti-100-pamuk-p-1017995556?boutiqueId=61&merchantId=311492
ev-yasam:ev-tekstili,25,205,-12,52.8,19.7,928581234,612403,928581234:612403,diabella Merve 3 Parça Çift Kişilik Yatak Örtüsü Krem,diabella,GECEM TEKSTİL,999,,1.7,InStock,,,,,4.413868613138686,717,,296,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/diabella/merve-3-parca-cift-kisilik-yatak-ortusu-krem-p-928581234?boutiqueId=61&merchantId=612403
ev-yasam:ev-tekstili,45,225,-12,17,15.5,958146284,942523,958146284:942523,ARVA Home Koltuk Örtüsü Püsküllü Çekyat Örtüsü 200 X 95,ARVA,Arva Home,946.2,,-1,InStock,,,,,4.668202764976958,132,,326,"[""Sepette %1 İndirim"",""Kargo Bedava""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arva/home-koltuk-ortusu-puskullu-cekyat-ortusu-200-x-95-p-958146284?boutiqueId=61&merchantId=942523
ev-yasam:ev-dekorasyon,27,135,-11,56.4,11.5,852565593,311492,852565593:311492,KAMİZ Fırfırlı Keten Runner 40x110,KAMİZ,KAMİZ,129.9,,0,InStock,,,,,4.587870739265162,6321,,503,"[""Kargo Bedava""]",1 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kamiz/firfirli-keten-runner-40x110-p-852565593?boutiqueId=61&merchantId=311492
ev-yasam:ev-dekorasyon,69,177,-11,11.9,18.1,1154886889,108081,1154886889:108081,Evpanya Modern Mi Amor Desenli 4'Lü Kırlent Kılıfı Seti,Evpanya,Evpanya,297.8,,0,InStock,,,,,4.826086956521739,30,2,11,"[""Sepette %1 İndirim"",""Sepette %10 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/evpanya/modern-mi-amor-desenli-4-lu-kirlent-kilifi-seti-p-1154886889?boutiqueId=61&merchantId=108081
ev-yasam:sofra-mutfak,29,266,-11,46.1,30.9,1015629005,128088,1015629005:128088,FARALYAHOME Doğal Traverten Mermer Yağlık Altlığı -Sıvı sabunluk altlığı-sunumluk 20x10 cm Ahşap Ayaklı,FARALYAHOME,FARALYAHOME,599.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.301639344262295,313,1,65,"[""Sepette %35 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/faralyahome/dogal-traverten-mermer-yaglik-altligi-sivi-sabunluk-altligi-sunumluk-20x10-cm-ahsap-ayakli-p-1015629005?boutiqueId=61&merchantId=128088
ev-yasam:ev-dekorasyon,26,134,-10,45.2,24.8,1136278030,661551,1136278030:661551,Yapay Çiçek Deposu Yapay Çiçek Top Krizantem 7li Mini Kartopu Demeti 30 cm Gökkuşağı,Yapay Çiçek Deposu,Çiçekburada,199.98,,0,InStock,,,,,4.498338870431894,139,1,51,"[""178,99 TL Kupon"",""349,98 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/yapay-cicek-deposu/yapay-cicek-top-krizantem-7li-mini-kartopu-demeti-30-cm-gokkusagi-p-1136278030?boutiqueId=61&merchantId=661551
ev-yasam:ev-dekorasyon,29,137,-10,42,20.5,1137688667,823940,1137688667:823940,"OrdoVeni Ahşap Tütsülük – Dekoratif Modern Tasarım Doğal Ahşap Tütsü Standı | Salon, Ev & Ofis İçin Şık Obje",OrdoVeni,OrdoVeni,249.02,,-8.5,InStock,,,,,4.63035019455253,319,13,35,"[""Kargo Bedava""]",3 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ordoveni/ahsap-tutsuluk-dekoratif-modern-tasarim-dogal-ahsap-tutsu-standi-salon-ev-ofis-icin-sik-obje-p-1137688667?boutiqueId=61&merchantId=823940
ev-yasam:sofra-mutfak,26,263,-10,57,27.5,1051552669,831576,1051552669:831576,Lorente Home Liora Açık Kahve Hasır Dokuma Jüt Kaymaz Taban Sisal Kilim Yıkanabilir Mutfak Halı 1901,Lorente Home,Lorente Home,342.4,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.640418752844789,1288,10,313,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lorente-home/liora-acik-kahve-hasir-dokuma-jut-kaymaz-taban-sisal-kilim-yikanabilir-mutfak-hali-1901-p-1051552669?boutiqueId=61&merchantId=831576
ev-yasam:mobilya,22,295,-10,69.5,39.7,977397685,418720,977397685:418720,Lilac Home Yapay Çiçek Top Krizantem 7’li Kar Topu Demeti 30 Cm Beyaz,Lilac Home,Lilac Home,178.99,,9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.040675364543361,1391,14,144,"[""Kargo Bedava""]",45 dakika 8 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lilac-home/yapay-cicek-top-krizantem-7-li-kar-topu-demeti-30-cm-beyaz-p-977397685?boutiqueId=61&merchantId=418720
ev-yasam:birlesik-ev-yasam,77,77,-9,26.3,18.3,939834801,152772,939834801:152772,"ESTİ 6 Adet - 4 Lt Çok Amaçlı Dolap Içi Düzenleyici Kutu | Buzdolabı, Mutfak, Banyo, Makyaj Saklama Kabı",ESTİ,ESTİ,309.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.016666666666667,583,6,71,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/esti/6-adet-4-lt-cok-amacli-dolap-ici-duzenleyici-kutu-buzdolabi-mutfak-banyo-makyaj-saklama-kabi-p-939834801?boutiqueId=61&merchantId=152772
ev-yasam:ev-dekorasyon,39,147,-9,20.5,17,1123098652,801789,1123098652:801789,"CHIZGY Soft Pelüş 2'li Papatya Dekoratif Yastık Antialerjik, İthal Kumaş, Bahar Şıklığında Kırlent Minder",CHIZGY,CHIZGY TEKSTİL,349.95,,0,InStock,,,,,4.579326923076923,205,,72,"[""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/chizgy/soft-pelus-2-li-papatya-dekoratif-yastik-antialerjik-ithal-kumas-bahar-sikliginda-kirlent-minder-p-1123098652?boutiqueId=61&merchantId=801789
ev-yasam:mobilya,19,292,-9,83,36.3,233099516,281945,233099516:281945,Taç Bambu Şantuklu Kırışmaz Ütü Istemez Tül Perde Pileli Tül,Taç,Pasamanlar,0.25,,-39,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9667523289431417,11957,-7,10000,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tac/bambu-santuklu-kirismaz-utu-istemez-tul-perde-pileli-tul-p-233099516?boutiqueId=61&merchantId=281945
ev-yasam:birlesik-ev-yasam,65,65,-8,30.7,28.5,967213328,1064746,967213328:1064746,HURCEVİM 8 Adet - Antrasit Çizgili Büyük Boy Hurç Seti - Baza Altı Ve Çekyat Tipi Organizer - 65 x 45 x 22 Cm,HURCEVİM,HURCEVİM,409.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9160839160839163,627,2,58,"[""30 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hurcevim/8-adet-antrasit-cizgili-buyuk-boy-hurc-seti-baza-alti-ve-cekyat-tipi-organizer-65-x-45-x-22-cm-p-967213328?boutiqueId=61&merchantId=1064746
ev-yasam:mobilya,20,293,-8,63.9,50.2,958503412,1023658,958503412:1023658,"YEGGE Çekmece ve Dolap içi Düzenleyici, Raf Düzenleyici, Katlanabilir Çorap ve Çamaşır Organizer Kutu",YEGGE,Purple Home,66.6,,-0.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.203539823008849,88,1,40,"[""Kargo Bedava""]",13 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yegge/cekmece-ve-dolap-ici-duzenleyici-raf-duzenleyici-katlanabilir-corap-ve-camasir-organizer-kutu-p-958503412?boutiqueId=61&merchantId=1023658
ev-yasam:ev-dekorasyon,16,124,-7,72.3,22.7,824456926,225344,824456926:225344,West Home Makinede Yıkanabilir Kaymaz Taban Leke Tutmaz Bej Çizgili Salon Halısı Mutfak Halısı ve Yolluk,West Home,West Home,29.1,,0,InStock,,,,,4.359497645211931,1103,0,581,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/west-home/makinede-yikanabilir-kaymaz-taban-leke-tutmaz-bej-cizgili-salon-halisi-mutfak-halisi-ve-yolluk-p-824456926?boutiqueId=61&merchantId=225344
ev-yasam:ev-dekorasyon,28,136,-7,42.7,22.3,1123098612,801789,1123098612:801789,"CHIZGY Soft Pelüş 2'li Papatya Dekoratif Yastık Antialerjik, İthal Kumaş, Bahar Şıklığında Kırlent Minder",CHIZGY,CHIZGY TEKSTİL,349,,0,InStock,,,,,4.613744075829384,216,6,69,"[""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/chizgy/soft-pelus-2-li-papatya-dekoratif-yastik-antialerjik-ithal-kumas-bahar-sikliginda-kirlent-minder-p-1123098612?boutiqueId=61&merchantId=801789
