rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:ev-dekorasyon,1,109,8,104.8,42.3,1111666779,541829,1111666779:541829,aymumi home 3’lü Modern Dokulu Seramik Gorunumlu Vazo Seti 19-15-10 cm | Minimal Ev Dekorasyon Çiçeklik,aymumi home,QULİFE,154.05,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.146362098138748,674,17,9,"[""Kargo Bedava""]",1 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/aymumi-home/3-lu-modern-dokulu-seramik-gorunumlu-vazo-seti-19-15-10-cm-minimal-ev-dekorasyon-ciceklik-p-1111666779?boutiqueId=61&merchantId=541829
ev-yasam:ev-dekorasyon,7,115,15,90,42.1,835793159,1232470,835793159:1232470,Unichrome El Aynası Masa Aynası Makyaj Aynası Eğim Ayarlanabilir Kare Makeup Mirror 18cm Menteşeli,Unichrome,FOLVEİT TÜRKİYE,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.632326820603907,299,10,36,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/unichrome/el-aynasi-masa-aynasi-makyaj-aynasi-egim-ayarlanabilir-kare-makeup-mirror-18cm-menteseli-p-835793159?boutiqueId=61&merchantId=1232470
ev-yasam:birlesik-ev-yasam,28,28,-17,52.3,41.9,951250080,1119408,951250080:1119408,"ARİFE HOME Sandalye Kılıfı ,lıkralı ,yıkanabılır 1 Adet Krem Renk Yüksek Kalite",ARİFE HOME,ARİFE HOME,95,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.504885993485343,314,2,128,"[""1 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",52 dakika 3 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arife-home/sandalye-kilifi-likrali-yikanabilir-1-adet-krem-renk-yuksek-kalite-p-951250080?boutiqueId=61&merchantId=1119408
ev-yasam:ev-dekorasyon,10,118,,82.8,41.8,1011605175,705640,1011605175:705640,sümercam SÜMERCAM DÖRTLÜ30X30CM BRONZ BİZOTELİ AYNA BOY AYNA,sümercam,SÜMERCAM,450,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.599348534201955,212,,127,"[""Kargo Bedava"",""30 TL Kupon"",""Trendyol Plus'a Özel""]",3 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sumercam/sumercam-dortlu30x30cm-bronz-bizoteli-ayna-boy-ayna-p-1011605175?boutiqueId=61&merchantId=705640
ev-yasam:birlesik-ev-yasam,23,23,18,65,41.7,1090177790,311492,1090177790:311492,"KAMİZ Fırfırlı Koltuk Örtüsü Bohem Pamuk Keten | Kaymaz, Yıkanabilir, Modern Şık Tasarım",KAMİZ,KAMİZ,265.73,,22.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.430079155672824,682,11,350,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kamiz/firfirli-koltuk-ortusu-bohem-pamuk-keten-kaymaz-yikanabilir-modern-sik-tasarim-p-1090177790?boutiqueId=61&merchantId=311492
ev-yasam:ev-tekstili,12,192,,78.3,41.3,844944782,772950,844944782:772950,m montefair Yıkanabilir Karakterli Ilkokul Ve Okul Öncesi Beslenme Örtüsü Beslenme Bezi 35 X 50 Cm,m montefair,MONTEFAIR,199.99,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.741538461538462,182,,34,"[""Kargo Bedava""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/m-montefair/yikanabilir-karakterli-ilkokul-ve-okul-oncesi-beslenme-ortusu-beslenme-bezi-35-x-50-cm-p-844944782?boutiqueId=61&merchantId=772950
ev-yasam:mobilya,21,294,,70.6,41.1,184914509,117992,184914509:117992,Dorcia Home 12 Adet Lüks Siyah Askı Ahşap Görünümlü Plastik A Kalite Elbise Kıyafet Askısı,Dorcia Home,Dorcia,199.9,,0.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.720967741935484,1085,1,40,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dorcia-home/12-adet-luks-siyah-aski-ahsap-gorunumlu-plastik-a-kalite-elbise-kiyafet-askisi-p-184914509?boutiqueId=61&merchantId=117992
ev-yasam:birlesik-ev-yasam,17,17,26,80.6,41,98104370,779,98104370:779,"HERA CONCEPT 3 ADET Renkli Fermuarlı, Dayanıklı Farklı Boy Çamaşır Yıkama Çantası Seti",HERA CONCEPT,She Berrak,143.99,,-28,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.628731819341668,1938,-8,116,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hera-concept/3-adet-renkli-fermuarli-dayanikli-farkli-boy-camasir-yikama-cantasi-seti-p-98104370?boutiqueId=61&merchantId=779
ev-yasam:ev-dekorasyon,11,119,0,81,41,1053971598,1193904,1053971598:1193904,Çiçek 3’lü Mini Yapay Bitki Seti – Dekoratif Saksılı Modern Masa Üstü,Çiçek,Evim de Evim,199.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.482993197278912,228,3,51,"[""199,95 TL Kupon"",""199 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cicek/3-lu-mini-yapay-bitki-seti-dekoratif-saksili-modern-masa-ustu-p-1053971598?boutiqueId=61&merchantId=1193904
ev-yasam:ev-tekstili,16,196,,68.5,41,946228804,108101,946228804:108101,Always Çarşafı Lastikli Çift Taraflı Tek Kişilik Nevresim Takımı Kahve Kareli,Always,Always,654.5,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.219827586206897,110,,58,"[""Sepette %10 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/always/carsafi-lastikli-cift-tarafli-tek-kisilik-nevresim-takimi-kahve-kareli-p-946228804?boutiqueId=61&merchantId=108101
ev-yasam:birlesik-ev-yasam,49,49,-43,19.1,40.6,1165635772,123350,1165635772:123350,Orvila Silikon Yağlık Altlığı Kaymaz Koruyucu Mutfak Tezgah Koruyucu Altlık,Orvila,Orvila,126.9,,3.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.262295081967213,21,2,8,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/orvila/silikon-yaglik-altligi-kaymaz-koruyucu-mutfak-tezgah-koruyucu-altlik-p-1165635772?boutiqueId=61&merchantId=123350
ev-yasam:sofra-mutfak,21,258,12,56.6,40.5,801452941,919742,801452941:919742,Tantitoni Pembe Paslanmaz Çelik Dikdörtgen Çatal Ve Kaşıklı Yemek Taşıma Kabı 850ml,Tantitoni,Maddy Home,895,,7.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.50314465408805,62,1,154,"[""Sepette %1 İndirim"",""Kargo Bedava"",""199 TL Kupon"",""1.290 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tantitoni/pembe-paslanmaz-celik-dikdortgen-catal-ve-kasikli-yemek-tasima-kabi-850ml-p-801452941?boutiqueId=61&merchantId=919742
ev-yasam:ev-tekstili,21,201,,56.8,40.3,820135146,123944,820135146:123944,Mislina Home Pötikareli 5'li Alman Servis Peçetesi Mutfak Havlusu Beslenme Örtüsü Kurulama Bezi Renkli 47x67cm,Mislina Home,Mislina Home,199.9,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8152866242038215,67,,12,"[""Kargo Bedava""]",4 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mislina-home/potikareli-5-li-alman-servis-pecetesi-mutfak-havlusu-beslenme-ortusu-kurulama-bezi-renkli-47x67cm-p-820135146?boutiqueId=61&merchantId=123944
ev-yasam:sofra-mutfak,15,252,85,73.1,40.2,991753365,814635,991753365:814635,"Open Home Concept 10 Adet Ayıcık Şişe – Turuncu Kapaklı, Okul ve Piknik İçin Eğlenceli Çocuk Meyve Suyu Şişesi 250 ml",Open Home Concept,Open Home Concept,190.3,192.69,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.455284552845528,164,1,36,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",4 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/open-home-concept/10-adet-ayicik-sise-turuncu-kapakli-okul-ve-piknik-icin-eglenceli-cocuk-meyve-suyu-sisesi-250-ml-p-991753365?boutiqueId=61&merchantId=814635
ev-yasam:birlesik-ev-yasam,53,53,-25,19.1,40.1,1189331482,281539,1189331482:281539,"AHİR TİCARET Aksesuar Standı, Takı Organizeri, Kolye, Yüzük, Küpe Organizeri Pembe",AHİR TİCARET,AHİR TİCARET,350,,75,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.368421052631579,21,4,6,"[""Kargo Bedava""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ahir-ticaret/aksesuar-standi-taki-organizeri-kolye-yuzuk-kupe-organizeri-pembe-p-1189331482?boutiqueId=61&merchantId=281539
ev-yasam:ev-tekstili,4,184,,99.5,40.1,758832272,239163,758832272:239163,"SUVAY %100 Pamuklu Sıvı Geçirmez Bebek Ve Çocuk Yatak Koruyucu Alez, Park Beşik, Kreş Anaokulu Alezi",SUVAY,SUVAY,187.3,,-0.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5624029000517865,818,2,160,"[""Kargo Bedava""]",2 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/suvay/100-pamuklu-sivi-gecirmez-bebek-ve-cocuk-yatak-koruyucu-alez-park-besik-kres-anaokulu-alezi-p-758832272?boutiqueId=61&merchantId=239163
ev-yasam:ev-tekstili,9,189,,87.2,39.8,967649497,107113,967649497:107113,English Home Softy Ultrasonic 2'li Yastık 50x70 cm Beyaz,English Home,English Home,374,,-6.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.136105860113422,431,2,68,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/english-home/softy-ultrasonic-2-li-yastik-50x70-cm-beyaz-p-967649497?boutiqueId=61&merchantId=107113
ev-yasam:mobilya,22,295,-10,69.5,39.7,977397685,418720,977397685:418720,Lilac Home Yapay Çiçek Top Krizantem 7’li Kar Topu Demeti 30 Cm Beyaz,Lilac Home,Lilac Home,178.99,,9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.040675364543361,1391,14,144,"[""Kargo Bedava""]",45 dakika 8 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lilac-home/yapay-cicek-top-krizantem-7-li-kar-topu-demeti-30-cm-beyaz-p-977397685?boutiqueId=61&merchantId=418720
ev-yasam:sofra-mutfak,20,257,19,72.4,39.5,855546974,380979,855546974:380979,"AYGÖREN HOME Paslanmaz Çelik Lavabo Süzgeci Evye 7,5 Cm",AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,43.83,49.99,-12.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.302439024390244,96,0,6,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",46 dakika 10 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/aygoren-home/paslanmaz-celik-lavabo-suzgeci-evye-7-5-cm-p-855546974?boutiqueId=61&merchantId=380979
ev-yasam:ev-dekorasyon,4,112,9,100.2,39.4,1044259056,438262,1044259056:438262,Rex Aksesuar 3’lü Hayalet Led Biblo Seti – Dekoratif Lamba| Okuyan – Kalpli – Balonlu Hayalet Masa Üstü Dekor,Rex Aksesuar,Rex Aksesuar,199.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.093617021276596,1009,,156,"[""Kargo Bedava""]",3 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/rex-aksesuar/3-lu-hayalet-led-biblo-seti-dekoratif-lamba-okuyan-kalpli-balonlu-hayalet-masa-ustu-dekor-p-1044259056?boutiqueId=61&merchantId=438262
ev-yasam:birlesik-ev-yasam,22,22,25,71.2,39.2,686014919,180667,686014919:180667,Nandy Home 12 Adet Jumbo Boy Dikdörtgen Saklama Kabı 2000 Ml Antrasit,Nandy Home,Nandy Home,344.9,349,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.492843201040988,1613,0,222,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/12-adet-jumbo-boy-dikdortgen-saklama-kabi-2000-ml-antrasit-p-686014919?boutiqueId=61&merchantId=180667
ev-yasam:ev-tekstili,8,188,,90.4,39.2,1103763527,1125221,1103763527:1125221,Days In Colours Klimalı Silikon Yastık - DayCool Serisi - 800 Gram,Days In Colours,Days In Colours,678,,100,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.018691588785047,605,31,150,"[""Sepette %50 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/days-in-colours/klimali-silikon-yastik-daycool-serisi-800-gram-p-1103763527?boutiqueId=61&merchantId=1125221
ev-yasam:ev-tekstili,13,193,,77.9,39.2,1094841021,1042774,1094841021:1042774,SENNORA Bohem Sandalye Kılıfı -Sırt Kısmı Arkası Tam Kaplama -Esnek Lastikli Yıkanabilir Yeni Ürün,SENNORA,Sennora Home,127.05,,-36.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.32,291,,460,"[""Sepette %1 İndirim"",""Kargo Bedava""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sennora/bohem-sandalye-kilifi-sirt-kismi-arkasi-tam-kaplama-esnek-lastikli-yikanabilir-yeni-urun-p-1094841021?boutiqueId=61&merchantId=1042774
ev-yasam:ev-dekorasyon,6,114,25,96.1,38.5,831631022,677198,831631022:677198,Amentes Dekoratif Vazo Saydam Cam,Amentes,Amentes,301.35,,50.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.341577540106952,978,23,109,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/amentes/dekoratif-vazo-saydam-cam-p-831631022?boutiqueId=61&merchantId=677198
ev-yasam:birlesik-ev-yasam,30,30,19,50.8,38.4,87698210,117992,87698210:117992,Dorcia Home 12 Adet Ahşap Görünümlü Plastik A Kalite Askı,Dorcia Home,Dorcia,273.9,,-21.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.664948453608248,637,2,69,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dorcia-home/12-adet-ahsap-gorunumlu-plastik-a-kalite-aski-p-87698210?boutiqueId=61&merchantId=117992
ev-yasam:sofra-mutfak,17,254,27,68.9,38.2,996340225,180667,996340225:180667,Nandy Home 6 Adet 1170Ml. Freshbox Saklama Kabı Seti - Mikrodalga ve Difrize Uyumlu,Nandy Home,Nandy Home,194.16,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3884297520661155,219,1,27,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/6-adet-1170ml-freshbox-saklama-kabi-seti-mikrodalga-ve-difrize-uyumlu-p-996340225?boutiqueId=61&merchantId=180667
ev-yasam:birlesik-ev-yasam,46,46,-15,23.2,38,918291723,243144,918291723:243144,HB LİFE Seyahat Tipi Aksesuar Taşıma Kabı Gözlük Diş Macunu Saklama Kutusu Makyaj Fırçası Kutusu,HB LİFE,HB LİFE,49.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.474137931034483,71,2,15,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hb-life/seyahat-tipi-aksesuar-tasima-kabi-gozluk-dis-macunu-saklama-kutusu-makyaj-fircasi-kutusu-p-918291723?boutiqueId=61&merchantId=243144
ev-yasam:birlesik-ev-yasam,25,25,32,64.3,37.4,833004143,550676,833004143:550676,zabata 7x7 CM Süper Güçlü Yapışkanlı Banyo Askısı Yedek 4 Adet Sticker Raf Tutucu Askı,zabata,Zabata Türkiye,124,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4843968327899395,1747,0,139,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",52 dakika 8 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/zabata/7x7-cm-super-guclu-yapiskanli-banyo-askisi-yedek-4-adet-sticker-raf-tutucu-aski-p-833004143?boutiqueId=61&merchantId=550676
ev-yasam:mobilya,23,296,-4,69.4,37.3,985088833,1131657,985088833:1131657,"Storlant Kırık Beyaz Saten Güneşlik – Fon Veya Tül Fark Etmez, Her Kombine Yakışır! Tüm Odalara Şıklık Katar!",Storlant,STORLANT,0.02,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.659457979742677,2415,10,404,"[""Sepette %59 İndirim"",""Süper Fırsat Ürünü"",""Sepette %56 İndirim"",""Kargo Bedava""]",13 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/storlant/kirik-beyaz-saten-guneslik-fon-veya-tul-fark-etmez-her-kombine-yakisir-tum-odalara-siklik-katar-p-985088833?boutiqueId=61&merchantId=1131657
ev-yasam:sofra-mutfak,24,261,,95.4,37,853823402,119640,853823402:119640,Meleni Home 11'li Çekmece İçi Çok Amaçlı Organizer -Kozmetik Takı Makyaj Organizeri Dolap İçi Düzenleyici Şeffaf,Meleni Home,MeleniHome,199.9,349.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.548387096774194,110,3,12,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/meleni-home/11-li-cekmece-ici-cok-amacli-organizer-kozmetik-taki-makyaj-organizeri-dolap-ici-duzenleyici-seffaf-p-853823402?boutiqueId=61&merchantId=119640
ev-yasam:ev-tekstili,3,183,6,105.2,36.9,247675516,649247,247675516:649247,WHITEBLANCO Belezza Ortopedik 100% Visko Boyun Destekli Güzellik Yastığı,WHITEBLANCO,WHITEBLANCO,1934,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.325227320786635,2401,5,839,"[""Sepette %50 İndirim"",""Kargo Bedava""]",13 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/whiteblanco/belezza-ortopedik-100-visko-boyun-destekli-guzellik-yastigi-p-247675516?boutiqueId=61&merchantId=649247
ev-yasam:birlesik-ev-yasam,63,63,-27,22.4,36.8,856281696,678447,856281696:678447,varje think outside the box Dekoratif Duvar Paneli ( 54 X 100 Cm ) Boyanabilir Ahşap 6 Mm Ham Mdf Duvar Paneli,varje think outside the box,TOOALL STYLE,115,,10.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.457446808510638,56,0,328,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/varje-think-outside-the-box/dekoratif-duvar-paneli-54-x-100-cm-boyanabilir-ahsap-6-mm-ham-mdf-duvar-paneli-p-856281696?boutiqueId=61&merchantId=678447
ev-yasam:sofra-mutfak,11,248,24,85.2,36.8,1051661683,517848,1051661683:517848,KATE HOME Standlı 12 Li Kendinden Yapışkanlı Kaşıklı Kapaklı Baharatlık Takımı-etiketli Baharatlık,KATE HOME,FBZHOME,349.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.360718870346598,766,2,167,"[""Kargo Bedava""]",1 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kate-home/standli-12-li-kendinden-yapiskanli-kasikli-kapakli-baharatlik-takimi-etiketli-baharatlik-p-1051661683?boutiqueId=61&merchantId=517848
ev-yasam:birlesik-ev-yasam,27,27,53,97.4,36.5,810991911,119640,810991911:119640,Meleni Home 4'lü Buzdolabı Organizer Mikrodalga ve Difrize Uygun Düzenleyici Buzluk Saklama Kabı Antrasit 3100ml,Meleni Home,MeleniHome,199.9,318.55,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.687095780720665,1704,1,260,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/meleni-home/4-lu-buzdolabi-organizer-mikrodalga-ve-difrize-uygun-duzenleyici-buzluk-saklama-kabi-antrasit-3100ml-p-810991911?boutiqueId=61&merchantId=119640
ev-yasam:sofra-mutfak,14,251,10,78,36.5,768968643,681865,768968643:681865,HOMELKA Mikrotex Bulaşık Matı Süper Emici Bulaşık Kurutma Matı 45x36cm Tezgah Üstü Bulaşık Matı Siyah,HOMELKA,HOMELKA,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.639566395663957,541,3,27,"[""Kargo Bedava""]",3 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/homelka/mikrotex-bulasik-mati-super-emici-bulasik-kurutma-mati-45x36cm-tezgah-ustu-bulasik-mati-siyah-p-768968643?boutiqueId=61&merchantId=681865
ev-yasam:birlesik-ev-yasam,32,32,16,49,36.1,888694991,271062,888694991:271062,"Ecolux 6 Adet 3.5 Lt Dolap Içi, Buzdolabı Düzenleyici, Banyo, Mutfak Organizeri Sepet BEYAZ 24cm16cm11cm",Ecolux,Ecolux,322.15,325.4,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.675775091960063,913,8,92,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ecolux/6-adet-3-5-lt-dolap-ici-buzdolabi-duzenleyici-banyo-mutfak-organizeri-sepet-beyaz-24cm16cm11cm-p-888694991?boutiqueId=61&merchantId=271062
ev-yasam:birlesik-ev-yasam,34,34,-24,44.1,36.1,901523612,779,901523612:779,"HERA CONCEPT 4 ADET Lüks Dolap Düzenleyici, Raf Düzenleyici, Katlanabilir Kıyafet Saklama Kutusu-45 cmx30 cmx20cm",HERA CONCEPT,She Berrak,302.8,305.9,-13.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.432865731462926,695,2,73,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hera-concept/4-adet-luks-dolap-duzenleyici-raf-duzenleyici-katlanabilir-kiyafet-saklama-kutusu-45-cmx30-cmx20cm-p-901523612?boutiqueId=61&merchantId=779
ev-yasam:birlesik-ev-yasam,40,40,-17,28.4,35.8,1153992380,984526,1153992380:984526,Galeriyo Makyaj Organizeri Çekmeceli Tavşan ve 360 Derece Dönebilen 5 Bölmeli İkili Set Beyaz,Galeriyo,Galeriyo,349,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.377697841726619,322,5,37,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/galeriyo/makyaj-organizeri-cekmeceli-tavsan-ve-360-derece-donebilen-5-bolmeli-ikili-set-beyaz-p-1153992380?boutiqueId=61&merchantId=984526
ev-yasam:ev-dekorasyon,8,116,14,93.8,35.8,857639824,661551,857639824:661551,Yapay Çiçek Deposu Yapay Çiçek Top Krizantem 7li Mini Kartopu Demeti 28 cm Beyaz,Yapay Çiçek Deposu,Çiçekburada,189.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.447898872565766,1585,,231,"[""349,98 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/yapay-cicek-deposu/yapay-cicek-top-krizantem-7li-mini-kartopu-demeti-28-cm-beyaz-p-857639824?boutiqueId=61&merchantId=661551
ev-yasam:sofra-mutfak,16,253,7,74.3,35.2,1120650661,639472,1120650661:639472,VOPTEKS Siyah Halı Salon Halısı Makinede Yıkanabilir Kaymaz Taban Halı,VOPTEKS,VOPTEKS,22.29,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.326582278481013,591,7,332,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vopteks/siyah-hali-salon-halisi-makinede-yikanabilir-kaymaz-taban-hali-p-1120650661?boutiqueId=61&merchantId=639472
ev-yasam:ev-dekorasyon,9,117,,92,35.1,329477283,113341,329477283:113341,Ersan Dizayn 60X180 Gold Metal Oval Demonte Ayaklı Boy Ayna,Ersan Dizayn,ERSAN DİZAYN,1699,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.733823015040224,1705,,561,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ersan-dizayn/60x180-gold-metal-oval-demonte-ayakli-boy-ayna-p-329477283?boutiqueId=61&merchantId=113341
