rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,191,191,-61,33.1,11.4,805653879,935151,805653879:935151,The Vivia Leke Karşıtı Yüksek Koruyucu Spf50 Yüz Güneş Kremi Tüm Cilt Tipleri 50 ml,The Vivia,The Vivia,1348.99,,25.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,4176,36,694,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/the-vivia/leke-karsiti-yuksek-koruyucu-spf50-yuz-gunes-kremi-tum-cilt-tipleri-50-ml-p-805653879?boutiqueId=61&merchantId=935151
kozmetik:kozmetik-vitrini,149,149,-60,25.3,4.7,952212200,1242607,952212200:1242607,lykd Makyaj Sabitleyici Sprey Dewy,lykd,HopeCare,313,,,InStock,,,,,4.4,1442,-1,592,"[""Kargo Bedava""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lykd/makyaj-sabitleyici-sprey-dewy-p-952212200?boutiqueId=61&merchantId=1242607
kozmetik:kozmetik-vitrini,154,154,-59,32.8,0,652356011,712134,652356011:712134,IKT Stick Wax Ve Ahşap Topuz Fırçası,IKT,OKUR KOZMETİK,199.9,,0,InStock,,,,,4.1,12648,-17,2123,"[""Kargo Bedava""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ikt/stick-wax-ve-ahsap-topuz-fircasi-p-652356011?boutiqueId=61&merchantId=712134
kozmetik:kozmetik-vitrini,102,102,-58,39.6,48.7,1138309399,936059,1138309399:936059,"CALLİEL 72 Saat Yoğun Nemlendirme Etikili, 20 SPF, 4D Hyaluronic Acid ve Cica Complex, Bariyer Destekleyici Nemlendirici 90 ML",CALLİEL,,501,,,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,733,26,,"[""Kargo Bedava"",""Sepette %1 İndirim"",""20 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/calliel/72-saat-yogun-nemlendirme-etikili-20-spf-4d-hyaluronic-acid-ve-cica-complex-bariyer-destekleyici-nemlendirici-90-ml-p-1138309399?boutiqueId=61&merchantId=936059
kozmetik:kozmetik-vitrini,140,140,-57,23.8,6.2,853543766,875358,853543766:875358,The Mimosa Care Vanilya Özlü Nem Bombası Vücut Peelingi,The Mimosa Care,The Mimosa Care,199.95,,0,InStock,,,,,4.1,948,2,169,"[""Kargo Bedava""]",2 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/the-mimosa-care/vanilya-ozlu-nem-bombasi-vucut-peelingi-p-853543766?boutiqueId=61&merchantId=875358
kozmetik:kozmetik-vitrini,135,135,-56,29.4,29.8,1073360532,164384,1073360532:164384,Pantene Molecular Bond Repair Yıpranmış Saçlar İçin Bağ Onarıcı Durulanmayan Saç Bakım Kremi 90 ml,Pantene,Avantajkapinda,499,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,427,18,125,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",53 dakika 43 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pantene/molecular-bond-repair-yipranmis-saclar-icin-bag-onarici-durulanmayan-sac-bakim-kremi-90-ml-p-1073360532?boutiqueId=61&merchantId=164384
kozmetik:kozmetik-vitrini,134,134,-54,25.6,4.4,92629442,1179323,92629442:1179323,Bio Keratin Gold Brezilya Fönü Keratini Mini 3'lü Set 150 ml.,Bio Keratin Gold,SOYKAN KOZMETİK,185.9,,,InStock,,,,,4,1576,0,1375,"[""Kargo Bedava""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bio-keratin-gold/brezilya-fonu-keratini-mini-3-lu-set-150-ml-p-92629442?boutiqueId=61&merchantId=1179323
kozmetik:kozmetik-vitrini,81,81,-51,21.3,8.7,943622942,620533,943622942:620533,Beauty Vogue Vakumlu Siyah Nokta-akne-sivilce-clean Yüz-cilt Temizleme Bakım Cihazı-aleti Vakum Şarjlı,Beauty Vogue,East Global,489.99,,8.9,InStock,,,,,3.6,462,5,193,"[""Kargo Bedava""]",2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/beauty-vogue/vakumlu-siyah-nokta-akne-sivilce-clean-yuz-cilt-temizleme-bakim-cihazi-aleti-vakum-sarjli-p-943622942?boutiqueId=61&merchantId=620533
kozmetik:kozmetik-vitrini,120,120,-51,45.1,10.4,780589053,1096785,780589053:1096785,Flormar Doğal Formüllü Kirpik Uzatıcı Maskara (Siyah) - Longer Than Ever Mascara - 001 Black - 8682536067119,Flormar,,502,549.9,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,10607,11,496,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/flormar/dogal-formullu-kirpik-uzatici-maskara-siyah-longer-than-ever-mascara-001-black-8682536067119-p-780589053?boutiqueId=61&merchantId=1096785
kozmetik:kozmetik-vitrini,147,147,-51,35.6,11.2,1083442479,519234,1083442479:519234,SIHRA Kepek Kaldırma &Anti Statik &3 Kat Daha Fazla Saç Uzama Etkisi kepek tarağı&Yeni Nesil Topuz Tarağı,SIHRA,ŞAHSU,149,179,0,InStock,,,,,3.7,224,2,38,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sihra/kepek-kaldirma-anti-statik-3-kat-daha-fazla-sac-uzama-etkisi-kepek-taragi-yeni-nesil-topuz-taragi-p-1083442479?boutiqueId=61&merchantId=519234
kozmetik:kozmetik-vitrini,126,126,-49,33.3,25.9,923135727,968283,923135727:968283,h.OLA Baking Powder | Makyaj Sabitleyici Toz Pudra | Transparent,h.OLA,HOLA TÜRKİYE,429.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,1321,9,478,"[""Kargo Bedava""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/h-ola/baking-powder-makyaj-sabitleyici-toz-pudra-transparent-p-923135727?boutiqueId=61&merchantId=968283
kozmetik:kozmetik-vitrini,200,200,-47,32.6,12,7103580,110268,7103580:110268,HC Care Ovex Hızlı Saç Kurtarma & Canlandırıcı Maske – Yumuşaklık ve Yoğun Onarım,HC Care,HC CARE,375.72,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,3575,0,914,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hc-care/ovex-hizli-sac-kurtarma-canlandirici-maske-yumusaklik-ve-yogun-onarim-p-7103580?boutiqueId=61&merchantId=110268
kozmetik:kozmetik-vitrini,128,128,-46,31.8,27.4,774102071,885839,774102071:885839,FRANKLY CICAHAE Centella Asiatica İçeren Nemlendirici ve Yatıştırıcı Güneş Kremi SPF50+ PA++++ 50 mL,FRANKLY,Frankly Türkiye,929,,33.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,860,860,526,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/frankly/cicahae-centella-asiatica-iceren-nemlendirici-ve-yatistirici-gunes-kremi-spf50-pa-50-ml-p-774102071?boutiqueId=61&merchantId=885839
kozmetik:kozmetik-vitrini,175,175,-46,28.2,16.4,967330064,1138792,967330064:1138792,"AuraVital Karınca Yumurtası Yağı 30 Ml Doğal Yağ– Tüy Azaltıcı, Epilasyon Sonrası Cilt Bakım Yağı",AuraVital,,149,,101.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,999,999,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/auravital/karinca-yumurtasi-yagi-30-ml-dogal-yag-tuy-azaltici-epilasyon-sonrasi-cilt-bakim-yagi-p-967330064?boutiqueId=61&merchantId=1138792
kozmetik:kozmetik-vitrini,166,166,-36,54.4,41.7,735885774,529402,735885774:529402,New Well Ton Eşitleyici yüksek Koruma Etkili Spf50+ Aydınlatıcı Pembe Yüz Güneş Kremi 50 Ml,New Well,NEW WELL,208.9,,-4.4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,,0,6682,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/new-well/ton-esitleyici-yuksek-koruma-etkili-spf50-aydinlatici-pembe-yuz-gunes-kremi-50-ml-p-735885774?boutiqueId=61&merchantId=529402
kozmetik:kozmetik-vitrini,113,113,-35,30.9,13.6,772110476,908896,772110476:908896,mia klinika Akne Karşıtı Sivilce Kurutucu Losyon,mia klinika,Mia Klinika,349,,2.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,2214,0,1057,"[""Kargo Bedava""]",54 dakika 20 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mia-klinika/akne-karsiti-sivilce-kurutucu-losyon-p-772110476?boutiqueId=61&merchantId=908896
kozmetik:kozmetik-vitrini,172,172,-35,25.1,19.5,1145363788,1142754,1145363788:1142754,VULLY Glow Hera Argan yağlı besleyici ve Panthenol içerikli ışıltı veren Saç Parfümü 100 Ml,VULLY,ORABELLA KOZMETİK,474.05,,18.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,412,4,34,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vully/glow-hera-argan-yagli-besleyici-ve-panthenol-icerikli-isilti-veren-sac-parfumu-100-ml-p-1145363788?boutiqueId=61&merchantId=1142754
kozmetik:kozmetik-vitrini,76,76,-34,71.4,50,847241440,830154,847241440:830154,CALLİEL Sivilce Ve Siyah Nokta Karşıtı Arındırıcı Salisilik Asit Tonik 200 Ml,CALLİEL,Calliel,199.9,237.75,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.3,6413,22,5087,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",4 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/calliel/sivilce-ve-siyah-nokta-karsiti-arindirici-salisilik-asit-tonik-200-ml-p-847241440?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,159,159,-33,14.6,15.4,1175931997,1279865,1175931997:1279865,La Vielle Red Desire Intense Body Mist 200 ml,La Vielle,Viel Kozmetik,310.4,,-9.6,InStock,,,,,4.1,66,12,5,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/la-vielle/red-desire-intense-body-mist-200-ml-p-1175931997?boutiqueId=61&merchantId=1279865
kozmetik:kozmetik-vitrini,181,181,-29,36.1,23,115462376,783049,115462376:783049,Sebamed Güneş Kremi SPF 50+ 50 ml UVA UVB Filtreli E Vitamini Üçlü Yüksek Koruma Çok Yönlü Yüz ve Vücut,Sebamed,SAGLIKOLSUN,349.99,,-2.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,2980,11,1384,"[""Kargo Bedava""]",2 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sebamed/gunes-kremi-spf-50-50-ml-uva-uvb-filtreli-e-vitamini-uclu-yuksek-koruma-cok-yonlu-yuz-ve-vucut-p-115462376?boutiqueId=61&merchantId=783049
kozmetik:kozmetik-vitrini,127,127,-28,62.3,50,94542562,138065,94542562:138065,Bargello 122 Kadın 50 ml Parfüm Edp Orıental,Bargello,Bargello,600,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.5,,0,8826,"[""Kargo Bedava""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/122-kadin-50-ml-parfum-edp-oriental-p-94542562?boutiqueId=61&merchantId=138065
kozmetik:kozmetik-vitrini,131,131,-27,33.9,10.7,885400816,107819,885400816:107819,"L'Oreal Paris Lumi Blush Likit Allık 630 Glowy True Rose - Pembe Tonlu, Aydınlık, Canlı ve Doğal Işıltı Veren",L'Oreal Paris Lumi,L'Oreal,479.96,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,121,"[""47 TL Kupon"",""Kargo Bedava""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/l-oreal-paris/lumi-blush-likit-allik-630-glowy-true-rose-pembe-tonlu-aydinlik-canli-ve-dogal-isilti-veren-p-885400816?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,165,165,-27,46.3,42,456483016,650379,456483016:650379,Holika Holika Aloe Soothing Essence Waterproof Sun Cream Spf50 - Aloe Yatıştırıcı Özlü Güneş Kremi 70ml,Holika Holika,Ledoria Kozmetik,628.55,,-0.9,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,5088,2,2250,"[""Kargo Bedava""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/holika-holika/aloe-soothing-essence-waterproof-sun-cream-spf50-aloe-yatistirici-ozlu-gunes-kremi-70ml-p-456483016?boutiqueId=61&merchantId=650379
kozmetik:kozmetik-vitrini,59,59,-26,38.4,20.8,35563984,113082,35563984:113082,Tala Ruşur Taşı Beyazlatıcı Ölü Derilerden Arındırıcı Yüz Ve Vücut Peelingi 6 Adet (İRAN HAMAM TAŞI),Tala,,189.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,5671,-1,1280,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",55 dakika 42 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tala/rusur-tasi-beyazlatici-olu-derilerden-arindirici-yuz-ve-vucut-peelingi-6-adet-iran-hamam-tasi-p-35563984?boutiqueId=61&merchantId=113082
kozmetik:kozmetik-vitrini,173,173,-26,16.7,13.3,1044089378,754566,1044089378:754566,LUSS ARTIST TOUCH DUDAK KALEMİ 109,LUSS,LUSS,157.18,,-6.5,InStock,,,,,4.5,123,1,10,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/luss/artist-touch-dudak-kalemi-109-p-1044089378?boutiqueId=61&merchantId=754566
kozmetik:kozmetik-vitrini,88,88,-25,28.9,1.1,647438404,529402,647438404:529402,New Well Sıvı Allık (sedefli) No01,New Well,,140.03,,-0.9,InStock,,,,,4.4,,0,180,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/new-well/sivi-allik-sedefli-no01-p-647438404?boutiqueId=61&merchantId=529402
kozmetik:kozmetik-vitrini,26,26,-24,71.4,61.2,159186217,198973,159186217:198973,"Round Lab Birch Juice Moisturizing Sunscreen Nemlendirici, Aydınlatıcı Güneş Kremi 50 ml",Round Lab,,704,735.18,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,649,9,764,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/round-lab/birch-juice-moisturizing-sunscreen-nemlendirici-aydinlatici-gunes-kremi-50-ml-p-159186217?boutiqueId=61&merchantId=198973
kozmetik:kozmetik-vitrini,143,143,-22,35.5,10.4,113818622,138065,113818622:138065,Bargello 228 Kadın 50 ml Parfüm Edp Orıental,Bargello,Bargello,600,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,8153,8153,3016,"[""Kargo Bedava""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/228-kadin-50-ml-parfum-edp-oriental-p-113818622?boutiqueId=61&merchantId=138065
kozmetik:kozmetik-vitrini,35,35,-21,23.5,24,1062019569,166579,1062019569:166579,ROWENAROSE 3Lü Göz Altı Kapatıcı Seti Fırsat Ürünü Farklı Tonlar Ve Aydınlatıcı,ROWENAROSE,ByzAy Makeup,275,,,InStock,,,,,3.5,48,6,181,"[""Kargo Bedava""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/rowenarose/3lu-goz-alti-kapatici-seti-firsat-urunu-farkli-tonlar-ve-aydinlatici-p-1062019569?boutiqueId=61&merchantId=166579
kozmetik:kozmetik-vitrini,129,129,-19,23,9,1133206753,1168742,1133206753:1168742,Mas'dala EGAR Profesyonel İpek Kirpik Seti Doğal Görünümlü Kirpik Uygulama Kiti,Mas'dala EGAR,Masdala EGAR,563.42,574.92,1.5,InStock,,,,,4.3,422,3,211,"[""Sepette %2 İndirim"",""Kargo Bedava""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mas-dala-egar/profesyonel-ipek-kirpik-seti-dogal-gorunumlu-kirpik-uygulama-kiti-p-1133206753?boutiqueId=61&merchantId=1168742
kozmetik:kozmetik-vitrini,45,45,-18,25.2,12.2,890660405,832663,890660405:832663,Alix Avien Gözenek Karşıtı Parlak Cilt Görünümlü Su Bazlı Makyaj Bazı - Pürüzsüz Etki - Luminios Face Primer,Alix Avien,VALUE,760,799,,InStock,,,,,4.4,341,0,121,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/alix-avien/gozenek-karsiti-parlak-cilt-gorunumlu-su-bazli-makyaj-bazi-puruzsuz-etki-luminios-face-primer-p-890660405?boutiqueId=61&merchantId=832663
kozmetik:kozmetik-vitrini,133,133,-18,22.2,7.8,809360800,4582,809360800:4582,Caudalie Vinoperfect Leke Karşıtı ve Işıltı Verici Serum 30 ml,Caudalie,Kozmela,2463.45,,,InStock,,,,,4.2,601,2,768,"[""Kargo Bedava""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/caudalie/vinoperfect-leke-karsiti-ve-isilti-verici-serum-30-ml-p-809360800?boutiqueId=61&merchantId=4582
kozmetik:kozmetik-vitrini,155,155,-18,27.8,2.2,510499,126986,510499:126986,Kalyon Tırnak Besleyici,Kalyon,COSMOPLEX,230,,,InStock,,,,,4.6,2991,-6,590,"[""Kargo Bedava""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kalyon/tirnak-besleyici-p-510499?boutiqueId=61&merchantId=126986
kozmetik:kozmetik-vitrini,153,153,-17,25.1,4.9,4051039,104886,4051039:104886,Missha Mükemmel Kapatıcılık Sunan Çok Fonksiyonlu M Perfect Cover BB Cream Ex SPF42/PA+++ No.13 (50ml),Missha,Missha Türkiye,824.9,,0,InStock,,,,,4.6,,0,536,"[""125 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/missha/mukemmel-kapaticilik-sunan-cok-fonksiyonlu-m-perfect-cover-bb-cream-ex-spf42-pa-no-13-50ml-p-4051039?boutiqueId=61&merchantId=104886
kozmetik:kozmetik-vitrini,184,184,-17,25.1,4.9,858305830,4473,858305830:4473,Flormar Nemlendirici Parlak Ruj- Sheer up Lipstick- 018 Enchanted Kiss- 8682536097864,Flormar,Flormar,398.99,,0,InStock,,,,,4.5,1358,11,210,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/flormar/nemlendirici-parlak-ruj-sheer-up-lipstick-018-enchanted-kiss-8682536097864-p-858305830?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,80,80,-16,31,34.3,1177887440,1014410,1177887440:1014410,"RESETIFY Retinal (%0,2) Shot NAD + PDRN Tightening Dual Cream 40 ML",RESETIFY,Resetify,920.7,980.1,-6.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,117,1,35,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/resetify/retinal-0-2-shot-nad-pdrn-tightening-dual-cream-40-ml-p-1177887440?boutiqueId=61&merchantId=1014410
