date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-23,2026-08-23T14:00:25+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,96,1,96,96,88,hamile:hamile-cok-satanlar,96,,33.7,6.3,813433349,,813433349:unknown,Miss Dünya Lissa Sabahlıklı Şerit Detaylı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,,https://www.trendyol.com/miss-dunya-lissa/sabahlikli-serit-detayli-hamile-ve-lohusa-pijama-takimi-p-813433349,Miss Dünya Lissa,85,1358.99,1509.99,10,,TRY,"[""Trendyol Plus'a Özel"",""Sepette %10 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,927,,,194,,"20,7B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-23T14:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T14:00:25+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,97,1,97,97,89,hamile:hamile-cok-satanlar,97,,14.4,15.6,897535196,,897535196:unknown,H&M MAMA 2'li Pamuklu Emzirme Sütyeni,H&M,,https://www.trendyol.com/h-m/mama-2-li-pamuklu-emzirme-sutyeni-p-897535196,H&M,,599.99,,,,TRY,"[""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.4,62,,,7,,"5,1B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-23T14:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T14:00:25+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,98,1,98,98,90,hamile:hamile-cok-satanlar,98,-18,5.6,24.4,1157628038,,1157628038:unknown,Cottonhill Seamless Bra - Nuvia |Ten Lazer Kesim Klipsli Önden Açılabilir Rib Dokulu Dikişsiz Emzirme Sütyeni,Cottonhill,,https://www.trendyol.com/cottonhill/seamless-bra-nuvia-ten-lazer-kesim-klipsli-onden-acilabilir-rib-dokulu-dikissiz-emzirme-sutyeni-p-1157628038,Cottonhill,,675.21,,,0,TRY,"[""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,,,,,2.5,4,,0,16,,"1,8B kişi favoriledi",,,,0,,,,9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-23T14:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T14:00:25+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,99,1,99,99,91,hamile:hamile-cok-satanlar,99,-45,38.5,6.5,32590516,,32590516:unknown,Pierre Cardin Kadın Ten 6117 Kaplı Emzirme Sütyeni,Pierre Cardin,,https://www.trendyol.com/pierre-cardin/kadin-ten-6117-kapli-emzirme-sutyeni-p-32590516,Pierre Cardin Kadın İç Giyim,9,492.91,579.9,15,0,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,861,,0,31,,"15,4B kişi favoriledi",,,,0,,,,9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-23T14:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T14:00:25+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,100,1,100,100,92,hamile:hamile-cok-satanlar,100,,22.6,27.6,898089647,,898089647:unknown,Oysho Comfortlux hamile taytı 65 cm,Oysho,Hamile Pantolonu,https://www.trendyol.com/oysho/comfortlux-hamile-tayti-65-cm-p-898089647,OYSHO,78,790,990,20.2,,TRY,[],InStock,50 adetten fazla stok sunulmuştur,,,,,5,3,1,,,,412 kişi favoriledi,,4999,TRY,0,2,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1842/prod/QC_ENRICHMENT/20260324/19/8d134f39-f4d8-3afa-9b8b-dfad1809105f/1_org_zoom.jpg,"{""Kumaş Tipi"":""Dokuma"",""Paça Tipi"":""Dar Paça"",""Materyal"":""Polyester"",""Bel"":""Yüksek Bel"",""Desen"":""Düz"",""Renk"":""Mavi"",""Yıkama Talimatı"":""Type 1"",""Boy"":""Uzun"",""Siluet"":""Relaxed"",""Koleksiyon"":""Hamile"",""Sürdürülebilirlik Detayı"":""Hayır"",""Ortam"":""Sportswear"",""Menşei"":""KH""}",1,5,refreshed,"[""daily_top""]",true,2026-08-23T14:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T14:00:25+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,101,1,101,101,93,hamile:hamile-cok-satanlar,101,-4,18.5,11.5,844544627,,844544627:unknown,par lingerie pl SPORCU EMZİRME BÜSTİYERİ TEN,par lingerie pl,,https://www.trendyol.com/par-lingerie-pl/sporcu-emzirme-bustiyeri-ten-p-844544627,ParLingerie,94,198.32,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4,204,,0,28,,"6,4B kişi favoriledi",,,,0,,,,9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-23T14:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T14:00:25+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,102,1,102,102,94,hamile:hamile-cok-satanlar,102,,23,8.3,114091495,,114091495:unknown,Emose Lohusa Sabahlıklı Pijama Takımı Mavi,Emose,,https://www.trendyol.com/emose/lohusa-sabahlikli-pijama-takimi-mavi-p-114091495,EMOSE,81,1479,1499,1.3,,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,516,,,221,,"25,1B kişi favoriledi",Son 24 saatte 466 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-23T14:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T14:00:25+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,103,1,103,103,95,hamile:hamile-cok-satanlar,103,-3,26.4,8.6,840158129,,840158129:unknown,Arma Yıldız Hamile Boxer Şort Siyah Pamuklu Likralı,Arma Yıldız,,https://www.trendyol.com/arma-yildiz/hamile-boxer-sort-siyah-pamuklu-likrali-p-840158129,ARMA YILDIZ,94,313.4,329.9,5,0,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4,471,,0,71,,"6,8B kişi favoriledi",,,,0,,,,9 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-23T14:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T14:00:25+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,104,1,104,104,96,hamile:hamile-cok-satanlar,104,-43,4.8,25.2,1157628048,,1157628048:unknown,Cottonhill Seamless Bra - Nuvia |Krem Lazer Kesim Klipsli Önden Açılabilir Rib Dokulu Dikişsiz Emzirme Sütyeni,Cottonhill,,https://www.trendyol.com/cottonhill/seamless-bra-nuvia-krem-lazer-kesim-klipsli-onden-acilabilir-rib-dokulu-dikissiz-emzirme-sutyeni-p-1157628048,Cottonhill,,665.62,,,0,TRY,"[""Kargo Bedava""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4.7,3,,0,7,,502 kişi favoriledi,,,,0,,,,9 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-23T14:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T14:00:25+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,105,1,105,105,97,hamile:hamile-cok-satanlar,105,,17.7,13.3,744323871,,744323871:unknown,Catherines Yumuşak Dokulu Hamile Pijama Takımı,Catherines,Hamile Pijama Takımı,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-pijama-takimi-p-744323871,Penyemood,88,971.16,980.97,1,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""75 TL Kupon"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,229,123,0,62,,"15,4B kişi favoriledi",Son 24 saatte 344 kişi görüntüledi,4999,TRY,0,1,1,3,9 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1336/product/media/images/prod/QC/20240529/12/e48332c6-9e29-3564-a4b5-d2ba083fe095/1_org_zoom.jpg,"{""Paça Boyu"":""Uzun"",""Sürdürülebilirlik Detayı"":""Hayır"",""Materyal"":""Viskon Karışımlı"",""Kol Tipi"":""Kısa Kol"",""Desen"":""Düz"",""Yaka Tipi"":""V Yaka"",""Renk"":""Beyaz"",""Materyal Bileşeni"":""94% Viskoz, 6% Elastan"",""Koleksiyon"":""Hamile"",""Yıkama Talimatı"":""Type 1"",""Kumaş Tipi"":""Örme"",""Boy"":""Standart"",""Kalıp"":""Regular"",""Paça Tipi"":""Düz Paça"",""Kol Boyu"":""Kısa"",""Ortam"":""Lounge/Home"",""Bel"":""Normal Bel""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T14:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T14:00:25+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,106,1,106,106,98,hamile:hamile-cok-satanlar,106,-16,7.2,22.8,1157627936,,1157627936:unknown,Cottonhill Seamless Bra - Nuvia |Siyah Lazer Kesim Klipsli Önden Açılabilir Rib Dokulu Dikişsiz Emzirme Sütyeni,Cottonhill,,https://www.trendyol.com/cottonhill/seamless-bra-nuvia-siyah-lazer-kesim-klipsli-onden-acilabilir-rib-dokulu-dikissiz-emzirme-sutyeni-p-1157627936,Cottonhill,,670.57,,,0,TRY,"[""Kargo Bedava""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4,7,,0,12,,"1,1B kişi favoriledi",,,,0,,,,9 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-23T14:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T14:00:25+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,107,1,107,107,99,hamile:hamile-cok-satanlar,107,,36,4,258361519,,258361519:unknown,Miss Dünya Lissa Siyah Hamile Eşofman Altı,Miss Dünya Lissa,,https://www.trendyol.com/miss-dunya-lissa/siyah-hamile-esofman-alti-p-258361519,Miss Dünya Lissa,85,449.99,499.99,10,,TRY,"[""Trendyol Plus'a Özel"",""Sepette %10 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,1787,,,238,,17B kişi favoriledi,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-23T14:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T14:00:25+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,108,1,108,108,100,hamile:hamile-cok-satanlar,108,-26,18.6,16.4,996643752,,996643752:unknown,Arma Yıldız Çıkarılabilir Pedli Emzirme Sütyeni 3'lü Set Ten Rengi Pamuklu Göğüs Ucu Belli Etmez,Arma Yıldız,,https://www.trendyol.com/arma-yildiz/cikarilabilir-pedli-emzirme-sutyeni-3-lu-set-ten-rengi-pamuklu-gogus-ucu-belli-etmez-p-996643752,ARMA YILDIZ,94,531.9,559.9,5,-6.7,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,49,,0,14,,631 kişi favoriledi,,,,0,,,,9 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-23T14:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T14:00:25+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,1,1,109,109,,hamile:hamile-elbise,1,3,81.4,52.1,1159227041,126861,1159227041:126861,Catherines Yumuşak dokulu hamile pijama takımı-893,Catherines,,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-pijama-takimi-893-p-1159227041?boutiqueId=61&merchantId=126861,Penyemood,88,1021.58,1031.9,1,-20.6,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,5,1,,0,2,,782 kişi favoriledi,,,,0,,,,9 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-23T14:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T14:00:25+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,2,1,110,110,,hamile:hamile-elbise,2,3,113.2,36.8,808308460,126861,808308460:126861,Catherines Yumuşak Dokulu Hamile Pijama Takımı,Catherines,Hamile Pijama Takımı,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-pijama-takimi-p-808308460?boutiqueId=61&merchantId=126861,Penyemood,88,1079.2,1349,20,8.1,TRY,"[""Trendyol Plus'a Özel"",""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,310,142,0,44,,"30,6B kişi favoriledi",Son 24 saatte 560 kişi görüntüledi,4999,TRY,0,1,1,3,9 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1325/product/media/images/prod/QC/20240521/23/5d31a65b-b8d4-3869-8109-6a8dffe1193b/1_org_zoom.jpg,"{""Sürdürülebilirlik Detayı"":""Hayır"",""Paça Boyu"":""Uzun"",""Materyal"":""Viskon"",""Kol Tipi"":""Kısa Kol"",""Desen"":""Dokulu"",""Yaka Tipi"":""V Yaka"",""Renk"":""Yeşil"",""Materyal Bileşeni"":""94% Viskoz, 6% Elastan"",""Koleksiyon"":""Hamile"",""Yıkama Talimatı"":""Type 1"",""Kumaş Tipi"":""Dokuma"",""Boy"":""Regular"",""Kalıp"":""Oversize"",""Paça Tipi"":""Düz Paça"",""Kol Boyu"":""Kısa"",""Ortam"":""Homewear"",""Bel"":""Normal Bel""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T14:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T14:00:25+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,3,1,111,111,,hamile:hamile-elbise,3,3,99.3,39.2,401830673,126861,401830673:126861,Catherines Lux Mood Hamile Elbise-892,Catherines,Hamile Elbisesi,https://www.trendyol.com/catherines/lux-mood-hamile-elbise-892-p-401830673?boutiqueId=61&merchantId=126861,Penyemood,88,678.94,763.08,11,-16.1,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4.6,133,61,0,28,,"7,4B kişi favoriledi",,4999,TRY,0,1,1,3,9 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty605/product/media/images/20221117/18/217000487/625817625/1/1_org_zoom.jpg,"{""Yaka Tipi"":""V Yaka"",""Kumaş Tipi"":""Belirtilmemiş"",""Cep"":""Cepsiz"",""Kol Tipi"":""Askılı"",""Desen"":""Düz"",""Kalıp"":""Regular"",""Renk"":""Gri"",""Boy"":""Midi"",""Ortam"":""Hamile Giyim"",""Kol Boyu"":""Askılı"",""Siluet"":""Basic"",""Materyal Bileşeni"":""94% Viskoz, 6% Elastan"",""Yıkama Talimatı"":""Type 1"",""Koleksiyon"":""Hamile"",""Sürdürülebilirlik Detayı"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T14:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T14:00:25+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,4,1,112,112,,hamile:hamile-elbise,4,-1,107.2,37.8,890921403,126861,890921403:126861,Catherines Lux Mood Hamile Elbisesi,Catherines,,https://www.trendyol.com/catherines/lux-mood-hamile-elbisesi-p-890921403?boutiqueId=61&merchantId=126861,,,796,995,20,33.1,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,,,,,,4.6,78,,0,3,,"3,3B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-23T14:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T14:00:25+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,5,1,113,113,,hamile:hamile-elbise,5,25,90.2,33.3,992245733,1169394,992245733:1169394,Talvien Fitilli Bambu Kumaş Uzun Kollu Düğmeli Salaş Takım – Hamile İçin Uygun,Talvien,,https://www.trendyol.com/talvien/fitilli-bambu-kumas-uzun-kollu-dugmeli-salas-takim-hamile-icin-uygun-p-992245733?boutiqueId=61&merchantId=1169394,Talvien,89,936.54,946,1,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,247,,0,70,,"16,8B kişi favoriledi",,,,0,,,,9 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-23T14:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T14:00:25+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,6,1,114,114,,hamile:hamile-elbise,6,-4,76.9,43.1,1157628152,178236,1157628152:178236,Cottonhill Seamless Bra - Nuvia | Lazer Kesim Klipsli Önden Açılabilir Dikişsiz Emzirme Sütyeni 3'lü Paket,Cottonhill,,https://www.trendyol.com/cottonhill/seamless-bra-nuvia-lazer-kesim-klipsli-onden-acilabilir-dikissiz-emzirme-sutyeni-3-lu-paket-p-1157628152?boutiqueId=61&merchantId=178236,Cottonhill,,1787.26,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.8,12,,0,20,,3B kişi favoriledi,Son 24 saatte 442 kişi görüntüledi,,,0,,,,9 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-23T14:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
