rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,264,264,-69,27,3,678459023,621845,678459023:621845,ringbox Gold Pullu Ince Zincir Şahmeran,ringbox,RingBox,199.9,,0,InStock,,,,,4.569521044992743,2360,2,163,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ringbox/gold-pullu-ince-zincir-sahmeran-p-678459023?boutiqueId=61&merchantId=621845
kadin:genel-kadin,277,277,-66,24.6,5.4,94080164,364247,94080164:364247,Bermody Brasily Kadın Siyah Basic Rahat Acıtmaz Parmak Arası Plaj Terlik Flip Flop Yazlık Deniz Havuz Eva,Bermody,Bermody,325.76,,-6.9,InStock,,,,,4.381516587677726,1183,-1,81,"[""Kargo Bedava""]",15 dakika 17 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bermody/brasily-kadin-siyah-basic-rahat-acitmaz-parmak-arasi-plaj-terlik-flip-flop-yazlik-deniz-havuz-eva-p-94080164?boutiqueId=61&merchantId=364247
kadin:genel-kadin,238,238,-61,24.2,5.8,1131282889,229347,1131282889:229347,REN EYEWEAR DERLA Metal Oval Kadın Güneş Gözlüğü Degrade Kesme Cam UV400 Korumalı,REN EYEWEAR,REN EYEWEAR,868.01,,0,InStock,,,,,4.390936555891239,1048,15,151,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ren-eyewear/derla-metal-oval-kadin-gunes-gozlugu-degrade-kesme-cam-uv400-korumali-p-1131282889?boutiqueId=61&merchantId=229347
kadin:genel-kadin,234,234,-59,29.5,0.5,691063557,107109,691063557:107109,"Yves Rocher Güçlendirici Prebiyotik Şampuan-Saç Dökülmesine Karşı/Anti-Chute-SLS,SLES içermez,Vegan-300ml",Yves Rocher,Yves Rocher,699.9,,0,InStock,,,,,4.322083381992292,4905,-27,555,"[""Sepette %20 İndirim"",""Kargo Bedava"",""60 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yves-rocher/guclendirici-prebiyotik-sampuan-sac-dokulmesine-karsi-anti-chute-sls-sles-icermez-vegan-300ml-p-691063557?boutiqueId=61&merchantId=107109
kadin:genel-kadin,239,239,-53,13.9,16.1,1088505761,212074,1088505761:212074,NOTHING Kadın Monogram Kahve Halka Charm Detaylı Fermuarlı Omuz Çantası En42 Boy27 Sofia,NOTHING,NOTHING,639,,29.6,InStock,,,,,4.518867924528302,53,,17,"[""75 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nothing/kadin-monogram-kahve-halka-charm-detayli-fermuarli-omuz-cantasi-en42-boy27-sofia-p-1088505761?boutiqueId=61&merchantId=212074
kadin:genel-kadin,168,168,-49,25.7,18.9,1141099119,1265139,1141099119:1265139,OLYNN Beyaz Ultra Premium Soft Kare Yaka Askılı Body,OLYNN,OLYNN,369.9,,13.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.706102117061021,492,15,97,"[""Sepette %13 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/olynn/beyaz-ultra-premium-soft-kare-yaka-askili-body-p-1141099119?boutiqueId=61&merchantId=1265139
kadin:genel-kadin,292,292,-49,15.2,14.8,1172646563,970069,1172646563:970069,Wega Moda Yazlık Şık Kadın Asimetrik Transparan Dökümlü Triko Pelerin Panço - Kahve,Wega Moda,Wega Moda,310.25,,6.3,InStock,,,,,4.3766233766233755,78,7,9,"[""Sepette %2 İndirim"",""Kargo Bedava""]",14 dakika 53 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/wega-moda/yazlik-sik-kadin-asimetrik-transparan-dokumlu-triko-pelerin-panco-kahve-p-1172646563?boutiqueId=61&merchantId=970069
kadin:genel-kadin,154,154,-43,21.3,23.3,1112227148,1027814,1112227148:1027814,"Genel Markalar Kadın Oversize Deri Ceket– Oversize Relax Fit, Fermuarlı Kemer Detaylı Günlük Kadın Ceket",Genel Markalar,HD TEKSTIL,819.83,,-7.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.138297872340425,137,16,551,"[""40 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-oversize-deri-ceket-oversize-relax-fit-fermuarli-kemer-detayli-gunluk-kadin-ceket-p-1112227148?boutiqueId=61&merchantId=1027814
kadin:genel-kadin,198,198,-43,24.9,5.1,877547844,1106731,877547844:1106731,NWR BAGS Kahverengi Kadın Omuz Ve Kol Çantası 25x34 Ebatında,NWR BAGS,BAG MORE,194.9,,12.3,InStock,,,,,3.909348441926346,1290,,440,"[""Sepette %15 İndirim"",""489 TL Kupon"",""7 TL Kupon"",""191,85 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",1 saat 17 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nwr-bags/kahverengi-kadin-omuz-ve-kol-cantasi-25x34-ebatinda-p-877547844?boutiqueId=61&merchantId=1106731
kadin:genel-kadin,223,223,-42,23.2,6.8,857544555,203783,857544555:203783,BGK Unisex 8 Çift Pamuklu Basic Derbili Çorap (Siyah-Beyaz),BGK,BGK,199.99,,0,InStock,,,,,4.366648260629486,795,3,51,"[""Kargo Bedava""]",16 dakika 40 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bgk/unisex-8-cift-pamuklu-basic-derbili-corap-siyah-beyaz-p-857544555?boutiqueId=61&merchantId=203783
kadin:genel-kadin,226,226,-42,26.7,3.3,367272,104937,367272:104937,Ducray Anaphase Densifying Saç Dökülmesine Karşı Şampuan İncelmiş ve Seyrekleşmiş Saçlar için 400 ml,Ducray,Sachane,1447.9,,,InStock,,,,,4.1263377708170195,2177,42,1046,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",4 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ducray/anaphase-densifying-sac-dokulmesine-karsi-sampuan-incelmis-ve-seyreklesmis-saclar-icin-400-ml-p-367272?boutiqueId=61&merchantId=104937
kadin:genel-kadin,172,172,-39,22.7,7.3,1078929568,1194314,1078929568:1194314,WOU World of Unique Wou Ter Önleyici Leke Karşıtı Roll-On 75 ml Women,WOU World of Unique,Kozfa Store,223.9,,1.8,InStock,,,,,4.3918824352694195,680,7,137,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wou-world-of-unique/wou-ter-onleyici-leke-karsiti-roll-on-75-ml-women-p-1078929568?boutiqueId=61&merchantId=1194314
kadin:genel-kadin,210,210,-35,25,5,819085290,829806,819085290:829806,ETHIQUET Barry Kadın Regular Fit Normal Kalıp Pamuklu Dantel Detalı Ince Askılı Oyuk Yaka Beyaz Atlet,ETHIQUET,ETHIQUET,309.95,,17.6,InStock,,,,,4.2286778398510245,1349,,121,"[""Sepette %15 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ethiquet/barry-kadin-regular-fit-normal-kalip-pamuklu-dantel-detali-ince-askili-oyuk-yaka-beyaz-atlet-p-819085290?boutiqueId=61&merchantId=829806
kadin:genel-kadin,189,189,-34,22.2,7.8,950221597,1139079,950221597:1139079,Modakaşmir Aya Serisi Şal-Kakao,Modakaşmir,Palace Scarfs,270,,,InStock,,,,,4.334166666666666,597,,217,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",17 dakika 33 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/modakasmir/aya-serisi-sal-kakao-p-950221597?boutiqueId=61&merchantId=1139079
kadin:genel-kadin,192,192,-34,21.1,23.4,1115106605,204106,1115106605:204106,FİT WOMEN Kare Desenli Bürümçük kumaş Kısa Kollu Pijama Takımı 6065,FİT WOMEN,FİT WOMEN,282.27,,-23.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.488721804511278,131,8,49,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fit-women/kare-desenli-burumcuk-kumas-kisa-kollu-pijama-takimi-6065-p-1115106605?boutiqueId=61&merchantId=204106
kadin:genel-kadin,205,205,-34,28.6,1.4,831432424,1279865,831432424:1279865,Embeauty Kolajen Ve Keratin Saç Dökülmesine Karşı Hızlı Sac Uzatan Dolgunlaştırıcı Besleyici Şampuan 2li Set,Embeauty,Viel Kozmetik,749,,0,InStock,,,,,4.219777375097075,3745,179,1585,"[""Kargo Bedava"",""Sepette %25 İndirim"",""Sepette %3 İndirim"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/embeauty/kolajen-ve-keratin-sac-dokulmesine-karsi-hizli-sac-uzatan-dolgunlastirici-besleyici-sampuan-2li-set-p-831432424?boutiqueId=61&merchantId=1279865
kadin:genel-kadin,273,273,-34,27.4,2.6,669117524,655364,669117524:655364,Elidor Saç Bakım Şampuanı Güçlü ve Parlak 200 ml x4,Elidor,LAMİATOPTAN,799,,,InStock,,,,,4.280200694712466,2646,-1,384,"[""7 TL Kupon"",""Kargo Bedava""]",3 saat 15 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/elidor/sac-bakim-sampuani-guclu-ve-parlak-200-ml-x4-p-669117524?boutiqueId=61&merchantId=655364
kadin:genel-kadin,217,217,-32,16.1,13.9,960276105,150331,960276105:150331,Stradivarius Charm örgü shopper çanta,Stradivarius,Stradivarius,1290,,0,InStock,,,,,4.5625,102,10,0,"[""1.290 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/stradivarius/charm-orgu-shopper-canta-p-960276105?boutiqueId=61&merchantId=150331
kadin:genel-kadin,225,225,-30,27,3,809841847,774575,809841847:774575,Batçı Saç Kapatıcı Dolgunlaştırıcı Sıvı Krem 30 ml,Batçı,Batçı Cosmetic,595.65,,5.6,InStock,,,,,3.9471799462846913,2401,23,1715,"[""Kargo Bedava""]",4 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/batci/sac-kapatici-dolgunlastirici-sivi-krem-30-ml-p-809841847?boutiqueId=61&merchantId=774575
kadin:genel-kadin,170,170,-25,26.9,3.1,832632338,981903,832632338:981903,"Donaluxe Kadın Külot , Kadın Yüksek Bel Pamuklu Hipster Külot 7'li",Donaluxe,Donaluxe,499.99,,0,InStock,,,,,4.517583781547372,2312,2,635,"[""Kargo Bedava""]",2 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/donaluxe/kadin-kulot-kadin-yuksek-bel-pamuklu-hipster-kulot-7-li-p-832632338?boutiqueId=61&merchantId=981903
kadin:genel-kadin,221,221,-25,26.1,3.9,905023641,1060158,905023641:1060158,PHELSİUM Dökülme Karşıtı Kemik İlikli Bakım Şampuanı 500 ml,PHELSİUM,Online Sipariş,299.87,,-28.4,InStock,,,,,4.194933580475749,1826,27,821,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/phelsium/dokulme-karsiti-kemik-ilikli-bakim-sampuani-500-ml-p-905023641?boutiqueId=61&merchantId=1060158
kadin:genel-kadin,177,177,-24,20.3,9.7,846208324,1607,846208324:1607,Dagi Ten Yapışkansız Silikon Göğüs Ucu Kapatıcı,Dagi,Dagi,174.98,,0,InStock,,,,,4.469512195121951,339,2,90,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dagi/ten-yapiskansiz-silikon-gogus-ucu-kapatici-p-846208324?boutiqueId=61&merchantId=1607
kadin:genel-kadin,257,257,-19,24,6,73681830,463574,73681830:463574,Genel Markalar Kadın Siyah 10 Adet Tel Toka,Genel Markalar,ELF TEKNO,12.9,,0,InStock,,,,,4.519251336898396,1006,-2,101,"[""Kargo Bedava""]",15 dakika 48 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-siyah-10-adet-tel-toka-p-73681830?boutiqueId=61&merchantId=463574
kadin:genel-kadin,199,199,-16,25.4,4.6,863656801,933868,863656801:933868,SimyCare Kemik İlikli Tuzsuz Saç Şampuanı - 500 ml,SimyCare,SIMY,749,,0,InStock,,,,,4.2008258258258255,1494,42,703,"[""50 TL Kupon"",""Kargo Bedava""]",1 saat 17 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/simycare/kemik-ilikli-tuzsuz-sac-sampuani-500-ml-p-863656801?boutiqueId=61&merchantId=933868
kadin:genel-kadin,32,32,-14,41.5,42.7,1195572587,1018757,1195572587:1018757,RABRAIN Artemisia Bloom EDP Kadın Parfüm 50 ml,RABRAIN,COSMONOL,799,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,2.673076923076923,138,62,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/rabrain/artemisia-bloom-edp-kadin-parfum-50-ml-p-1195572587?boutiqueId=61&merchantId=1018757
kadin:genel-kadin,298,298,-13,27.3,2.7,821627822,140411,821627822:140411,Ekim Store Kemerli Oversize Crop Deri Ceket,Ekim Store,EKİM STORE,989,,-0.1,InStock,,,,,4.235711216158143,2554,8,2960,"[""Kargo Bedava""]",3 saat 14 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ekim-store/kemerli-oversize-crop-deri-ceket-p-821627822?boutiqueId=61&merchantId=140411
