rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,90,90,,35.6,14,830081787,185368,830081787:185368,MeyZone Premium Oto Araç Yıkama Ve Cila Sünger Eldiveni,MeyZone,MeyZone,126.48,146.52,-14.5,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.211267605633803,335,0,61,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/meyzone/premium-oto-arac-yikama-ve-cila-sunger-eldiveni-p-830081787
otomobil-motosiklet:oto-bakim-temizlik,101,903,52,35.6,5.2,86631652,148381,86631652:148381,Selsil ( 3adet x 500ml )Susuz Motor Temizleme Spreyi,Selsil,,459.59,515,-8.9,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/selsil/3adet-x-500ml-susuz-motor-temizleme-spreyi-p-86631652?boutiqueId=61&merchantId=148381
otomobil-motosiklet:arac-ici-aksesuar,132,232,-8,35.4,17.2,1097489684,675708,1097489684:675708,"OVERMAX Mini Süpriz Araç Içi Süsü, Masa Dekoru, Tatlı Dekor, Klima Süsü, Minik Dekor",OVERMAX,Past Store,19.28,24.9,-22.6,InStock,,,,,4.344262295081967,39,0,22,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/overmax/mini-supriz-arac-ici-susu-masa-dekoru-tatli-dekor-klima-susu-minik-dekor-p-1097489684?boutiqueId=61&merchantId=675708
otomobil-motosiklet:arac-ici-aksesuar,32,132,-30,35.3,19.7,1158114931,108498,1158114931:108498,EZERE Nanovac 150W 22000pa Güçlü Portatif Vakumlu Kablosuz Üflemeli Mini Araç Süpürgesi,EZERE,Akıllıphone,1446.34,,-23.8,InStock,,,,,4.588424437299035,256,0,83,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/ezere/nanovac-150w-22000pa-guclu-portatif-vakumlu-kablosuz-uflemeli-mini-arac-supurgesi-p-1158114931?merchantId=108498&boutiqueId=61
otomobil-motosiklet:arac-ici-aksesuar,211,311,55,35.2,3.2,69079569,147745,69079569:147745,Qozie Araç İçi Telefon Tutucu | Vantuzlu | Uzayan Kol | Klima Izgarası Aparatı,Qozie,Qozie,349,381.09,-8.4,InStock,,,,,4.4,2261,0,456,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/qozie/arac-ici-telefon-tutucu-vantuzlu-uzayan-kol-klima-izgarasi-aparati-p-69079569?boutiqueId=61&merchantId=147745
otomobil-motosiklet:oto-bakim-temizlik,79,881,-17,35.2,2.8,117464158,1215574,117464158:1215574,Garagebulls Plastik Yenileyici Ve Onarıcı Seramik Kaplama,Garagebulls,,395.6,430,-8,InStock,,,,,4.1,,,,"[""Sepette %8 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/garagebulls/plastik-yenileyici-ve-onarici-seramik-kaplama-p-117464158?boutiqueId=61&merchantId=1215574
otomobil-motosiklet:oto-bakim-temizlik,77,879,-1,35,3,55578333,130527,55578333:130527,Genel Markalar Araba Çizik Giderici Pasta Cila Çizik Alıcı Carnauba Oto Araç Parlatıcı Pasta Cila Oto Bak,Genel Markalar,,174.8,190,-8,InStock,,,,,3.6,,,,"[""Sepette %8 İndirim""]",,listing_only,,https://www.trendyol.com/genel-markalar/araba-cizik-giderici-pasta-cila-cizik-alici-carnauba-oto-arac-parlatici-pasta-cila-oto-bak-p-55578333?boutiqueId=61&merchantId=130527
otomobil-motosiklet:arac-ici-aksesuar,254,354,47,34.9,25.2,1156539502,620946,1156539502:620946,Banxtre Motosiklet ve CG Deposu için Leopar Desenli Depo için Sticker Etiket (Sağ ve Sol ),Banxtre,,34.9,49.9,-30.1,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/banxtre/motosiklet-ve-cg-deposu-icin-leopar-desenli-depo-icin-sticker-etiket-sag-ve-sol-p-1156539502?boutiqueId=61&merchantId=620946
otomobil-motosiklet:oto-bakim-temizlik,191,993,,34.9,19.1,1136780679,1214594,1136780679:1214594,ZYNEX CARE Zynex Professional Carnauba Pasta Cila 270 g - Derin Parlaklık ve Boya Koruma,ZYNEX CARE,,287.79,378.58,,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/zynex-care/zynex-professional-carnauba-pasta-cila-270-g-derin-parlaklik-ve-boya-koruma-p-1136780679?boutiqueId=61&merchantId=1214594
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,72,72,23,34.7,12.5,978997861,185368,978997861:185368,MeyZone Fırça Seti Araç Oto Araba Klima Havalandırma Detaylı Temizlik Fırçası Premium Yumuşak Tüylü Fırça,MeyZone,MeyZone,116.13,131.11,-12.3,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.40241935483871,512,0,40,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/meyzone/firca-seti-arac-oto-araba-klima-havalandirma-detayli-temizlik-fircasi-premium-yumusak-tuylu-firca-p-978997861
otomobil-motosiklet:arac-ici-aksesuar,649,749,-102,34.5,19,845425274,1100298,845425274:1100298,accestr Tüm Araçlar İçin Uygun Araba Ön Cam Güneşlik Katlanabilir Güneşlik Şemsiye Ön Cam Gölgelik Esnek,accestr,,199,260,0,InStock,,,,,3.7,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/accestr/tum-araclar-icin-uygun-araba-on-cam-guneslik-katlanabilir-guneslik-semsiye-on-cam-golgelik-esnek-p-845425274?boutiqueId=61&merchantId=1100298
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,79,79,-9,34.4,16.4,66537538,1281386,66537538:1281386,Genel Markalar 16 Adet Üniversal Siyah Plastik Orijinal Standart Lastik Sibop Kapağı Seti 4x4 Kapak Set.,Genel Markalar,ZİVERBEY GROUP,17,20,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.821515892420538,163,0,89,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",18 saat 54 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/16-adet-universal-siyah-plastik-orijinal-standart-lastik-sibop-kapagi-seti-4x4-kapak-set-p-66537538
otomobil-motosiklet:oto-bakim-temizlik,40,842,10,34.2,8.8,2344061,105173,2344061:105173,Sonax Hızlı Cila 500 ml,Sonax,,621,675,-8,InStock,,,,,4.3,,,,"[""Sepette %8 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sonax/hizli-cila-500-ml-p-2344061?boutiqueId=61&merchantId=105173
otomobil-motosiklet:oto-bakim-temizlik,50,852,3,34.1,5.9,851421260,108627,851421260:108627,Paspas Merkezi Tüm Binek Araçlara Uyumlu Oto Araba Brandası - Örtüsü (SEDAN - HATCHBACK - SUV),Paspas Merkezi,,1205.14,1339.04,-10.7,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/paspas-merkezi/tum-binek-araclara-uyumlu-oto-araba-brandasi-ortusu-sedan-hatchback-suv-p-851421260?boutiqueId=61&merchantId=108627
otomobil-motosiklet:arac-ici-aksesuar,23,123,,34,43.5,927867323,392315,927867323:392315,CleanTurk Laspar Profesyonel Lastik Parlatıcı | Lastikler Için Koruyucu Parla...,CleanTurk,Mesa Kimya,2043,,,InStock,,,,,0,0,,0,"[""Trendyol Plus'a Özel"",""Sepette %20 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",18 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cleanturk/laspar-profesyonel-lastik-parlatici-lastikler-icin-koruyucu-parlaklik-5-kg-p-927867323?merchantId=392315&boutiqueId=61
otomobil-motosiklet:oto-bakim-temizlik,28,830,-27,34,,1165625001,1157357,1165625001:1157357,COCEM Tüm Hatchback Araçlar ile Uyumlu Lüks Araba Brandası Miflonlu Branda Ot...,COCEM,,1305,1450,0,InStock,,,,,,,,,"[""Sepette %10 İndirim""]",,listing_only,,https://www.trendyol.com/cocem/tum-hatchback-araclar-ile-uyumlu-luks-araba-brandasi-miflonlu-branda-oto-cadir-ortusu-p-1165625001?merchantId=1157357&boutiqueId=61
otomobil-motosiklet:arac-ici-aksesuar,571,671,85,33.9,26.2,929695616,620946,929695616:620946,Banxtre Motor-Araba-Kask için Kırmızı FCK You Orta Parmak Sticker Etiket (11CMx9CM),Banxtre,,34.9,49.9,-30.1,InStock,,,,,5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/banxtre/motor-araba-kask-icin-kirmizi-fck-you-orta-parmak-sticker-etiket-11cmx9cm-p-929695616?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,96,196,155,33.8,16.6,1066222778,675708,1066222778:675708,"OVERMAX Mini Panda Araç İçi Aksesuar, Araba Dekoru, Klima Süsü, Panda Dekor, Masa Dekoru 1 Adet",OVERMAX,Past Store,19.83,24.9,-20.4,InStock,,,,,4.353658536585366,46,1,18,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/overmax/mini-panda-arac-ici-aksesuar-araba-dekoru-klima-susu-panda-dekor-masa-dekoru-1-adet-p-1066222778?boutiqueId=61&merchantId=675708
otomobil-motosiklet:oto-bakim-temizlik,120,922,,33.7,9,96125203,190134,96125203:190134,AutoFresh Oto Torpido Araba Göğüslük Araç Konsol Bakımı Parlatıcı ve Koruyucu 410 ML,AutoFresh,,173.68,199,,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/autofresh/oto-torpido-araba-gogusluk-arac-konsol-bakimi-parlatici-ve-koruyucu-410-ml-p-96125203?boutiqueId=61&merchantId=190134
otomobil-motosiklet:arac-ici-aksesuar,35,135,-11,33.5,14,849111553,120735,849111553:120735,Woyax Güçlü Mıknatıslı Kancalı Araç Içi Telefon Tutucu - Magsafe Iphone Uyumlu Havalandırma Için,Woyax,Woyax Deji,499.8,,0,InStock,,,,,4.726132404181184,858,0,387,"[""464,80 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/woyax/guclu-miknatisli-kancali-arac-ici-telefon-tutucu-magsafe-iphone-uyumlu-havalandirma-icin-p-849111553?boutiqueId=61&merchantId=120735
otomobil-motosiklet:oto-bakim-temizlik,165,967,-27,33.3,7.1,683893149,152318,683893149:152318,magurex Nano Temizleyici 2 X 800 ml Dijimat Uygulama Eldiveni Hediye,magurex,,645,720,0,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/magurex/nano-temizleyici-2-x-800-ml-dijimat-uygulama-eldiveni-hediye-p-683893149?boutiqueId=61&merchantId=152318
otomobil-motosiklet:oto-bakim-temizlik,45,847,-20,33,12.1,792365187,123174,792365187:123174,Nasiol Yüksek Su Emici Özellikli Mikrofiber Araç Kurulama Havlusu-Çiziksiz Temizlik-50x60cm-600gsm,Nasiol,,397.26,454.53,-8,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/nasiol/yuksek-su-emici-ozellikli-mikrofiber-arac-kurulama-havlusu-ciziksiz-temizlik-50x60cm-600gsm-p-792365187?boutiqueId=61&merchantId=123174
otomobil-motosiklet:arac-ici-aksesuar,478,578,-470,32.9,20.4,1100563950,185368,1100563950:185368,MeyZone Oto Araç İçi Küllük Yapışkanlı Kayar Kapaklı Araba Küllüğü Oto Küllük,MeyZone,MeyZone,113.76,148.4,-22.6,InStock,,,,,4.022222222222222,15,0,4,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/meyzone/oto-arac-ici-kulluk-yapiskanli-kayar-kapakli-araba-kullugu-oto-kulluk-p-1100563950?boutiqueId=61&merchantId=185368
otomobil-motosiklet:oto-bakim-temizlik,128,930,-3,32.6,7.4,920932692,123024,920932692:123024,AutoEN Yarım Araba Brandası Güneş koruyucu-Kar Buz Önleyici- UV Korumalı,AutoEN,,719.1,799,-1.4,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/autoen/yarim-araba-brandasi-gunes-koruyucu-kar-buz-onleyici-uv-korumali-p-920932692?boutiqueId=61&merchantId=123024
otomobil-motosiklet:arac-ici-aksesuar,331,431,18,32.5,27.6,1156539199,620946,1156539199:620946,Banxtre Motosiklet ve CG Deposu için Leopar Desenli Depo için Sticker Etiket (Sağ ve Sol ),Banxtre,Banxtre,34.9,49.9,-30.1,InStock,,,,,4.6,1,0,10,"[""Son 10 Günün En Düşük Fiyatı""]",10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/banxtre/motosiklet-ve-cg-deposu-icin-leopar-desenli-depo-icin-sticker-etiket-sag-ve-sol-p-1156539199?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,658,758,,32.5,16.9,968604764,180667,968604764:180667,"Nandy Home Araç İçi Çöp Kutusu, Tüm Araçlara Uygun Çöp Kovası",Nandy Home,,120.78,149.9,,InStock,,,,,3.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/nandy-home/arac-ici-cop-kutusu-tum-araclara-uygun-cop-kovasi-p-968604764?boutiqueId=61&merchantId=180667
otomobil-motosiklet:arac-ici-aksesuar,107,207,-6,32.4,11.2,946239305,185368,946239305:185368,MeyZone Oto Araç Araba Içi Katlanır Bardak Tutucu Içecek Tutacağı Bardaklık,MeyZone,MeyZone,103.74,120,-14.4,InStock,,,,,3.6209386281588447,225,0,56,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/meyzone/oto-arac-araba-ici-katlanir-bardak-tutucu-icecek-tutacagi-bardaklik-p-946239305?boutiqueId=61&merchantId=185368
otomobil-motosiklet:oto-bakim-temizlik,46,848,3,32.3,7.7,2343944,105173,2343944:105173,Sonax Konsantre Şampuan 1 lt,Sonax,,501.4,545,-8,InStock,,,,,4.7,,,,"[""Sepette %8 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sonax/konsantre-sampuan-1-lt-p-2343944?boutiqueId=61&merchantId=105173
otomobil-motosiklet:arac-ici-aksesuar,345,445,68,32.2,9,871344246,1003631,871344246:1003631,BEVATİR Büyük Boy Salıncaklı Uyuyan Kedi Araba Dikiz Ayna Süsü Hediyelik,BEVATİR,,159,179,0,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/bevatir/buyuk-boy-salincakli-uyuyan-kedi-araba-dikiz-ayna-susu-hediyelik-p-871344246?boutiqueId=61&merchantId=1003631
otomobil-motosiklet:arac-ici-aksesuar,436,536,-65,32.2,19.1,1097398213,675708,1097398213:675708,"OVERMAX Mini Penguen Araç Içi Süsü, Masa Dekoru, Tatlı Dekor, Klima Süsü, Minik Dekor, Göğüs Süsü 1 adet",OVERMAX,,19.6,24.9,-21.3,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/overmax/mini-penguen-arac-ici-susu-masa-dekoru-tatli-dekor-klima-susu-minik-dekor-gogus-susu-1-adet-p-1097398213?boutiqueId=61&merchantId=675708
otomobil-motosiklet:arac-ici-aksesuar,223,323,-20,32.1,12.9,1103819912,1100118,1103819912:1100118,Arfseb Araç İçi Çok Cepli Ve Oto Koltuk Arkası Ve Bagaj Organizeri 85x45cm,Arfseb,,283.15,333.12,-14.6,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/arfseb/arac-ici-cok-cepli-ve-oto-koltuk-arkasi-ve-bagaj-organizeri-85x45cm-p-1103819912?boutiqueId=61&merchantId=1100118
otomobil-motosiklet:arac-ici-aksesuar,272,372,-52,32.1,13.1,330022076,468029,330022076:468029,İDEAL OTOMOTİV 5li Set- Siyah Emniyet Kemeri Çıtçıtı Klipsi Düğmesi Stop Düğme Toka Tüm Araçlar Için,İDEAL OTOMOTİV,ZETOTO,84,99,0,InStock,,,,,4.6,130,0,,"[""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,11,https://www.trendyol.com/ideal-otomotiv/5li-set-siyah-emniyet-kemeri-citciti-klipsi-dugmesi-stop-dugme-toka-tum-araclar-icin-p-330022076?boutiqueId=61&merchantId=468029
otomobil-motosiklet:oto-bakim-temizlik,64,866,-6,32.1,5.9,342804850,250172,342804850:250172,parlawax Seramik Katkılı Krem Cila 100 gr Ve Uygulama Pedi,parlawax,,487.28,529.65,-5.4,InStock,,,,,4.4,,,,"[""Sepette %8 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/parlawax/seramik-katkili-krem-cila-100-gr-ve-uygulama-pedi-p-342804850?boutiqueId=61&merchantId=250172
otomobil-motosiklet:oto-bakim-temizlik,180,982,37,32.1,6.7,130981185,185368,130981185:185368,MeyZone Oto Araç Tampon Torpido Plastik Aksam Parlatıcı Seramik Kaplama,MeyZone,,346.57,379.9,-5,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/meyzone/oto-arac-tampon-torpido-plastik-aksam-parlatici-seramik-kaplama-p-130981185?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,24,124,,32,43,1018996924,392315,1018996924:392315,CleanTurk NOiCE40 Kırmızı Antifiriz | -40°C Uzun Ömürlü Radyatör Sağlığı 20 KG,CleanTurk,Mesa Kimya,4784,,,InStock,,,,,0,0,,0,"[""Trendyol Plus'a Özel"",""Sepette %20 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",18 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cleanturk/noice40-kirmizi-antifiriz-40-c-uzun-omurlu-radyator-sagligi-20-kg-p-1018996924?merchantId=392315&boutiqueId=61
otomobil-motosiklet:oto-bakim-temizlik,29,831,-27,32,,1087481637,1157357,1087481637:1157357,COCEM Tüm Sedan Araçlar Ile Uyumlu Lüks Araba Brandası Miflonlu Branda Oto Ça...,COCEM,,1436.31,1595.9,5.3,InStock,,,,,,,,,"[""Sepette %10 İndirim""]",,listing_only,,https://www.trendyol.com/cocem/tum-sedan-araclar-ile-uyumlu-luks-araba-brandasi-miflonlu-branda-oto-cadir-ortu-p-1087481637?merchantId=1157357&boutiqueId=61
otomobil-motosiklet:arac-ici-aksesuar,491,591,-30,31.9,6.1,52921084,1163912,52921084:1163912,Genel Markalar Araba Cep Telefon Tutucu Oto Araç Içi Tutacağı 937SSERI,Genel Markalar,,126.96,138,-8,InStock,,,,,3.4,,,,"[""Sepette %8 İndirim""]",,listing_only,,https://www.trendyol.com/genel-markalar/araba-cep-telefon-tutucu-oto-arac-ici-tutacagi-937sseri-p-52921084?boutiqueId=61&merchantId=1163912
otomobil-motosiklet:oto-bakim-temizlik,41,843,-3,31.8,10.7,928294040,1215574,928294040:1215574,Garagebulls 2'li paket - Plastik Yenileyici Ve Onarıcı Seramik Kaplama 80ML,Garagebulls,,533.6,580,-8,InStock,,,,,4.3,,,,"[""Sepette %8 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/garagebulls/2-li-paket-plastik-yenileyici-ve-onarici-seramik-kaplama-80ml-p-928294040?boutiqueId=61&merchantId=1215574
otomobil-motosiklet:oto-bakim-temizlik,37,839,-13,31.7,11.8,851265790,185368,851265790:185368,MeyZone Oto Araç Pasta Cila Polisaj Metal Cam Ahşap Parlatma Yün Başlık Matkap Ucu Uyumlu Fırça Set,MeyZone,,142.76,144.2,1,InStock,,,,,3.8,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/meyzone/oto-arac-pasta-cila-polisaj-metal-cam-ahsap-parlatma-yun-baslik-matkap-ucu-uyumlu-firca-set-p-851265790?boutiqueId=61&merchantId=185368
otomobil-motosiklet:oto-bakim-temizlik,57,859,-5,31.7,6.3,747719069,115573,747719069:115573,Altınoran Titanium Seramik Katkılı Wax Krem Cila 100 gr,Altınoran,,429.64,467,-8,InStock,,,,,3.5,,,,"[""Sepette %8 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/altinoran/titanium-seramik-katkili-wax-krem-cila-100-gr-p-747719069?boutiqueId=61&merchantId=115573
otomobil-motosiklet:arac-ici-aksesuar,235,335,-92,31.6,13.4,1031614263,586685,1031614263:586685,KILIF HOUSE 360 Dönebilen Ayarlanabilir Vakumlu Araç İçi Telefon Tutucu Kullanılabilen Magsafe Telefon Tutucu,KILIF HOUSE,KILIF HOUSE,467.41,549.9,-15,InStock,,,,,3.8,119,0,134,"[""Sepette %15 İndirim"",""Kargo Bedava""]",18 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/kilif-house/360-donebilen-ayarlanabilir-vakumlu-arac-ici-telefon-tutucu-kullanilabilen-magsafe-telefon-tutucu-p-1031614263?boutiqueId=61&merchantId=586685
otomobil-motosiklet:arac-ici-aksesuar,398,498,55,31.6,13.1,811448589,215082,811448589:215082,Asfal Uzunluğu ve Açısı Ayarlanabilir Masaüstü Telefon Tutacağı 40 cm Uzunluk Fonksiyonel Telefon Standı,Asfal,,596.02,699,-14.7,InStock,,,,,4.4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/asfal/uzunlugu-ve-acisi-ayarlanabilir-masaustu-telefon-tutacagi-40-cm-uzunluk-fonksiyonel-telefon-standi-p-811448589?boutiqueId=61&merchantId=215082
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,43,43,6,31.4,7.9,137166696,376111,137166696:376111,Kraftech Yeni Nesil Premium I Buharlı Araba Far Temizleme Ve Parlatma Seti I - 8 Parça Ürün,Kraftech,KRAFTECH,890.11,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.566459093837234,5216,-11,2068,"[""Sepette %8 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kraftech/yeni-nesil-premium-i-buharli-araba-far-temizleme-ve-parlatma-seti-i-8-parca-urun-p-137166696
otomobil-motosiklet:oto-bakim-temizlik,73,875,0,31.4,11.2,741165650,123174,741165650:123174,Nasiol Çift Taraflı Mikrofiber Süper Yumuşak Peluş Araç Yıkama Eldiveni-Çiziksiz ve Detaylı Temizlik,Nasiol,,405.79,464.3,-8,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/nasiol/cift-tarafli-mikrofiber-super-yumusak-pelus-arac-yikama-eldiveni-ciziksiz-ve-detayli-temizlik-p-741165650?boutiqueId=61&merchantId=123174
otomobil-motosiklet:oto-bakim-temizlik,38,840,-2,30.9,17.1,1089906205,220716,1089906205:220716,"Fine Clean Gri Teleskopik Oto Temizlik Mopu Mikrofiber Başlık, Çizmez Yüzey, Araba Temzlik Fırçası (yedeksiz)",Fine Clean,,178.23,193.73,-10.9,InStock,,,,,4.3,,,,"[""Sepette %8 İndirim""]",,listing_only,,https://www.trendyol.com/fine-clean/gri-teleskopik-oto-temizlik-mopu-mikrofiber-baslik-cizmez-yuzey-araba-temzlik-fircasi-yedeksiz-p-1089906205?boutiqueId=61&merchantId=220716
otomobil-motosiklet:oto-bakim-temizlik,74,876,24,30.9,8,114205344,185368,114205344:185368,TRAX Jant Temizleyici Demir Tozu Temizleyici Sprey 500 Ml,TRAX,,227.61,249.9,-8,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/trax/jant-temizleyici-demir-tozu-temizleyici-sprey-500-ml-p-114205344?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,227,327,-67,30.8,9,115173716,966865,115173716:966865,Havana Siyah Şişme Araç Içi Araba Ve Kamp Yatağı - Çanta Ve Pompalı Yatak Seti Araba Ve Kamp Yatağı,Havana,Tisul,1073.31,1190,-9.8,InStock,,,,,4.3,421,0,551,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",9 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,1,https://www.trendyol.com/havana/siyah-sisme-arac-ici-araba-ve-kamp-yatagi-canta-ve-pompali-yatak-seti-araba-ve-kamp-yatagi-p-115173716?boutiqueId=61&merchantId=966865
otomobil-motosiklet:oto-bakim-temizlik,82,884,-10,30.8,7.2,986437350,1121758,986437350:1121758,ROX KİMYA 14”lü Efsane Set Oto Bakım Temizlik Seti Kovalı,ROX KİMYA,,726.8,790,7.7,InStock,,,,,4.6,,,,"[""Sepette %8 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/rox-kimya/14-lu-efsane-set-oto-bakim-temizlik-seti-kovali-p-986437350?boutiqueId=61&merchantId=1121758
otomobil-motosiklet:oto-bakim-temizlik,94,896,34,30.8,7.2,98328426,376111,98328426:376111,Kraftech Yeni Nesil Premium I Buharlı Far Temizleme Sıvısı Ve Parlatma Solüsyonu I Kloroform Uyumlu 2 X 1 Kg,Kraftech,,505.08,549,-8,InStock,,,,,4.7,,,,"[""Sepette %8 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kraftech/yeni-nesil-premium-i-buharli-far-temizleme-sivisi-ve-parlatma-solusyonu-i-kloroform-uyumlu-2-x-1-kg-p-98328426?boutiqueId=61&merchantId=376111
otomobil-motosiklet:oto-bakim-temizlik,100,902,-6,30.8,9.2,100349299,123024,100349299:123024,"AutoEN Toyota Corolla Sedan Branda Lüx Kalite Oto Brandası,araba Çadırı (2018-2021)",AutoEN,,1147.28,1274.76,-2.5,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/autoen/toyota-corolla-sedan-branda-lux-kalite-oto-brandasi-araba-cadiri-2018-2021-p-100349299?boutiqueId=61&merchantId=123024
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,85,85,-2,30.6,5.2,337469804,346549,337469804:346549,karbonsoft Kişiye Özel Isimli 2 Adet Araç Logo Kabartmalı Siyah Oto Plakalık,karbonsoft,karbonsoft,264.46,,11.2,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.435683493255459,4128,2,1408,"[""Trendyol Plus'a Özel"",""Sepette %8 İndirim"",""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/karbonsoft/kisiye-ozel-isimli-2-adet-arac-logo-kabartmali-siyah-oto-plakalik-p-337469804
