date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-03,2026-09-03T14:30:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,8,1,108,108,,hobi:hobi-malzemeleri,8,,69,,1145418786,1226561,1145418786:1226561,Roll Up KUTLAMA ATÖLYESİ CİNSİYET PARTİSİ SET (TABAK-BARDAK-ÇATAL-MISIR KUTUSU-METALİZE FON-BALON),Roll Up,Parti Seti,https://www.trendyol.com/roll-up/kutlama-atolyesi-cinsiyet-partisi-set-tabak-bardak-catal-misir-kutusu-metalize-fon-balon-p-1145418786?merchantId=1226561,Kutlama Atölyesi,92,760,800,5,,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,,,,,,,,,,,,,,4999,TRY,0,1,1,4,9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1936/prod/QC_PREP/20260515/01/c1f62345-d937-3f78-9e58-bd2c0cbbb11c/1_org_zoom.jpg,"{""Parti Konsepti"":""Cinsiyet Öğrenme"",""Renk"":""Pembe"",""Menşei"":""TR""}",0,,refreshed,"[""daily_top""]",true,2026-09-03T14:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:30:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,9,1,109,109,,hobi:hobi-malzemeleri,9,,71.8,45.7,1091270778,1226561,1091270778:1226561,"Roll Up Kutlama Atölyesi Doğum Günü Seti ( Tabak,Çatal,Bardak,Banner,Mısır Kutusu,Balon, Arka Fon)",Roll Up,Parti Seti,https://www.trendyol.com/roll-up/kutlama-atolyesi-dogum-gunu-seti-tabak-catal-bardak-banner-misir-kutusu-balon-arka-fon-p-1091270778?merchantId=1226561,Kutlama Atölyesi,,717.25,755,5,,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,,,,,,5,3,3,,2,,,,4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1816/prod/QC_ENRICHMENT/20260129/00/26e4ab9b-1f13-3240-bd8f-f8e2e280f444/1_org_zoom.jpg,"{""Parti Konsepti"":""Doğum Günü"",""Renk"":""Pembe"",""Menşei"":""TR""}",3,5,refreshed,"[""daily_top""]",true,2026-09-03T14:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:30:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,10,1,110,110,,hobi:hobi-malzemeleri,10,-1,75.2,35.8,937346542,1125538,937346542:1125538,Bunloon Balon Yapıştırma Bandı Çift Taraflı Şeffaf Balon Sabitleyici Parti Organizasyon,Bunloon,Balon Zinciri,https://www.trendyol.com/bunloon/balon-yapistirma-bandi-cift-tarafli-seffaf-balon-sabitleyici-parti-organizasyon-p-937346542?boutiqueId=61&merchantId=1125538,Bunloon,,34.64,34.99,1,0,TRY,"[""Sepette %1 İndirim"",""Sepette %3 İndirim"",""74,99 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.2,161,59,0,27,343 kişinin sepetinde,"4,9B kişi favoriledi",,4999,TRY,0,1,1,4,9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1679/prod/QC/20250516/22/14a7fba7-c481-342c-88c4-a509610307e7/1_org_zoom.jpg,"{""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Gıda ile temas için uygun değildir.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T14:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:30:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,11,1,111,111,,hobi:hobi-malzemeleri,11,79,78.9,28.6,772274002,134783,772274002:134783,"ZEYMERADE Krem Bohça Süsü, Gelin Damat Çeyiz Valiz Düğün Nişan Konvoy Gelin A...",ZEYMERADE,,https://www.trendyol.com/zeymerade/krem-bohca-susu-gelin-damat-ceyiz-valiz-dugun-nisan-konvoy-gelin-arabasi-sunnet-kina-susu-1-adet-p-772274002?merchantId=134783,ZEYMERADE,,74.99,,,0,TRY,"[""Sepette %15 İndirim"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.8,404,,0,30,,"14,3B kişi favoriledi",,,,0,,,,9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-03T14:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:30:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,12,1,112,112,,hobi:hobi-malzemeleri,12,-9,79.9,25.1,770865949,134783,770865949:134783,"ZEYMERADE Beyaz Orkide Bohça Süsü, Gelin Damat Çeyiz Düğün Nikah Nişan Konvoy...",ZEYMERADE,,https://www.trendyol.com/zeymerade/beyaz-orkide-bohca-susu-gelin-damat-ceyiz-dugun-nikah-nisan-konvoy-sunnet-kina-susu-5-adet-p-770865949?merchantId=134783,ZEYMERADE,,399.9,,,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,,,,,4.7,979,,0,91,,"30,1B kişi favoriledi",Son 24 saatte 466 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T14:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:30:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,13,1,113,113,,hobi:hobi-malzemeleri,13,65,77,25.5,942654823,134783,942654823:134783,"ZEYMERADE Siyah Bohça Süsü, Gelin Damat Çeyiz Düğün Nişan Konvoy Gelin Arabas...",ZEYMERADE,,https://www.trendyol.com/zeymerade/siyah-bohca-susu-gelin-damat-ceyiz-dugun-nisan-konvoy-gelin-arabasi-sunnet-kina-susu-10-adet-p-942654823?merchantId=134783,ZEYMERADE,,199.9,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.7,741,,0,50,470 kişinin sepetinde,"25,9B kişi favoriledi",Son 24 saatte 493 kişi görüntüledi,,,0,,,,9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T14:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:30:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,14,1,114,114,,hobi:hobi-malzemeleri,14,30,67.8,32.2,857296077,,857296077:unknown,Apple Yenilenmiş IPHONE 16 PRO MAX 256GB -B Kalite- Siyah Titanyum,Apple,Yenilenmiş Cep Telefonu,https://www.trendyol.com/apple/iphone-16-pro-max-256gb-siyah-titanyum-p-857296077,Getmobil,78,93169,,,0,TRY,"[""750 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,,,,,,4.6,153,94,0,99,,"12,1B kişi favoriledi",,4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1804/prod/QC_PREP/20251225/16/8a9805f3-24d0-36d6-9b4a-b0a6654067ca/1_org_zoom.jpg,"{""Pil Gücü (mAh)"":""2800 ve üstü"",""Dahili Hafıza"":""256 GB"",""Ana Kamera Çözünürlük Aralığı"":""10 - 15 MP"",""Kozmetik Durum"":""B seviye-Çok İyi"",""Renk"":""Siyah"",""Garanti Tipi"":""Yenilenmiş Ürün (12 Ay Garanti)"",""Ekran Boyutu"":""6,7 inç"",""Kamera Çözünürlüğü"":""12 MP"",""RAM Kapasitesi"":""8 GB"",""Garanti Süresi"":""1 Yıl"",""Batarya Kapasitesi Aralığı"":""3500-4000 mAh"",""Menşei"":""TR"",""Tamir Edilebilirlik"":""Tamir Edilebilir, Satıcı ile İletişime Geçiniz."",""Cep Telefonu Modeli"":""iPhone 16 Pro Max""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T14:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:30:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,15,3,115,115,1,hobi:hobi-malzemeleri,15,-5,83,30.7,664317024,455242,664317024:455242,"Bimotif Hediye paketleme ipi, Kırmızı-beyaz 5 Metre (Marteniçka İpi, Kırmızı Beyaz İp)",Bimotif,Paketleme Malzemesi,https://www.trendyol.com/bimotif/hediye-paketleme-ipi-kirmizi-beyaz-5-metre-martenicka-ipi-kirmizi-beyaz-ip-p-664317024?boutiqueId=61&merchantId=455242,Bimotif,,20.95,24.99,16.2,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,4.7,301,126,0,13,,"12,9B kişi favoriledi",,4999,TRY,0,1,1,4,9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1801/prod/QC_ENRICHMENT/20251219/11/5dd4501a-88da-30d1-881d-71599e4243af/1_org_zoom.jpg,"{""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T14:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:30:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,16,3,116,116,6,hobi:hobi-malzemeleri,16,85,64.9,30.1,940968957,501457,940968957:501457,"BALON DİYARI 5 Parça Siyah, Gümüş ve Şeffaf Balon Seti – Doğum Günü ve Parti Dekoru 🎈",BALON DİYARI,Balon,https://www.trendyol.com/balon-diyari/5-parca-siyah-gumus-ve-seffaf-balon-seti-dogum-gunu-ve-parti-dekoru-p-940968957?boutiqueId=61&merchantId=501457,Balon Diyarı,93,47.49,,,90,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.1,243,130,0,124,410 kişinin sepetinde,"16,6B kişi favoriledi",Son 24 saatte 370 kişi görüntüledi,4999,TRY,0,,1,4,1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 6. Ürün,https://cdn.dsmcdn.com/ty1794/prod/QC_ENRICHMENT/20251204/11/6458d6bb-947e-3c29-ac12-9b58d43cf100/1_org_zoom.jpg,"{""Balon Çeşidi"":""Krom Balon"",""Renk"":""Çok Renkli"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-03T14:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:30:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,17,3,117,117,2,hobi:hobi-malzemeleri,17,66,75.6,27.4,244804340,272720,244804340:272720,"Karton Bardak 300 Adet 6,5 Oz",Karton Bardak,Plastik Bardak,https://www.trendyol.com/karton-bardak/300-adet-6-5-oz-p-244804340?boutiqueId=61&merchantId=272720,Balcı Toplu Tüketim,87,179,199.9,10.5,0,TRY,"[""167,80 TL Kupon"",""415 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.1,504,241,0,77,419 kişinin sepetinde,"8,5B kişi favoriledi",,4999,TRY,0,1,1,4,9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1851/prod/QC_ENRICHMENT/20260408/14/21527554-71b2-3907-a92d-a6adda0dae5e/1_org_zoom.jpg,"{""Menşei"":""TR"",""Materyal"":""Plastik""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T14:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:30:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,18,3,118,118,33,hobi:hobi-malzemeleri,18,45,66.8,23.2,828998005,134783,828998005:134783,"ZEYMERADE Bordo Ledli Kına El Mumu, Düğün, Nedime, Bride, Sünnet, Led Işıklı, Tealight Mum Pilli 12 Adet",ZEYMERADE,,https://www.trendyol.com/zeymerade/bordo-ledli-kina-el-mumu-dugun-nedime-bride-sunnet-led-isikli-tealight-mum-pilli-12-adet-p-828998005?boutiqueId=61&merchantId=134783,ZEYMERADE,,379.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.8,716,,0,27,735 kişinin sepetinde,"44,7B kişi favoriledi",Son 24 saatte 586 kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Ziyaret Edilen 9. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T14:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:30:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,19,3,119,119,3,hobi:hobi-malzemeleri,19,58,63.6,23.9,1074206868,677198,1074206868:677198,Amentes 1lü Kalın Cam Eğimli Pipet,Amentes,Pipet,https://www.trendyol.com/amentes/1lu-kalin-cam-egimli-pipet-p-1074206868?boutiqueId=61&merchantId=677198,Amentes,1,8.67,,,0,TRY,"[""Sepette %1 İndirim"",""Sepette %3 İndirim"",""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.3,800,496,0,83,,"15,5B kişi favoriledi",,4999,TRY,0,,1,4,25 dakika 55 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1640/prod/QC/20250219/18/af25dfe7-5571-34db-ad66-c4b72e78ec43/1_org_zoom.jpg,"{""Renk"":""Beyaz"",""Menşei"":""TR"",""Materyal"":""Cam""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T14:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:30:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,20,3,120,120,20,hobi:hobi-malzemeleri,20,68,53.9,31.1,948360439,1041067,948360439:1041067,"Mortex Bebe Pembe Kristal Tül Boy 1 MT En Sabit 3 MT Nişan, Kına, Düğün,Bohça, Kapı, Doğum, Parti Süslemesi",Mortex,,https://www.trendyol.com/mortex/bebe-pembe-kristal-tul-boy-1-mt-en-sabit-3-mt-nisan-kina-dugun-bohca-kapi-dogum-parti-suslemesi-p-948360439?boutiqueId=61&merchantId=1041067,Mortex,,49.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.5,54,,0,32,,"3,8B kişi favoriledi",,,,0,,,,9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T14:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:30:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,21,3,121,121,7,hobi:hobi-malzemeleri,21,72,58.8,23.7,686060017,501457,686060017:501457,BalonEvi 18`li Set Krom Gold Küf Yeşili Ve Pastel Beyaz Balon Set Süsü,BalonEvi,Balon,https://www.trendyol.com/balonevi/18-li-set-krom-gold-kuf-yesili-ve-pastel-beyaz-balon-set-susu-p-686060017?boutiqueId=61&merchantId=501457,Balon Diyarı,93,65.55,,,-10.2,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.3,738,399,2,121,634 kişinin sepetinde,"24,6B kişi favoriledi",Son 24 saatte 409 kişi görüntüledi,4999,TRY,0,,1,4,1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 7. Ürün,https://cdn.dsmcdn.com/ty1515/product/media/images/prod/QC/20240831/08/a38b15ae-3c22-3951-b3c9-ff7939d2ec40/1_org_zoom.jpg,"{""Balon Çeşidi"":""Metalik Balon"",""Renk"":""Çok Renkli"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-03T14:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:30:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,22,3,122,122,,hobi:hobi-malzemeleri,22,60,44.9,35.1,1179499874,1259377,1179499874:1259377,Ambalaj Express.com.tr 400 Cc Plastik Pet Limonata Milkshake Bardağı 10 Adet Klips Kapaklı,Ambalaj Express.com.tr,Plastik Bardak,https://www.trendyol.com/ambalaj-express-com-tr/400-cc-plastik-pet-limonata-milkshake-bardagi-10-adet-klips-kapakli-p-1179499874?boutiqueId=61&merchantId=1259377,Ambalaj Express,96,68,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.8,25,12,0,9,897 kişinin sepetinde,"3,7B kişi favoriledi",Son 24 saatte 506 kişi görüntüledi,4999,TRY,0,1,1,3,9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 2. Ürün,https://cdn.dsmcdn.com/ty1943/prod/QC_PREP/20260804/11/0478e772-684d-355f-8f6e-fc09add92399/1_org_zoom.jpg,"{""Menşei"":""TR"",""Materyal"":""Plastik""}",12,4.67,refreshed,"[""daily_top""]",true,2026-09-03T14:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:30:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,23,3,123,123,8,hobi:hobi-malzemeleri,23,45,55.2,22.3,834748292,502317,834748292:502317,"Öz-bal Beyaz Metalik Balon 10’lu Set – Düğün, Nişan ve Baby Shower Parti Süsleri",Öz-bal Beyaz,,https://www.trendyol.com/oz-bal/beyaz-metalik-balon-10-lu-set-dugun-nisan-ve-baby-shower-parti-susleri-p-834748292?boutiqueId=61&merchantId=502317,FortyFour Shop,9,74.99,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.1,445,,0,84,844 kişinin sepetinde,24B kişi favoriledi,,,,0,,,,9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 8. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T14:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:30:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,24,3,124,124,1,hobi:hobi-malzemeleri,24,-12,51.3,25.7,1144570506,697393,1144570506:697393,"CREAPACK Damat Kolisi, Damat Hediye Kutusu, 5 li Set, Damat Bohçası, Damat Baskılı 5 Boy Kutu",CREAPACK,Çeyiz Kolisi,https://www.trendyol.com/creapack/damat-kolisi-damat-hediye-kutusu-5-li-set-damat-bohcasi-damat-baskili-5-boy-kutu-p-1144570506?boutiqueId=61&merchantId=697393,CREAPACK KUTU VE AMBALAJ,93,342.02,349,2,0,TRY,"[""Sepette %2 İndirim"",""30 TL Kupon"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.6,269,146,2,25,1B kişinin sepetinde,"18,1B kişi favoriledi",Son 24 saatte 775 kişi görüntüledi,4999,TRY,0,1,1,4,9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1906/prod/QC_PREP/20260513/08/4a29c174-baa2-3151-8e1b-99b5a604f4d4/1_org_zoom.jpg,"{""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T14:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
