rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:kirtasiye-ofis,8,108,1,87.9,56.2,1180743521,,1180743521:unknown,Matt Notebook Youna 2026-2027 Akademik Kare Ajanda - 16 Aylık Yeşil,Matt Notebook,Matt Notebook,649,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,5,,0,11,"[""Kargo Bedava""]",53 dakika 18 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/matt-notebook/youna-2026-2027-akademik-kare-ajanda-16-aylik-yesil-p-1180743521
genel-cok-satanlar:otomobil-motosiklet,4,134,4,99.1,55.1,1056980004,,1056980004:unknown,ReklamX Otomobil Motosiklet sticker seti 1 adet,ReklamX,Çağlayan Reklam,18,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.9,218,0,138,"[""Sepette %2 İndirim"",""Kargo Bedava""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/reklamx/otomobil-motosiklet-sticker-seti-1-adet-p-1056980004
genel-cok-satanlar:hobi,5,55,2,103.7,54.7,1158339621,,1158339621:unknown,HİROS'H Yeni Otomatik Açılan Katlanabilir Yuvarlak Yelpaze Çantalı Taşınabilir Mini Kore Yelpazesi,HİROS'H,HİROSH,31.1,33.34,-37.8,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.1,213,5,131,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hiros-h/yeni-otomatik-acilan-katlanabilir-yuvarlak-yelpaze-cantali-tasinabilir-mini-kore-yelpazesi-p-1158339621
genel-cok-satanlar:otomobil-motosiklet,3,133,0,135.4,54.7,1131552012,,1131552012:unknown,Kitchen Time Araba Güneş Gölge Koruyucu Yenilenmiş Yansıtma Teknoloji Şemsiye Oto Ön Cam Güneşlik Araç Şemsiyesi,Kitchen Time,CLNK TECH,199,299,-12.8,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.1,287,2,276,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",52 dakika 32 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kitchen-time/araba-gunes-golge-koruyucu-yenilenmis-yansitma-teknoloji-semsiye-oto-on-cam-guneslik-arac-semsiyesi-p-1131552012
genel-cok-satanlar:anne-bebek-cocuk,4,164,2,99.6,54.5,1164531939,,1164531939:unknown,FBZhome 72 Parça Manyetik Yapı Blokları - Çocuklar için Renkli 3 Boyutlu Karo Oyun Seti Oyuncak Yap-Boz,FBZhome,FBZHOME,1198.77,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.7,257,4,79,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",51 dakika 43 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fbzhome/72-parca-manyetik-yapi-bloklari-cocuklar-icin-renkli-3-boyutlu-karo-oyun-seti-oyuncak-yap-boz-p-1164531939
genel-cok-satanlar:otomobil-motosiklet,2,132,0,105.9,53.3,1140522243,,1140522243:unknown,auhma AHV-29 Kablosuz Araç Süpürgesi 220W 22000Pa Güçlü Vakum & Üfleme Özellikli Şarjlı Oto Süpürge,auhma,7GO,1466.46,,-10.4,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,490,11,361,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/auhma/ahv-29-kablosuz-arac-supurgesi-220w-22000pa-guclu-vakum-ufleme-ozellikli-sarjli-oto-supurge-p-1140522243
genel-cok-satanlar:anne-bebek-cocuk,9,169,-2,88.4,53.3,945760388,,945760388:unknown,Genel Markalar 1 Adet Mini Kedi Patisi-Yapışabilen Sukuşi - Squishy Pati- Muhteşem Hisli Pati -3 cm Stres Oyuncak,Genel Markalar,Rüya Gezegeni,24.9,,25.1,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.9,178,2,190,"[""10 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/1-adet-mini-kedi-patisi-yapisabilen-sukusi-squishy-pati-muhtesem-hisli-pati-3-cm-stres-oyuncak-p-945760388
genel-cok-satanlar:taki-aksesuar-setleri,1,181,0,85.3,53.1,1180575787,,1180575787:unknown,Defacto Altın Rengi Zincir Katmanlı Ve Çoklu Uç Detaylı 2'li Kolye Seti I3063AXNS,Defacto,DeFacto,399.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4,,0,1,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/altin-rengi-zincir-katmanli-ve-coklu-uc-detayli-2-li-kolye-seti-i3063axns-p-1180575787
genel-cok-satanlar:kitap,6,46,-1,96.3,52.9,809409817,,809409817:unknown,Yediiklim Yayınları 2026 KPSS Lisans GY-GK Türkiye Geneli Video Çözümlü Denemeler,Yediiklim Yayınları,Kelepir Kitap,299,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,309,11,215,"[""15 TL Kupon"",""Kargo Bedava""]",1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/yediiklim-yayinlari/2026-kpss-lisans-gy-gk-turkiye-geneli-video-cozumlu-denemeler-p-809409817
genel-cok-satanlar:aksesuar,5,15,,109.5,52.2,879198548,,879198548:unknown,Puma Phase Unisex Lacivert Günlük Stil Sırt Çantası 09116402,Puma,Markenshop,1216.9,1352.11,-0.9,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,0,118,"[""Kargo Bedava"",""Sepette %7 İndirim"",""Sepette %15 İndirim"",""Peşin Fiyatına 3 Taksit""]",2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/puma/phase-unisex-lacivert-gunluk-stil-sirt-cantasi-09116402-p-879198548
genel-cok-satanlar:anne-bebek-cocuk,2,162,3,137.3,51.9,1107131330,,1107131330:unknown,Go Toys Go Track Mavi Renk Esnek Yarış-Aksiyon Pisti 4.5 Mt - Flex track,Go Toys,Shopist,279.3,399,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,746,2,151,"[""Sepette %30 İndirim"",""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/go-track-mavi-renk-esnek-yaris-aksiyon-pisti-4-5-mt-flex-track-p-1107131330
genel-cok-satanlar:kitap,7,47,0,109.7,51.7,955700379,,955700379:unknown,Marka Yayınları 2026 KPSS ÖNLİSANS Son 7 Sınav Arşiv Serisi TIPKI BASIM Fasikül Fasikül Çıkmış Sorular,Marka Yayınları,Marka Yayınları,121.06,142,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,379,8,146,"[""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/marka-yayinlari/2026-kpss-onlisans-son-7-sinav-arsiv-serisi-tipki-basim-fasikul-fasikul-cikmis-sorular-p-955700379
genel-cok-satanlar:kitap,8,48,-2,92.6,51.6,849553468,,849553468:unknown,Yediiklim Yayınları 2026 KPSS Genel Yetenek Genel Kültür Tamamı Çözümlü Süper 5 li Deneme,Yediiklim Yayınları,Kelepir Kitap,157.02,,-3.2,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,337,2,176,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/yediiklim-yayinlari/2026-kpss-genel-yetenek-genel-kultur-tamami-cozumlu-super-5-li-deneme-p-849553468
genel-cok-satanlar:populer-urunler,6,6,1,97.8,51.4,887625564,,887625564:unknown,Monalisa Çocuk Renkli Ponpon Toka 10’Lu,Monalisa,Monalisa Toka,20.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.4,475,0,47,"[""Kargo Bedava""]",3 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisa/cocuk-renkli-ponpon-toka-10-lu-p-887625564
genel-cok-satanlar:populer-urunler,8,8,0,122.1,50.9,932346879,,932346879:unknown,POLOGRAND London Orijinal Unisex Ortopedik Sırt Destekli Geniş Hacimli Çok Gözlü Ayarlanabilir Askılı Laptop Bölmeli Astarlı İlkokul Ortaokul Lise Üniversite İçin Öğrenci Yetişkin Çocuk Genç Büyük Siyah Okul Çantası,POLOGRAND London,POLOGRAND London - SOHO - Tony York Bags,987.2,1387.2,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,417,4,152,"[""Kargo Bedava"",""50 TL Kupon""]",4 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pologrand-london/orijinal-unisex-ortopedik-sirt-destekli-genis-hacimli-cok-gozlu-ayarlanabilir-askili-laptop-bolmeli-astarli-ilkokul-ortaokul-lise-universite-icin-ogrenci-yetiskin-cocuk-genc-buyuk-siyah-okul-cantasi-p-932346879
genel-cok-satanlar:spor-outdoor,2,112,0,108.4,50.7,2852286,,2852286:unknown,Cosfer Csf-5582 Kapı Barfiksi 62-100 Cm.,Cosfer,Cosfer,349,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,1030,8,737,"[""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cosfer/csf-5582-kapi-barfiksi-62-100-cm-p-2852286
genel-cok-satanlar:hobi,6,56,1,98.7,50.5,853207451,,853207451:unknown,Öz-bal 7'li Balon Standı Seti - Parti ve Doğum Günü İçin Masaüstü Balon Tutucu Kolay Kurulumlu Balon Standı,Öz-bal,FortyFour Shop,74.99,,1,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.9,617,2,99,"[""Kargo Bedava""]",5 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/oz-bal/7-li-balon-standi-seti-parti-ve-dogum-gunu-icin-masaustu-balon-tutucu-kolay-kurulumlu-balon-standi-p-853207451
genel-cok-satanlar:anne-bebek-cocuk,3,163,0,116.2,50.5,1081617521,,1081617521:unknown,Mino Makers 78 Parça Manyetik Yapı Blokları - Çocuklar İçin 3 Boyutlu Renkli Mıknatıslı 78 Parça Manyetik Blok Oyun Seti,Mino Makers,Mino Makers,1496.8,1663.11,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,951,12,224,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",51 dakika 44 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mino-makers/78-parca-manyetik-yapi-bloklari-cocuklar-icin-3-boyutlu-renkli-miknatisli-78-parca-manyetik-blok-oyun-seti-p-1081617521
genel-cok-satanlar:giyim,9,29,,114.8,50.3,903874990,,903874990:unknown,Los Ojos 3 Adet Görünmez Lazer Kesim Boxer Külot Laser Cut Boyshort,Los Ojos,Los Ojos,669.5,874.5,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,431,,144,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",3 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/los-ojos/3-adet-gorunmez-lazer-kesim-boxer-kulot-laser-cut-boyshort-p-903874990
genel-cok-satanlar:ayakkabi,2,62,0,109.4,49.8,824884209,,824884209:unknown,Genel Markalar Kadın Erkek Şeffaf Kaymaz Taban Deniz Plaj Ayakkabısı,Genel Markalar,SOLER TİCARET,159,,-8.1,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,0,157,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-erkek-seffaf-kaymaz-taban-deniz-plaj-ayakkabisi-p-824884209
genel-cok-satanlar:aksesuar,4,14,2,144.7,49.5,1148383861,,1148383861:unknown,Wega Moda Kadın File Örgü Bandana Yazlık Delikli Triko Saç Bandanası Plaj Uyumlu,Wega Moda,Wega Moda,79.99,133.27,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,0,58,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wega-moda/kadin-file-orgu-bandana-yazlik-delikli-triko-sac-bandanasi-plaj-uyumlu-p-1148383861
genel-cok-satanlar:aksesuar,6,16,-2,90.7,48.9,1166116438,,1166116438:unknown,enta endüstriyel vantilatör taahhüt san. ve tic. Güneş Gözlüğü ve Numaralı Kahverengi Silikon Gözlük Koruyucu Kılıf,enta endüstriyel vantilatör taahhüt san. ve tic.,ENTAWOOD,47.49,49.99,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.7,48,1,22,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/enta-endustriyel-vantilator-taahhut-san-ve-tic/gunes-gozlugu-ve-numarali-kahverengi-silikon-gozluk-koruyucu-kilif-p-1166116438
genel-cok-satanlar:kitap,10,50,-1,90.2,48.9,135521868,,135521868:unknown,KR Akademi Yayınları 2026 KPSS Lise Ön Lisans Genel Yetenek Genel Kültür 5li Deneme Paketi,KR Akademi Yayınları,Kr Akademi,125.15,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,545,1,166,"[""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kr-akademi-yayinlari/2026-kpss-lise-on-lisans-genel-yetenek-genel-kultur-5li-deneme-paketi-p-135521868
genel-cok-satanlar:aksesuar,2,12,5,111.2,47.9,840397483,,840397483:unknown,Monalisa Kadın Büyük Boy Siyah Fiyonk Toka (11Cm),Monalisa,Monalisa Toka,9.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.8,2301,4,188,"[""Kargo Bedava""]",3 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisa/kadin-buyuk-boy-siyah-fiyonk-toka-11cm-p-840397483
genel-cok-satanlar:anne-bebek-cocuk,7,167,2,102.9,47.8,808027873,,808027873:unknown,Zuu Baby Bebek Küveti Katlanır Banyo Seti Hediye Fileli,Zuu Baby,ZuuBaby,735.42,766.06,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1179,9,313,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zuu-baby/bebek-kuveti-katlanir-banyo-seti-hediye-fileli-p-808027873
genel-cok-satanlar:anne-bebek-cocuk,8,168,2,96.6,47.5,262355023,,262355023:unknown,"WAPPA Beyaz Kapı Güvenliği Kapı Stoperi, Kapı Durdurucu",WAPPA,WAPPA AŞ,34.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,1093,0,109,"[""Kargo Bedava""]",51 dakika 37 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/wappa/beyaz-kapi-guvenligi-kapi-stoperi-kapi-durdurucu-p-262355023
genel-cok-satanlar:otomobil-motosiklet,5,135,0,115,46.7,378946840,,378946840:unknown,Fine Clean ( 90x60 Cm ) Maxi Boy Mikrofiber Oto Yıkama Ve Araba Kurulama Bezi Ekstra Su Emici,Fine Clean,Fine Clean,179.91,199.9,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,2152,7,248,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fine-clean/90x60-cm-maxi-boy-mikrofiber-oto-yikama-ve-araba-kurulama-bezi-ekstra-su-emici-p-378946840
genel-cok-satanlar:anne-bebek-cocuk,5,165,3,107.4,46.6,30857859,,30857859:unknown,Genel Markalar Oyun Havuz Topu Şişme Oyun Havuz Topları 6 Cm 50 Adet - Filede,Genel Markalar,ATLAS BABY CHILD,125,128,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,2216,7,357,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/oyun-havuz-topu-sisme-oyun-havuz-toplari-6-cm-50-adet-filede-p-30857859
genel-cok-satanlar:populer-urunler,5,5,1,115.3,46.4,844890369,,844890369:unknown,Remsa Mayo Remsa Bağlamalı Bucket Şapka RŞBUC-01 Siyah,Remsa Mayo,Remsa Mayo,421.42,468.25,5.6,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,0,148,"[""Trendyol Plus'a Özel"",""Sepette %10 İndirim"",""Kargo Bedava""]",3 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/remsa-mayo/remsa-baglamali-bucket-sapka-rsbuc-01-siyah-p-844890369
genel-cok-satanlar:ayakkabi,3,63,0,96,46.1,1164488473,,1164488473:unknown,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,15,"[""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488473
genel-cok-satanlar:kirtasiye-ofis,9,109,1,96.1,45.5,38037230,,38037230:unknown,Edding 260 Beyaz Yazı Tahtası Kalemi Silinebilir 3 Renk,Edding,Körfez Store,74.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,0,93,"[""Kargo Bedava""]",53 dakika 13 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/edding/260-beyaz-yazi-tahtasi-kalemi-silinebilir-3-renk-p-38037230
genel-cok-satanlar:populer-tamamlama,5,196,1,96.9,45.2,1165379717,,1165379717:unknown,SEVMİŞ HOME Kadın Örgü Bandana Çiçek Motifli Yazlık Bohem Saç Bandanası,SEVMİŞ HOME,Sevmiş Home,64.01,67.39,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,27,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sevmis-home/kadin-orgu-bandana-cicek-motifli-yazlik-bohem-sac-bandanasi-p-1165379717
genel-cok-satanlar:otomobil-motosiklet,8,138,-4,86.1,44,971289078,,971289078:unknown,EVİMA Katlanabilir Oto Güneşlik Şemsiye 75x140 cm UV Korumalı Ön Cam Güneş Koruyucu,EVİMA,İndecor Houseware,199,199.99,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.4,151,3,141,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",5 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/evima/katlanabilir-oto-guneslik-semsiye-75x140-cm-uv-korumali-on-cam-gunes-koruyucu-p-971289078
genel-cok-satanlar:aksesuar,7,17,,144.5,40.8,814009639,,814009639:unknown,Monalisa Kadın Gold Lastik Toka,Monalisa,Monalisa Toka,8.7,18.59,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.2,432,,15,"[""Trendyol Plus'a Özel"",""Sepette %10 İndirim"",""Kargo Bedava""]",3 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisa/kadin-gold-lastik-toka-p-814009639
genel-cok-satanlar:aksesuar,9,19,,87.3,39.7,70811364,,70811364:unknown,C&E Design 10 Adet Siyah Lastik Toka Seti,C&E Design 10,H&E Design,11.14,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,0,19,"[""Kargo Bedava""]",2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/c-e-design/10-adet-siyah-lastik-toka-seti-p-70811364
genel-cok-satanlar:populer-tamamlama,1,192,1,132.4,39.7,1056404038,,1056404038:unknown,Kiğılı Düz Kartlık Para Bölmeli Hediye Kutulu Cüzdan,Kiğılı,Kiğılı,674.25,899,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,550,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kigili/duz-kartlik-para-bolmeli-hediye-kutulu-cuzdan-p-1056404038
genel-cok-satanlar:aksesuar,10,20,,101,39.5,800173676,,800173676:unknown,D'VERS Unisex Su Geçirmez Siyah Günlük Cepli Seyahat ve Okul Sırt Çantası,D'VERS,D'VERS,495.95,589.9,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.5,411,,205,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",4 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/d-vers/unisex-su-gecirmez-siyah-gunluk-cepli-seyahat-ve-okul-sirt-cantasi-p-800173676
genel-cok-satanlar:populer-tamamlama,6,197,-1,95.6,39,991528808,,991528808:unknown,BAGLOVİS ASKILARI HALKA DETAYLI BÜYÜK SİYAH KADIN OMUZ ÇANTASI EN42 BOY32,BAGLOVİS,MUSİA,519,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,126,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baglovis/askilari-halka-detayli-buyuk-siyah-kadin-omuz-cantasi-en42-boy32-p-991528808
genel-cok-satanlar:spor-outdoor,9,119,0,89.7,37.4,377207985,,377207985:unknown,Ksmart pet rock 1 Çift Led Işıklı Hareket Sensörlü Mavi Işıklı Bisiklet Araba Motor Sibop Kapağı Lambası,Ksmart,Rüya Gezegeni,47.8,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.3,869,1,878,"[""10 TL Kupon"",""Kargo Bedava""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ksmart/pet-rock-1-cift-led-isikli-hareket-sensorlu-mavi-isikli-bisiklet-araba-motor-sibop-kapagi-lambasi-p-377207985
genel-cok-satanlar:populer-tamamlama,4,195,3,102.5,37.1,650758837,,650758837:unknown,Monalisa Kadın Incili Sticker Saç Vücut Ve Yüz Taşı,Monalisa,Monalisa Toka,28.89,,-17.2,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,1969,-5,404,"[""Kargo Bedava""]",3 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisa/kadin-incili-sticker-sac-vucut-ve-yuz-tasi-p-650758837
genel-cok-satanlar:spor-outdoor,7,117,0,116.6,35.5,855943323,,855943323:unknown,Cosfer Güçlü 2 Hp Yürüyüş Ve Koşu Bandı Katlanabilen 130 Kilo Taşıma Kapasiteli 1-12 Km Hız Kumandalı,Cosfer,HmiSpor,5349.6,6687,-20,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.5,1989,20,2709,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cosfer/guclu-2-hp-yuruyus-ve-kosu-bandi-katlanabilen-130-kilo-tasima-kapasiteli-1-12-km-hiz-kumandali-p-855943323
genel-cok-satanlar:ayakkabi,7,67,1,100.2,35.4,94080164,,94080164:unknown,Bermody Brasily Kadın Siyah Basic Rahat Acıtmaz Parmak Arası Plaj Terlik Flip Flop Yazlık Deniz Havuz Eva,Bermody,,328.14,339.9,-6.2,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,80,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bermody/brasily-kadin-siyah-basic-rahat-acitmaz-parmak-arasi-plaj-terlik-flip-flop-yazlik-deniz-havuz-eva-p-94080164
genel-cok-satanlar:hamile-giyim,4,124,0,100.6,35.2,996643753,,996643753:unknown,Arma Yıldız Çıkarılabilir Pedli Emzirme Sütyeni 3'lü Beyaz Siyah Ten Pamuklu Göğüs Ucu Belli Etmez,Arma Yıldız,ARMA YILDIZ,531.9,559.9,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,,0,98,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arma-yildiz/cikarilabilir-pedli-emzirme-sutyeni-3-lu-beyaz-siyah-ten-pamuklu-gogus-ucu-belli-etmez-p-996643753
genel-cok-satanlar:otomobil-motosiklet,9,139,,99.4,34.5,815181773,,815181773:unknown,dodopleksi Kişiye Özel Lux Motor Takmatik Plakalık,dodopleksi,OXEROM,67,72,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.8,1979,,6918,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dodopleksi/kisiye-ozel-lux-motor-takmatik-plakalik-p-815181773
genel-cok-satanlar:populer-tamamlama,9,200,-8,92.9,34.1,74439213,,74439213:unknown,wiesmann 5 Katlı Metal Dolap İçi Akıllı Krom Kaplama Askı Pantolon Askısı 5 Katlı,wiesmann,BİLGEAĞAÇ,74.5,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.4,2216,-3,120,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wiesmann/5-katli-metal-dolap-ici-akilli-krom-kaplama-aski-pantolon-askisi-5-katli-p-74439213
