rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:kitap,14,94,-4,80.2,49,1127514598,116362,1127514598:116362,Edu Kariyer Coğrafyanın Kodları 2026 KPSS Coğrafya 20'li Branş Deneme Tamamı Çözümlü,Edu Kariyer,Kr Akademi,169,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.754189944134078,303,7,48,"[""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/edu-kariyer/cografyanin-kodlari-2026-kpss-cografya-20-li-brans-deneme-tamami-cozumlu-p-1127514598
genel-cok-satanlar:ayakkabi,11,131,-4,90,32.1,879885114,106292,879885114:106292,Tonny Black Unisex Beyaz Siyah Termo Taban Yanı Şeritli Bağcıklı Spor Ayakkabı,Tonny Black,Tonny Black,999.95,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.042436816295737,3002,,1194,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tonny-black/unisex-beyaz-siyah-termo-taban-yani-seritli-bagcikli-spor-ayakkabi-p-879885114
genel-cok-satanlar:bahce-yapi-market,13,153,-4,91.8,69,68783437,1242931,68783437:1242931,Genel Markalar Mobilya Dolap Çekmece Kulp Köprü 96-128mm Mat Siyah Renk Sert Polimerr,Genel Markalar,KKG,16.79,,,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.209698558322412,439,0,550,"[""Sepette %3 İndirim"",""Sepette %5 İndirim"",""64 TL Kupon"",""8,90 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/mobilya-dolap-cekmece-kulp-kopru-96-128mm-mat-siyah-renk-sert-polimerr-p-68783437
genel-cok-satanlar:elektronik,14,194,-4,83.4,45.7,945604385,1100118,945604385:1100118,Arfseb Yüz Kaş Bıyık Tüy Alıcı Epilasyon Aleti,Arfseb,HemenTıklaAl,199,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.5954631379962194,773,55,396,"[""349,99 TL Kupon"",""89 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arfseb/yuz-kas-biyik-tuy-alici-epilasyon-aleti-p-945604385
genel-cok-satanlar:kirtasiye-ofis,9,209,-4,97.1,44.6,801844028,255783,801844028:255783,TOUCH SKETC 60'lı Çift Uçlu Profesyonel Marker Kalem Çanta standli,TOUCH SKETC,TOUCH SKETC,423.61,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.630901287553648,2207,36,652,"[""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/touch-sketc/60-li-cift-uclu-profesyonel-marker-kalem-canta-standli-p-801844028
genel-cok-satanlar:hamile-giyim,14,254,-4,72.4,33.4,744326438,126861,744326438:126861,Catherines Yumuşak dokulu hamile sabahlık-2349,Catherines,Penyemood,1349,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.701456310679611,220,10,57,"[""Trendyol Plus'a Özel"",""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-sabahlik-2349-p-744326438
genel-cok-satanlar:otomobil-motosiklet,11,271,-4,90.4,31.7,849262464,120735,849262464:120735,Woyax Kancalı Araç Içi Premium Telefon Tutucu - Araba Telefon Tutacağı Havalandırma Için,Woyax,Woyax Deji,494.8,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.700060350030175,3390,22,1648,"[""Kargo Bedava"",""Sepette %20 İndirim"",""289 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/woyax/kancali-arac-ici-premium-telefon-tutucu-araba-telefon-tutacagi-havalandirma-icin-p-849262464
genel-cok-satanlar:otomobil-motosiklet,14,274,-4,80.3,34.3,783729838,781346,783729838:781346,"Bricave Çok Güzelsin Güneşlik Ayna Yazısı Araba-Motosiklet Cam Etiket Sticker 7,2x1,8cm",Bricave,Bricave,24.9,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.584913983237759,1040,11,236,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bricave/cok-guzelsin-guneslik-ayna-yazisi-araba-motosiklet-cam-etiket-sticker-7-2x1-8cm-p-783729838
genel-cok-satanlar:populer-urunler,8,8,-3,93.9,50.3,991528808,1057503,991528808:1057503,BAGLOVİS ASKILARI HALKA DETAYLI BÜYÜK SİYAH KADIN OMUZ ÇANTASI EN42 BOY32,BAGLOVİS,MUSİA,519,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.443736730360934,490,,150,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baglovis/askilari-halka-detayli-buyuk-siyah-kadin-omuz-cantasi-en42-boy32-p-991528808
genel-cok-satanlar:populer-urunler,13,13,-3,89.9,41.8,898198883,1141564,898198883:1141564,Kontes Kadın fularlı Fermuarlı Shopper El Ve Omuz Çantası,Kontes,Çantam Ucuz,249.99,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.921285802596332,2769,,610,"[""Kargo Bedava""]",12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kontes/kadin-fularli-fermuarli-shopper-el-ve-omuz-cantasi-p-898198883
genel-cok-satanlar:giyim,6,46,-3,110,68.3,794013346,277300,794013346:277300,Kerem Giyim Kadın Lotus (DOLGUSUZ) Balensiz Toparlayıcı 3'Lü Sütyen Takımı,Kerem Giyim,HİLKEM,469.99,,,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.681058495821727,1485,,629,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kerem-giyim/kadin-lotus-dolgusuz-balensiz-toparlayici-3-lu-sutyen-takimi-p-794013346
genel-cok-satanlar:giyim,9,49,-3,96.3,45.3,933822008,191370,933822008:191370,Tutku Keyal 12' li Perla Bikini Külot Kombin 0599,Tutku,Bravie,460,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.2265471856622785,1779,,1070,"[""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tutku/keyal-12-li-perla-bikini-kulot-kombin-0599-p-933822008
genel-cok-satanlar:kozmetik-kisisel-bakim,11,71,-3,120.3,69.5,948729748,1031124,948729748:1031124,THE BATH FACTORY Liberty Vücut Spreyi 200 ML,THE BATH FACTORY,The Bath Factory,499,,,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.053025964108438,11017,75,823,"[""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/the-bath-factory/liberty-vucut-spreyi-200-ml-p-948729748
genel-cok-satanlar:supermarket,10,170,-3,122.3,70,641757800,679772,641757800:679772,"Erbatab Magnezyum 3 Lü Form (BİSGLİSİNAT, SİTRAT, MALAT) & Vitamin B2 , B3 , B6 - 60 Kapsül",Erbatab,erbatabstore,1158,,,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.624661115414408,10978,234,5676,"[""Trendyol Plus'a Özel"",""Sepette %60 İndirim"",""Kargo Bedava""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/erbatab/magnezyum-3-lu-form-bisglisinat-sitrat-malat-vitamin-b2-b3-b6-60-kapsul-p-641757800
genel-cok-satanlar:supermarket,13,173,-3,126.6,73.1,1120997705,985455,1120997705:985455,Zühre Ana Kekre Termojenik Mix 250 Ml,Zühre Ana,İndirimshop,321.07,387.54,,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,3.9651058753355204,1474,24,1073,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zuhre-ana/kekre-termojenik-mix-250-ml-p-1120997705
genel-cok-satanlar:elektronik,12,192,-3,92.2,42,924532595,968,924532595:968,Apple 20 Watt (USB-C) Hızlı Şarj Güç Adaptörü MD3J4TU/A,Apple,Trendyol,869,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.730221635109349,3048,27,611,"[""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/apple/20-watt-usb-c-hizli-sarj-guc-adaptoru-md3j4tu-a-p-924532595
genel-cok-satanlar:spor-outdoor,13,233,-3,86.3,30.8,52538,938168,52538:938168,Delta 3 'lü Pilates Bandı Plates Egzersiz Direnç Lastiği Seti (UÇ KISMI AÇIK),Delta,Days Doctor,159,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.277089164334266,3291,28,489,"[""Kargo Bedava""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/delta/3-lu-pilates-bandi-plates-egzersiz-direnc-lastigi-seti-uc-kismi-acik-p-52538
genel-cok-satanlar:hamile-giyim,9,249,-3,89.8,28.5,816224058,175525,816224058:175525,Miss Dünya Lissa Önden Bağlamalı Geniş Şerit Yakalı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,949.99,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.448318804483187,1864,,539,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-genis-serit-yakali-hamile-ve-lohusa-pijama-takimi-p-816224058
genel-cok-satanlar:hamile-giyim,10,250,-3,81.5,34.4,996643753,257086,996643753:257086,Arma Yıldız Çıkarılabilir Pedli Emzirme Sütyeni 3'lü Beyaz Siyah Ten Pamuklu Göğüs Ucu Belli Etmez,Arma Yıldız,ARMA YILDIZ,559.9,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3724489795918355,298,,101,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arma-yildiz/cikarilabilir-pedli-emzirme-sutyeni-3-lu-beyaz-siyah-ten-pamuklu-gogus-ucu-belli-etmez-p-996643753
genel-cok-satanlar:hamile-giyim,13,253,-3,79,29.3,38003803,327733,38003803:327733,Pierre Cardin Kadın Ten 1031 Pamuklu Göğüs Ucu Belli Etmeyen Kaplı Emzirme Atleti,Pierre Cardin,Pierre Cardin Kadın İç Giyim,619.9,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.311394196744515,833,,69,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pierre-cardin/kadin-ten-1031-pamuklu-gogus-ucu-belli-etmeyen-kapli-emzirme-atleti-p-38003803
genel-cok-satanlar:otomobil-motosiklet,5,265,-3,107.3,44.4,975598255,108498,975598255:108498,EZERE TurboVac 20000pa Güçlü Dijital Göstergeli Vakumlu Kablosuz Üflemeli Mini Araç Süpürgesi,EZERE,Akıllıphone,1249,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5285091261508645,4128,26,897,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ezere/turbovac-20000pa-guclu-dijital-gostergeli-vakumlu-kablosuz-uflemeli-mini-arac-supurgesi-p-975598255
genel-cok-satanlar:otomobil-motosiklet,9,269,-3,92.9,34.2,378946840,220716,378946840:220716,Fine Clean ( 90x60 Cm ) Maxi Boy Mikrofiber Oto Yıkama Ve Araba Kurulama Bezi Ekstra Su Emici,Fine Clean,Fine Clean,199.9,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.314721919302072,2169,10,250,"[""Kargo Bedava""]",12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fine-clean/90x60-cm-maxi-boy-mikrofiber-oto-yikama-ve-araba-kurulama-bezi-ekstra-su-emici-p-378946840
genel-cok-satanlar:sanat-eseri,6,286,-3,76.6,43.4,118648248,141962,118648248:141962,Velovis Mantar Ev Bahçe Heykeli,Velovis,Zeydude Dekor,1600,,,InStock,,,,,3.9166666666666665,11,0,6,"[""Kargo Bedava"",""50 TL Kupon"",""15 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/velovis/mantar-ev-bahce-heykeli-p-118648248
genel-cok-satanlar:digital-goods,6,294,-3,72.8,47.2,1162997531,787309,1162997531:787309,zeixpow 30 Adet Kilo Yönetimi Destek Bantları – Günlük Wellness Desteği,zeixpow,ZEİXPOW,145,,,InStock,,,,,3.857142857142857,3,0,18,[],Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/zeixpow/30-adet-kilo-yonetimi-destek-bantlari-gunluk-wellness-destegi-p-1162997531
genel-cok-satanlar:populer-urunler,9,9,-2,86.7,55,1087260545,529219,1087260545:529219,C&E Design Kadın 20 Adet Siyah Profesyonel Tel Toka Seti,C&E Design,H&E Design,11.27,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.597744360902255,110,5,15,"[""Sepette %3 İndirim"",""10,74 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/c-e-design/kadin-20-adet-siyah-profesyonel-tel-toka-seti-p-1087260545
genel-cok-satanlar:aksesuar,12,32,-2,71.5,48.1,1173361488,1257068,1173361488:1257068,Genel Markalar İnci Boncuklu Deniz Yıldızlı/Midyeli Saç Süsü Saç İpi,Genel Markalar,Zerina Saç Aksesuar,74.99,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.416666666666667,25,16,20,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/inci-boncuklu-deniz-yildizli-midyeli-sac-susu-sac-ipi-p-1173361488
genel-cok-satanlar:giyim,4,44,-2,122.3,64.7,750123244,829806,750123244:829806,ETHIQUET Lıllesol Kadın Fitilli Görünümlü Kalın Askılı Basic Beyaz Bluz Atlet,ETHIQUET,ETHIQUET,262.06,,,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.295040345019476,16176,,1595,"[""Sepette %15 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-kalin-askili-basic-beyaz-bluz-atlet-p-750123244
genel-cok-satanlar:giyim,12,52,-2,91.1,43.1,662703048,565370,662703048:565370,Çorap Kurdu 10'lu Ekonomik Paket Unısex Beyaz Kısa Spor Patik Çorap,Çorap Kurdu,Çorap Kurduu,179.9,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.2325531914893615,2215,,117,"[""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/corap-kurdu/10-lu-ekonomik-paket-unisex-beyaz-kisa-spor-patik-corap-p-662703048
genel-cok-satanlar:kozmetik-kisisel-bakim,12,72,-2,115.7,70.3,1087380299,443728,1087380299:443728,Qremfi Sıfır Gözenek Siyah Nokta Mavi Kil Maskesi | AHA + BHA+PHA 100 ml,Qremfi,FREEWALK,259.29,261.91,,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.108398841539098,3833,87,1422,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/qremfi/sifir-gozenek-siyah-nokta-mavi-kil-maskesi-aha-bha-pha-100-ml-p-1087380299
genel-cok-satanlar:kitap,8,88,-2,93.4,50.8,1096754676,353344,1096754676:353344,Benim Hocam Yayınları Kpss Genel Kültür Genel Yetenek Tüm Dersler KUTU deneme KPSS SINAVINA ÖZEL,Benim Hocam Yayınları,Benim Hocam,390,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.299111549851925,427,4,285,"[""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/benim-hocam-yayinlari/kpss-genel-kultur-genel-yetenek-tum-dersler-kutu-deneme-kpss-sinavina-ozel-p-1096754676
genel-cok-satanlar:kitap,9,89,-2,91.2,50.5,955700379,1290102,955700379:1290102,Marka Yayınları 2026 KPSS ÖNLİSANS Son 7 Sınav Arşiv Serisi TIPKI BASIM Fasikül Fasikül Çıkmış Sorular,Marka Yayınları,Marka Yayınları,149.13,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.599167822468793,405,4,167,"[""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/marka-yayinlari/2026-kpss-onlisans-son-7-sinav-arsiv-serisi-tipki-basim-fasikul-fasikul-cikmis-sorular-p-955700379
genel-cok-satanlar:hobi,7,107,-2,96.7,49.9,853207451,502317,853207451:502317,Öz-bal 7'li Balon Standı Seti - Parti ve Doğum Günü İçin Masaüstü Balon Tutucu Kolay Kurulumlu Balon Standı,Öz-bal,FortyFour Shop,74.99,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.9025,632,8,99,"[""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oz-bal/7-li-balon-standi-seti-parti-ve-dogum-gunu-icin-masaustu-balon-tutucu-kolay-kurulumlu-balon-standi-p-853207451
genel-cok-satanlar:ayakkabi,3,123,-2,107.1,49.6,803683735,104961,803683735:104961,Bershka Arkası açık kısa sivri topuklu ayakkabı,Bershka,BERSHKA,1250,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.467198581560283,1232,22,0,"[""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bershka/arkasi-acik-kisa-sivri-topuklu-ayakkabi-p-803683735
genel-cok-satanlar:ayakkabi,12,132,-2,81.6,42.2,1110283141,263280,1110283141:263280,Modafırsat Kadın Parmak Arası Terlik Deniz Plaj Tatil Ev Dışarı Terliği,Modafırsat,Modafırsat,255.65,267.1,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.306976744186047,139,,10,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/modafirsat/kadin-parmak-arasi-terlik-deniz-plaj-tatil-ev-disari-terligi-p-1110283141
genel-cok-satanlar:bahce-yapi-market,12,152,-2,91.9,71.4,939762929,105163,939762929:105163,"BienHome 50x50Cm Kendinden Yapışkanlı Duvar Kağıdı Esnek Köpük Paneli 3d Boyutlu Tuğla Desen Beyaz 0,25 M²",BienHome,Bien Duvar Kağıtları,21.9,,,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.6435452793834298,252,,287,"[""Kargo Bedava""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bienhome/50x50cm-kendinden-yapiskanli-duvar-kagidi-esnek-kopuk-paneli-3d-boyutlu-tugla-desen-beyaz-0-25-m-p-939762929
genel-cok-satanlar:supermarket,11,171,-2,126.6,69.5,796088323,985455,796088323:985455,Zühre Ana Bromelain Ananas İçeren Detox Şurubu,Zühre Ana,İndirimshop,271.04,,,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.0692069221476705,66312,,10000,"[""Kargo Bedava""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zuhre-ana/bromelain-ananas-iceren-detox-surubu-p-796088323
genel-cok-satanlar:elektronik,11,191,-2,88.1,48.6,1146148704,762831,1146148704:762831,"KUMTEL KTF-355 Siyah 16 inç Ayaklı Vantilatör 50 W, 5 Pervaneli, 3 Kademeli, 121 cm Yükseklik",KUMTEL,KEREMSTORE,960,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.8107448107448105,523,,7,"[""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kumtel/ktf-355-siyah-16-inc-ayakli-vantilator-50-w-5-pervaneli-3-kademeli-121-cm-yukseklik-p-1146148704
genel-cok-satanlar:kirtasiye-ofis,12,212,-2,87.6,46.6,86393748,204521,86393748:204521,Faber Castell Min Süper Fine Lead 2b 75 Mm 0.7 Mm Versatil Kalem Ucu (1 PAKET 12 TÜP),Faber Castell,Gültermalrulo,194,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.739742086752638,811,-20,67,"[""10 TL Kupon"",""119,75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/faber-castell/min-super-fine-lead-2b-75-mm-0-7-mm-versatil-kalem-ucu-1-paket-12-tup-p-86393748
genel-cok-satanlar:spor-outdoor,9,229,-2,95.5,31.6,1104997210,167526,1104997210:167526,Decathlon Yüzücü Gözlüğü - Standart Boy - Gri - Şeffaf Camlar - Ready,Decathlon,DECATHLON,195,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.5820030743762565,4611,64,2172,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/decathlon/yuzucu-gozlugu-standart-boy-gri-seffaf-camlar-ready-p-1104997210
genel-cok-satanlar:hamile-giyim,7,247,-2,83.8,39.5,1130407328,327733,1130407328:327733,"Pierre Cardin 6118 Premium Comfort Kaplı Emzirme Sütyeni – Dikişsiz, İz Yapmaz, Ayarlanabilir Askılı",Pierre Cardin,Pierre Cardin Kadın İç Giyim,839.9,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.509009009009009,104,,30,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pierre-cardin/6118-premium-comfort-kapli-emzirme-sutyeni-dikissiz-iz-yapmaz-ayarlanabilir-askili-p-1130407328
genel-cok-satanlar:otomobil-motosiklet,6,266,-2,91,43.6,1056980004,1047736,1056980004:1047736,ReklamX Otomobil Motosiklet sticker seti 1 adet,ReklamX,Özgül Reklam,18,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.882758620689655,225,0,148,"[""Sepette %1 İndirim"",""699,88 TL Kupon"",""10 TL Kupon"",""15 TL Kupon"",""24 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/reklamx/otomobil-motosiklet-sticker-seti-1-adet-p-1056980004
genel-cok-satanlar:sanat-eseri,3,283,-2,77.8,49.7,1093649059,585519,1093649059:585519,Artshop Sünger Baskı Seti 5 adet Eva Şekilli Boya Baskı Okul Öncesi Kreş Anasınıfı,Artshop,Artshop,74.99,,,InStock,,,,,3.3333333333333335,2,0,2,"[""Kargo Bedava""]",12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/artshop/sunger-baski-seti-5-adet-eva-sekilli-boya-baski-okul-oncesi-kres-anasinifi-p-1093649059
genel-cok-satanlar:aksesuar,11,31,-1,92.1,30,826407400,594045,826407400:594045,HAPBUY Kadın Siyah Omuz Çantası Yumuşak Iç Ve Dış Dokulu Kaliteli Işçilik Ve Yumuşak Suni Deri El Çantası,HAPBUY,HAPBUY,449,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.240231411229136,5523,159,842,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hapbuy/kadin-siyah-omuz-cantasi-yumusak-ic-ve-dis-dokulu-kaliteli-iscilik-ve-yumusak-suni-deri-el-cantasi-p-826407400
genel-cok-satanlar:giyim,10,50,-1,91.2,48,1124470825,2880,1124470825:2880,Siyah İnci sarı ekose kareli Nakışlı Düğmeli Biyeli İnce Soft Örme Pijama Takımı 8001,Siyah İnci,SİYAHİNCİ,1466.63,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.340534979423868,719,,287,"[""Trendyol Plus'a Özel"",""Sepette %70 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/siyah-inci/sari-ekose-kareli-nakisli-dugmeli-biyeli-ince-soft-orme-pijama-takimi-8001-p-1124470825
genel-cok-satanlar:giyim,11,51,-1,98.5,40.3,750123249,829806,750123249:829806,ETHIQUET Lıllesol Kadın Fitilli Görünümlü Kalın Askılı Basic Siyah Bluz Atlet,ETHIQUET,ETHIQUET,253.76,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.523701233070549,10579,,750,"[""Sepette %15 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-kalin-askili-basic-siyah-bluz-atlet-p-750123249
genel-cok-satanlar:kozmetik-kisisel-bakim,6,66,-1,132.8,77.2,940900057,707288,940900057:707288,"ORNATE Karınca Tüy Azaltıcı Beyazlatıcı, Koku Ve Ter Karşıtı Unisex Doğal Roll On - Aliminyum Içermez",ORNATE,Beauty Stock,268.97,298.9,,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.191517857142857,1255,41,83,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ornate/karinca-tuy-azaltici-beyazlatici-koku-ve-ter-karsiti-unisex-dogal-roll-on-aliminyum-icermez-p-940900057
