date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-03,2026-09-03T10:00:42+03:00,ev-yasam,BEST_SELLER,ev-dekorasyon,ev dekorasyon,33,2,105,105,10,ev-yasam:ev-dekorasyon,33,-19,30.1,22.4,1147234666,797678,1147234666:797678,OTEXSA Püsküllü Bohem Üçgen Runner Kare Dokulu Dekoratif Masa Örtüsü Ekru,OTEXSA,Runner & Amerikan Servisi,https://www.trendyol.com/otexsa/puskullu-bohem-ucgen-runner-kare-dokulu-dekoratif-masa-ortusu-ekru-p-1147234666?boutiqueId=61&merchantId=797678,OTEXSA,96,136.77,,,-5,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.5,209,101,1,10,"2,2B kişinin sepetinde","19,8B kişi favoriledi","Son 24 saatte 1,7B kişi görüntüledi",4999,TRY,0,,1,3,3 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1931/prod/QC_ENRICHMENT/20260607/17/84b951b0-5a5b-3585-ba0b-ade169123c19/1_org_zoom.jpg,"{""Boyut/Ebat"":""40 x 110"",""Şekil"":""Oval"",""Renk"":""Ekru"",""Materyal"":""Pamuklu"",""Parça Sayısı"":""1"",""Materyal Bileşeni"":""%100 Pamuk"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T10:00:42+03:00,ev-yasam,BEST_SELLER,ev-dekorasyon,ev dekorasyon,34,2,106,106,7,ev-yasam:ev-dekorasyon,34,-28,37.2,12.8,948810012,801138,948810012:801138,"Kitchen Vogue Runner Bohem Masa Örtüsü %100 Pamuk Dekoratif | Düğün, Parti, Söz, Nişan Dekorasyonu Sofra Süslemesi",Kitchen Vogue,,https://www.trendyol.com/kitchen-vogue/runner-bohem-masa-ortusu-100-pamuk-dekoratif-dugun-parti-soz-nisan-dekorasyonu-sofra-suslemesi-p-948810012?boutiqueId=61&merchantId=801138,Kitchen Vogue,,270.47,,,-8.3,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.6,1431,,0,179,"1,2B kişinin sepetinde",102B kişi favoriledi,"Son 24 saatte 1,2B kişi görüntüledi",,,0,,,,3 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 6. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T10:00:42+03:00,ev-yasam,BEST_SELLER,ev-dekorasyon,ev dekorasyon,35,2,107,107,3,ev-yasam:ev-dekorasyon,35,-19,36,11.5,990051366,979142,990051366:979142,Havalı Tasarım Dekoratif Fırsat Set 5 Parça Standlı,Havalı Tasarım,,https://www.trendyol.com/havali-tasarim/dekoratif-firsat-set-5-parca-standli-p-990051366?boutiqueId=61&merchantId=979142,Havalı Tasarım AYB,84,159,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.2,1799,,0,144,"2,9B kişinin sepetinde","82,8B kişi favoriledi","Son 24 saatte 1,3B kişi görüntüledi",,,0,,,,13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T10:00:42+03:00,ev-yasam,BEST_SELLER,ev-dekorasyon,ev dekorasyon,36,2,108,108,,ev-yasam:ev-dekorasyon,36,-34,35.2,9.8,50446168,165535,50446168:165535,EFFE YAPI DEKOR Siyah Metal Çerçeveli Ayaklı Oval Boy Aynası 180x60 Cm,EFFE YAPI DEKOR,Ayna,https://www.trendyol.com/effe-yapi-dekor/siyah-metal-cerceveli-ayakli-oval-boy-aynasi-180x60-cm-p-50446168?boutiqueId=61&merchantId=165535,Effe Yapi Dekor,85,1590,,,3.1,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.7,4560,2501,1,380,4B kişinin sepetinde,155B kişi favoriledi,Son 24 saatte 3B kişi görüntüledi,4999,TRY,0,12,1,15,Tahmini Teslim:,En Çok Ziyaret Edilen 7. Ürün,https://cdn.dsmcdn.com/ty1612/prod/QC/20241209/11/d44f3397-a651-3bc6-81a9-a6f33c85955c/1_org_zoom.jpg,"{""Materyal"":""Metal"",""Renk"":""Siyah"",""Parça Sayısı"":""1 Parça"",""Şekil"":""Oval"",""Çeşit"":""Ayaklı Boy Aynası"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-03T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T10:00:42+03:00,ev-yasam,BEST_SELLER,ev-dekorasyon,ev dekorasyon,37,5,109,109,2,ev-yasam:ev-dekorasyon,37,,20.4,23.3,906403446,174808,906403446:174808,Genel Markalar Duvara Yapışan Sök-tak Çerçeve 3'lü Set 21x21 Cm PVC Lİ,Genel Markalar,Çerçeve,https://www.trendyol.com/genel-markalar/duvara-yapisan-sok-tak-cerceve-3-lu-set-21x21-cm-pvc-li-p-906403446?boutiqueId=61&merchantId=174808,FLORAL İSTANBUL,91,240,243,1.2,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,3.9,106,44,,114,961 kişinin sepetinde,"14,3B kişi favoriledi","Son 24 saatte 1,5B kişi görüntüledi",4999,TRY,0,1,1,4,13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1649/prod/QC/20250312/08/9afa5c70-5399-3dc5-be1e-1a6ac23623bb/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Renk"":""Siyah"",""Boyut/Ebat"":""20 x 20"",""Parça Sayısı"":""3"",""Menşei"":""TR"",""Özellik"":""Kare""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T10:00:42+03:00,ev-yasam,BEST_SELLER,ev-dekorasyon,ev dekorasyon,38,5,110,110,,ev-yasam:ev-dekorasyon,38,-7,28.4,11.6,835668047,1232470,835668047:1232470,Unichrome El Aynası Masa Aynası Makyaj Aynası Ayarlanabilir Kare Makeup Mirror 18cm,Unichrome,Ayna,https://www.trendyol.com/unichrome/el-aynasi-masa-aynasi-makyaj-aynasi-ayarlanabilir-kare-makeup-mirror-18cm-p-835668047?boutiqueId=61&merchantId=1232470,FOLVEİT TÜRKİYE,93,199.9,,,0.5,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.4,2040,1119,6,81,917 kişinin sepetinde,"54,3B kişi favoriledi",Son 24 saatte 656 kişi görüntüledi,4999,TRY,0,,1,4,1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1917/prod/QC_ENRICHMENT/20260720/13/09a4e9a2-b1e8-33b7-ad0a-3f11e2a977a7/1_org_zoom.jpg,"{""Materyal"":""Ahşap"",""Renk"":""Kahverengi"",""Parça Sayısı"":""1 Parça"",""Şekil"":""Kare"",""Çeşit"":""Makyaj Aynası"",""Menşei"":""CN"",""Özellik"":""Dikdörtgen""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-03T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T10:00:42+03:00,ev-yasam,BEST_SELLER,ev-dekorasyon,ev dekorasyon,39,5,111,111,,ev-yasam:ev-dekorasyon,39,-20,20.7,16.8,1100471453,480385,1100471453:480385,"LİNECRAFT 2’li Dekoratif Kitap Kutu Seti İnce Dergi Barcelona,Florence, Dekoratif Kutu",LİNECRAFT,Dekoratif Kutu,https://www.trendyol.com/linecraft/2-li-dekoratif-kitap-kutu-seti-ince-dergi-barcelona-florence-dekoratif-kutu-p-1100471453?boutiqueId=61&merchantId=480385,LİNECRAFT,2,368.67,,,4,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.7,394,216,7,26,"1,2B kişinin sepetinde","35,5B kişi favoriledi",Son 24 saatte 943 kişi görüntüledi,4999,TRY,0,,1,4,52 dakika 55 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1823/prod/QC_PREP/20260210/19/fbbbcb84-45da-317e-ba77-c569d425fef3/1_org_zoom.jpg,"{""Renk"":""Beyaz"",""Parça Sayısı"":""2"",""Materyal"":""Mukavva"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T10:00:42+03:00,ev-yasam,BEST_SELLER,ev-dekorasyon,ev dekorasyon,40,5,112,112,4,ev-yasam:ev-dekorasyon,40,53,17.7,17.3,887001207,241358,887001207:241358,Renkli Duvarlar (EN 2.5 CM UZUNLUK 120 CM) 1 Adet Dekoratif Boyanabilir Poliüretan Duvar Çıtası Ofis Koridor Tablo,Renkli Duvarlar,Duvar Dekorasyon Ürünü,https://www.trendyol.com/renkli-duvarlar/en-2-5-cm-uzunluk-120-cm-1-adet-dekoratif-boyanabilir-poliuretan-duvar-citasi-ofis-koridor-tablo-p-887001207?boutiqueId=61&merchantId=241358,Renkli Duvarlar,,74.9,,,23,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.4,357,161,1,202,,"17,3B kişi favoriledi",,4999,TRY,0,,1,4,52 dakika 51 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 4. Ürün,https://cdn.dsmcdn.com/ty1618/prod/QC/20241225/12/4c26c548-e5da-36fc-bbdf-67ccc3b5f3d9/1_org_zoom.jpg,"{""Renk"":""Beyaz"",""Materyal"":""Poliüretan"",""Tema / Stil"":""Klasik"",""Parça Sayısı"":""1 Parça"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T10:00:42+03:00,ev-yasam,BEST_SELLER,ev-dekorasyon,ev dekorasyon,41,5,113,113,2,ev-yasam:ev-dekorasyon,41,-14,30.7,4.5,658377889,240637,658377889:240637,Armut Folyo Parlak Beyaz 50x100 Yapışkanlı Folyo Mutfak Dolap Ve Mobilya Kaplama Folyosu,Armut Folyo,,https://www.trendyol.com/armut-folyo/parlak-beyaz-50x100-yapiskanli-folyo-mutfak-dolap-ve-mobilya-kaplama-folyosu-p-658377889?boutiqueId=61&merchantId=240637,Art Aksesuar,82,129,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,3.9,6954,,0,10437,808 kişinin sepetinde,"135,6B kişi favoriledi",Son 24 saatte 492 kişi görüntüledi,,,0,,,,13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Favorilenen 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T10:00:42+03:00,ev-yasam,BEST_SELLER,ev-dekorasyon,ev dekorasyon,42,5,114,114,6,ev-yasam:ev-dekorasyon,42,,15.9,18.1,1157940662,1254440,1157940662:1254440,"Cuale Design 2'li Göbekli İskandinav Bohem Seramik Görünümlü Mat Vazo Seti, 17-12 cm Çap Büyük - Küçük Boy",Cuale Design,Vazo,https://www.trendyol.com/cuale-design/2-li-gobekli-iskandinav-bohem-seramik-gorunumlu-mat-vazo-seti-17-12-cm-cap-buyuk-kucuk-boy-p-1157940662?boutiqueId=61&merchantId=1254440,Cuale Design,96,148.89,,,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,,,,,4.8,124,95,,12,763 kişinin sepetinde,"5,1B kişi favoriledi",Son 24 saatte 747 kişi görüntüledi,4999,TRY,0,1,1,4,52 dakika 50 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 6. Ürün,https://cdn.dsmcdn.com/ty1897/prod/QC_PREP/20260618/16/83166ab8-d007-33d9-9b3f-c680fff86c42/1_org_zoom.jpg,"{""Renk"":""Beyaz"",""Materyal"":""Taş Tozu"",""Yükseklik"":""11 - 30 cm"",""Parça Sayısı"":""2"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T10:00:42+03:00,ev-yasam,BEST_SELLER,ev-dekorasyon,ev dekorasyon,43,5,115,115,,ev-yasam:ev-dekorasyon,43,-12,27,6.5,801788826,418720,801788826:418720,Lilac Home Özel Tasarım Iki Renkli Elmas Beyaz Saksılı Mor - Yeşil Okaliptus Sarkıtı,Lilac Home,Yapay Çiçek,https://www.trendyol.com/lilac-home/ozel-tasarim-iki-renkli-elmas-beyaz-saksili-mor-yesil-okaliptus-sarkiti-p-801788826?boutiqueId=61&merchantId=418720,Lilac Home,,189.9,,,9.6,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,Son 3 Ürün,,,,,4.6,4369,2366,4,237,"1,7B kişinin sepetinde","125,1B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,,1,4,52 dakika 47 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1914/prod/QC_ENRICHMENT/20260516/13/6b87477a-9630-3c64-9d87-35b04b0cb62a/1_org_zoom.jpg,"{""Renk"":""Mor"",""Çiçek Türü"":""Saksı"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T10:00:42+03:00,ev-yasam,BEST_SELLER,ev-dekorasyon,ev dekorasyon,44,5,116,116,,ev-yasam:ev-dekorasyon,44,,19.1,16,865216126,106777,865216126:106777,Bella Maison %100 Pamuk Arya Amerikan Servis Bej (33 cm),Bella Maison,Runner & Amerikan Servisi,https://www.trendyol.com/bella-maison/100-pamuk-arya-amerikan-servis-bej-33-cm-p-865216126?boutiqueId=61&merchantId=106777,Bella Maison,,173.26,177.04,2.1,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,4.8,228,132,,11,,"18,1B kişi favoriledi",,4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1826/prod/QC_ENRICHMENT/20260213/13/c3a2f3d2-3a4d-3c3a-92fa-e5db0a85e720/1_org_zoom.jpg,"{""Boyut/Ebat"":""33 x 33"",""Şekil"":""Yuvarlak"",""Renk"":""Bej"",""Materyal"":""Pamuk"",""Parça Sayısı"":""1 Parça"",""Materyal Bileşeni"":""% 100 Pamuk"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T10:00:42+03:00,ev-yasam,BEST_SELLER,ev-dekorasyon,ev dekorasyon,45,5,117,117,4,ev-yasam:ev-dekorasyon,45,,27.9,4.6,982188800,117697,982188800:117697,YUNUSOĞLU HOME Fırfırlı Runner ve Supla Takımı - Masa Örtüsü Takımı 7 Parça,YUNUSOĞLU HOME,,https://www.trendyol.com/yunusoglu-home/firfirli-runner-ve-supla-takimi-masa-ortusu-takimi-7-parca-p-982188800?boutiqueId=61&merchantId=117697,YUNUSOĞLU HOME,,238.7,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.3,3067,,,152,"1,9B kişinin sepetinde","280,5B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,,,0,,,,13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T10:00:42+03:00,ev-yasam,BEST_SELLER,ev-dekorasyon,ev dekorasyon,46,5,118,118,,ev-yasam:ev-dekorasyon,46,13,21.9,11.6,1059599998,1187890,1059599998:1187890,LUNA DİZAYN Kişiye Özel Yatay Doğum Günü Happy Birthday Duvar Örtüsü Duvar Halısı Birinci Kalite Kumaş,LUNA DİZAYN,Duvar Örtüsü,https://www.trendyol.com/luna-dizayn/kisiye-ozel-yatay-dogum-gunu-happy-birthday-duvar-ortusu-duvar-halisi-birinci-kalite-kumas-p-1059599998?boutiqueId=61&merchantId=1187890,LUNA DİZAYN,91,266.41,270.42,1.5,-22.1,TRY,"[""15 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,4.6,546,350,20,642,953 kişinin sepetinde,26B kişi favoriledi,"Son 24 saatte 1,5B kişi görüntüledi",4999,TRY,0,1,1,4,13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 1. Ürün,https://cdn.dsmcdn.com/ty1902/prod/QC_ENRICHMENT/20260801/13/93c27a4a-f7fb-36bc-a9d4-78bdf0e68c08/1_org_zoom.jpg,"{""Boyut/Ebat"":""75 x 50"",""Renk"":""Çok Renkli"",""Şekil"":""Dikdörtgen"",""Materyal"":""Belirtilmemiş"",""Tema / Stil"":""Modern"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T10:00:42+03:00,ev-yasam,BEST_SELLER,ev-dekorasyon,ev dekorasyon,47,5,119,119,10,ev-yasam:ev-dekorasyon,47,,19.5,12,989349756,132071,989349756:132071,Evimde Bambaşka Barok Vintage Şahane Lüx Saçaklı Yastık Kılıfı-Bordo Avangard Eskitme Püsküllü Kırlent Kılıfı,Evimde Bambaşka,,https://www.trendyol.com/evimde-bambaska/barok-vintage-sahane-lux-sacakli-yastik-kilifi-bordo-avangard-eskitme-puskullu-kirlent-kilifi-p-989349756?boutiqueId=61&merchantId=132071,Evimde Bambaşka,91,192.67,,,,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.8,270,,,17,644 kişinin sepetinde,51B kişi favoriledi,"Son 24 saatte 1,2B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Ziyaret Edilen 10. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T10:00:42+03:00,ev-yasam,BEST_SELLER,ev-dekorasyon,ev dekorasyon,48,5,120,120,7,ev-yasam:ev-dekorasyon,48,-19,18.4,12.6,1164567258,989721,1164567258:989721,BESAGU HOME Dokulu Dekoratif Vazo - Modern Yapay Çiçek Vazosu - Beton Dekor 21 cm,BESAGU HOME,Vazo,https://www.trendyol.com/besagu-home/dokulu-dekoratif-vazo-modern-yapay-cicek-vazosu-beton-dekor-21-cm-p-1164567258?boutiqueId=61&merchantId=989721,BESAGU HOME,95,327.75,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.9,263,201,22,31,1B kişinin sepetinde,"19,2B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,2,1,6,Tahmini Teslim:,En Çok Satan 7. Ürün,https://cdn.dsmcdn.com/ty1909/prod/QC_PREP/20260704/17/3e06976c-1148-3896-a9ff-44f5934176f2/1_org_zoom.jpg,"{""Renk"":""Beyaz"",""Materyal"":""Beton"",""Yükseklik"":""11 - 30 cm"",""Parça Sayısı"":""1"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
