rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,42,42,28,44,26.5,1153574880,,1153574880:unknown,Doth Akü Takviye Lastik Şişirme Pompası Powerbank Led Işıklı Dijital Gösterge GERÇEK 8.000 MAh,Doth,EMac Teknoloji,1908.19,2749,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.8,28,-1,41,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/doth/aku-takviye-lastik-sisirme-pompasi-powerbank-led-isikli-dijital-gosterge-gercek-8-000-mah-p-1153574880
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,52,52,2,73.6,26.5,1168040419,,1168040419:unknown,Bayırtech YÜKSEK KALİTELİ Araba Bardak Altlığı Silikon Araç İçi Kaymaz Telefon Para Malzeme Tutucu SİYAH Renk 65 mm,Bayırtech,Bayır E-Ticaret,50,140,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3,8,0,13,"[""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bayirtech/yuksek-kaliteli-araba-bardak-altligi-silikon-arac-ici-kaymaz-telefon-para-malzeme-tutucu-siyah-renk-65-mm-p-1168040419
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,26,26,3,49.9,26,992113354,,992113354:unknown,PH Prendi Home Siyah Araba Bagaj Çantası – Oto Bagaj Organizer Kapaklı Cırtlı Düzenleyici 50x25x15,PH Prendi Home,PH PRENDİ HOME,299.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3,333,0,54,"[""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ph-prendi-home/siyah-araba-bagaj-cantasi-oto-bagaj-organizer-kapakli-cirtli-duzenleyici-50x25x15-p-992113354
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,29,29,13,43.2,25.1,334677491,,334677491:unknown,Genel Markalar Aveo 4 Adet Fosforlu Yeşil Pilsiz Araba Motorsiklet Lastik Sibop Kapağı,Genel Markalar,CHN GROUP,25,,-28.6,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3,277,0,231,"[""10 TL Kupon"",""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/aveo-4-adet-fosforlu-yesil-pilsiz-araba-motorsiklet-lastik-sibop-kapagi-p-334677491
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,78,78,12,10.8,25,1152022987,,1152022987:unknown,nasyonel Ferrari Logo Sarı (5X5 CM) Ikili Etiket,nasyonel,Baykuş Kıratsiye,14,,16.7,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.3,13,2,7,"[""Sepette %40 İndirim"",""Kargo Bedava""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nasyonel/ferrari-logo-sari-5x5-cm-ikili-etiket-p-1152022987
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,40,40,-17,15.9,24.9,1062921611,,1062921611:unknown,"SHOWLIGHT Vakumlu Slikon Vantuz Telefon Tutucu, Cep Telefonu İçin Yapışkanlı Kaymaz Tutucu Cama Yapışan",SHOWLIGHT,Güvenli Adres,49,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.2,,0,25,"[""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/showlight/vakumlu-slikon-vantuz-telefon-tutucu-cep-telefonu-icin-yapiskanli-kaymaz-tutucu-cama-yapisan-p-1062921611
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,90,90,,48.1,24.3,1125346813,,1125346813:unknown,BRE HOME Araba Torpido Aksesuarı Sevimli Ördek Figür - Araç İçi Dekoratif Hediyelik Süs - 1 Adet,BRE HOME,BRE HOME,15.06,23.74,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.2,16,0,5,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bre-home/araba-torpido-aksesuari-sevimli-ordek-figur-arac-ici-dekoratif-hediyelik-sus-1-adet-p-1125346813
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,27,27,4,80,23.4,876683092,,876683092:unknown,UZMANLAR Silikon Vantuzlu Telefon Tutacağı Vantuzlu 1 adet Cep Telefonu Tutucu,UZMANLAR,KOZAOUTLET,21,30,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.7,614,0,988,"[""Sepette %1 İndirim"",""Sepette %2 İndirim"",""10 TL Kupon"",""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/uzmanlar/silikon-vantuzlu-telefon-tutacagi-vantuzlu-1-adet-cep-telefonu-tutucu-p-876683092
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,83,83,11,12.4,23.4,1051779246,,1051779246:unknown,STİLİX GARAGE Bmw Uyumlu Anahtar Amblemi Logo 1 Adet 11 MM Damla Etiket A KALİTE,STİLİX GARAGE,İMZA DİREKSİYON KILIFI,25,,-49,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.7,21,2,17,"[""Kargo Bedava""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/stilix-garage/bmw-uyumlu-anahtar-amblemi-logo-1-adet-11-mm-damla-etiket-a-kalite-p-1051779246
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,25,25,7,58.6,23,784222197,,784222197:unknown,Genel Markalar Motor Brandası-Çadırı-Örtüsü Miflonlu 50 Cc Ve 250 Cc Tüm Markalara Uyumlu Motor Brandası A++ Kalite,Genel Markalar,arf ticaret,129.03,133.29,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.4,917,1,617,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/motor-brandasi-cadiri-ortusu-miflonlu-50-cc-ve-250-cc-tum-markalara-uyumlu-motor-brandasi-a-kalite-p-784222197
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,86,86,,12.8,23,1058034443,,1058034443:unknown,İŞCAN MOTOR Çok Güzelsin Güneşlik Ayna Yazısı Oto Sticker Etiket Hologram 7.5x2cm,İŞCAN MOTOR,İŞCAN MOTOR,32,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.1,24,,24,"[""Kargo Bedava""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/iscan-motor/cok-guzelsin-guneslik-ayna-yazisi-oto-sticker-etiket-hologram-7-5x2cm-p-1058034443
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,80,80,-21,13.9,21.9,1133197795,,1133197795:unknown,Lionix Silikon Vakumlu Yapışkanlı Kaymaz Vantuz Cep Telefon Tutucu 12 Renk Seçeneği,Lionix,Lionix Store,24.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4,33,0,291,"[""Kargo Bedava""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lionix/silikon-vakumlu-yapiskanli-kaymaz-vantuz-cep-telefon-tutucu-12-renk-secenegi-p-1133197795
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,31,31,6,46.7,21.7,1102463350,,1102463350:unknown,EZERE Vacpro 22000pa Güçlü Dijital Göstergeli Vakumlu Kablosuz Üflemeli Mini Araç Süpürgesi,EZERE,Akıllıphone,1376.55,1449,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,560,5,216,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ezere/vacpro-22000pa-guclu-dijital-gostergeli-vakumlu-kablosuz-uflemeli-mini-arac-supurgesi-p-1102463350
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,73,73,-12,14.6,21.6,1156692408,,1156692408:unknown,mimtec Izgara Telefon Tutucu - 360 Dönebilen Kancalı Tüm Telefonlara Uyumlu Araç İçi Telefon Tutucu,mimtec,Mimtec,176.5,177.21,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,36,0,47,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mimtec/izgara-telefon-tutucu-360-donebilen-kancali-tum-telefonlara-uyumlu-arac-ici-telefon-tutucu-p-1156692408
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,28,28,0,49.3,21.5,967708759,,967708759:unknown,"clewax 14 Parça Premium Araç, Motorsiklet Yıkama ve Bakım Seti",clewax,Clewax Group,799,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,901,1,354,"[""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/clewax/14-parca-premium-arac-motorsiklet-yikama-ve-bakim-seti-p-967708759
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,88,88,-8,14.6,21.3,1177750491,,1177750491:unknown,DetailX 23 Parça Ultra Premium Oto Bakım ve Motorsiklet Yıkama Seti Dolu Dolu Tek Set,DetailX,DetailX,849,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,40,2,27,"[""Kargo Bedava""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/detailx/23-parca-ultra-premium-oto-bakim-ve-motorsiklet-yikama-seti-dolu-dolu-tek-set-p-1177750491
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,24,24,-8,60.1,20.8,815181773,,815181773:unknown,dodopleksi Kişiye Özel Lux Motor Takmatik Plakalık,dodopleksi,OXEROM,144,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.8,1990,4,6921,"[""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dodopleksi/kisiye-ozel-lux-motor-takmatik-plakalik-p-815181773
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,34,34,2,45.3,20.6,823656602,,823656602:unknown,SİLVER HOME Silver Home Süper Emici Araç Kurulama Bezi 50x70 Cm - Mutfak Havlusu & Kurulama Bezi,SİLVER HOME,silverhome,170.91,189.9,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,499,1,69,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/silver-home/silver-home-super-emici-arac-kurulama-bezi-50x70-cm-mutfak-havlusu-kurulama-bezi-p-823656602
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,36,36,-9,34.2,20.6,823117877,,823117877:unknown,Genel Markalar Tüm Araçlar Için Araba Ön Cam Güneşlik Katlanabilir Güneşlik Şemsiye Ön Cam Gölgelik Esnek,Genel Markalar,Zue Gift,174,181.16,1.2,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.1,369,5,280,"[""Son 10 Günün En Düşük Fiyatı"",""10 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/tum-araclar-icin-araba-on-cam-guneslik-katlanabilir-guneslik-semsiye-on-cam-golgelik-esnek-p-823117877
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,93,93,-26,15.6,20.2,1041621622,,1041621622:unknown,Kaplan Oynar CAM Selfie Aynası Vantuzlu Bombeli Yuvarlak 9.5 Cm,Kaplan,Kaplan Oto Ayna & Kapı Ekipmanı,199,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3,54,2,20,"[""Kargo Bedava""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kaplan/oynar-cam-selfie-aynasi-vantuzlu-bombeli-yuvarlak-9-5-cm-p-1041621622
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,54,54,17,15.9,19.9,1157868565,,1157868565:unknown,Venenon Araç İçi Tutucu 360 Dönebilen Ayarlanabilir Vakumlu Magsafe İphone Android Telefon Tutucu K007 Siyah,Venenon,zubizubi,150.52,,-1.4,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4,,0,31,"[""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/venenon/arac-ici-tutucu-360-donebilen-ayarlanabilir-vakumlu-magsafe-iphone-android-telefon-tutucu-k007-siyah-p-1157868565
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,81,81,-3,39.4,19.8,379710665,,379710665:unknown,point marketing Trafik Seti Tüv -turk Muayene Uyumlu Yangın Söndürücülü,point marketing,Point Marketing,1034.96,1349,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.9,62,0,55,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/point-marketing/trafik-seti-tuv-turk-muayene-uyumlu-yangin-sonduruculu-p-379710665
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,89,89,-13,66.6,19.3,1075455506,,1075455506:unknown,ozzen Araba Bardak Altlığı Silikon Araç İçi Kaymaz Mat Telefon Para Malzeme Tutucu SİYAH Renk 65 mm 2 ADET,ozzen,ozzen,74.99,149.99,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.2,72,0,23,"[""Kargo Bedava""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ozzen/araba-bardak-altligi-silikon-arac-ici-kaymaz-mat-telefon-para-malzeme-tutucu-siyah-renk-65-mm-2-adet-p-1075455506
