rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,156,156,-22,51.5,49.1,1158214714,224434,1158214714:224434,TGC Hair Care Cosmetic TGC Şampuan,TGC Hair Care Cosmetic,TGC Hair Care & Cosmetic,395,450,-49.9,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.721170395869191,665,3,115,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %25 İndirim"",""Sepette %15 İndirim"",""60 TL Kupon"",""1.419 TL Kupon"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tgc-hair-care-cosmetic/tgc-sampuan-p-1158214714?boutiqueId=61&merchantId=224434
kozmetik:kozmetik-vitrini,92,92,23,40.2,48.1,1138309399,830154,1138309399:830154,"CALLİEL 72 Saat Yoğun Nemlendirme Etikili, 20 SPF, 4D Hyaluronic Acid ve Cica Complex, Bariyer Destekleyici Nemlendirici 90 ML",CALLİEL,Calliel,199.9,,-50.6,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.135430916552668,875,8,231,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",4 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/calliel/72-saat-yogun-nemlendirme-etikili-20-spf-4d-hyaluronic-acid-ve-cica-complex-bariyer-destekleyici-nemlendirici-90-ml-p-1138309399?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,175,175,114,42.6,46.7,1093215130,1142754,1093215130:1142754,VULLY Panthenol Plus 48 Saate Kadar Yoğun Nemlendirici ve Onarıcı Yüz & Vücut Kremi 250 ml,VULLY,ORABELLA KOZMETİK,361.85,365.51,-1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.300729040097206,1302,5,382,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vully/panthenol-plus-48-saate-kadar-yogun-nemlendirici-ve-onarici-yuz-vucut-kremi-250-ml-p-1093215130?boutiqueId=61&merchantId=1142754
kozmetik:kozmetik-vitrini,73,73,136,42.7,45.6,971346872,733266,971346872:733266,LumenaScent L101 Kadın Parfüm Floral Edp 50 ml,LumenaScent,FarmaStar,449,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.005721551176097,1821,9,279,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lumenascent/l101-kadin-parfum-floral-edp-50-ml-p-971346872?boutiqueId=61&merchantId=733266
kozmetik:kozmetik-vitrini,39,39,174,21.5,45.2,1181251468,107599,1181251468:107599,BOOM Ampoule Scalp Brush Dökülme Karşıtı ve Hızlı Uzama Ampul 150 ML,BOOM,ENUCUZAVN,1288,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.818181818181818,24,1,33,"[""Kargo Bedava"",""100 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/boom/ampoule-scalp-brush-dokulme-karsiti-ve-hizli-uzama-ampul-150-ml-p-1181251468?boutiqueId=61&merchantId=107599
kozmetik:kozmetik-vitrini,75,75,-24,43.2,45.2,985330523,106684,985330523:106684,Skin Sensual Magic Eye Duo Repair & CC Göz Altı Kapatıcısı 15 ml | Onarıcı & Aydınlatıcı | Light to Medium,Skin Sensual,Kozmetix House,849,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.187606318347509,2053,7,490,"[""Sepette %55 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/skin-sensual/magic-eye-duo-repair-cc-goz-alti-kapaticisi-15-ml-onarici-aydinlatici-light-to-medium-p-985330523?boutiqueId=61&merchantId=106684
kozmetik:kozmetik-vitrini,109,109,56,43.6,44.7,767471886,674296,767471886:674296,Mad Parfüm Mad V112 Selective 100 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.521845252623871,2314,3,722,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-v112-selective-100-ml-kadin-parfum-p-767471886?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,59,59,118,17.2,41.9,1190957038,1174892,1190957038:1174892,The Ordinary Lacto-PDRN* 4% + B9 - Lifting Etkili ve Kırşıklık Görünümü Karşıtı Göz Kremi,The Ordinary,The Ordinary,650,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.636363636363637,12,,35,"[""Kargo Bedava"",""Sepette %51 İndirim"",""Sepette %20 İndirim"",""50 TL Kupon"",""80 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/the-ordinary/lacto-pdrn-4-b9-lifting-etkili-ve-kirsiklik-gorunumu-karsiti-goz-kremi-p-1190957038?boutiqueId=61&merchantId=1174892
kozmetik:kozmetik-vitrini,107,107,-101,18.9,40.3,1175109096,365501,1175109096:365501,La Roche Posay Effaclar Supramolecular Karma ve Yağlı Ciltler İçin Gözenek Karşıtı Yüz Temizleme Jeli 400 ml,La Roche Posay,La Roche Posay,999,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.65,20,2,59,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/la-roche-posay/effaclar-supramolecular-karma-ve-yagli-ciltler-icin-gozenek-karsiti-yuz-temizleme-jeli-400-ml-p-1175109096?boutiqueId=61&merchantId=365501
kozmetik:kozmetik-vitrini,182,182,63,21,38.2,1183911818,107599,1183911818:107599,RESETIFY Triple Firming Shot Gua Sha Sıkılaştırıcı Gençleştirici Krem 100 ML,RESETIFY,ENUCUZAVN,1288,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.529411764705882,37,2,40,"[""Kargo Bedava"",""130 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/resetify/triple-firming-shot-gua-sha-sikilastirici-genclestirici-krem-100-ml-p-1183911818?boutiqueId=61&merchantId=107599
kozmetik:kozmetik-vitrini,186,186,-16,21.8,37.4,1159641257,1122353,1159641257:1122353,Celimax The Vita-A Retinal Shot Tightening Dual Cream,Celimax,CelimaxTürkiye,1299,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.42,47,1,156,"[""Kargo Bedava"",""Sepette %2 İndirim"",""Sepette %20 İndirim"",""50 TL Kupon"",""30 TL Kupon"",""068,10 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/celimax/the-vita-a-retinal-shot-tightening-dual-cream-p-1159641257?boutiqueId=61&merchantId=1122353
kozmetik:kozmetik-vitrini,30,30,162,38.4,36.1,1142734332,1031124,1142734332:1031124,THE BATH FACTORY Hot Crush Vücut Spreyi 200 ml,THE BATH FACTORY,The Bath Factory,393.78,,-1.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.075268817204301,60,17,17,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/the-bath-factory/hot-crush-vucut-spreyi-200-ml-p-1142734332?boutiqueId=61&merchantId=1031124
kozmetik:kozmetik-vitrini,15,15,16,138.7,35.7,970253240,891275,970253240:891275,Kremi Allık Ruj Göz Farı Kiss&Blush | Nemlendirici Makyaj Makeup | Stick | Seramid Skualen Vitamin E,Kremi,Kremi,299.9,794.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.289945440374123,597,2,72,"[""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kremi/allik-ruj-goz-fari-kiss-blush-nemlendirici-makyaj-makeup-stick-seramid-skualen-vitamin-e-p-970253240?boutiqueId=61&merchantId=891275
kozmetik:kozmetik-vitrini,268,268,20,25.7,33.4,1177887440,691163,1177887440:691163,"RESETIFY Retinal (%0,2) Shot NAD + PDRN Tightening Dual Cream 40 ML",RESETIFY,SoWhat Kozmetik,798,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.388297872340425,149,5,61,"[""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/resetify/retinal-0-2-shot-nad-pdrn-tightening-dual-cream-40-ml-p-1177887440?boutiqueId=61&merchantId=691163
kozmetik:kozmetik-vitrini,18,18,-5,71.6,32.9,983343487,1046771,983343487:1046771,MAQYA KOZMETİK 14 Parça Kavanoz Kutulu Makyaj Sünger Seti,MAQYA KOZMETİK,ARLEN BAKIM VE KOZMETİK,173,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.330019880715707,861,6,263,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/maqya-kozmetik/14-parca-kavanoz-kutulu-makyaj-sunger-seti-p-983343487?boutiqueId=61&merchantId=1046771
kozmetik:kozmetik-vitrini,114,114,-49,12.2,32.4,1187237349,556702,1187237349:556702,Cream Co. PDRN Kolajen Nemlendirici Yüz Kremi | Peptit NAD+ Argireline Sıkılaştırıcı Kırışıklık Karşıtı 50 ml,Cream Co.,Cream Co.,326.6,,-0.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.470588235294118,9,5,28,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cream-co/pdrn-kolajen-nemlendirici-yuz-kremi-peptit-nad-argireline-sikilastirici-kirisiklik-karsiti-50-ml-p-1187237349?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,287,287,-129,27.1,32.1,1101010349,856334,1101010349:856334,"ÖZDEN ÖZDOĞAN Yüz Temizleme Jeli- Hassas Temizleme, Aydınlatıcı, Canlandırıcı - 340 ml",ÖZDEN ÖZDOĞAN,ÖZDEN ÖZDOĞAN,599.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.497196261682243,220,1,50,"[""Sepette %60 İndirim"",""Sepette %20 İndirim"",""699,99 TL Kupon"",""20 TL Kupon"",""273,58 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ozden-ozdogan/yuz-temizleme-jeli-hassas-temizleme-aydinlatici-canlandirici-340-ml-p-1101010349?boutiqueId=61&merchantId=856334
kozmetik:kozmetik-vitrini,38,38,-16,37.3,31.9,940580468,556702,940580468:556702,Cream Co. İkili Moisturizer Canlandırıcı Cilt Tonu Eşitleyici Aydınlatıcı Su Bazlı Nemlendirici Yüz Kremi Seti,Cream Co.,Cream Co.,499.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.681774656878392,1302,8,132,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cream-co/ikili-moisturizer-canlandirici-cilt-tonu-esitleyici-aydinlatici-su-bazli-nemlendirici-yuz-kremi-seti-p-940580468?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,43,43,29,32.1,31.5,971697551,830154,971697551:830154,CALLİEL Leke Karşıtı Ton Eşitleyici ve Gözenek Sıkılaştırıcı Bakım Seti,CALLİEL,Calliel,406.23,410.33,-35.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.261296660117879,706,3,483,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %3 İndirim"",""Son 10 günün en düşük fiyatı""]",4 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/calliel/leke-karsiti-ton-esitleyici-ve-gozenek-sikilastirici-bakim-seti-p-971697551?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,71,71,-15,18.7,31,1184421386,365501,1184421386:365501,La Roche Posay Effaclar Supramolecular Karma ve Yağlı Ciltler İçin Yağ İçermeyen Gözenek Karşıtı Nemlendirici 40 ml,La Roche Posay,La Roche Posay,948.55,999,-5.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,14,5,33,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/la-roche-posay/effaclar-supramolecular-karma-ve-yagli-ciltler-icin-yag-icermeyen-gozenek-karsiti-nemlendirici-40-ml-p-1184421386?boutiqueId=61&merchantId=365501
kozmetik:kozmetik-vitrini,29,29,-8,46.2,30.8,757281271,106997,757281271:106997,Ixora Kadın Parfüm Red 50 ml Edp,Ixora,İxora,199,,19.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.155507559395248,322,4,167,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ixora/kadin-parfum-red-50-ml-edp-p-757281271?boutiqueId=61&merchantId=106997
kozmetik:kozmetik-vitrini,201,201,-8,28.8,30.3,1157874477,856334,1157874477:856334,ÖZDEN ÖZDOĞAN Pink Touch Tone-Up SPF 50 PA+++ Ton Eşitleyici Güneş Kremi 50 ml,ÖZDEN ÖZDOĞAN,ÖZDEN ÖZDOĞAN,699.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.430249632892805,364,1,158,"[""Sepette %60 İndirim"",""Sepette %55 İndirim"",""408,83 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ozden-ozdogan/pink-touch-tone-up-spf-50-pa-ton-esitleyici-gunes-kremi-50-ml-p-1157874477?boutiqueId=61&merchantId=856334
kozmetik:kozmetik-vitrini,178,178,59,29,30.2,1122569086,129433,1122569086:129433,La Roche Posay Anthelios UVAIR SPF50+ Çok Yüksek Yüz Güneş Koruması Sağlayan Ultra Güçlü Güneş Koruyucu Serum 50 ml,La Roche Posay,KOZMOCAN,607,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.527472527472527,381,2,310,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/la-roche-posay/anthelios-uvair-spf50-cok-yuksek-yuz-gunes-korumasi-saglayan-ultra-guclu-gunes-koruyucu-serum-50-ml-p-1122569086?boutiqueId=61&merchantId=129433
kozmetik:kozmetik-vitrini,108,108,6,29.7,29.5,1133206753,1168742,1133206753:1168742,Mas'dala EGAR Profesyonel İpek Kirpik Seti Doğal Görünümlü Kirpik Uygulama Kiti,Mas'dala EGAR,Masdala EGAR,458.91,,-0.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.319543509272468,468,5,236,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mas-dala-egar/profesyonel-ipek-kirpik-seti-dogal-gorunumlu-kirpik-uygulama-kiti-p-1133206753?boutiqueId=61&merchantId=1168742
kozmetik:kozmetik-vitrini,89,89,11,30.2,28.9,1073360532,1168206,1073360532:1168206,Pantene Molecular Bond Repair Yıpranmış Saçlar İçin Bağ Onarıcı Durulanmayan Saç Bakım Kremi 90 ml,Pantene,P&G Türkiye,355.71,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.588621444201313,544,4,146,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pantene/molecular-bond-repair-yipranmis-saclar-icin-bag-onarici-durulanmayan-sac-bakim-kremi-90-ml-p-1073360532?boutiqueId=61&merchantId=1168206
kozmetik:kozmetik-vitrini,126,126,-57,43.6,28.5,857264549,4473,857264549:4473,Flormar Hacim Veren Besleyici Maskara (SİYAH) - Carefull Volume - 000 Black - 8682536084093,Flormar,Flormar,249,285.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.342250196695515,615,1,45,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/flormar/hacim-veren-besleyici-maskara-siyah-carefull-volume-000-black-8682536084093-p-857264549?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,20,20,-9,71.2,28.4,897985046,891275,897985046:891275,"Kremi Dudak Bakım Parlatıcı Lip Balm Bordo, Cherry Coke, Nemlendirici, Peptit, Seramid, E Vitamini 13ml",Kremi,Kremi,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.523558082859464,2366,0,100,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kremi/dudak-bakim-parlatici-lip-balm-bordo-cherry-coke-nemlendirici-peptit-seramid-e-vitamini-13ml-p-897985046?boutiqueId=61&merchantId=891275
kozmetik:kozmetik-vitrini,193,193,-116,31.3,27.9,6235595,107302,6235595:107302,Sinoz Hydrapro Vitamin E Panthenol Içeren Yoğun Nemlendirici El Bakım Kremi 50 ml,Sinoz,Sinoz Kozmetik,259,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4967462039045545,737,0,90,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sinoz/hydrapro-vitamin-e-panthenol-iceren-yogun-nemlendirici-el-bakim-kremi-50-ml-p-6235595?boutiqueId=61&merchantId=107302
kozmetik:kozmetik-vitrini,58,58,-1,16.9,27.7,1184431752,132140,1184431752:132140,"Güzellik Deposu 960’lı 3 Kapaklı Takma İpek Kirpik Seti - Demet Kirpik, Yapıştırıcı, Cımbız ve Fırça Hediyeli",Güzellik Deposu,Misyul İstanbul,702.5,,-0.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.425925925925926,38,4,39,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/guzellik-deposu/960-li-3-kapakli-takma-ipek-kirpik-seti-demet-kirpik-yapistirici-cimbiz-ve-firca-hediyeli-p-1184431752?boutiqueId=61&merchantId=132140
