rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,182,182,63,21,38.2,1183911818,107599,1183911818:107599,RESETIFY Triple Firming Shot Gua Sha Sıkılaştırıcı Gençleştirici Krem 100 ML,RESETIFY,ENUCUZAVN,1288,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.529411764705882,37,2,40,"[""Kargo Bedava"",""130 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/resetify/triple-firming-shot-gua-sha-sikilastirici-genclestirici-krem-100-ml-p-1183911818?boutiqueId=61&merchantId=107599
kozmetik:kozmetik-vitrini,144,144,63,20.8,9.2,873238579,198973,873238579:198973,Dr. Althea 345 Relief Cream | Akne Karşıtı Niacinamide Resveratrol Centella Yatıştırıcı Nemlendirici Krem 50 ml,Dr. Althea,ORİJİNAL AL,1229.15,,0,InStock,,,,,4.316519546027742,397,1,378,"[""50 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dr-althea/345-relief-cream-akne-karsiti-niacinamide-resveratrol-centella-yatistirici-nemlendirici-krem-50-ml-p-873238579?boutiqueId=61&merchantId=198973
kozmetik:kozmetik-vitrini,178,178,59,29,30.2,1122569086,129433,1122569086:129433,La Roche Posay Anthelios UVAIR SPF50+ Çok Yüksek Yüz Güneş Koruması Sağlayan Ultra Güçlü Güneş Koruyucu Serum 50 ml,La Roche Posay,KOZMOCAN,607,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.527472527472527,381,2,310,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/la-roche-posay/anthelios-uvair-spf50-cok-yuksek-yuz-gunes-korumasi-saglayan-ultra-guclu-gunes-koruyucu-serum-50-ml-p-1122569086?boutiqueId=61&merchantId=129433
kozmetik:kozmetik-vitrini,127,127,58,21,9,896256684,115545,896256684:115545,"Sheland Dermastamp 140 Titanyum İğneli , Collagen Serum - Ayarlanabilir 10 İğne 0.25 mm - 3.00 mm",Sheland,Sheland,482.47,,-51.7,InStock,,,,,4.389391979301423,419,3,372,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sheland/dermastamp-140-titanyum-igneli-collagen-serum-ayarlanabilir-10-igne-0-25-mm-3-00-mm-p-896256684?boutiqueId=61&merchantId=115545
kozmetik:kozmetik-vitrini,109,109,56,43.6,44.7,767471886,674296,767471886:674296,Mad Parfüm Mad V112 Selective 100 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.521845252623871,2314,3,722,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-v112-selective-100-ml-kadin-parfum-p-767471886?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,50,50,56,30.7,13.8,270114277,942892,270114277:942892,ALFAGİFT Elektrikli USB Tırnak Törpü Seti Manikür Pedikür Protez Tırnak Ayak Nasır Ve Tırnak Mantar Makinesi,ALFAGİFT,Saravita,349.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.749740932642487,2091,1,826,"[""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",1 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/alfagift/elektrikli-usb-tirnak-torpu-seti-manikur-pedikur-protez-tirnak-ayak-nasir-ve-tirnak-mantar-makinesi-p-270114277?boutiqueId=61&merchantId=942892
kozmetik:kozmetik-vitrini,191,191,55,19.4,11.7,1135464198,871483,1135464198:871483,HİROS'H Profesyonel 21 Parça Nail Art Tırnak Süsleme Fırça Seti,HİROS'H Profesyonel,HİROSH,195.9,197.99,0,InStock,,,,,4.457002457002457,194,3,41,"[""Kargo Bedava""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hiros-h/profesyonel-21-parca-nail-art-tirnak-susleme-firca-seti-p-1135464198?boutiqueId=61&merchantId=871483
kozmetik:kozmetik-vitrini,145,145,54,26,18.6,898053091,969762,898053091:969762,DEOPROCE Salyangoz Müsini Içeren Aydınlatıcı Ve Kırışıklık Karşıtı Premium Yüz Bakım Kremi 30ml,DEOPROCE,Deoproce I Silkia,1142.65,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.562694300518134,533,6,240,"[""Sepette %51 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/deoproce/salyangoz-musini-iceren-aydinlatici-ve-kirisiklik-karsiti-premium-yuz-bakim-kremi-30ml-p-898053091?boutiqueId=61&merchantId=969762
kozmetik:kozmetik-vitrini,143,143,54,19.7,10.3,98624663,2727,98624663:2727,Pierre Cardin Peel Off Arındırıcı Soyulabilir Siyah Maske,Pierre Cardin,Miorre,206,,147.4,InStock,,,,,3.99836867862969,287,-4,110,"[""Sepette %65 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pierre-cardin/peel-off-arindirici-soyulabilir-siyah-maske-p-98624663?boutiqueId=61&merchantId=2727
kozmetik:kozmetik-vitrini,168,168,49,25.8,4.2,158325418,104886,158325418:104886,Missha Makyaj Temizleme Pamuğu 400 Adet Ultra Giant Cotton Pads,Missha,Missha Türkiye,374.9,,0,InStock,,,,,4.677953348382243,1665,0,119,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/missha/makyaj-temizleme-pamugu-400-adet-ultra-giant-cotton-pads-p-158325418?boutiqueId=61&merchantId=104886
kozmetik:kozmetik-vitrini,48,48,48,62.8,52.9,900146299,830154,900146299:830154,"CALLİEL Siyah Nokta Karşıtı, Onarıcı Blackhead Bubble 120 Ml",CALLİEL,Calliel,199.9,209.68,-45.8,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2008547008547,3215,12,1523,"[""Kargo Bedava""]",4 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/calliel/siyah-nokta-karsiti-onarici-blackhead-bubble-120-ml-p-900146299?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,234,234,47,72.6,12.5,1045448946,512744,1045448946:512744,kirpikcinizz Kalıcı kirpik seti,kirpikcinizz,AMORFİA KOZMETİK,400,891,,InStock,,,,,3.298076923076923,152,17,100,"[""Sepette %1 İndirim"",""20 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kirpikcinizz/kalici-kirpik-seti-p-1045448946?boutiqueId=61&merchantId=512744
kozmetik:kozmetik-vitrini,133,133,46,40.9,20.8,174950884,918400,174950884:918400,rise and shine Keratin Kolajen Saç Bakım Sütü 200 ml,rise and shine,Rise and Shine Kozmetik,325.85,,22.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.310881792404593,11849,-3,2689,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/rise-and-shine/keratin-kolajen-sac-bakim-sutu-200-ml-p-174950884?boutiqueId=61&merchantId=918400
kozmetik:kozmetik-vitrini,1,1,45,109.4,26.4,3911060,468928,3911060:468928,Genel Markalar Reloaded Velvet Rose 15'Li Far Paleti,Genel Markalar,Watsons,298.87,309.09,-0.3,InStock,,,,,4.606261510128914,3247,0,187,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 58 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/reloaded-velvet-rose-15-li-far-paleti-p-3911060?boutiqueId=61&merchantId=468928
kozmetik:kozmetik-vitrini,32,32,44,76,59,94542562,138065,94542562:138065,Bargello 122 Kadın 50 ml Parfüm Edp Orıental,Bargello,Bargello,600,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.510093539264738,23589,-12,8800,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/122-kadin-50-ml-parfum-edp-oriental-p-94542562?boutiqueId=61&merchantId=138065
kozmetik:kozmetik-vitrini,200,200,41,34.5,27,866179587,685806,866179587:685806,DEMPOWER Şarjlı Ayak Törpüsü - Pedikür ve Ayak Bakım Aleti,DEMPOWER,İndirimSevinci,320.46,328,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.037912087912088,960,6,329,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dempower/sarjli-ayak-torpusu-pedikur-ve-ayak-bakim-aleti-p-866179587?boutiqueId=61&merchantId=685806
kozmetik:kozmetik-vitrini,62,62,40,36,23.2,885400816,107819,885400816:107819,"L'Oreal Paris Lumi Blush Likit Allık 630 Glowy True Rose - Pembe Tonlu, Aydınlık, Canlı ve Doğal Işıltı Veren",L'Oreal Paris Lumi,L'Oreal,479.96,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.628949858088931,2858,1,127,"[""119 TL Kupon"",""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/l-oreal-paris/lumi-blush-likit-allik-630-glowy-true-rose-pembe-tonlu-aydinlik-canli-ve-dogal-isilti-veren-p-885400816?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,104,104,38,36.1,27.2,954976526,830154,954976526:830154,"CALLİEL Görünmeyen, Şeffaf & Doğal Bitişli Nemlendirici Etkili 50 SPF Makyaj Bazı 80 Ml",CALLİEL,Calliel,199.9,208.48,-52.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.284373274434014,896,0,372,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",4 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/calliel/gorunmeyen-seffaf-dogal-bitisli-nemlendirici-etkili-50-spf-makyaj-bazi-80-ml-p-954976526?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,57,57,37,23.9,20.7,1091211002,885839,1091211002:885839,FRANKLY PDRN ve Somon DNA Kapsülleri İçeren Cildi Sıkılaştırmaya Yardımcı Yüz Kremi 50 mL,FRANKLY,Frankly Türkiye,1259,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.656441717791411,291,2,276,"[""Kargo Bedava"",""Sepette %20 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/frankly/pdrn-ve-somon-dna-kapsulleri-iceren-cildi-sikilastirmaya-yardimci-yuz-kremi-50-ml-p-1091211002?boutiqueId=61&merchantId=885839
kozmetik:kozmetik-vitrini,227,227,35,24.3,5.7,353751631,565865,353751631:565865,Agarta Doğal El Yapımı Cilt Beyazlatıcı Pirinç Sabunu 150 Gr,Agarta,AGARTA BİTKİSEL KOZMETİK,90.11,,0,InStock,,,,,4.452484322238302,1096,4,349,"[""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/agarta/dogal-el-yapimi-cilt-beyazlatici-pirinc-sabunu-150-gr-p-353751631?boutiqueId=61&merchantId=565865
kozmetik:kozmetik-vitrini,165,165,34,40,20.8,123722379,376673,123722379:376673,Dermoten Repage Yaşlanma Karşıtı Kolajen & Kırmızı Yosun Cilt Bakım Kremi 50 ml,Dermoten,Tshop Kozmetik,339,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.678870381330853,8957,-37,1120,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dermoten/repage-yaslanma-karsiti-kolajen-kirmizi-yosun-cilt-bakim-kremi-50-ml-p-123722379?boutiqueId=61&merchantId=376673
kozmetik:kozmetik-vitrini,103,103,32,48.8,41.7,785110471,107819,785110471:107819,"L'Oreal Paris Panorama Hacim Veren Maskara Siyah, 1.4 Kat* Daha Büyük Görünen Gözler, Panoramik Hacim",L'Oreal Paris Panorama,L'Oreal,787.46,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.519529516200621,10397,12,679,"[""150 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/l-oreal-paris/panorama-hacim-veren-maskara-siyah-1-4-kat-daha-buyuk-gorunen-gozler-panoramik-hacim-p-785110471?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,55,55,30,39.3,20.8,4050157,104886,4050157:104886,"Missha Pirinç Özlü, Ölü Derileri Arındıran, Aydınlatıcı,Peeling Etkili Maske Pure Source Pocket Pack (RİCE)",Missha,Missha Türkiye,69.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.513137676705593,7494,0,936,"[""69,90 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",1 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/missha/pirinc-ozlu-olu-derileri-arindiran-aydinlatici-peeling-etkili-maske-pure-source-pocket-pack-rice-p-4050157?boutiqueId=61&merchantId=104886
kozmetik:kozmetik-vitrini,43,43,29,32.1,31.5,971697551,830154,971697551:830154,CALLİEL Leke Karşıtı Ton Eşitleyici ve Gözenek Sıkılaştırıcı Bakım Seti,CALLİEL,Calliel,406.23,410.33,-35.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.261296660117879,706,3,483,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %3 İndirim"",""Son 10 günün en düşük fiyatı""]",4 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/calliel/leke-karsiti-ton-esitleyici-ve-gozenek-sikilastirici-bakim-seti-p-971697551?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,173,173,29,24.4,5.6,95508823,1072118,95508823:1072118,Magic Aliver Expres 3-5 Dk Kalıcı Oje /protez Tırnak Çıkarıcı Jel 15ml/bitkisel Reçine,Magic,DGN TAKIKOZMETİK,159.9,,0,InStock,,,,,3.767232237539767,1123,0,228,"[""30 TL Kupon"",""15 TL Kupon"",""103,80 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",2 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/magic/aliver-expres-3-5-dk-kalici-oje-protez-tirnak-cikarici-jel-15ml-bitkisel-recine-p-95508823?boutiqueId=61&merchantId=1072118
kozmetik:kozmetik-vitrini,264,264,29,26,18.6,929624244,145234,929624244:145234,S'GLAM WHITE SWAN TRANSPARAN PUDRA,S'GLAM WHITE,SGLAM,479,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3923789907312045,528,0,212,"[""Kargo Bedava""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/s-glam/white-swan-transparan-pudra-p-929624244?boutiqueId=61&merchantId=145234
kozmetik:kozmetik-vitrini,179,179,25,21.4,8.6,887972886,1225461,887972886:1225461,Tangle Teezer Ultimate Detangler Chrome Champagne Gold Islak & Kuru Düz ve Kıvırcık Saçlar için Saç Fırçası-Tarak,Tangle Teezer,Tangle Teezer,1669,,0,InStock,,,,,4.625307125307126,470,1,148,"[""Kargo Bedava"",""314,90 TL Kupon"",""1.259 TL Kupon""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tangle-teezer/ultimate-detangler-chrome-champagne-gold-islak-kuru-duz-ve-kivircik-saclar-icin-sac-fircasi-tarak-p-887972886?boutiqueId=61&merchantId=1225461
kozmetik:kozmetik-vitrini,223,223,24,31.6,13,355141788,149326,355141788:149326,CeraVe Yağlı ve Akneye Eğilim Gösteren Ciltlere Özel Salisilik Asit İçerikli Yüz Temizleme Jeli 236 ml,CeraVe,Eczasepeti,816,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.430662275887303,2699,1,2443,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cerave/yagli-ve-akneye-egilim-gosteren-ciltlere-ozel-salisilik-asit-icerikli-yuz-temizleme-jeli-236-ml-p-355141788?boutiqueId=61&merchantId=149326
kozmetik:kozmetik-vitrini,195,195,24,40.4,20.8,108534731,107109,108534731:107109,Yves Rocher Arındırıcı Siyah Nokta Karşıtı Kömür Maske-Süksinik Asit-Sebo Active Clear Botanik Kompleks-75ml,Yves Rocher,Yves Rocher,699.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4738635707271985,10288,0,959,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yves-rocher/arindirici-siyah-nokta-karsiti-komur-maske-suksinik-asit-sebo-active-clear-botanik-kompleks-75ml-p-108534731?boutiqueId=61&merchantId=107109
kozmetik:kozmetik-vitrini,259,259,24,41,11.9,39494096,148927,39494096:148927,"Le Petit Professional Lash Lift Kirpik Lifting-Kirpik Perma Seti (Full Set) I Pro Salon Etkisi, Evde 10 Dakikada Lifting & Kaş Laminasyonu",Le Petit Professional Lash Lift,Venzen Cosmetic,549.91,599.91,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.20010063737001,3716,0,1624,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/le-petit-professional-lash-lift/kirpik-lifting-kirpik-perma-seti-full-set-i-pro-salon-etkisi-evde-10-dakikada-lifting-kas-laminasyonu-p-39494096?boutiqueId=61&merchantId=148927
kozmetik:kozmetik-vitrini,92,92,23,40.2,48.1,1138309399,830154,1138309399:830154,"CALLİEL 72 Saat Yoğun Nemlendirme Etikili, 20 SPF, 4D Hyaluronic Acid ve Cica Complex, Bariyer Destekleyici Nemlendirici 90 ML",CALLİEL,Calliel,199.9,,-50.6,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.135430916552668,875,8,231,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",4 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/calliel/72-saat-yogun-nemlendirme-etikili-20-spf-4d-hyaluronic-acid-ve-cica-complex-bariyer-destekleyici-nemlendirici-90-ml-p-1138309399?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,216,216,23,36.2,23,782524026,1147300,782524026:1147300,Uraw Tüy Dökücü Epilasyon Kremi | Hızlı Sonuç & Acısız Uygulama 250 ml,Uraw,Uraw Company,498.35,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.549891540130152,3050,3,2250,"[""Kargo Bedava""]",52 dakika 25 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/uraw/tuy-dokucu-epilasyon-kremi-hizli-sonuc-acisiz-uygulama-250-ml-p-782524026?boutiqueId=61&merchantId=1147300
kozmetik:kozmetik-vitrini,207,207,23,52.7,20.8,3706799,370301,3706799:370301,Wefood Organik Hindistan Cevizi Yağı 150 ml (Soğuk Sıkım),Wefood,Wefood,245.1,284.05,-16.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.597053522451218,6841,-2,2320,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/wefood/organik-hindistan-cevizi-yagi-150-ml-soguk-sikim-p-3706799?boutiqueId=61&merchantId=370301
kozmetik:kozmetik-vitrini,45,45,22,55.5,57,900381109,1224693,900381109:1224693,"icollagen Kolajen, Isırgan Otu, Prebiyotik Şampuan - Dökülen Ve Geç Uzayan Yağlanma Karşıtı",icollagen,Doctamin iCollagen,450,,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.374769797421731,1524,12,480,"[""Kargo Bedava"",""Sepette %25 İndirim"",""60 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/icollagen/kolajen-isirgan-otu-prebiyotik-sampuan-dokulen-ve-gec-uzayan-yaglanma-karsiti-p-900381109?boutiqueId=61&merchantId=1224693
kozmetik:kozmetik-vitrini,7,7,22,116.8,76.7,971350517,830154,971350517:830154,CALLİEL Aydınlatıcı ve Canlandırıcı Leke Karşıtı Bakım Seti,CALLİEL,Calliel,380.7,384.55,-39.6,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.260022480329711,1251,6,882,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",4 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/calliel/aydinlatici-ve-canlandirici-leke-karsiti-bakim-seti-p-971350517?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,129,129,22,34.4,24.7,885633782,138065,885633782:138065,Bargello 444 KADIN 50 ml PARFÜM EDP ORIENTAL,Bargello,Bargello,600,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.510436432637571,1824,1,626,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/444-kadin-50-ml-parfum-edp-oriental-p-885633782?boutiqueId=61&merchantId=138065
kozmetik:kozmetik-vitrini,268,268,20,25.7,33.4,1177887440,691163,1177887440:691163,"RESETIFY Retinal (%0,2) Shot NAD + PDRN Tightening Dual Cream 40 ML",RESETIFY,SoWhat Kozmetik,798,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.388297872340425,149,5,61,"[""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/resetify/retinal-0-2-shot-nad-pdrn-tightening-dual-cream-40-ml-p-1177887440?boutiqueId=61&merchantId=691163
kozmetik:kozmetik-vitrini,238,238,20,29.7,14.9,906087869,106852,906087869:106852,Siveno %100 Doğal Biberiye Suyu Saç Dökülmesi Karşıtı ve Hızlı Saç Uzatma Etkili Saç Toniği 150 ml,Siveno,Siveno,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.414334470989761,1538,1,525,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/siveno/100-dogal-biberiye-suyu-sac-dokulmesi-karsiti-ve-hizli-sac-uzatma-etkili-sac-tonigi-150-ml-p-906087869?boutiqueId=61&merchantId=106852
kozmetik:kozmetik-vitrini,253,253,19,33.2,11.4,1068907,105620,1068907:105620,Bioderma Sensibio H2O Hassas ve Normal Ciltler için Micellar Arındırıcı Makyaj Temizleme Suyu 500 ML,Bioderma,Dermokozmetika,924,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.690118577075099,4202,-6,2045,"[""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bioderma/sensibio-h2o-hassas-ve-normal-ciltler-icin-micellar-arindirici-makyaj-temizleme-suyu-500-ml-p-1068907?boutiqueId=61&merchantId=105620
kozmetik:kozmetik-vitrini,181,181,19,34.2,0,4283174,458374,4283174:458374,New Well Kontür - Prof. Contour Stick - Çift Taraflı 8680923304953,New Well,rbskozmetik,251.43,257.11,1.3,InStock,,,,,4.2675516044571635,10129,-20,1664,"[""20 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/new-well/kontur-prof-contour-stick-cift-tarafli-8680923304953-p-4283174?boutiqueId=61&merchantId=458374
kozmetik:kozmetik-vitrini,25,25,18,42.6,31.2,1175767972,871483,1175767972:871483,HİROS'H Profesyonel Topuz Fırçası Renkli Stick Wax ve Metal Uçlu Krepe Tarak Seti 3'lü Set,HİROS'H Profesyonel,HİROSH,195.89,198.5,-1.3,InStock,,,,,4.019607843137255,25,0,19,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hiros-h/profesyonel-topuz-fircasi-renkli-stick-wax-ve-metal-uclu-krepe-tarak-seti-3-lu-set-p-1175767972?boutiqueId=61&merchantId=871483
kozmetik:kozmetik-vitrini,283,283,17,32.2,12.3,814330140,107819,814330140:107819,L'Oreal Paris Infaillible Makyaj Sabitleyici Sprey 75 ml - Makyajı Sabitleyen 36 Saate Kadar Kalıcı Sprey,L'Oreal Paris,L'Oreal,575.96,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.23345685547909,3224,6,205,"[""143 TL Kupon"",""Kargo Bedava""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/l-oreal-paris/infaillible-makyaj-sabitleyici-sprey-75-ml-makyaji-sabitleyen-36-saate-kadar-kalici-sprey-p-814330140?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,80,80,17,30,0,175154373,468928,175154373:468928,Revolution Reloaded Just My Type Highlight,Revolution,Watsons,299.9,,0,InStock,,,,,4.602323877316025,5586,-1,589,"[""Sepette %30 İndirim"",""120 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",1 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/revolution/reloaded-just-my-type-highlight-p-175154373?boutiqueId=61&merchantId=468928
kozmetik:kozmetik-vitrini,36,36,16,47.9,27.8,820191405,105153,820191405:105153,L'Oreal Paris Glotion All-In-One Doğal Işıltı 901 - Fair Glow 40 ml,L'Oreal Paris Glotion,Daily Glow Shop,569,,13.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4603894031279925,8924,11,1583,"[""Kargo Bedava"",""Sepette %2 İndirim""]",1 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/l-oreal-paris/glotion-all-in-one-dogal-isilti-901-fair-glow-40-ml-p-820191405?boutiqueId=61&merchantId=105153
