rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:koltuk-oturma,116,176,-6,4.6,26.2,1056518134,126760,1056518134:126760,NWİN HOME Linea Mini L Köşe Kadife Fitilli Kanepe Çok Amaçlı Yer Minderi Modül Konfor Berjer 100x100,NWİN HOME,ANADOLU YATAK,5940,5990,0,InStock,,,,,5,,0,9,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nwin-home/linea-mini-l-kose-kadife-fitilli-kanepe-cok-amacli-yer-minderi-modul-konfor-berjer-100x100-p-1056518134?boutiqueId=61&merchantId=126760
mobilya:koltuk-oturma,130,190,-6,0,,1135771603,107598,1135771603:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Lacivert Tekli Modül,YAN YANA,Gaga Mobilya,5999,,0,InStock,,,,,,,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-lacivert-tekli-modul-p-1135771603?boutiqueId=61&merchantId=107598
mobilya:mobilya-cok-satanlar,21,21,-5,67.3,15.2,93428578,,93428578:unknown,"Mobezzo 3’lü Yuvarlak Zigon Sehpa Takımı –hobistan Ahşap Ayaklı, Modern Tarz, Kahve Ve Sunum Sehpası",Mobezzo,Nisvia,725,,0,InStock,,,,,4.4,,0,642,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mobezzo/3-lu-yuvarlak-zigon-sehpa-takimi-hobistan-ahsap-ayakli-modern-tarz-kahve-ve-sunum-sehpasi-p-93428578
mobilya:mobilya-cok-satanlar,37,37,-5,32.9,14.6,943788901,,943788901:unknown,Squall Sehpa Koltuk Sehpası Yan Sehpa Zigon Sehpa Servis Sehpası Kahve Ve Sunum Sehpası- Atlantik Çam,Squall,astek bilişim,669.63,704.87,11,InStock,,,,,3.8,,0,72,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/squall/sehpa-koltuk-sehpasi-yan-sehpa-zigon-sehpa-servis-sehpasi-kahve-ve-sunum-sehpasi-atlantik-cam-p-943788901
mobilya:koltuk-oturma,32,92,-5,16.3,,1142590721,121057,1142590721:121057,"Zem Benetta Koltuk Takımı, Kırık Beyaz (2 ADET KANEPE 2 ADET BERJER)",Zem,Zem Home,51209.25,51359.25,0,InStock,,,,,,,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/benetta-koltuk-takimi-kirik-beyaz-2-adet-kanepe-2-adet-berjer-p-1142590721?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,55,115,-5,0.8,,1158267069,121057,1158267069:121057,"Zem Dream Koltuk Takımı, Açık Krem (1 ADET KANEPE 1 ADET BERJER)",Zem,Zem Home,19808.47,19958.47,0,InStock,,,,,,,0,2,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/dream-koltuk-takimi-acik-krem-1-adet-kanepe-1-adet-berjer-p-1158267069?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,63,123,-5,5.6,24.4,1135817269,107598,1135817269:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Gri 180x90,YAN YANA,Gaga Mobilya,10999,,0,InStock,,,,,4.3,,0,7,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-gri-180x90-p-1135817269?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,93,153,-5,0.6,,1139499210,471236,1139499210:471236,S Home Design Concept Elips Mini Kanepe 2'li Çay Seti Berjer Ve Balkon Puf Takımı Teddy,S Home Design Concept,S Home Design Concept,25313.61,25463.61,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/s-home-design-concept/elips-mini-kanepe-2-li-cay-seti-berjer-ve-balkon-puf-takimi-teddy-p-1139499210?boutiqueId=61&merchantId=471236
mobilya:koltuk-oturma,102,162,-5,10.4,19.6,32444373,107598,32444373:107598,Gaga Mobilya Bahçe Mobilyası Bahçe Takımı Balkon Oturma Grubu Tekli Kanepe Tekli Koltuk Takımı Berjer (68cm) Gri,Gaga Mobilya,Gaga Mobilya,2999,,0,InStock,,,,,4.7,,0,31,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gaga-mobilya/bahce-mobilyasi-bahce-takimi-balkon-oturma-grubu-tekli-kanepe-tekli-koltuk-takimi-berjer-68cm-gri-p-32444373?boutiqueId=61&merchantId=107598
mobilya:mobilya-cok-satanlar,39,39,-4,23.8,15.7,1028687825,,1028687825:unknown,PEKA 2 Raflı Köşe Ve Yan Sehpa - Komodin – Çok Amaçlı Modern Çevir Kur Sehpa,PEKA,Peka Mobilya,979.02,999,0,InStock,,,,,4.5,,0,58,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/peka/2-rafli-kose-ve-yan-sehpa-komodin-cok-amacli-modern-cevir-kur-sehpa-p-1028687825
mobilya:koltuk-oturma,13,73,-4,54.6,,1147480405,121057,1147480405:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (2 ADET KANEPE 1 ADET BERJER)",Zem,Zem Home,23717.39,23867.39,0,InStock,,,,,,,0,14,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-2-adet-kanepe-1-adet-berjer-p-1147480405?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,16,76,-4,59.8,35.2,1063241603,1065542,1063241603:1065542,"KOKİ DESİGN LİDA 2 Kişilik Uzun Koltuk Berjer Wellsoft Kırık Beyaz (Salon , Balkon ,Ofis)",KOKİ DESİGN,KOKİ DESIGN,7444.34,,-6.9,InStock,,,,,5,,0,63,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/koki-design/lida-2-kisilik-uzun-koltuk-berjer-wellsoft-kirik-beyaz-salon-balkon-ofis-p-1063241603?boutiqueId=61&merchantId=1065542
mobilya:koltuk-oturma,83,143,-4,2.4,27.6,1123958898,797053,1123958898:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,GOOD NIGHT HOME,23999,,29.9,InStock,,,,,2,,0,5,"[""Sepette %20 İndirim"",""1000 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""1.000 TL Kupon"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123958898?boutiqueId=61&merchantId=797053
mobilya:koltuk-oturma,96,156,-4,0,,1135307719,142381,1135307719:142381,"PRAKTURA CRAFT Siyah Ahşap Berjer, Haki Yeşil Kumaş Tekli Koltuk, Modüler Kanepe",PRAKTURA,KUT TASARIM,4965,,0,InStock,,,,,,,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/praktura/craft-siyah-ahsap-berjer-haki-yesil-kumas-tekli-koltuk-moduler-kanepe-p-1135307719?boutiqueId=61&merchantId=142381
mobilya:mobilya-cok-satanlar,56,56,-3,29.9,5.4,218456015,,218456015:unknown,Genel Markalar Koltuk Tepsisi Yan Sehpa Kahverengi Ortasabit 15 Cm Amerikan Servisi Hm658,Genel Markalar,LAZORİAE,108,114,0,InStock,,,,,3.8,1172,-3,100,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/koltuk-tepsisi-yan-sehpa-kahverengi-ortasabit-15-cm-amerikan-servisi-hm658-p-218456015
mobilya:koltuk-oturma,40,100,-3,3.3,32.6,1147486780,121057,1147486780:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (1 ADET ÜÇLÜ KANEPE 1 ADET BERJER 1 ADET ORTA SEHPA)",Zem,Zem Home,16790.62,16940.62,0,InStock,,,,,5,1,0,6,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-1-adet-uclu-kanepe-1-adet-berjer-1-adet-orta-sehpa-p-1147486780?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,42,102,-3,0.8,,1147342349,121057,1147342349:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (1 ADET KANEPE 2 ADET BERJER)",Zem,Zem Home,19126.75,19276.75,0,InStock,,,,,,,0,7,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-1-adet-kanepe-2-adet-berjer-p-1147342349?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,50,110,-3,0,,1151134194,1145867,1151134194:1145867,Home Saray Zarafeti: Galata Serisi Lüks Avangart Koltuk Takımı (2 Kanepe + 1 Berjer),Home,Enes Koltuk,186254.25,,-4.6,InStock,,,,,,,0,,"[""1000 TL Kupon"",""Kargo Bedava"",""1.000 TL Kupon"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/home/saray-zarafeti-galata-serisi-luks-avangart-koltuk-takimi-2-kanepe-1-berjer-p-1151134194?boutiqueId=61&merchantId=1145867
mobilya:koltuk-oturma,56,116,-3,2.4,27.6,917856388,995061,917856388:995061,"MOBETTO Pratik Açılabilir Tekli Koltuk, Dinlenme Aktivite Koltuğu, Yatak Olabilir Minderli Kanepe, Berjer",MOBETTO,Modamed Yatak by Modalife,5047,,0,InStock,,,,,5,,0,12,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mobetto/pratik-acilabilir-tekli-koltuk-dinlenme-aktivite-koltugu-yatak-olabilir-minderli-kanepe-berjer-p-917856388?boutiqueId=61&merchantId=995061
mobilya:koltuk-oturma,84,144,-3,2.4,27.6,1104193752,1219953,1104193752:1219953,joyfoam modular foam sofas TERRA LÜKS KÖŞE BERJER YATAKLI YIKANABİLİR ORTA SERT SUNGER GENÇ DİNAMİK TARZ,joyfoam modular foam sofas,Joyfoam modular foam sofas,7419,,0,InStock,,,,,4,1,0,6,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/joyfoam-modular-foam-sofas/terra-luks-kose-berjer-yatakli-yikanabilir-orta-sert-sunger-genc-dinamik-tarz-p-1104193752?boutiqueId=61&merchantId=1219953
mobilya:koltuk-oturma,89,149,-3,0,,1135860485,107598,1135860485:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Krem 180X180,YAN YANA,Gaga Mobilya,13999,,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-krem-180x180-p-1135860485?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,94,154,-3,0.5,,1139607096,471236,1139607096:471236,"S Home Design Concept Luna 2 Modül Ikili Kanepe Berjer Koltuk Takımı 2+1, Yönsüz Kadife",S Home Design Concept,S Home Design Concept,31614.21,31764.21,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/s-home-design-concept/luna-2-modul-ikili-kanepe-berjer-koltuk-takimi-2-1-yonsuz-kadife-p-1139607096?boutiqueId=61&merchantId=471236
mobilya:koltuk-oturma,99,159,-3,0,,1056903736,621105,1056903736:621105,Modalife Soho Berjer Salon&oturma Odası Kanepe - Gri,Modalife,Modalife,10820.5,,-5,InStock,,,,,,,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modalife/soho-berjer-salon-oturma-odasi-kanepe-gri-p-1056903736?boutiqueId=61&merchantId=621105
mobilya:mobilya-cok-satanlar,3,3,-2,81.9,51.4,1151872283,,1151872283:unknown,Puklife Ahşap Yan Sehpa – Katlanabilir Koltuk Sehpası 40x20 cm Ceviz Renk,Puklife,Puklife Mobilya,50,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.8,5,0,3,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/puklife/ahsap-yan-sehpa-katlanabilir-koltuk-sehpasi-40x20-cm-ceviz-renk-p-1151872283
mobilya:mobilya-cok-satanlar,22,22,-2,58.5,23.5,900619081,,900619081:unknown,PEKA Fasülye Orta Sehpa Ahşap Ayaklı Sehpa Iki Raflı Sehpa Dekoratif Sehpa Gazetelikli - Çam,PEKA,Peka Mobilya,1077.02,1099,0,InStock,,,,,4.6,,0,35,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/peka/fasulye-orta-sehpa-ahsap-ayakli-sehpa-iki-rafli-sehpa-dekoratif-sehpa-gazetelikli-cam-p-900619081
mobilya:mobilya-cok-satanlar,59,59,-2,10.9,19.1,1151671199,,1151671199:unknown,eda hacıoğlu edam bedding group Tekerlekli C Tasarım Ceviz Yan Sehpa Modern Hareketli Orta Sehpa Salon ve Oturma Odası Masası,eda hacıoğlu edam bedding group,MYRİS MOBİLYA,824.78,,0,InStock,,,,,4.4,,0,7,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/eda-hacioglu-edam-bedding-group/tekerlekli-c-tasarim-ceviz-yan-sehpa-modern-hareketli-orta-sehpa-salon-ve-oturma-odasi-masasi-p-1151671199
mobilya:koltuk-oturma,35,95,-2,11,,1175758672,121057,1175758672:121057,"Zem Favela Bohem Üçlü Berjer Natürel Ahşap, Sütlü Kahve",Zem,Zem Home,14597,14747,0,InStock,,,,,,,0,2,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/favela-bohem-uclu-berjer-naturel-ahsap-sutlu-kahve-p-1175758672?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,36,96,-2,12.9,33.2,1147481825,121057,1147481825:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (1 ADET KANEPE 1 ADET BERJER)",Zem,Zem Home,14134.34,14284.34,0,InStock,,,,,4,2,0,3,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-1-adet-kanepe-1-adet-berjer-p-1147481825?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,37,97,-2,6.6,,1147428330,121057,1147428330:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (2 ADET ÜÇLÜ KANEPE 1 ADET BERJER 1 ADET ORTA SEHPA)",Zem,Zem Home,26312.14,26462.14,0,InStock,,,,,,,0,8,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-2-adet-uclu-kanepe-1-adet-berjer-1-adet-orta-sehpa-p-1147428330?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,48,108,-2,0.4,,1158285473,121057,1158285473:121057,"Zem Dream Koltuk Takımı, Açık Krem (2 ADET KANEPE 2 ADET BERJER)",Zem,Zem Home,37198.33,37348.33,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/dream-koltuk-takimi-acik-krem-2-adet-kanepe-2-adet-berjer-p-1158285473?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,61,121,-2,0.4,,1158269551,121057,1158269551:121057,"Zem Dream Koltuk Takımı, Açık Krem (2 ADET KANEPE 1 ADET BERJER)",Zem,Zem Home,33572.82,33722.82,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/dream-koltuk-takimi-acik-krem-2-adet-kanepe-1-adet-berjer-p-1158269551?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,85,145,-2,2.4,27.6,1060886546,168039,1060886546:168039,adımshops 2'li Sallanan Sandalye Tv Koltuğu Kafe-balkon-mutfak-berjer-ofis Sallanır Çiftli Koltuk,adımshops,AdımShops,4181.99,,0,InStock,,,,,4,1,0,2,"[""200 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/adimshops/2-li-sallanan-sandalye-tv-koltugu-kafe-balkon-mutfak-berjer-ofis-sallanir-ciftli-koltuk-p-1060886546?boutiqueId=61&merchantId=168039
mobilya:mobilya-cok-satanlar,8,8,-1,91.8,23.2,780948024,,780948024:unknown,Kagu Mdf Alvin Zigon - Orta Sehpa 3'lü,Kagu,Kagu,1749,,0,InStock,,,,,4.8,,0,325,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kagu/mdf-alvin-zigon-orta-sehpa-3-lu-p-780948024
mobilya:mobilya-cok-satanlar,13,13,-1,67.4,35.1,1170890961,,1170890961:unknown,DEKOZUM LİLY Ahşap Ayaklı Retro Puf Minimal Berjer Makyaj Masası Sandalyesi Çok Amaçlı Berjer BEYAZ,DEKOZUM,DEKOZUM,1399.9,,0,InStock,,,,,4,,0,31,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dekozum/lily-ahsap-ayakli-retro-puf-minimal-berjer-makyaj-masasi-sandalyesi-cok-amacli-berjer-beyaz-p-1170890961
mobilya:mobilya-cok-satanlar,19,19,-1,66,21.5,831421156,,831421156:unknown,FAYMEND IKEAA 4lü Dörtlü Mdf Ahşap Zigon Sehpa - Ceviz,FAYMEND,FAYMEND,2202.47,,0,InStock,,,,,4.1,,0,117,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/faymend/ikeaa-4lu-dortlu-mdf-ahsap-zigon-sehpa-ceviz-p-831421156
mobilya:koltuk-oturma,19,79,-1,42.7,,1147487801,121057,1147487801:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (1 ADET KANEPE 2 ADET BERJER 1 ADET ORTA SEHPA)",Zem,Zem Home,21527.56,21677.56,0,InStock,,,,,,,0,8,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-1-adet-kanepe-2-adet-berjer-1-adet-orta-sehpa-p-1147487801?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,29,89,-1,22,,1056904147,621105,1056904147:621105,"Modalife Soho 3+1 Salon&oturma Odası Koltuk Takımı, Oturma Grubu (1 Koltuk 1 Berjer) (Sandıklı-Yataklı) Kanepe Berjer",Modalife,Modalife,24689.55,,-5,InStock,,,,,,,0,12,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modalife/soho-3-1-salon-oturma-odasi-koltuk-takimi-oturma-grubu-1-koltuk-1-berjer-sandikli-yatakli-kanepe-berjer-p-1056904147?boutiqueId=61&merchantId=621105
mobilya:koltuk-oturma,46,106,-1,0,,1123959011,797053,1123959011:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,GOOD NIGHT HOME,13999,,29.9,InStock,,,,,,,0,7,"[""Sepette %20 İndirim"",""500 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123959011?boutiqueId=61&merchantId=797053
mobilya:koltuk-oturma,58,118,-1,0.6,,1139499391,471236,1139499391:471236,"S Home Design Concept Elips Toile de Jouy, Vintage Desenli Mini Kanepe 2'li Çay Seti Berjer Ve Balkon Puf Takımı Teddy",S Home Design Concept,S Home Design Concept,26993.41,27143.41,0,InStock,,,,,,,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/s-home-design-concept/elips-toile-de-jouy-vintage-desenli-mini-kanepe-2-li-cay-seti-berjer-ve-balkon-puf-takimi-teddy-p-1139499391?boutiqueId=61&merchantId=471236
mobilya:koltuk-oturma,91,151,-1,0,,1138674695,142381,1138674695:142381,"PRAKTURA ROMA Ceviz Ahşap Berjer, Yeşil ( Haki ) Keten Kumaş Tekli Koltuk, Modüler Kanepe",PRAKTURA,KUT TASARIM,6950,,0,InStock,,,,,,,0,2,"[""750 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 6 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/praktura/roma-ceviz-ahsap-berjer-yesil-haki-keten-kumas-tekli-koltuk-moduler-kanepe-p-1138674695?boutiqueId=61&merchantId=142381
mobilya:koltuk-oturma,95,155,-1,0,,1142990263,471236,1142990263:471236,"S Home Design Concept Elips Toile de Jouy, Vintage Desenli Mini Kanepe 2'li Çay Seti Berjer Ve Balkon Puf Takımı Teddy",S Home Design Concept,S Home Design Concept,27999,,0,InStock,,,,,,,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/s-home-design-concept/elips-toile-de-jouy-vintage-desenli-mini-kanepe-2-li-cay-seti-berjer-ve-balkon-puf-takimi-teddy-p-1142990263?boutiqueId=61&merchantId=471236
mobilya:koltuk-oturma,120,180,-1,0,,1142681564,107598,1142681564:107598,Gaga Mobilya Köşe Takımı Koltuk Takımı Yatak Kanepe Koltuk Berjer Puf Modüler Oturma Grubu 90 X 180 YanYana,Gaga Mobilya,Gaga Mobilya,10999,,0,InStock,,,,,,,0,2,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gaga-mobilya/kose-takimi-koltuk-takimi-yatak-kanepe-koltuk-berjer-puf-moduler-oturma-grubu-90-x-180-yanyana-p-1142681564?boutiqueId=61&merchantId=107598
