date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-22,2026-08-22T12:00:55+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,147,11,147,147,,kozmetik:kozmetik-vitrini,147,,16.7,13.3,1044089378,754566,1044089378:754566,LUSS ARTIST TOUCH DUDAK KALEMİ 109,LUSS,Dudak Kalemi,https://www.trendyol.com/luss/artist-touch-dudak-kalemi-109-p-1044089378?boutiqueId=61&merchantId=754566,LUSS,,168.1,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,234,122,,10,639 kişinin sepetinde,"31,6B kişi favoriledi",Son 24 saatte 348 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1784/prod/QC_PREP/20251102/19/2ac1c531-59fb-3fab-b661-8b947bdfd413/1_org_zoom.jpg,"{""Renk"":""Çok Renkli"",""RGB"":""#8C5F40"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T12:00:55+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T12:00:55+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,148,11,148,148,7,kozmetik:kozmetik-vitrini,148,,24.2,5.8,825517895,205639,825517895:205639,Note Cosmetics New Era Skin Protecting Concealer Nemli Bitişli Göz Altı Kapatıcısı - 20 Light Beige,Note Cosmetics,,https://www.trendyol.com/note-cosmetics/new-era-skin-protecting-concealer-nemli-bitisli-goz-alti-kapaticisi-20-light-beige-p-825517895?boutiqueId=61&merchantId=205639,Note Cosmetics,,359.9,,,,TRY,"[""30 TL Kupon"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,1060,,,249,940 kişinin sepetinde,47B kişi favoriledi,Son 24 saatte 921 kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Satan 7. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T12:00:55+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T12:00:55+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,149,12,149,149,,kozmetik:kozmetik-vitrini,149,,27.1,2.9,450534669,741333,450534669:741333,La Rachel Saç Dökülmesine Karşı Patentli Içeriğe Sahip Yeni Saç Oluşumunu Sağlayan Bilimsel Saç Serumu,La Rachel,Saç Serum ve Yağı,https://www.trendyol.com/la-rachel/sac-dokulmesine-karsi-patentli-icerige-sahip-yeni-sac-olusumunu-saglayan-bilimsel-sac-serumu-p-450534669?boutiqueId=61&merchantId=741333,La Rachel-Paris,91,494.1,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,3715,2462,,1398,"1,5B kişinin sepetinde","107,8B kişi favoriledi",Son 24 saatte 626 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1892/prod/QC_ENRICHMENT/20260801/16/587e776c-3e87-340c-ae09-847d2626deff/1_org_zoom.jpg,"{""Hacim"":""0-99 ml"",""Etki"":""Dökülme Karşıtı"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""TR"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T12:00:55+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T12:00:55+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,150,12,150,150,,kozmetik:kozmetik-vitrini,150,14,25.7,4.3,802087534,365328,802087534:365328,Yves Rocher Comme une Evidence EDP- Comme Une Evidence- Kadın Parfüm-50ml,Yves Rocher,Parfüm,https://www.trendyol.com/yves-rocher/comme-une-evidence-edp-comme-une-evidence-kadin-parfum-50ml-p-802087534?boutiqueId=61&merchantId=365328,ELYSIA,95,1591.08,,,,TRY,"[""Sepette %25 İndirim"",""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.4,2691,1633,6,321,"5,1B kişinin sepetinde","320,1B kişi favoriledi","Son 24 saatte 2,9B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Ziyaret Edilen 10. Ürün,https://cdn.dsmcdn.com/ty1000047/product/media/images/prod/PIM/20251223/09/9a712c70-f06f-4b1a-bf62-08b7764ad52c/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Çiçeksi"",""Menşei"":""FR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T12:00:55+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T12:00:55+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,151,12,151,151,,kozmetik:kozmetik-vitrini,151,-17,19.9,10.1,959856336,556702,959856336:556702,Cream Co. Sivilce & Akne & Siyah Nokta Karşıtı Yüz Temizleme Jeli | Niacinamide Çay Ağacı Yağı | 100 ML,Cream Co.,Yüz Temizleyicileri,https://www.trendyol.com/cream-co/sivilce-akne-siyah-nokta-karsiti-yuz-temizleme-jeli-niacinamide-cay-agaci-yagi-100-ml-p-959856336?boutiqueId=61&merchantId=556702,Cream Co.,,176.31,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,759,308,1,105,3B kişinin sepetinde,"30,3B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,2,1,3,,,https://cdn.dsmcdn.com/ty1000382/product/media/images/prod/PIM/20260331/07/d03c4890-011f-4b8a-bb9b-87491f4a4507/1_org_zoom.jpg,"{""Cilt Tipi"":""Tüm Cilt Tipleri"",""Ek Özellik"":""Vegan"",""Form"":""Jel"",""Hacim"":""100 ml"",""İçerik"":""Prebiyotik/Probiyotik"",""Tip"":""Tüp"",""Kullanma Amacı"":""Akne Karşıtı"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T12:00:55+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T12:00:55+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,152,12,152,152,3,kozmetik:kozmetik-vitrini,152,7,22,8,1057524891,4473,1057524891:4473,Flormar Kremsi Dokulu & Mat Bitişli/Işıltılı 9'lu Kompakt Göz Farı Paleti - 004 FOLLOW YOUR HEART,Flormar,,https://www.trendyol.com/flormar/kremsi-dokulu-mat-bitisli-isiltili-9-lu-kompakt-goz-fari-paleti-004-follow-your-heart-p-1057524891?boutiqueId=61&merchantId=4473,Flormar,,490.99,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,564,,0,14,"4,5B kişinin sepetinde",74B kişi favoriledi,"Son 24 saatte 1,9B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Satan 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T12:00:55+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T12:00:55+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,153,12,153,153,,kozmetik:kozmetik-vitrini,153,32,26.8,3.2,32442436,451556,32442436:451556,Morfose Milk Therapy Saç Maskesi 500 ml,Morfose,Saç Maskesi,https://www.trendyol.com/morfose/milk-therapy-sac-maskesi-500-ml-p-32442436?boutiqueId=61&merchantId=451556,MORFOSE,93,272.9,,,-0.4,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,4106,2243,2,723,"1,6B kişinin sepetinde","111,2B kişi favoriledi",Son 24 saatte 508 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1000398/product/media/images/prod/PIM/20260521/18/ace8206d-72a8-475a-8711-31e21342a5ea/1_org_zoom.jpg,"{""Hacim"":""500 ml"",""Etki"":""Besleyici / Onarıcı"",""Saç Tipi"":""Kuru"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T12:00:55+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T12:00:55+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,154,12,154,154,11,kozmetik:kozmetik-vitrini,154,,24.5,5.5,920722116,1028724,920722116:1028724,Nail Master 24'Lü Küt Takma Tırnak French,Nail Master,,https://www.trendyol.com/nail-master/24-lu-kut-takma-tirnak-french-p-920722116?boutiqueId=61&merchantId=1028724,Doğanlı Kozmetik,95,119.72,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,1150,,,162,"1,8B kişinin sepetinde","27,4B kişi favoriledi",Son 24 saatte 788 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T12:00:55+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T12:00:55+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,155,12,155,155,,kozmetik:kozmetik-vitrini,155,25,40.6,20.8,371995279,164987,371995279:164987,The Purest Solutions Yağlı Ve Karma Ciltler Için Siyah Nokta Karşıtı Temizleme Jeli 200 ml,The Purest Solutions,Yüz Temizleyicileri,https://www.trendyol.com/the-purest-solutions/yagli-ve-karma-ciltler-icin-siyah-nokta-karsiti-temizleme-jeli-200-ml-p-371995279?boutiqueId=61&merchantId=164987,The Purest Solutions,,319.9,324.3,1.4,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,12997,7180,-15,4086,"12,5B kişinin sepetinde","339,2B kişi favoriledi","Son 24 saatte 2,9B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Ziyaret Edilen 6. Ürün,https://cdn.dsmcdn.com/ty1854/prod/QC_ENRICHMENT/20260413/13/64454468-0701-3e4d-b5c7-5a8ee37c2130/1_org_zoom.jpg,"{""Cilt Tipi"":""Yağlı"",""Ek Özellik"":""Vegan"",""Form"":""Jel"",""Hacim"":""200 ml"",""İçerik"":""Salisilik Asit"",""Tip"":""Tüp"",""Kullanma Amacı"":""Onarıcı"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Evet""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T12:00:55+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T12:00:55+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,156,12,156,156,3,kozmetik:kozmetik-vitrini,156,,40.9,23.1,782524026,1147300,782524026:1147300,Uraw Tüy Dökücü Epilasyon Kremi | Hızlı Sonuç & Acısız Uygulama 250 ml,Uraw,Tüy Dökücü Krem,https://www.trendyol.com/uraw/tuy-dokucu-epilasyon-kremi-hizli-sonuc-acisiz-uygulama-250-ml-p-782524026?boutiqueId=61&merchantId=1147300,Uraw Company,92,470.63,494.19,4.8,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.6,4484,2967,,2190,"4,6B kişinin sepetinde",181B kişi favoriledi,"Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,2,1,2,Tahmini Teslim:,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1837/prod/QC_ENRICHMENT/20260310/01/7fd06880-85d5-366d-906b-906802764fc9/1_org_zoom.jpg,"{""Form"":""Tüp"",""Hacim"":""250 ml"",""Ek Özellik"":""Organik"",""Cilt Tipi"":""Tüm Cilt Tipleri"",""Diğer Özellikler"":""Karınca yumurtası yag?ı, ic?erisindeki formik ve palmik asitler gibi daha birc?ok asit sayesinde kıl ko?klerini zayıflatır. Kılların daha yavas? ve ince c?ıkmasını sag?larken icerıgındekı limon yagı ile birleşince çarpı iki şekilde kıl ko?klerine etki eder. I?c?erisinde bulunan papain ile cildi tahris? etmeden kıl ko?klerinin kusurlu go?ru?ntu?su?nu? (tavuk derisi ,pulpul do?ku?lme ) azaltmaya ve nemlendirmeye yardımcı olur."",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Uygulama Alanı"":""Tüm Vücut""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T12:00:55+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T12:00:55+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,157,12,157,157,10,kozmetik:kozmetik-vitrini,157,-12,28.3,1.7,6056683,197243,6056683:197243,RODEO 3033 Profesyonel Topuz Fırçası,RODEO,Saç Fırçası ve Tarak,https://www.trendyol.com/rodeo/3033-profesyonel-topuz-fircasi-p-6056683?boutiqueId=61&merchantId=197243,kozmopol,94,150.95,,,0,TRY,"[""Sepette %41 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,6467,3472,-8,111,"1,3B kişinin sepetinde",140B kişi favoriledi,Son 24 saatte 452 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1625/prod/QC/20250115/01/d3c606af-5ba8-3d8e-886a-fae5c4fbf452/1_org_zoom.jpg,"{""Renk"":""Siyah"",""Tip"":""Topuz Fırçası"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T12:00:55+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T12:00:55+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,158,12,158,158,18,kozmetik:kozmetik-vitrini,158,-34,29.1,0.9,138022652,160140,138022652:160140,"NS reliable Ns Captain Seyahat Makyaj Organizatörü Makyaj Çantası,çok Fonksiyonlu Kozmetik Çanta siyah",NS reliable,,https://www.trendyol.com/ns-reliable/ns-captain-seyahat-makyaj-organizatoru-makyaj-cantasi-cok-fonksiyonlu-kozmetik-canta-siyah-p-138022652?boutiqueId=61&merchantId=160140,NAMLI ÇANTA,92,199.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,4306,,0,161,"3,2B kişinin sepetinde","166,8B kişi favoriledi","Son 24 saatte 2,5B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Ziyaret Edilen 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T12:00:55+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T12:00:55+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,159,12,159,159,9,kozmetik:kozmetik-vitrini,159,-96,24.6,5.4,927612263,830154,927612263:830154,CALLİEL Aydınlatıcı Ve Arındırıcı Leke Karşıtı Tonik Seti,CALLİEL,Cilt Bakım Seti,https://www.trendyol.com/calliel/aydinlatici-ve-arindirici-leke-karsiti-tonik-seti-p-927612263?boutiqueId=61&merchantId=830154,Calliel,91,797.9,,,42.7,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,2350,1187,9,744,"2,9B kişinin sepetinde","70,9B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 9. Ürün,https://cdn.dsmcdn.com/ty1685/prod/QC/20250527/13/818d3f95-bead-3212-a6eb-f6aba9859474/1_org_zoom.jpg,"{""Ek Özellik"":""Parfüm İçermeyen"",""Cilt Tipi"":""Tüm Cilt Tipleri"",""Form"":""Losyon"",""İçerik"":""Arbutin"",""Kullanma Amacı"":""Aydınlatıcı"",""Set İçerik Adeti"":""3'lu"",""Yaşlanma Karşıtı"":""Evet"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-22T12:00:55+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T12:00:55+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,160,12,160,160,,kozmetik:kozmetik-vitrini,160,,28.9,15.7,58750958,468928,58750958:468928,Opalescence Diş Macunu Beyazlatıcı 133 gr - 2 Adet Büyük Boy,Opalescence,Diş Macunu,https://www.trendyol.com/opalescence/dis-macunu-beyazlatici-133-gr-2-adet-buyuk-boy-p-58750958?boutiqueId=61&merchantId=468928,Watsons,,949.9,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,2465,1222,,146,957 kişinin sepetinde,"35,4B kişi favoriledi",Son 24 saatte 641 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Ziyaret Edilen 9. Ürün,https://cdn.dsmcdn.com/ty1814/prod/QC_ENRICHMENT/20260119/16/f77b7f4e-c87d-3d51-8c89-9efee941d23c/1_org_zoom.jpg,"{""Kullanım Amacı"":""Beyazlatma"",""Diğer Özellikler"":""Beyazlatma"",""Menşei"":""US"",""İçerik"":""Florürsüz""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T12:00:55+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T12:00:55+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,161,13,161,161,4,kozmetik:kozmetik-vitrini,161,-41,93.9,23.3,777615790,318526,777615790:318526,"WOU World of Unique Stick Krem, Koltuk Altı Terleme Önleyici 48 Saat Etkin Koruma Vegan, Erkek Koltu",WOU World of Unique,Deodorant ve Roll On,https://www.trendyol.com/wou-world-of-unique/stick-krem-koltuk-alti-terleme-onleyici-48-saat-etkin-koruma-vegan-erkek-koltu-p-777615790?boutiqueId=61&merchantId=318526,WOU World of Unique,,209.9,499.9,58,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,4647,2785,2,221,"4,7B kişinin sepetinde","49,1B kişi favoriledi",Son 24 saatte 719 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 4. Ürün,https://cdn.dsmcdn.com/ty1849/prod/QC_ENRICHMENT/20260403/15/6c9b424f-412a-3047-a329-50a2195118ad/1_org_zoom.jpg,"{""Ek Özellik"":""Anti Alerjik"",""Hacim"":""75 ml"",""Form"":""Krem"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 5.2 Organik peroksitler"",""Koruma Süresi"":""48h""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T12:00:55+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
