date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-24,2026-08-24T09:30:09+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,15,2,111,111,,erkek:erkek-parfum,15,8,113.6,33.9,355109721,674296,355109721:674296,Mad Parfüm Mad P109 Selective 100 ml Erkek Parfüm,Mad Parfüm,Parfüm,https://www.trendyol.com/mad-parfum/mad-p109-selective-100-ml-erkek-parfum-p-355109721?boutiqueId=61&merchantId=674296,MAD PARFÜM,92,449.99,899.99,50,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,104,49,0,24,"1,1B kişinin sepetinde","2,3B kişi favoriledi",Son 24 saatte 681 kişi görüntüledi,4999,TRY,0,2,1,5,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1922/prod/QC_ENRICHMENT/20260605/15/03318f58-4b5a-35d9-b4c6-b8ae9012f284/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Fresh"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""100 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-24T09:30:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T09:30:09+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,16,2,112,112,,erkek:erkek-parfum,16,4,65.8,29.2,729677950,117151,729677950:117151,Bargello Promosyon Babalar Günü Erkek 50 ml Parfüm Edp Bgy,Bargello,Parfüm,https://www.trendyol.com/bargello/promosyon-babalar-gunu-erkek-50-ml-parfum-edp-bgy-p-729677950?boutiqueId=61&merchantId=117151,ONLİNE PARFUM,94,300,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,363,169,2,63,973 kişinin sepetinde,"3,8B kişi favoriledi",Son 24 saatte 305 kişi görüntüledi,4999,TRY,0,1,1,3,7 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1000404/product/media/images/prod/PIM/20260605/05/d8e961bb-1676-4b4d-ab43-9883c5ed9df3/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Odunsu"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-24T09:30:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T09:30:09+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,17,2,113,113,2,erkek:erkek-parfum,17,13,73,19.5,355160074,674296,355160074:674296,Mad Parfüm Mad A114 Selective 50 ml Erkek Parfüm,Mad Parfüm,Parfüm,https://www.trendyol.com/mad-parfum/mad-a114-selective-50-ml-erkek-parfum-p-355160074?boutiqueId=61&merchantId=674296,MAD PARFÜM,92,569.99,,,0,TRY,"[""50 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,4787,2396,0,1050,"2,9B kişinin sepetinde","68,2B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,2,1,5,Tahmini Teslim:,Fenomen Seçimi,https://cdn.dsmcdn.com/ty1923/prod/QC_ENRICHMENT/20260805/10/085ee60d-74b0-3661-b51c-b468142624c4/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Fresh"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-24T09:30:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T09:30:09+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,18,2,114,114,,erkek:erkek-parfum,18,7,68.3,21.7,203052152,291938,203052152:291938,Bargello 567 Erkek 50 ml Parfüm Edp Fresh,Bargello,Parfüm,https://www.trendyol.com/bargello/567-erkek-50-ml-parfum-edp-fresh-p-203052152?boutiqueId=61&merchantId=291938,Bargello Parfüm Mecidiyeköy,92,600,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,2812,1078,-2,482,"1,9B kişinin sepetinde","31,8B kişi favoriledi",Son 24 saatte 306 kişi görüntüledi,4999,TRY,0,2,1,5,5 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1000423/product/media/images/prod/PIM/20260804/06/a6a51c8d-6893-44f6-8e6f-bf32d8a45a79/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Fresh"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-24T09:30:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T09:30:09+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,19,2,115,115,2,erkek:erkek-parfum,19,21,78.1,22.2,37118933,105053,37118933:105053,Avon Individual Blue Erkek Parfüm Edt 100 Ml. İkili Set,Avon,Parfüm Seti,https://www.trendyol.com/avon/individual-blue-erkek-parfum-edt-100-ml-ikili-set-p-37118933?boutiqueId=61&merchantId=105053,AvonShop,95,680.9,780.9,12.8,0.7,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,1884,813,0,49,,"13,1B kişi favoriledi",,4999,TRY,0,1,1,3,4 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1034/product/media/images/prod/SPM/PIM/20231106/11/516c67e7-b93c-3c21-8709-9fbc2380b28e/1_org_zoom.jpg,"{""Tip"":""EDT"",""Hacim"":""100 ml"",""Menşei"":""PL"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Renk"":""Beyaz""}",20,5,refreshed,"[""daily_top""]",true,2026-08-24T09:30:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T09:30:09+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,20,2,116,116,,erkek:erkek-parfum,20,14,60.5,24.5,803932674,895323,803932674:895323,glabella G51 You İntensely Edp Erkek Parfüm,glabella,Parfüm,https://www.trendyol.com/glabella/g51-you-intensely-edp-erkek-parfum-p-803932674?boutiqueId=61&merchantId=895323,Glabella Kozmetik,91,699,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,695,368,1,278,"3,2B kişinin sepetinde","21,4B kişi favoriledi",Son 24 saatte 957 kişi görüntüledi,4999,TRY,0,,1,3,2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1845/prod/QC_ENRICHMENT/20260328/00/4b583663-31cb-38a7-a085-9cabde980e14/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Odunsu"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-24T09:30:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T09:30:09+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,21,2,117,117,2,erkek:erkek-parfum,21,6,100.9,31.6,354098810,674296,354098810:674296,Mad Parfüm Mad J102 Selective 100 ml Erkek Parfüm,Mad Parfüm,Parfüm,https://www.trendyol.com/mad-parfum/mad-j102-selective-100-ml-erkek-parfum-p-354098810?boutiqueId=61&merchantId=674296,MAD PARFÜM,92,449.99,899.99,50,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,75,40,1,22,927 kişinin sepetinde,"1,3B kişi favoriledi",Son 24 saatte 640 kişi görüntüledi,4999,TRY,0,2,1,5,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1903/prod/QC_ENRICHMENT/20260605/15/414a1ef0-ab78-3d13-ab22-3a1f2a9101fe/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Oryantal"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""100 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-24T09:30:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T09:30:09+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,22,2,118,118,10,erkek:erkek-parfum,22,-3,88.9,25.9,354102035,674296,354102035:674296,Mad Parfüm Mad Gumin 100 ml Erkek Parfüm | Bergamot - Odunsu - Enerjik,Mad Parfüm,Parfüm,https://www.trendyol.com/mad-parfum/mad-gumin-100-ml-erkek-parfum-bergamot-odunsu-enerjik-p-354102035?boutiqueId=61&merchantId=674296,MAD PARFÜM,92,1499.99,2299.99,34.8,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,337,184,0,104,722 kişinin sepetinde,"10,4B kişi favoriledi",Son 24 saatte 615 kişi görüntüledi,4999,TRY,0,2,1,5,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1904/prod/QC_ENRICHMENT/20260610/16/b97d7107-4273-3bf2-8d9e-789ef9176f10/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Narenciye / Turunçgil"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""100 ml""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-24T09:30:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T09:30:09+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,23,2,119,119,,erkek:erkek-parfum,23,9,56.7,20.8,986211445,139435,986211445:139435,TDRS kirke Kirke 100 ML Çarkıfelek Şeftali Özel Seri Uzun Süre Kalıcı Erkek Parfüm,TDRS kirke,Parfüm,https://www.trendyol.com/tdrs-kirke/kirke-100-ml-carkifelek-seftali-ozel-seri-uzun-sure-kalici-erkek-parfum-p-986211445?boutiqueId=61&merchantId=139435,Tudors,96,418.82,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4,1378,694,1,130,"1,5B kişinin sepetinde","27,9B kişi favoriledi",Son 24 saatte 582 kişi görüntüledi,4999,TRY,0,,1,3,5 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1754/prod/QC_PREP/20250912/14/ae20d0ac-3354-332c-bdc1-126aea709d18/1_org_zoom.jpg,"{""Tip"":""EDT"",""Koku Türü"":""Meyveli"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""100 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-24T09:30:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T09:30:09+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,24,2,120,120,10,erkek:erkek-parfum,24,5,75.6,24.4,844933663,674296,844933663:674296,Mad Parfüm Mad Draco 100 ml Unisex Parfüm | Citrus . Oriental . Karizmatik,Mad Parfüm,Parfüm,https://www.trendyol.com/mad-parfum/mad-draco-100-ml-unisex-parfum-citrus-oriental-karizmatik-p-844933663?boutiqueId=61&merchantId=674296,MAD PARFÜM,92,1499.99,1999.99,25,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,455,208,0,171,"1,1B kişinin sepetinde","25,6B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,2,1,5,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1907/prod/QC_ENRICHMENT/20260610/16/5c8a5061-f117-3286-815a-6f55ec7e494b/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Oryantal"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""100 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-24T09:30:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T09:30:09+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,25,2,121,121,,erkek:erkek-parfum,25,8,47.2,25.3,1105375549,1054304,1105375549:1054304,Lorien Weel Velor Erkek Parfüm - Extrait de Parfum 50 ml |,Lorien Weel,Parfüm,https://www.trendyol.com/lorien-weel/velor-erkek-parfum-extrait-de-parfum-50-ml-p-1105375549?boutiqueId=61&merchantId=1054304,Lorien Weel,83,1350,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,163,140,2,38,3B kişinin sepetinde,"2,3B kişi favoriledi",Son 24 saatte 617 kişi görüntüledi,4999,TRY,0,2,1,5,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1915/prod/QC_ENRICHMENT/20260626/16/d65290b0-a679-3150-8eae-b7782c28f6b4/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Fresh"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-24T09:30:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T09:30:09+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,26,2,122,122,,erkek:erkek-parfum,26,23,44.1,25.9,1175746548,1161171,1175746548:1161171,FİORA Aura /Erkek Parfüm-50 ml EDP,FİORA,Parfüm,https://www.trendyol.com/fiora/aura-erkek-parfum-50-ml-edp-p-1175746548?boutiqueId=61&merchantId=1161171,Fiorafit,95,835.05,,,0,TRY,"[""150 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,107,103,0,130,"12,2B kişinin sepetinde","13,1B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,2,1,5,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1934/prod/QC_PREP/20260725/12/d0187f7e-8e33-3713-998f-14369dac816c/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Oryantal"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-24T09:30:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T09:30:09+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,27,2,123,123,,erkek:erkek-parfum,27,9,59.5,13.6,111793,105053,111793:105053,Avon Full Speed Erkek Parfüm Edt 100 Ml.,Avon,Parfüm,https://www.trendyol.com/avon/full-speed-erkek-parfum-edt-100-ml-p-111793?boutiqueId=61&merchantId=105053,AvonShop,95,496.98,526.53,5.6,-21.1,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,6361,3031,-5,204,783 kişinin sepetinde,"71,4B kişi favoriledi",Son 24 saatte 370 kişi görüntüledi,4999,TRY,0,2,1,5,4 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1000062/product/media/images/prod/PIM/20260127/07/d05dfd34-0f5d-4fa5-a2f8-ec207c554589/1_org_zoom.jpg,"{""Tip"":""EDT"",""Koku Türü"":""Aromatik"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""100 ml"",""Renk"":""Siyah""}",20,5,refreshed,"[""daily_top""]",true,2026-08-24T09:30:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T09:30:09+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,28,2,124,124,,erkek:erkek-parfum,28,14,44.6,20.4,315803357,1272356,315803357:1272356,Gabrini Richmen Gold Edt For Man 100 Ml,Gabrini,Parfüm,https://www.trendyol.com/gabrini/richmen-gold-edt-for-man-100-ml-p-315803357?boutiqueId=61&merchantId=1272356,PRIME COSMETİCS,91,206.87,,,-12,TRY,"[""Kargo Bedava""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4.3,704,371,0,93,382 kişinin sepetinde,"6,2B kişi favoriledi",,4999,TRY,0,1,1,3,14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1512/product/media/images/prod/QC/20240829/21/6c95f7aa-0c6e-3edc-90f5-76cbc34b29ad/1_org_zoom.jpg,"{""Tip"":""EDT"",""Koku Türü"":""Aromatik"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""100 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-24T09:30:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T09:30:09+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,29,2,125,125,3,erkek:erkek-parfum,29,12,45.5,17,328467507,301311,328467507:301311,Bargello 561 Erkek Parfüm Fresh 50 ml Edp + 709 Erkek Parfüm Oriental Edp 50 ml Rsaf561709,Bargello,Parfüm Seti,https://www.trendyol.com/bargello/561-erkek-parfum-fresh-50-ml-edp-709-erkek-parfum-oriental-edp-50-ml-rsaf561709-p-328467507?boutiqueId=61&merchantId=301311,Bargello Parfüm Center,94,900,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,1954,863,0,386,"1,2B kişinin sepetinde","20,9B kişi favoriledi",Son 24 saatte 368 kişi görüntüledi,4999,TRY,0,,1,3,6 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1937/prod/QC_ENRICHMENT/20260430/16/7961144f-22ec-3a1f-b7a6-37a26c63945e/1_org_zoom.jpg,"{""Tip"":""EDP"",""Hacim"":""50 ml"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-24T09:30:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T09:30:09+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,30,2,126,126,,erkek:erkek-parfum,30,8,41.4,18.6,276720623,138065,276720623:138065,Bargello 575 Erkek 50 ml Parfüm Edp Woody,Bargello,Parfüm,https://www.trendyol.com/bargello/575-erkek-50-ml-parfum-edp-woody-p-276720623?boutiqueId=61&merchantId=138065,Bargello,575,600,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,1069,478,0,159,"1,6B kişinin sepetinde","17,6B kişi favoriledi",,4999,TRY,0,1,1,3,14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1000435/product/media/images/prod/PIM/20260819/06/022ec2f4-72eb-4686-839f-ac3dbcbad4b6/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Odunsu"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-24T09:30:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
