date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-25,2026-08-25T09:00:38+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,102,7,102,102,5,cocuk:genel-cocuk,102,53,16.1,13.9,1149425325,1109378,1149425325:1109378,vieso 5 Renk İp Askılı Bebek Çıtçıtlı Bebek Body Zıbın,vieso,Bebek Body Zıbın,https://www.trendyol.com/vieso/5-renk-ip-askili-bebek-citcitli-bebek-body-zibin-p-1149425325?boutiqueId=61&merchantId=1109378,VİESO,93,436.59,,,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,205,101,9,40,,,,4999,TRY,0,,1,3,1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 5. Ürün,https://cdn.dsmcdn.com/ty1934/prod/QC_PREP/20260524/15/d7824826-9994-35b1-9796-16d15669a9d4/1_org_zoom.jpg,"{""Desen"":""Düz"",""Ortam"":""Günlük"",""Yaka Tipi"":""Askılı Straplez"",""Materyal"":""Pamuk"",""Kol Tipi"":""Askılı"",""Renk"":""Çok Renkli"",""Materyal Bileşeni"":""PAMUK"",""Yıkama Talimatı"":""30 DERECEDE"",""Kumaş Tipi"":""Örme"",""Boy"":""Regular"",""Siluet"":""Orta"",""Kalıp"":""Regular"",""Kol Boyu"":""Askılı"",""Koleksiyon"":""Basic"",""Sürdürülebilirlik Detayı"":""Hayır"",""Paket İçeriği"":""5'li"",""Menşei"":""TR"",""Dokuma Tipi"":""Mikro Likralı İnterlok"",""Kapama Şekli"":""Çıtçıt""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T09:00:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:00:38+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,103,7,103,103,4,cocuk:genel-cocuk,103,,20.7,9.3,85570905,313644,85570905:313644,Rookie Sarı 3 Tekerlekli Led Işıklı Scooter,Rookie,Scooter,https://www.trendyol.com/rookie/sari-3-tekerlekli-led-isikli-scooter-p-85570905?boutiqueId=61&merchantId=313644,GOKIDY,89,950,,,11.9,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,693,384,-5,269,319 kişinin sepetinde,"7,5B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,2,1,6,Tahmini Teslim:,En Çok Satan 4. Ürün,https://cdn.dsmcdn.com/ty1217/product/media/images/prod/SPM/PIM/20240320/14/ad2cd522-689a-3f1f-a5d4-8881af7a4122/1_org_zoom.jpg,"{""Tekerlek Sayısı"":""3"",""Renk"":""Sarı"",""Yaş"":""3+ Yaş"",""Menşei"":""TR"",""Özellik"":""Ledli""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T09:00:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:00:38+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,104,7,104,104,10,cocuk:genel-cocuk,104,,8.3,21.7,808485607,1188,808485607:1188,Defacto Wide Leg Beli Lastikli Eşofman Altı Kız Çocuk C1180A824SP,Defacto,Pantolon,https://www.trendyol.com/defacto/wide-leg-beli-lastikli-esofman-alti-kiz-cocuk-c1180a824sp-p-808485607?boutiqueId=61&merchantId=1188,DeFacto,87,162,,,,TRY,"[""Sepette %70 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,50 adetten fazla stok sunulmuştur,,,,,3.8,28,10,,13,622 kişinin sepetinde,"2,9B kişi favoriledi",Son 24 saatte 999 kişi görüntüledi,4999,TRY,0,1,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1838/prod/QC_ENRICHMENT/20260312/20/c39f70b8-581f-3bda-a48a-d6f74a26a3a2/1_org_zoom.jpg,"{""Materyal"":""Polyester Karışımlı"",""Kumaş Tipi"":""Örme"",""Paça Tipi"":""Geniş Paça"",""Bel"":""Normal Bel"",""Desen"":""Düz"",""Renk"":""Ekru"",""Cep"":""Cepsiz"",""Ürün Detayı"":""Paça"",""Astar Durumu"":""Astarsız"",""Boy"":""Uzun"",""Siluet"":""Wide Leg"",""Ortam"":""Şık"",""Kalıp"":""Wide Leg"",""Ek Özellik"":""Esnek"",""Dokuma Tipi"":""Düz Dokuma"",""Kemer/Kuşak Durumu"":""Kemersiz"",""Sürdürülebilirlik Detayı"":""Hayır"",""Materyal Bileşeni"":""Pamuklu"",""Yıkama Talimatı"":""Type 1"",""Menşei"":""TR"",""Kutu Durumu"":""Kutu yok""}",10,3.9,refreshed,"[""daily_top""]",true,2026-08-25T09:00:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:00:38+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,105,7,105,105,1,cocuk:genel-cocuk,105,40,23.6,8.5,4128440,111745,4128440:111745,Intex 3 Boğumlu Sunset Bebek Havuz 86*25cm 58924,Intex,Şişme Çocuk Havuzu & Aksesuarı,https://www.trendyol.com/intex/3-bogumlu-sunset-bebek-havuz-86-25cm-58924-p-4128440?boutiqueId=61&merchantId=111745,Onetick Outdoor,92,312.36,319,2.1,-2.1,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,1017,487,0,169,"1,1B kişinin sepetinde","30,3B kişi favoriledi",Son 24 saatte 768 kişi görüntüledi,4999,TRY,0,,1,3,3 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1639/prod/QC/20250219/09/2bb19103-5a67-344c-96bb-75f59b2908bc/1_org_zoom.jpg,"{""Genişlik"":""86 cm"",""Derinlik"":""86 cm"",""Yükseklik"":""86 cm"",""Paket İçeriği"":""1'li"",""Pompa Durumu"":""Pompa dahil değildir"",""Yaş"":""1+ Yaş"",""Menşei"":""TR"",""Renk"":""Beyaz""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T09:00:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:00:38+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,106,7,106,106,1,cocuk:genel-cocuk,106,67,24.9,5.1,45297437,107400,45297437:107400,Cambridge Polo Club Wia Beslenme Çantası Siyah,Cambridge Polo Club,,https://www.trendyol.com/cambridge-polo-club/wia-beslenme-cantasi-siyah-p-45297437?boutiqueId=61&merchantId=107400,,,199,,,0,TRY,"[""Sepette %8 İndirim"",""Kargo Bedava""]",InStock,,,,,,4.6,1285,,-677,112,428 kişinin sepetinde,"14,2B kişi favoriledi",Son 24 saatte 601 kişi görüntüledi,,,0,,,,14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T09:00:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:00:38+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,107,7,107,107,3,cocuk:genel-cocuk,107,-37,30.8,0.2,744257435,512325,744257435:512325,Canestar Sevgiliye Özel Hediye Çilek Tavşan Özel Tasarım- Fermuarlı Yapısıyla Hem Çilek Hem de Tavşan,Canestar,,https://www.trendyol.com/canestar/sevgiliye-ozel-hediye-cilek-tavsan-ozel-tasarim-fermuarli-yapisiyla-hem-cilek-hem-de-tavsan-p-744257435?boutiqueId=61&merchantId=512325,Canestar,91,494.01,499,1,23.8,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,5279,,0,388,"1,9B kişinin sepetinde",160B kişi favoriledi,Son 24 saatte 825 kişi görüntüledi,,,0,,,,2 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T09:00:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:00:38+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,108,7,108,108,1,cocuk:genel-cocuk,108,,24.3,5.7,756293477,1081619,756293477:1081619,Dragora SİYAH ALT EŞOFMAN OKUL VE GÜNDELİK İKİ İPLİK İÇİ ŞARDONLU,Dragora,,https://www.trendyol.com/dragora/siyah-alt-esofman-okul-ve-gundelik-iki-iplik-ici-sardonlu-p-756293477?boutiqueId=61&merchantId=1081619,ModaFloww,92,199.99,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.9,1103,,,323,430 kişinin sepetinde,"9,4B kişi favoriledi",Son 24 saatte 413 kişi görüntüledi,,,0,,,,4 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T09:00:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:00:38+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,109,7,109,109,10,cocuk:genel-cocuk,109,,78.6,21.4,942482325,1188,942482325:1188,Defacto Unicorn Baskılı Kısa Kollu Yazlık Tül Elbise Kız Bebek E8723A525SM,Defacto,Elbise,https://www.trendyol.com/defacto/unicorn-baskili-kisa-kollu-yazlik-tul-elbise-kiz-bebek-e8723a525sm-p-942482325?boutiqueId=61&merchantId=1188,DeFacto,87,180,599.99,70,,TRY,"[""Sepette %70 İndirim"",""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.7,29,11,,,359 kişinin sepetinde,"3,4B kişi favoriledi",Son 24 saatte 887 kişi görüntüledi,4999,TRY,0,,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1838/prod/QC_ENRICHMENT/20260312/04/c588cd2d-1724-39c6-84c2-31fce427f6af/1_org_zoom.jpg,"{""Kumaş Tipi"":""Örme"",""Materyal"":""Tül"",""Kol Tipi"":""Kısa Kol"",""Desen"":""Baskılı"",""Renk"":""Ekru"",""Kalıp"":""Regular"",""Yaka Tipi"":""Bisiklet Yaka"",""Kol Boyu"":""Kısa"",""Astar Durumu"":""Astarlı"",""Boy"":""Kısa"",""Siluet"":""Kısa"",""Ortam"":""Trend"",""Dokuma Tipi"":""Tül"",""Kemer/Kuşak Durumu"":""Kemersiz"",""Sürdürülebilirlik Detayı"":""Hayır"",""Materyal Bileşeni"":""70% Polyester, 30% Pamuk"",""Yıkama Talimatı"":""T04"",""Menşei"":""TR"",""Kutu Durumu"":""Kutu yok""}",11,4.64,refreshed,"[""daily_top""]",true,2026-08-25T09:00:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:00:38+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,110,7,110,110,9,cocuk:genel-cocuk,110,6,14,16,905002250,4442,905002250:4442,Penti Erkek Çocuk Lines 3lü Tenis Beyaz Soket Çorap,Penti,Çorap,https://www.trendyol.com/penti/erkek-cocuk-lines-3lu-tenis-beyaz-soket-corap-p-905002250?boutiqueId=61&merchantId=4442,Penti,,199.99,,,0,TRY,"[""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.9,122,56,0,3,,"2,7B kişi favoriledi",,4999,TRY,0,3,1,7,Tahmini Teslim:,En Çok Satan 9. Ürün,https://cdn.dsmcdn.com/ty1947/prod/QC_ENRICHMENT/20260824/19/d95d418b-25d7-341b-8de2-07c29304b76c/1_org_zoom.jpg,"{""Materyal"":""Pamuklu"",""Sürdürülebilirlik Detayı"":""Hayır"",""Tip"":""Soket çorap"",""Renk"":""Beyaz"",""Paket İçeriği"":""3'lü"",""Desen"":""Çizgili"",""Ürün Tipi"":""Baskılı"",""Kumaş Tipi"":""Dokuma"",""Siluet"":""Kısa"",""Materyal Bileşeni"":""23% Poliamid, 75% Pamuk, 2% Elastan"",""Ortam"":""Casual/Günlük"",""Yıkama Talimatı"":""T08"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T09:00:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:00:38+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,111,7,111,111,4,cocuk:genel-cocuk,111,-7,14,16,1153743654,827790,1153743654:827790,Meyzz Ultra Rahat %100 Pamuklu Fitilli Kız Çocuk Külot 12 Adet,Meyzz,,https://www.trendyol.com/meyzz/ultra-rahat-100-pamuklu-fitilli-kiz-cocuk-kulot-12-adet-p-1153743654?boutiqueId=61&merchantId=827790,Meyzz,9,592.51,,,0.3,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,55,,0,21,555 kişinin sepetinde,"2,3B kişi favoriledi",Son 24 saatte 374 kişi görüntüledi,,,0,,,,4 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T09:00:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:00:38+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,112,7,112,112,1,cocuk:genel-cocuk,112,-9,17.6,12.4,1136095009,643578,1136095009:643578,Moose Mood Phuket Çift Taraflı Kullanılabilir UV Korumalı Deniz Plaj Havuz Çocuk Bebek Şapka,Moose Mood,,https://www.trendyol.com/moose-mood/phuket-cift-tarafli-kullanilabilir-uv-korumali-deniz-plaj-havuz-cocuk-bebek-sapka-p-1136095009?boutiqueId=61&merchantId=643578,Moose Mood,,719,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,156,,0,48,562 kişinin sepetinde,"20,6B kişi favoriledi",Son 24 saatte 538 kişi görüntüledi,,,0,,,,14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T09:00:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:00:38+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,113,7,113,113,6,cocuk:genel-cocuk,113,,20.4,9.6,814623998,152772,814623998:152772,Serstil 6 Parça Doğum/Hastane Çıkış Çantası - Gri Halat Desen,Serstil,,https://www.trendyol.com/serstil/6-parca-dogum-hastane-cikis-cantasi-gri-halat-desen-p-814623998?boutiqueId=61&merchantId=152772,ESTİ,9,199.9,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,351,,,14,399 kişinin sepetinde,"8,1B kişi favoriledi",Son 24 saatte 548 kişi görüntüledi,,,0,,,,14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 6. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T09:00:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:00:38+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,114,7,114,114,,cocuk:genel-cocuk,114,-88,23.8,26.2,1185681169,1047741,1185681169:1047741,Magly Ball Pack Top Seti – Ball Run ile Uyumlu Top Eklentisi - Çocuklar için 12 Adet Renkli Ahşap Top,Magly,Eğitici Oyuncak,https://www.trendyol.com/magly/ball-pack-top-seti-ball-run-ile-uyumlu-top-eklentisi-cocuklar-icin-12-adet-renkli-ahsap-top-p-1185681169?boutiqueId=61&merchantId=1047741,Magly,,400,500,20,23.1,TRY,"[""Sepette %20 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,5,2,,0,4,,,,4999,TRY,0,,1,3,5 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1922/prod/QC_PREP/20260814/15/7f7fb0b3-b331-342d-9c08-87756187d934/1_org_zoom.jpg,"{""Paket İçeriği"":""12'li"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""Küçük parçalar içerir. 3 yaşından küçük çocuklar için uygun değildir. Ürün özellikleri, renk ve içerik ambalajdaki görsellerden farklılık gösterebilir.""}",0,,refreshed,"[""daily_top""]",true,2026-08-25T09:00:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:00:38+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,115,7,115,115,3,cocuk:genel-cocuk,115,43,19.2,10.8,1109598552,1049125,1109598552:1049125,Şenay KIZ ÇOCUK BASKILI ATLET BOXER TAKIM 5 li EKONOMİK PAKET %100 PAMUK,Şenay,,https://www.trendyol.com/senay/kiz-cocuk-baskili-atlet-boxer-takim-5-li-ekonomik-paket-100-pamuk-p-1109598552?boutiqueId=61&merchantId=1049125,ŞENAY UNDERWEAR,89,599,,,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,247,,0,41,1B kişinin sepetinde,"4,5B kişi favoriledi",Son 24 saatte 368 kişi görüntüledi,,,0,,,,1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T09:00:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:00:38+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,116,7,116,116,1,cocuk:genel-cocuk,116,16,21.8,8.2,960631521,1149044,960631521:1149044,"Uniqlion 2'si 1 Arada Yürüme Yardımcısı İlk Adım Arabası ve Şekil Eşleştirme Oyuncağı , 10 Ay+",Uniqlion,,https://www.trendyol.com/uniqlion/2-si-1-arada-yurume-yardimcisi-ilk-adim-arabasi-ve-sekil-eslestirme-oyuncagi-10-ay-p-960631521?boutiqueId=61&merchantId=1149044,Uniqlion,88,849.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,528,,0,64,604 kişinin sepetinde,"28,5B kişi favoriledi",Son 24 saatte 926 kişi görüntüledi,,,0,,,,14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T09:00:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:00:38+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,117,7,117,117,2,cocuk:genel-cocuk,117,,13.9,16.1,846494044,110926,846494044:110926,Bye Bye Ana Okulu Çantası 3-6 Yaş Oyuncak Ve Okul Öncesi Beslenme Kreş Sırt Çantası Takım-unicorn,Bye Bye,,https://www.trendyol.com/bye-bye/ana-okulu-cantasi-3-6-yas-oyuncak-ve-okul-oncesi-beslenme-kres-sirt-cantasi-takim-unicorn-p-846494044?boutiqueId=61&merchantId=110926,BYE BYE,93,474.59,,,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,54,,,15,689 kişinin sepetinde,"3,7B kişi favoriledi","Son 24 saatte 1,6B kişi görüntüledi",,,0,,,,14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T09:00:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
