rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:sofra-mutfak,29,209,-5,42.1,35,853015520,775953,853015520:775953,"Genel Markalar 4 Bölmeli Sebze Meyve Bitki Kurutma Filesi, Çok Amaçlı Asılabilir Sepet Kurutma Organizeri",Genel Markalar,Bambuss,1099,,29.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.386046511627907,97,1,44,"[""Kargo Bedava"",""100 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",3 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/4-bolmeli-sebze-meyve-bitki-kurutma-filesi-cok-amacli-asilabilir-sepet-kurutma-organizeri-p-853015520?boutiqueId=61&merchantId=775953
ev-yasam:sofra-mutfak,33,213,-31,32.5,34.6,801452941,423640,801452941:423640,Tantitoni Pembe Paslanmaz Çelik Dikdörtgen Çatal Ve Kaşıklı Yemek Taşıma Kabı 850ml,Tantitoni,EDİS HOME,890,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.493589743589744,61,1,152,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tantitoni/pembe-paslanmaz-celik-dikdortgen-catal-ve-kasikli-yemek-tasima-kabi-850ml-p-801452941?boutiqueId=61&merchantId=423640
ev-yasam:sofra-mutfak,30,210,-12,41.7,32.9,1046241704,947235,1046241704:947235,M&B WATER BOTTLE 10'lu Ayıcık Şişe – Okul ve Piknik İçin Eğlenceli Çocuk Meyve Suyu Şişesi 250 ml BPA FREE,M&B WATER BOTTLE,Kangamom,159,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.59375,154,1,32,"[""Kargo Bedava""]",5 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/m-b-water-bottle/10-lu-ayicik-sise-okul-ve-piknik-icin-eglenceli-cocuk-meyve-suyu-sisesi-250-ml-bpa-free-p-1046241704?boutiqueId=61&merchantId=947235
ev-yasam:sofra-mutfak,23,203,9,60.3,31.8,1120650661,639472,1120650661:639472,VOPTEKS Siyah Halı Salon Halısı Makinede Yıkanabilir Kaymaz Taban Halı,VOPTEKS,VOPTEKS,22.29,,-54.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.322525597269625,584,1,328,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vopteks/siyah-hali-salon-halisi-makinede-yikanabilir-kaymaz-taban-hali-p-1120650661?boutiqueId=61&merchantId=639472
ev-yasam:sofra-mutfak,24,204,0,58,31.6,768968643,681865,768968643:681865,HOMELKA Mikrotex Bulaşık Matı Süper Emici Bulaşık Kurutma Matı 45x36cm Tezgah Üstü Bulaşık Matı Siyah,HOMELKA,HOMELKA,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6382592928377155,538,0,27,"[""Kargo Bedava""]",3 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/homelka/mikrotex-bulasik-mati-super-emici-bulasik-kurutma-mati-45x36cm-tezgah-ustu-bulasik-mati-siyah-p-768968643?boutiqueId=61&merchantId=681865
ev-yasam:sofra-mutfak,59,239,-50,13.1,31.5,1109854755,517848,1109854755:517848,"KATE HOME 18’li Antrasit Erzak & Bakliyat Saklama Kabı Seti | 3 Farklı Boy | Etiket Hediyeli (1,75–1,2–0,55 L)",KATE HOME,FBZHOME,389.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.555555555555555,12,1,5,"[""Kargo Bedava""]",1 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kate-home/18-li-antrasit-erzak-bakliyat-saklama-kabi-seti-3-farkli-boy-etiket-hediyeli-1-75-1-2-0-55-l-p-1109854755?boutiqueId=61&merchantId=517848
ev-yasam:sofra-mutfak,39,219,-17,55.4,30,855546974,380979,855546974:380979,"AYGÖREN HOME Paslanmaz Çelik Lavabo Süzgeci Evye 7,5 Cm",AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,49.99,74.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.292079207920792,96,1,6,"[""Süper Fırsat Ürünü"",""Kargo Bedava""]",49 dakika 45 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/aygoren-home/paslanmaz-celik-lavabo-suzgeci-evye-7-5-cm-p-855546974?boutiqueId=61&merchantId=380979
ev-yasam:sofra-mutfak,25,205,0,58.3,28.7,889725373,550676,889725373:550676,zabata Yapışkanlı 2 Adet Çift Kancalı Banyo Mutfak Askısı Metal Askılık Duvar Askı Organizer,zabata,Zabata Türkiye,149,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.578020134228188,1051,1,87,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",50 dakika 3 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/zabata/yapiskanli-2-adet-cift-kancali-banyo-mutfak-askisi-metal-askilik-duvar-aski-organizer-p-889725373?boutiqueId=61&merchantId=550676
ev-yasam:sofra-mutfak,31,211,-11,43.6,28.4,1047748911,231141,1047748911:231141,ATA HOME 4 Adet Yapışkanlı Banyo Ve Mutfak Askılık Kolay Montajlı Askı Banyo Düzenleyici Duvar Dolap Askısı,ATA HOME,ATA HOME,169.4,,3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.0768,482,0,64,"[""Kargo Bedava""]",3 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ata-home/4-adet-yapiskanli-banyo-ve-mutfak-askilik-kolay-montajli-aski-banyo-duzenleyici-duvar-dolap-askisi-p-1047748911?boutiqueId=61&merchantId=231141
ev-yasam:sofra-mutfak,27,207,,54.4,27.7,655560369,208222,655560369:208222,Kitchen Life Etiketli 12'li Akrilik Vakumlu Kare Baharatlık Seti 300 ml -sızdırmaz Kapaklı Baharatlık Takımı,Kitchen Life,Kitchen Life,374.88,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.406587473002159,1074,7,457,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",6 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kitchen-life/etiketli-12-li-akrilik-vakumlu-kare-baharatlik-seti-300-ml-sizdirmaz-kapakli-baharatlik-takimi-p-655560369?boutiqueId=61&merchantId=208222
ev-yasam:sofra-mutfak,26,206,2,74.5,27.5,314125417,145833,314125417:145833,MissClean Gri Renk Mikrofiber Bulaşık Kurulama Matı Kurutma Örtüsü Tezgah Üstü Süper Emici 36*45 Cm,MissClean,MissClean,119.96,145.4,-20,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.558688755727881,1288,2,106,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",50 dakika 3 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/missclean/gri-renk-mikrofiber-bulasik-kurulama-mati-kurutma-ortusu-tezgah-ustu-super-emici-36-45-cm-p-314125417?boutiqueId=61&merchantId=145833
ev-yasam:sofra-mutfak,87,267,-75,17.4,27.2,1173937767,693895,1173937767:693895,Leila 4'lü Metal Dolap İçi Düzenleyici Raf Mutfak-Dolap Tabak-Bardak Organizeri Raf Yükseltici,Leila,Leila Home,449,,5.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.407894736842105,44,4,18,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/leila/4-lu-metal-dolap-ici-duzenleyici-raf-mutfak-dolap-tabak-bardak-organizeri-raf-yukseltici-p-1173937767?boutiqueId=61&merchantId=693895
ev-yasam:birlesik-ev-yasam,40,40,73,22.8,26.8,996340165,180667,996340165:180667,Nandy Home 6 Adet 1170Ml. Freshbox Saklama Kabı Seti - Mikrodalga ve Difrize Uyumlu,Nandy Home,Nandy Home,194.98,,9.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.45271629778672,212,3,33,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/6-adet-1170ml-freshbox-saklama-kabi-seti-mikrodalga-ve-difrize-uyumlu-p-996340165?boutiqueId=61&merchantId=180667
ev-yasam:sofra-mutfak,36,216,-31,33.1,26.5,920511599,106777,920511599:106777,Bella Maison Shape Cup Naturel (220 cc),Bella Maison,Bella Maison,274.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.683673469387755,412,0,65,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bella-maison/shape-cup-naturel-220-cc-p-920511599?boutiqueId=61&merchantId=106777
ev-yasam:sofra-mutfak,52,232,-33,18.5,26.1,1163778739,693895,1163778739:693895,Leila Kristal Mika Sunum Tepsisi - Pirinç Kaplama Metal Kulplu Şeffaf Organizer 25x21 cm,Leila,Leila Home,326.37,,6.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.124999999999999,61,0,26,"[""Sepette %1 İndirim"",""15 TL Kupon"",""249 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/leila/kristal-mika-sunum-tepsisi-pirinc-kaplama-metal-kulplu-seffaf-organizer-25x21-cm-p-1163778739?boutiqueId=61&merchantId=693895
ev-yasam:birlesik-ev-yasam,52,52,44,18.7,25.9,158702722,246399,158702722:246399,Genel Markalar Askı Pantolon Askısı 5 Katlı Akıllı Pantolon Askısı,Genel Markalar,Koza Gift,55,,10.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.152671755725191,64,0,6,"[""10 TL Kupon"",""Kargo Bedava""]",1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/aski-pantolon-askisi-5-katli-akilli-pantolon-askisi-p-158702722?boutiqueId=61&merchantId=246399
ev-yasam:sofra-mutfak,34,214,-27,39.1,25.5,925327042,180667,925327042:180667,"Nandy Home 3 Parça Çekmece İçi, Kaşıklık ve Bıçaklık Organizer",Nandy Home,Nandy Home,199.9,,48.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.590599876314163,730,0,66,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/3-parca-cekmece-ici-kasiklik-ve-bicaklik-organizer-p-925327042?boutiqueId=61&merchantId=180667
ev-yasam:sofra-mutfak,58,238,-42,19.5,25.1,1043772196,1117104,1043772196:1117104,Ezupack 500ml Eko Sızdırmaz Kapaklı Mikrodalga Difriz Derin Dondurucu Buzluk Düzenleyici Saklama Kabı,Ezupack,Ezupack,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.32,82,4,25,"[""Kargo Bedava""]",49 dakika 15 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ezupack/500ml-eko-sizdirmaz-kapakli-mikrodalga-difriz-derin-dondurucu-buzluk-duzenleyici-saklama-kabi-p-1043772196?boutiqueId=61&merchantId=1117104
ev-yasam:sofra-mutfak,28,208,-14,54.6,25,754534944,550676,754534944:550676,zabata Dolap Içi Düzenleyici Organizer Tezgah Banyo Tabak Bardak Mutfak Banyo Düzenleme,zabata,Zabata Türkiye,169,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.495795964125562,2029,0,172,"[""Kargo Bedava""]",50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/zabata/dolap-ici-duzenleyici-organizer-tezgah-banyo-tabak-bardak-mutfak-banyo-duzenleme-p-754534944?boutiqueId=61&merchantId=550676
ev-yasam:sofra-mutfak,35,215,-33,37.2,24.8,1051661683,517848,1051661683:517848,KATE HOME Standlı 12 Li Kendinden Yapışkanlı Kaşıklı Kapaklı Baharatlık Takımı-etiketli Baharatlık,KATE HOME,FBZHOME,349.9,,9.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3631680618158395,764,1,159,"[""Kargo Bedava""]",1 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kate-home/standli-12-li-kendinden-yapiskanli-kasikli-kapakli-baharatlik-takimi-etiketli-baharatlik-p-1051661683?boutiqueId=61&merchantId=517848
ev-yasam:sofra-mutfak,44,224,-33,22.9,24.7,996340225,180667,996340225:180667,Nandy Home 6 Adet 1170Ml. Freshbox Saklama Kabı Seti - Mikrodalga ve Difrize Uyumlu,Nandy Home,Nandy Home,194.16,,9.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.385892116182573,218,0,27,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/6-adet-1170ml-freshbox-saklama-kabi-seti-mikrodalga-ve-difrize-uyumlu-p-996340225?boutiqueId=61&merchantId=180667
ev-yasam:birlesik-ev-yasam,37,37,71,32.9,24.2,969428482,832,969428482:832,"WANDOO 5 Raflı Çok Amaçlı Metal ve Ahşap Dolap – Kitaplık, Mutfak, Kırtasiye ve Banyo Rafı-52459-SÇK",WANDOO,MONODİ,779,,1.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.212167300380228,686,10,292,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wandoo/5-rafli-cok-amacli-metal-ve-ahsap-dolap-kitaplik-mutfak-kirtasiye-ve-banyo-rafi-52459-sck-p-969428482?boutiqueId=61&merchantId=832
ev-yasam:sofra-mutfak,32,212,-6,45.6,24,765402143,503719,765402143:503719,Bambum Tedi 3'lü Kesme Tahtası,Bambum,Bambum,299.9,,3.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.452346570397113,1502,2,127,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bambum/tedi-3-lu-kesme-tahtasi-p-765402143?boutiqueId=61&merchantId=503719
ev-yasam:sofra-mutfak,41,221,-18,25.1,23.9,859432398,1026854,859432398:1026854,Genel Markalar Yeni Nesil Sefer Tası Lunch Box Beslenme Kabı Paslanmaz Çelik 1300 ml,Genel Markalar,Yeniay Home,749,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.445508982035928,417,4,177,"[""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/yeni-nesil-sefer-tasi-lunch-box-beslenme-kabi-paslanmaz-celik-1300-ml-p-859432398?boutiqueId=61&merchantId=1026854
ev-yasam:sofra-mutfak,37,217,-10,33.7,23.4,831620233,120834,831620233:120834,Hagen 6lı Kapı Arkası Askılık Banyo Askısı Duvar Askısı Elbise Kıyafet Askısı Premium Üretim,Hagen,HAGEN HOME,249.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6420311714429365,878,0,128,"[""Kargo Bedava""]",3 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hagen/6li-kapi-arkasi-askilik-banyo-askisi-duvar-askisi-elbise-kiyafet-askisi-premium-uretim-p-831620233?boutiqueId=61&merchantId=120834
ev-yasam:birlesik-ev-yasam,39,39,58,28.8,23.3,803104355,430442,803104355:430442,"Genel Markalar Ütü Altı Tüm Ütülere Uyumlu Teflon Ütü Tabanı, Yanmaz Yapışmaz Kumaşı Parlatmayan Ütü Taban Altlığı",Genel Markalar,Shiro,145,,15.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.521095484826055,667,0,74,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/utu-alti-tum-utulere-uyumlu-teflon-utu-tabani-yanmaz-yapismaz-kumasi-parlatmayan-utu-taban-altligi-p-803104355?boutiqueId=61&merchantId=430442
ev-yasam:birlesik-ev-yasam,35,35,69,39.2,22.9,936190371,365616,936190371:365616,Evdemo Kilitli 4 Kapaklı Metal Ayakkabılık Antrasit,Evdemo,Evdemo,2100,,-3.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.565683646112601,1334,1,390,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/evdemo/kilitli-4-kapakli-metal-ayakkabilik-antrasit-p-936190371?boutiqueId=61&merchantId=365616
ev-yasam:sofra-mutfak,45,225,-18,24.3,22.8,859426780,1026854,859426780:1026854,Genel Markalar Yeni Nesil Sefer Tası Lunch Box Beslenmez Kabı Paslanmaz Çelik 1300 ml,Genel Markalar,Yeniay Home,749,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.417910447761194,326,2,116,"[""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/yeni-nesil-sefer-tasi-lunch-box-beslenmez-kabi-paslanmaz-celik-1300-ml-p-859426780?boutiqueId=61&merchantId=1026854
ev-yasam:birlesik-ev-yasam,70,70,69,21.9,22.7,1057360920,958798,1057360920:958798,EJMEL JAKAR KUMAŞ Sandalye Kılıfı Büyük Oval Yıkanabilir Streç Lastikli kumaş Sandalye Örtüsü 1 Adet,EJMEL,Arzu Home,149,,16.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3951890034364265,165,0,148,"[""Kargo Bedava""]",53 dakika 35 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ejmel/jakar-kumas-sandalye-kilifi-buyuk-oval-yikanabilir-strec-lastikli-kumas-sandalye-ortusu-1-adet-p-1057360920?boutiqueId=61&merchantId=958798
ev-yasam:sofra-mutfak,46,226,-33,24,22.6,934136617,109472,934136617:109472,"Sas Haus 10 Adet 7x7cm Yedek Süper Güçlü Yapışkanlı Askı, 20KG Banyo - Mutfak Raf Tutucu Sticker, Delmesiz",Sas Haus,SASGLOBAL,130.98,,7.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.324324324324325,299,0,56,"[""Kargo Bedava""]",5 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sas-haus/10-adet-7x7cm-yedek-super-guclu-yapiskanli-aski-20kg-banyo-mutfak-raf-tutucu-sticker-delmesiz-p-934136617?boutiqueId=61&merchantId=109472
ev-yasam:birlesik-ev-yasam,58,58,70,22.6,22,1059587413,152772,1059587413:152772,Serstil 7'li Valiz Düzenleyici Set - Pembe Benekli,Serstil,ESTİ,279.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3568376068376065,199,4,39,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/serstil/7-li-valiz-duzenleyici-set-pembe-benekli-p-1059587413?boutiqueId=61&merchantId=152772
ev-yasam:birlesik-ev-yasam,44,44,63,26.2,21.4,1101256579,479640,1101256579:479640,"Higienox Olivia Träd Takı Standı, Takılık, Küpelik, Bileklik, Kolye Seti, Takı Dolabı Düzenleyici",Higienox,Higienox,199,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.092929292929293,566,3,46,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/higienox/olivia-trad-taki-standi-takilik-kupelik-bileklik-kolye-seti-taki-dolabi-duzenleyici-p-1101256579?boutiqueId=61&merchantId=479640
ev-yasam:birlesik-ev-yasam,51,51,74,26.2,21.2,881397577,180667,881397577:180667,Nandy Home 20'li Set Kendinden Kapaklı Derin Dondurucuya Uygun Saklama Kabı 1 Lt.,Nandy Home,Nandy Home,314.1,323.39,-2.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.112754158964879,248,2,63,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/20-li-set-kendinden-kapakli-derin-dondurucuya-uygun-saklama-kabi-1-lt-p-881397577?boutiqueId=61&merchantId=180667
ev-yasam:birlesik-ev-yasam,46,46,60,25.5,21.1,1055252680,716966,1055252680:716966,Dream Time 2 Adet Bambu Lüks Sıvı Geçirmez Yastık Alezi | 50x70cm Su Geçirmez Jakarlı Yastık Alezi 2'li Set,Dream Time,Dream Time,294.63,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4368755676657585,460,1,84,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dream-time/2-adet-bambu-luks-sivi-gecirmez-yastik-alezi-50x70cm-su-gecirmez-jakarli-yastik-alezi-2-li-set-p-1055252680?boutiqueId=61&merchantId=716966
ev-yasam:sofra-mutfak,40,220,-21,28.6,21,1028623741,104968,1028623741:104968,Taç MixMaster 9 Parça Rendeli Karıştırma ve Saklama Kabı (16-20-24 cm),Taç,Happy Center,1059,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.504795117698343,1123,1,137,"[""42 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",4 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tac/mixmaster-9-parca-rendeli-karistirma-ve-saklama-kabi-16-20-24-cm-p-1028623741?boutiqueId=61&merchantId=104968
ev-yasam:birlesik-ev-yasam,68,68,88,23.8,20.8,100886234,724455,100886234:724455,Genel Markalar 1 Adet Muz Şekilli 500ml Saklama Kabı Beslenme Kabı Saklama Kutusu,Genel Markalar,KOZAOUTLET,48.5,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.585513078470825,281,-1,26,"[""Sepette %1 İndirim"",""15 TL Kupon"",""299 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/1-adet-muz-sekilli-500ml-saklama-kabi-beslenme-kabi-saklama-kutusu-p-100886234?boutiqueId=61&merchantId=724455
ev-yasam:birlesik-ev-yasam,38,38,74,33.9,20.7,845863045,1202672,845863045:1202672,Genel Markalar Katlanabilir Cam Balkon Plise Perde Beyaz,Genel Markalar,Plicerra,340,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.427141268075641,1648,2,5651,"[""Sepette %28 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/katlanabilir-cam-balkon-plise-perde-beyaz-p-845863045?boutiqueId=61&merchantId=1202672
ev-yasam:sofra-mutfak,47,227,,25.5,20.6,856463708,858465,856463708:858465,ARVALE 1 Set (2 Parça) Bulut Model Kahve Fincanı 90 ml | Türk Kahvesi Fincanı,ARVALE,ARVALE,299.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.416107382550336,461,0,124,"[""Kargo Bedava""]",49 dakika 32 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arvale/1-set-2-parca-bulut-model-kahve-fincani-90-ml-turk-kahvesi-fincani-p-856463708?boutiqueId=61&merchantId=858465
ev-yasam:birlesik-ev-yasam,56,56,59,24.1,20.4,1015629005,128088,1015629005:128088,FARALYAHOME Doğal Traverten Mermer Yağlık Altlığı -Sıvı sabunluk altlığı-sunumluk 20x10 cm Ahşap Ayaklı,FARALYAHOME,FARALYAHOME,599.9,,71.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.29783693843594,312,3,65,"[""Sepette %35 İndirim"",""Kargo Bedava""]",13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/faralyahome/dogal-traverten-mermer-yaglik-altligi-sivi-sabunluk-altligi-sunumluk-20x10-cm-ahsap-ayakli-p-1015629005?boutiqueId=61&merchantId=128088
ev-yasam:birlesik-ev-yasam,65,65,-3,24.3,20.3,1057361019,958798,1057361019:958798,EJMEL JAKAR KUMAŞ Sandalye Kılıfı Büyük Oval Yıkanabilir Streç Lastikli kumaş Sandalye Örtüsü 1 Adet,EJMEL,Arzu Home,149,,12.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.31588132635253,328,1,417,"[""Kargo Bedava""]",53 dakika 44 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ejmel/jakar-kumas-sandalye-kilifi-buyuk-oval-yikanabilir-strec-lastikli-kumas-sandalye-ortusu-1-adet-p-1057361019?boutiqueId=61&merchantId=958798
ev-yasam:sofra-mutfak,57,237,-43,25.2,19.3,931399769,956809,931399769:956809,innossa pleksi dekorasyon Düz Kulp Matgold Şeffaf Pleksi kahve sunum Tepsi ( 1 Adet),innossa pleksi dekorasyon,NEEV,214,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.531393568147013,431,2,135,"[""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/innossa-pleksi-dekorasyon/duz-kulp-matgold-seffaf-pleksi-kahve-sunum-tepsi-1-adet-p-931399769?boutiqueId=61&merchantId=956809
ev-yasam:sofra-mutfak,48,228,-33,26.3,19.2,994085835,638780,994085835:638780,AKDAG HOME Tekli Paslanmaz Bulaşık Süngeri Tutucu Yapışkanlı Askılık Çift Taraflı Yapışkanlı Gri,AKDAG HOME,BEYZANA,74.99,,-37.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.044093178036606,591,2,57,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/akdag-home/tekli-paslanmaz-bulasik-sungeri-tutucu-yapiskanli-askilik-cift-tarafli-yapiskanli-gri-p-994085835?boutiqueId=61&merchantId=638780
