rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:birlesik-ev-yasam,58,58,70,22.6,22,1059587413,152772,1059587413:152772,Serstil 7'li Valiz Düzenleyici Set - Pembe Benekli,Serstil,ESTİ,279.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3568376068376065,199,4,39,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/serstil/7-li-valiz-duzenleyici-set-pembe-benekli-p-1059587413?boutiqueId=61&merchantId=152772
ev-yasam:birlesik-ev-yasam,14,14,70,85.5,43.7,837760205,152772,837760205:152772,"ESTİ 12 Adet - Ahşap Görünümlü Çocuk Ve Bebek Elbise ,kıyafet Askısı",ESTİ,ESTİ,199.9,,22.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.501523229246002,1393,0,83,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/esti/12-adet-ahsap-gorunumlu-cocuk-ve-bebek-elbise-kiyafet-askisi-p-837760205?boutiqueId=61&merchantId=152772
ev-yasam:birlesik-ev-yasam,18,18,69,81.6,37.6,862906981,242433,862906981:242433,"Mowo Home Beyaz 2 Katlı Düzenleyici Mutfak Rafı Banyo Rafı, Dolap Tezgah Altı Evye Altı Deterjanlık",Mowo Home,MoWo Home,259.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7515822784810124,4572,1,134,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mowo-home/beyaz-2-katli-duzenleyici-mutfak-rafi-banyo-rafi-dolap-tezgah-alti-evye-alti-deterjanlik-p-862906981?boutiqueId=61&merchantId=242433
ev-yasam:birlesik-ev-yasam,35,35,69,39.2,22.9,936190371,365616,936190371:365616,Evdemo Kilitli 4 Kapaklı Metal Ayakkabılık Antrasit,Evdemo,Evdemo,2100,,-3.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.565683646112601,1334,1,390,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/evdemo/kilitli-4-kapakli-metal-ayakkabilik-antrasit-p-936190371?boutiqueId=61&merchantId=365616
ev-yasam:birlesik-ev-yasam,1,1,69,96.6,65.1,1149673559,973891,1149673559:973891,MorOflan 1 Adet İpli Çamaşır Yıkama Filesi - Koruyucu Çamaşır Yıkama Torbası 40x60 cm Beyaz,MorOflan,MorPort,49.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.7941176470588234,18,0,10,"[""Sepette %2 İndirim"",""Kargo Bedava""]",55 dakika 17 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/moroflan/1-adet-ipli-camasir-yikama-filesi-koruyucu-camasir-yikama-torbasi-40x60-cm-beyaz-p-1149673559?boutiqueId=61&merchantId=973891
ev-yasam:birlesik-ev-yasam,70,70,69,21.9,22.7,1057360920,958798,1057360920:958798,EJMEL JAKAR KUMAŞ Sandalye Kılıfı Büyük Oval Yıkanabilir Streç Lastikli kumaş Sandalye Örtüsü 1 Adet,EJMEL,Arzu Home,149,,16.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3951890034364265,165,0,148,"[""Kargo Bedava""]",53 dakika 35 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ejmel/jakar-kumas-sandalye-kilifi-buyuk-oval-yikanabilir-strec-lastikli-kumas-sandalye-ortusu-1-adet-p-1057360920?boutiqueId=61&merchantId=958798
ev-yasam:ev-dekorasyon,13,85,69,76.5,26,979273455,693767,979273455:693767,Benlisso Home Dijital Baskılı Punch Nakış Desenli Dekoratif Kırlent Kılıfı 1 Adet Sonbahar Temalı,Benlisso Home,Benlisso Home,129.9,,0,InStock,,,,,4.4634581105169335,646,,75,"[""Kargo Bedava""]",13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/benlisso-home/dijital-baskili-punch-nakis-desenli-dekoratif-kirlent-kilifi-1-adet-sonbahar-temali-p-979273455?boutiqueId=61&merchantId=693767
ev-yasam:birlesik-ev-yasam,50,50,68,28.5,16.1,967558906,244060,967558906:244060,Metsar Home 20’li Set Şeffaf Ayakkabı Kutusu Erkek& Bayan– Ayakkabı Saklama Kutusu Düzenleyici Organizer,Metsar Home,Metsar Home,989.9,,6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.055276381909547,1104,0,132,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/metsar-home/20-li-set-seffaf-ayakkabi-kutusu-erkek-bayan-ayakkabi-saklama-kutusu-duzenleyici-organizer-p-967558906?boutiqueId=61&merchantId=244060
ev-yasam:ev-dekorasyon,21,93,68,66.2,16.3,790950196,638780,790950196:638780,BEYZANA İki Bölmeli Bambu Naturel Çamaşır Sepeti - Mega Katlanabilir Çamaşır Sepeti,BEYZANA,BEYZANA,659.99,,0,InStock,,,,,4.225284188770238,3395,0,704,"[""Kargo Bedava""]",53 dakika 3 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/beyzana/iki-bolmeli-bambu-naturel-camasir-sepeti-mega-katlanabilir-camasir-sepeti-p-790950196?boutiqueId=61&merchantId=638780
ev-yasam:birlesik-ev-yasam,24,24,68,65.9,38.3,634941904,152772,634941904:152772,ESTİ 12 Adet - Beyaz Gold Kancalı Ahşap Görünümlü Plastik Askı Kıyafet Elbise Gömlek Askısı,ESTİ,ESTİ,284.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.476226993865031,1575,-1,124,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/esti/12-adet-beyaz-gold-kancali-ahsap-gorunumlu-plastik-aski-kiyafet-elbise-gomlek-askisi-p-634941904?boutiqueId=61&merchantId=152772
ev-yasam:birlesik-ev-yasam,26,26,68,61.7,22.9,737691218,349661,737691218:349661,risingmaber Metal Beyaz Amerikan Kapı Arkası Askılık Organizer Askılık Ve Mutfak Banyo Kapı Arkası Askılık Mt60b,risingmaber,Risingmaber,169.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.437019641332195,4894,-10,472,"[""Sepette %1 İndirim"",""15 TL Kupon"",""175 TL Kupon"",""Kargo Bedava""]",4 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/risingmaber/metal-beyaz-amerikan-kapi-arkasi-askilik-organizer-askilik-ve-mutfak-banyo-kapi-arkasi-askilik-mt60b-p-737691218?boutiqueId=61&merchantId=349661
ev-yasam:birlesik-ev-yasam,7,7,67,106,42.3,131717013,641979,131717013:641979,Solingen Simli Siyah 6’lı Tırtıklı Meyve Bıçağı,Solingen,SolingenTR,198,,2.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.605445227418322,9159,0,422,"[""Sepette %1 İndirim"",""41 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",55 dakika 8 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/solingen/simli-siyah-6-li-tirtikli-meyve-bicagi-p-131717013?boutiqueId=61&merchantId=641979
ev-yasam:birlesik-ev-yasam,19,19,67,73.6,43.1,789051702,111097,789051702:111097,gogidigo aradığın o 4 Adet Mix Vakumlu Hurç Yorgan Hurcu Valiz Düzenleyici Gardırop Düzenleyici Vakumlu Poşet,gogidigo aradığın o,Gogidigo,339.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.814359637774903,813,0,385,"[""Kargo Bedava""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/gogidigo-aradigin-o/4-adet-mix-vakumlu-hurc-yorgan-hurcu-valiz-duzenleyici-gardirop-duzenleyici-vakumlu-poset-p-789051702?boutiqueId=61&merchantId=111097
ev-yasam:birlesik-ev-yasam,22,22,66,69.2,40,951979916,618092,951979916:618092,VİGENTİNO 10’lu Modüler Kaşıklık Seti - Mutfak Düzenleyici Çekmece İçi Organizer,VİGENTİNO,VİGENTİNO,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.64960776989167,1266,5,159,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",5 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vigentino/10-lu-moduler-kasiklik-seti-mutfak-duzenleyici-cekmece-ici-organizer-p-951979916?boutiqueId=61&merchantId=618092
ev-yasam:birlesik-ev-yasam,34,34,65,43.6,21,811173329,880842,811173329:880842,teknotrust Mutfak Kaydırmaz Şeffaf Raflık Kaymaz Dolap İçi Çekmece Örtüsü Pvc 45x300 Cm Koruyucu Eva Kalınn,teknotrust,Lara İSTOÇ,199.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.403846153846154,2675,4,510,"[""Kargo Bedava""]",1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/teknotrust/mutfak-kaydirmaz-seffaf-raflik-kaymaz-dolap-ici-cekmece-ortusu-pvc-45x300-cm-koruyucu-eva-kalinn-p-811173329?boutiqueId=61&merchantId=880842
ev-yasam:birlesik-ev-yasam,69,69,65,35.4,10.4,222724283,106931,222724283:106931,valletta Drongo Isıya Dayanıklı Yanmaz Yapışmaz Silikon Spatula Seti 6 Parça Siyah,valletta,valletta,372.12,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.75864106351551,8084,-23,510,"[""Kargo Bedava""]",53 dakika 39 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/valletta/drongo-isiya-dayanikli-yanmaz-yapismaz-silikon-spatula-seti-6-parca-siyah-p-222724283?boutiqueId=61&merchantId=106931
ev-yasam:ev-dekorasyon,2,74,64,96.9,33.1,775960743,623574,775960743:623574,MRY DEKOR Betonmall Mermer Desenli Kahverengi 28 cm Tepsi,MRY DEKOR,BETONMALL,349.9,,84.3,InStock,,,,,4.471111111111112,406,16,56,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mry-dekor/betonmall-mermer-desenli-kahverengi-28-cm-tepsi-p-775960743?boutiqueId=61&merchantId=623574
ev-yasam:birlesik-ev-yasam,44,44,63,26.2,21.4,1101256579,479640,1101256579:479640,"Higienox Olivia Träd Takı Standı, Takılık, Küpelik, Bileklik, Kolye Seti, Takı Dolabı Düzenleyici",Higienox,Higienox,199,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.092929292929293,566,3,46,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/higienox/olivia-trad-taki-standi-takilik-kupelik-bileklik-kolye-seti-taki-dolabi-duzenleyici-p-1101256579?boutiqueId=61&merchantId=479640
ev-yasam:birlesik-ev-yasam,60,60,61,26.8,17.7,846368456,602226,846368456:602226,ARVALE 1 Adet Çift Taraflı Yapışkanlı Geçmeli Klips Eşya Sabitleme Askısı Şeffaf Duvar Kancası,ARVALE,Mithra Life,10.02,,-15.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9936034115138592,683,1,102,"[""Kargo Bedava""]",53 dakika 53 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arvale/1-adet-cift-tarafli-yapiskanli-gecmeli-klips-esya-sabitleme-askisi-seffaf-duvar-kancasi-p-846368456?boutiqueId=61&merchantId=602226
ev-yasam:birlesik-ev-yasam,46,46,60,25.5,21.1,1055252680,716966,1055252680:716966,Dream Time 2 Adet Bambu Lüks Sıvı Geçirmez Yastık Alezi | 50x70cm Su Geçirmez Jakarlı Yastık Alezi 2'li Set,Dream Time,Dream Time,294.63,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4368755676657585,460,1,84,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dream-time/2-adet-bambu-luks-sivi-gecirmez-yastik-alezi-50x70cm-su-gecirmez-jakarli-yastik-alezi-2-li-set-p-1055252680?boutiqueId=61&merchantId=716966
ev-yasam:birlesik-ev-yasam,67,67,60,26.1,18.5,65481336,882229,65481336:882229,Genel Markalar Korniş Kilidi 5 Adet,Genel Markalar,AHELAS,8.75,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.248726655348047,550,1,46,"[""Sepette %1 İndirim"",""30,39 TL Kupon"",""185 TL Kupon"",""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kornis-kilidi-5-adet-p-65481336?boutiqueId=61&merchantId=882229
ev-yasam:birlesik-ev-yasam,56,56,59,24.1,20.4,1015629005,128088,1015629005:128088,FARALYAHOME Doğal Traverten Mermer Yağlık Altlığı -Sıvı sabunluk altlığı-sunumluk 20x10 cm Ahşap Ayaklı,FARALYAHOME,FARALYAHOME,599.9,,71.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.29783693843594,312,3,65,"[""Sepette %35 İndirim"",""Kargo Bedava""]",13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/faralyahome/dogal-traverten-mermer-yaglik-altligi-sivi-sabunluk-altligi-sunumluk-20x10-cm-ahsap-ayakli-p-1015629005?boutiqueId=61&merchantId=128088
ev-yasam:birlesik-ev-yasam,55,55,59,37.6,10.4,37258722,128977,37258722:128977,ACAR Karat 9 Parça Rendeli Karıştırma ve Saklama Kabı (16-20-24 cm),ACAR,Acar Home,929.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.718064881482081,15052,0,880,"[""Kargo Bedava"",""Sepette %50 İndirim"",""42 TL Kupon"",""41 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/acar/karat-9-parca-rendeli-karistirma-ve-saklama-kabi-16-20-24-cm-p-37258722?boutiqueId=61&merchantId=128977
ev-yasam:birlesik-ev-yasam,39,39,58,28.8,23.3,803104355,430442,803104355:430442,"Genel Markalar Ütü Altı Tüm Ütülere Uyumlu Teflon Ütü Tabanı, Yanmaz Yapışmaz Kumaşı Parlatmayan Ütü Taban Altlığı",Genel Markalar,Shiro,145,,15.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.521095484826055,667,0,74,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/utu-alti-tum-utulere-uyumlu-teflon-utu-tabani-yanmaz-yapismaz-kumasi-parlatmayan-utu-taban-altligi-p-803104355?boutiqueId=61&merchantId=430442
ev-yasam:birlesik-ev-yasam,45,45,57,36.3,12.9,666992559,689343,666992559:689343,MetaQuartz Aksesuar Orjinal Metal- İskandinav Kadran Gold (BÜYÜK BOY 50X75CM) ( 3adet Pil Gelmektedir)-Metal Duvar Saati,MetaQuartz Aksesuar,MetaQuartz Aksesuar,1140,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.491377314814815,10432,9,571,"[""Kargo Bedava""]",54 dakika 15 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/metaquartz-aksesuar/orjinal-metal-iskandinav-kadran-gold-buyuk-boy-50x75cm-3adet-pil-gelmektedir-metal-duvar-saati-p-666992559?boutiqueId=61&merchantId=689343
ev-yasam:birlesik-ev-yasam,6,6,55,97.3,62.4,1165635772,123350,1165635772:123350,Orvila Silikon Yağlık Altlığı Kaymaz Koruyucu Mutfak Tezgah Koruyucu Altlık,Orvila,Orvila,122.68,137.21,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.296296296296297,19,1,8,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/orvila/silikon-yaglik-altligi-kaymaz-koruyucu-mutfak-tezgah-koruyucu-altlik-p-1165635772?boutiqueId=61&merchantId=123350
ev-yasam:birlesik-ev-yasam,11,11,52,86.3,50.4,951250080,1119408,951250080:1119408,"ARİFE HOME Sandalye Kılıfı ,lıkralı ,yıkanabılır 1 Adet Krem Renk Yüksek Kalite",ARİFE HOME,ARİFE HOME,95,,61,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.504118616144974,312,1,127,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",55 dakika 3 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arife-home/sandalye-kilifi-likrali-yikanabilir-1-adet-krem-renk-yuksek-kalite-p-951250080?boutiqueId=61&merchantId=1119408
ev-yasam:birlesik-ev-yasam,3,3,50,106.4,50.3,742271416,652389,742271416:652389,KARTEYA Siyah Rulo Havluluk Peçetelik Yapışkanlı Pratik Banyo Mutfak Askısı Kağıt Rulo Havluluk,KARTEYA,EYA Grup,74,,-25.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.591170825335893,1005,3,82,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/karteya/siyah-rulo-havluluk-pecetelik-yapiskanli-pratik-banyo-mutfak-askisi-kagit-rulo-havluluk-p-742271416?boutiqueId=61&merchantId=652389
ev-yasam:ev-dekorasyon,97,169,46,28.9,1.1,316428558,344381,316428558:344381,"Goya Home Doğal Kurutulmuş Pamuk Otu, Tavşan Kuyruğu Gelin Buketi Aranjman Çiçeği Lagurus 30 Dal",Goya Home,Goya Home,149.9,,0,InStock,,,,,4.146685472496474,4144,-10,367,"[""Sepette %18 İndirim"",""132 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/goya-home/dogal-kurutulmus-pamuk-otu-tavsan-kuyrugu-gelin-buketi-aranjman-cicegi-lagurus-30-dal-p-316428558?boutiqueId=61&merchantId=344381
ev-yasam:sofra-mutfak,1,181,45,121.9,85.6,1026026242,1117104,1026026242:1117104,Ezupack AYICIK PET ŞİŞE Okul Piknik Meyve Suyu Smoothie Detoks Ginger Şeffaf Plastik Boş İçecek Sızdırmaz,Ezupack,Ezupack,159,,5.6,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.569937369519833,230,7,49,"[""Kargo Bedava""]",50 dakika 41 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ezupack/ayicik-pet-sise-okul-piknik-meyve-suyu-smoothie-detoks-ginger-seffaf-plastik-bos-icecek-sizdirmaz-p-1026026242?boutiqueId=61&merchantId=1117104
ev-yasam:birlesik-ev-yasam,52,52,44,18.7,25.9,158702722,246399,158702722:246399,Genel Markalar Askı Pantolon Askısı 5 Katlı Akıllı Pantolon Askısı,Genel Markalar,Koza Gift,55,,10.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.152671755725191,64,0,6,"[""10 TL Kupon"",""Kargo Bedava""]",1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/aski-pantolon-askisi-5-katli-akilli-pantolon-askisi-p-158702722?boutiqueId=61&merchantId=246399
ev-yasam:birlesik-ev-yasam,32,32,41,46.8,37.4,696895360,244060,696895360:244060,"Metsar Home 10’lu Şeffaf Kadın Ayakkabı Saklama Kutusu – Hava Delikli, Istiflenebilir Organizer",Metsar Home,Metsar Home,464.9,,0.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.402767102229055,641,5,86,"[""Kargo Bedava"",""9 TL Kupon"",""Trendyol Plus'a Özel""]",2 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/metsar-home/10-lu-seffaf-kadin-ayakkabi-saklama-kutusu-hava-delikli-istiflenebilir-organizer-p-696895360?boutiqueId=61&merchantId=244060
ev-yasam:ev-dekorasyon,8,80,39,95.6,21,371931603,1124287,371931603:1124287,HediyeSet Natürel Ahşap Ayaklı Boy Aynası 145x40cm,HediyeSet,Hediyeseti,679.99,,0,InStock,,,,,4.385724399819785,8808,-9,1061,"[""Kargo Bedava""]",13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hediyeset/naturel-ahsap-ayakli-boy-aynasi-145x40cm-p-371931603?boutiqueId=61&merchantId=1124287
ev-yasam:birlesik-ev-yasam,29,29,38,55.2,36.4,1010872295,281945,1010872295:281945,PAŞAMANLAR İpek Soft Bambu Şantuklu Ağır Gramajlı 1/3 Sık Pileli Tül Perde,PAŞAMANLAR,Pasamanlar,0.11,,-57.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.26218990590248,1300,3,827,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pasamanlar/ipek-soft-bambu-santuklu-agir-gramajli-1-3-sik-pileli-tul-perde-p-1010872295?boutiqueId=61&merchantId=281945
ev-yasam:ev-dekorasyon,76,148,38,25,5,867211774,901571,867211774:901571,lefty Geniş Iskandinav Mantar Sehpa 3 Lü Zigon Sehpa Takımı Yan Orta Sehpa Traverten Mermer Desen Sehpa,lefty,lefty,1049.9,,9.3,InStock,,,,,4.348329621380846,1335,,360,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lefty/genis-iskandinav-mantar-sehpa-3-lu-zigon-sehpa-takimi-yan-orta-sehpa-traverten-mermer-desen-sehpa-p-867211774?boutiqueId=61&merchantId=901571
ev-yasam:birlesik-ev-yasam,30,30,36,49.3,39.9,928426240,1011463,928426240:1011463,elfnur Ayakkabı Yıkama Çantası Özel Makarna Kumaş Fermuarlı Büyük Boy Mikrofiber Beyaz Renk,elfnur,ELFNUR,328.92,,-4.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5297691373025515,415,0,125,"[""Kargo Bedava""]",2 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/elfnur/ayakkabi-yikama-cantasi-ozel-makarna-kumas-fermuarli-buyuk-boy-mikrofiber-beyaz-renk-p-928426240?boutiqueId=61&merchantId=1011463
ev-yasam:ev-dekorasyon,1,73,36,78,54.5,1168543118,785069,1168543118:785069,Formood Boy Aynası Gold Metal Çerçeveli Boy Dekoratif Ayna 60x180 cm,Formood,Formood,2899,,20.8,InStock,,,,,0,0,0,9,"[""Kargo Bedava"",""250 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/formood/boy-aynasi-gold-metal-cerceveli-boy-dekoratif-ayna-60x180-cm-p-1168543118?boutiqueId=61&merchantId=785069
ev-yasam:ev-dekorasyon,37,109,32,28.3,14.2,1136471828,1261293,1136471828:1261293,Narelinse Kalın Kumaş Kişiye Özel Büyük Ebat Birinci Kalite Dikişsiz Vintage Kesim İyi Ki Doğdun Doğum Günü Duvar Örtüsü Duvar Panosu,Narelinse,Narelinse,399,,33.4,InStock,,,,,4.764982373678026,611,50,463,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/narelinse/kalin-kumas-kisiye-ozel-buyuk-ebat-birinci-kalite-dikissiz-vintage-kesim-iyi-ki-dogdun-dogum-gunu-duvar-ortusu-duvar-panosu-p-1136471828?boutiqueId=61&merchantId=1261293
ev-yasam:ev-dekorasyon,12,84,31,72.1,32.9,1141236798,678447,1141236798:678447,"BYC TÜRKİYE La Dolce Vita Tablo Seti 4'lü Set – Sicilya Temalı- 15x20 cm, 3 mm MDF, UV Baskı",BYC TÜRKİYE,TOOALL STYLE,148.55,,,InStock,,,,,4.596273291925466,102,2,17,"[""Kargo Bedava""]",13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/byc-turkiye/la-dolce-vita-tablo-seti-4-lu-set-sicilya-temali-15x20-cm-3-mm-mdf-uv-baski-p-1141236798?boutiqueId=61&merchantId=678447
ev-yasam:sofra-mutfak,17,197,31,77.7,46.3,996343528,180667,996343528:180667,Nandy Home 6 Adet 2400Ml. Freshbox Saklama Kabı Seti - Mikrodalga ve Difrize Uyumlu,Nandy Home,Nandy Home,301.54,308.58,-2.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.36206896551724,426,2,76,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/6-adet-2400ml-freshbox-saklama-kabi-seti-mikrodalga-ve-difrize-uyumlu-p-996343528?boutiqueId=61&merchantId=180667
ev-yasam:birlesik-ev-yasam,12,12,30,92,42.1,779870658,155934,779870658:155934,"BRITA MAXTRA PRO Pure Performance Yedek Su Arıtma Filtresi, 6’lı",BRITA,BRITA,1399,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.787109905020353,2896,0,565,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",1 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/brita/maxtra-pro-pure-performance-yedek-su-aritma-filtresi-6-li-p-779870658?boutiqueId=61&merchantId=155934
ev-yasam:ev-dekorasyon,41,113,29,25.3,9.2,101272336,385417,101272336:385417,Egecan Mobilya Beyaz Uçan Duvar Rafı 3 Adet,Egecan Mobilya,Egecan,379,,0,InStock,,,,,4.440270473328325,1455,,819,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/egecan-mobilya/beyaz-ucan-duvar-rafi-3-adet-p-101272336?boutiqueId=61&merchantId=385417
