rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,109,109,,61.3,25.4,980876188,217992,980876188:217992,MATSU Rosemary Scalpify Biberiye & Kafein Dökülme Karşıtı Saç Toniği | Hacim Veren ve Canlandırıcı Mist Bi,MATSU,Matsu Professional,289,499,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.391304347826087,74,,37,"[""Süper Fırsat Ürünü"",""Sepette %35 İndirim"",""343,92 TL Kupon"",""169 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/matsu/rosemary-scalpify-biberiye-kafein-dokulme-karsiti-sac-tonigi-hacim-veren-ve-canlandirici-mist-bi-p-980876188?boutiqueId=61&merchantId=217992
kozmetik:kozmetik-vitrini,168,168,-15,66.1,17.6,208551428,179281,208551428:179281,ISANA TIRAS BICAGI 6 BICAKLI SISTEM PACE MINI,ISANA,Rossmann,325,534,-9.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.425757575757576,710,12,255,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/isana/tiras-bicagi-6-bicakli-sistem-pace-mini-p-208551428?boutiqueId=61&merchantId=179281
kozmetik:kozmetik-vitrini,39,39,70,73.8,27.8,31632972,166958,31632972:166958,"Bioderma Pigmentbio Sensitive Areas Leke ve Kararma Karşıtı Aydınlatıcı Krem Hassas, Genital Bölgeler 75 ML",Bioderma,BIODERMA,1599,2459,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.886577835554111,3643,16,3111,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bioderma/pigmentbio-sensitive-areas-leke-ve-kararma-karsiti-aydinlatici-krem-hassas-genital-bolgeler-75-ml-p-31632972?boutiqueId=61&merchantId=166958
kozmetik:kozmetik-vitrini,117,117,,57.8,20.8,788405388,571412,788405388:571412,"NIVEA MEN Erkek Sprey Deodorant Fresh Active 200ml, 48 Saat Ter Koruması, Avantajlı Boy, X3 Adet",NIVEA,NIVEA,428.97,649.9,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.63135593220339,283,,41,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nivea/men-erkek-sprey-deodorant-fresh-active-200ml-48-saat-ter-korumasi-avantajli-boy-x3-adet-p-788405388?boutiqueId=61&merchantId=571412
kozmetik:kozmetik-vitrini,28,28,,79.6,18,305103,210033,305103:210033,Lancome La Nuit Tresor EDP 30 ml Kadın Parfüm 3605533315163,Lancome,LANCOME,2999,4450,,InStock,,,,,4.275147928994083,746,,73,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lancome/la-nuit-tresor-edp-30-ml-kadin-parfum-3605533315163-p-305103?boutiqueId=61&merchantId=210033
kozmetik:kozmetik-vitrini,211,211,,57.2,3.9,35505371,210033,35505371:210033,Lancome Idole Le Parfum EDP 25 ml Kadın Parfüm 3614272639638,Lancome,LANCOME,2999,4350,,InStock,,,,,4.432594817874577,1808,,293,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lancome/idole-le-parfum-edp-25-ml-kadin-parfum-3614272639638-p-35505371?boutiqueId=61&merchantId=210033
kozmetik:kozmetik-vitrini,213,213,,54.9,5.7,766554206,236430,766554206:236430,Yves Saint Laurent Libre Travel Set - Libre EDP 30 ml & 10 ml Parfüm Seti,Yves Saint Laurent,YVES SAINT LAURENT BEAUTY,3750,5400,,InStock,,,,,4.434391851408029,1075,,95,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %40 İndirim"",""14.040 TL Kupon"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yves-saint-laurent/libre-travel-set-libre-edp-30-ml-10-ml-parfum-seti-p-766554206?boutiqueId=61&merchantId=236430
kozmetik:kozmetik-vitrini,17,17,-6,101.4,21.1,47152313,391407,47152313:391407,Kiehl's Creamy Eye Treatment Avokado Yağı ve Kafein İçeren Yoğun Nemlendirici Göz Kremi 14 ml,Kiehl's,KIEHL’S,1820,2600,0,InStock,,,,,4.4777238641376265,1476,-3,735,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kiehl-s/creamy-eye-treatment-avokado-yagi-ve-kafein-iceren-yogun-nemlendirici-goz-kremi-14-ml-p-47152313?boutiqueId=61&merchantId=391407
kozmetik:kozmetik-vitrini,161,161,6,63.3,10.4,442953234,4473,442953234:4473,Flormar Yoğun Pigmentli Likit Allık (GÜL KURUSU) - Mood Booster Lbl. - 003 Thats Rosewood - 8682536043724,Flormar,Flormar,249,342.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.524353120243531,9256,-12,225,"[""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/flormar/yogun-pigmentli-likit-allik-gul-kurusu-mood-booster-lbl-003-thats-rosewood-8682536043724-p-442953234?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,98,98,,56.5,0,416599410,4473,416599410:4473,Flormar Likit Aydınlatıcı (ay Işığı) - Mood Booster Liquid Illuminator - 001 Moon Glow - 8682536043670,Flormar,Flormar,249,337.99,,InStock,,,,,4.389051399916422,5880,,226,"[""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/flormar/likit-aydinlatici-ay-isigi-mood-booster-liquid-illuminator-001-moon-glow-8682536043670-p-416599410?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,62,62,1,56.7,12.7,114903408,214643,114903408:214643,"Bioderma Atoderm Intensive Balm Atopi Eğilimli Cilt Bebek,Çocuk,Yetişkin Seyahat Boy Nemlendirici Krem 45 ml",Bioderma,Farmakozmetika Sağlık Ürünleri,379,504,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.58296681327469,2893,8,1645,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Sepette %30 İndirim"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bioderma/atoderm-intensive-balm-atopi-egilimli-cilt-bebek-cocuk-yetiskin-seyahat-boy-nemlendirici-krem-45-ml-p-114903408?boutiqueId=61&merchantId=214643
kozmetik:kozmetik-vitrini,15,15,,102,48.5,1130899457,107819,1130899457:107819,Maybelline New York Lash Sensational Sky Tubes Maskara - Limitsiz Uzunluk ve Hacim Etkisi Veren Tubing Maskara,Maybelline New York,L'Oreal,699.9,919.96,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.599147121535181,297,,44,"[""104 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/maybelline-new-york/lash-sensational-sky-tubes-maskara-limitsiz-uzunluk-ve-hacim-etkisi-veren-tubing-maskara-p-1130899457?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,61,61,11,52.2,16.2,825533621,571412,825533621:571412,"NIVEA Yatıştırıcı Micellar Makyaj Temizleme Suyu Ve Aqua Rose Tonik 200ml, Pamuk Hediyeli Çeyiz Seti",NIVEA,NIVEA,270.36,354.9,-12.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.550981330780278,1074,44,112,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nivea/yatistirici-micellar-makyaj-temizleme-suyu-ve-aqua-rose-tonik-200ml-pamuk-hediyeli-ceyiz-seti-p-825533621?boutiqueId=61&merchantId=571412
kozmetik:kozmetik-vitrini,219,219,,55.4,27.1,928922095,1983,928922095:1983,Helen's Home Bölmeli Makyaj Çantası Düzenleyici Seyahat Tipi Çanta Organizer,Helen's Home Bölmeli,Helen's Home,268.47,349.9,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.296747967479675,933,,51,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/helen-s-home/bolmeli-makyaj-cantasi-duzenleyici-seyahat-tipi-canta-organizer-p-928922095?boutiqueId=61&merchantId=1983
kozmetik:kozmetik-vitrini,228,228,-134,61.2,21.1,816962541,775194,816962541:775194,Laventin Dökülen Ve Geç Uzayan Saçlar Için 11 Aktif Içerikli Saç Dökülmesi Karşıtı Şampuan 400 ml,Laventin,HeKa STORE,296,385.14,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.033856776923934,5282,0,1705,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %25 İndirim"",""475,90 TL Kupon"",""749 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/laventin/dokulen-ve-gec-uzayan-saclar-icin-11-aktif-icerikli-sac-dokulmesi-karsiti-sampuan-400-ml-p-816962541?boutiqueId=61&merchantId=775194
kozmetik:kozmetik-vitrini,182,182,32,56.7,54.3,1053255031,1257068,1053255031:1257068,"Genel Markalar Saç Şekillendirici Sihirli Tarak, Dalgalı ve Kıvırcık Saçlar için Mucizevi Tasarım",Genel Markalar,Zerina Saç Aksesuar,12.36,15.98,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.464751958224543,146,0,120,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/sac-sekillendirici-sihirli-tarak-dalgali-ve-kivircik-saclar-icin-mucizevi-tasarim-p-1053255031?boutiqueId=61&merchantId=1257068
kozmetik:kozmetik-vitrini,286,286,,33.5,18.7,856232758,179281,856232758:179281,Bali Curls Durulanmayan Nemlendirici Bukle Kremi 150ML,Bali Curls,Rossmann,544,699,,InStock,,,,,4.242424242424242,25,,22,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bali-curls/durulanmayan-nemlendirici-bukle-kremi-150ml-p-856232758?boutiqueId=61&merchantId=179281
kozmetik:kozmetik-vitrini,6,6,,104.5,37.6,1065814514,234293,1065814514:234293,Sword & Shield S&S Özel Kadın Parfümü 45 Ml W31,Sword & Shield,Tikatti Kozmetik,93.42,119.9,,InStock,,,,,3.2719298245614037,62,,22,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sword-shield/s-s-ozel-kadin-parfumu-45-ml-w31-p-1065814514?boutiqueId=61&merchantId=234293
kozmetik:kozmetik-vitrini,134,134,13,56,23.2,1066169890,126383,1066169890:126383,KOREACO Matcha Mucize Bubble Clay Yüz Maskesi | Gözenek Temizleyici Yenileyici Köpüren Yüz Maskesi 100 ml,KOREACO,KOREACO,239.09,299,-20,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.168879513587294,2847,2,593,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/koreaco/matcha-mucize-bubble-clay-yuz-maskesi-gozenek-temizleyici-yenileyici-kopuren-yuz-maskesi-100-ml-p-1066169890?boutiqueId=61&merchantId=126383
kozmetik:kozmetik-vitrini,118,118,-16,54,10.4,728921090,1084029,728921090:1084029,eliamora Bb Krem +50 Spf Yüksek Koruyucu Light,eliamora,Eczamed,499,611.21,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.361534642933125,8596,-23,2808,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/eliamora/bb-krem-50-spf-yuksek-koruyucu-light-p-728921090?boutiqueId=61&merchantId=1084029
kozmetik:kozmetik-vitrini,162,162,-41,58.9,20.8,780589053,4473,780589053:4473,Flormar Doğal Formüllü Kirpik Uzatıcı Maskara (Siyah) - Longer Than Ever Mascara - 001 Black - 8682536067119,Flormar,Flormar,449,549,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.60926019124308,11012,11,500,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/flormar/dogal-formullu-kirpik-uzatici-maskara-siyah-longer-than-ever-mascara-001-black-8682536067119-p-780589053?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,125,125,-46,45.7,15.9,175354560,468928,175354560:468928,Revolution Reloaded Dare To Divulge Aydınlatıcı,Revolution,Watsons,249,299.9,-12.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5958600295712175,1160,1,199,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/revolution/reloaded-dare-to-divulge-aydinlatici-p-175354560?boutiqueId=61&merchantId=468928
kozmetik:kozmetik-vitrini,234,234,,44.4,2.4,85074,105620,85074:105620,Bioderma Sensibio H2O Micellar Makyaj Temizleme Suyu 2'li Set Hassas ve Tüm Ciltler Yüz ve Göz Çevresi 500ml,Bioderma,Dermokozmetika,1414,1699,,InStock,,,,,4.751665080875357,2791,,1845,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bioderma/sensibio-h2o-micellar-makyaj-temizleme-suyu-2-li-set-hassas-ve-tum-ciltler-yuz-ve-goz-cevresi-500ml-p-85074?boutiqueId=61&merchantId=105620
kozmetik:kozmetik-vitrini,93,93,-13,46.7,0,175154373,468928,175154373:468928,Revolution Reloaded Just My Type Highlight,Revolution,Watsons,249.9,299.9,-16.7,InStock,,,,,4.602032264822962,5579,-7,589,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/revolution/reloaded-just-my-type-highlight-p-175154373?boutiqueId=61&merchantId=468928
kozmetik:kozmetik-vitrini,220,220,-31,50.6,21.5,831398103,148155,831398103:148155,BAHELS Papatya Desen Makyaj Çantası,BAHELS,BAHELS,137.47,157.84,-12.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.536445012787723,4645,15,285,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bahels/papatya-desen-makyaj-cantasi-p-831398103?boutiqueId=61&merchantId=148155
kozmetik:kozmetik-vitrini,73,73,60,47.6,20.8,174950884,918400,174950884:918400,rise and shine Keratin Kolajen Saç Bakım Sütü 200 ml,rise and shine,Rise and Shine Kozmetik,266.37,285.36,-18.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.310666976528004,11848,-1,2661,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/rise-and-shine/keratin-kolajen-sac-bakim-sutu-200-ml-p-174950884?boutiqueId=61&merchantId=918400
kozmetik:kozmetik-vitrini,280,280,-120,21.3,15.4,1053785415,468928,1053785415:468928,"PURE BEAUTY BB Krem, SPF50, PA++++, Natural - 30 ml",PURE BEAUTY,Watsons,373.13,399.9,-12.8,InStock,,,,,4.2628571428571425,65,9,68,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %60 İndirim"",""Sepette %15 İndirim"",""345,96 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pure-beauty/bb-krem-spf50-pa-natural-30-ml-p-1053785415?boutiqueId=61&merchantId=468928
kozmetik:kozmetik-vitrini,247,247,-20,34.3,1.8,1068395,571412,1068395:571412,"NIVEA Kuru Ciltler için Besleyici ve Nemlendirici Vücut Sütü 400 ml,Büyük Boy",NIVEA,NIVEA,242,257.62,0,InStock,,,,,4.592947676308092,3385,1,562,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nivea/kuru-ciltler-icin-besleyici-ve-nemlendirici-vucut-sutu-400-ml-buyuk-boy-p-1068395?boutiqueId=61&merchantId=571412
kozmetik:kozmetik-vitrini,59,59,,27.6,8.4,855753842,357668,855753842:357668,DEMPOWER Yüz ve Boyun Cilt Bakım Cihazı – EMS LED Teknolojisi ile ve Sıkılaştırıcı,DEMPOWER,Ucuz Al,321.44,342,,InStock,,,,,3.850225225225225,500,,391,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dempower/yuz-ve-boyun-cilt-bakim-cihazi-ems-led-teknolojisi-ile-ve-sikilastirici-p-855753842?boutiqueId=61&merchantId=357668
kozmetik:kozmetik-vitrini,170,170,34,34.8,15.7,58750958,468928,58750958:468928,Opalescence Diş Macunu Beyazlatıcı 133 gr - 2 Adet Büyük Boy,Opalescence,Watsons,940.41,999.9,-5.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.586623690572119,1234,1,148,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %3 İndirim"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/opalescence/dis-macunu-beyazlatici-133-gr-2-adet-buyuk-boy-p-58750958?boutiqueId=61&merchantId=468928
kozmetik:kozmetik-vitrini,159,159,-101,18.8,16.9,1184431752,132140,1184431752:132140,"Güzellik Deposu 960’lı 3 Kapaklı Takma İpek Kirpik Seti - Demet Kirpik, Yapıştırıcı, Cımbız ve Fırça Hediyeli",Güzellik Deposu,Misyul İstanbul,655.52,695.47,-6.7,InStock,,,,,4.433333333333334,42,4,43,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/guzellik-deposu/960-li-3-kapakli-takma-ipek-kirpik-seti-demet-kirpik-yapistirici-cimbiz-ve-firca-hediyeli-p-1184431752?boutiqueId=61&merchantId=132140
kozmetik:kozmetik-vitrini,167,167,-35,38.2,11.1,825535454,670880,825535454:670880,"NIVEA Q10 7 Günde Sıkılaştırıcı Vücut Bakım Losyonu 250ml, C Vitamini, Nemlendirici, Kolajen, X2 Adet",NIVEA,Köyceğiz Market,262,275,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.608888888888889,4674,2,1190,"[""5 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nivea/q10-7-gunde-sikilastirici-vucut-bakim-losyonu-250ml-c-vitamini-nemlendirici-kolajen-x2-adet-p-825535454?boutiqueId=61&merchantId=670880
