rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,255,255,-147,29.7,29.4,1133206753,1168742,1133206753:1168742,Mas'dala EGAR Profesyonel İpek Kirpik Seti Doğal Görünümlü Kirpik Uygulama Kiti,Mas'dala EGAR,Masdala EGAR,459.84,,0.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.320728291316526,474,6,236,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mas-dala-egar/profesyonel-ipek-kirpik-seti-dogal-gorunumlu-kirpik-uygulama-kiti-p-1133206753?boutiqueId=61&merchantId=1168742
kozmetik:kozmetik-vitrini,228,228,-134,61.2,21.1,816962541,775194,816962541:775194,Laventin Dökülen Ve Geç Uzayan Saçlar Için 11 Aktif Içerikli Saç Dökülmesi Karşıtı Şampuan 400 ml,Laventin,HeKa STORE,296,385.14,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.033856776923934,5282,0,1705,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %25 İndirim"",""475,90 TL Kupon"",""749 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/laventin/dokulen-ve-gec-uzayan-saclar-icin-11-aktif-icerikli-sac-dokulmesi-karsiti-sampuan-400-ml-p-816962541?boutiqueId=61&merchantId=775194
kozmetik:kozmetik-vitrini,209,209,-133,26.2,3.8,640129982,138065,640129982:138065,Bargello 171 KADIN PARFÜM EDP FLORAL 50 ml,Bargello,Bargello,600,,0,InStock,,,,,4.436388888888889,1881,1,1033,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/171-kadin-parfum-edp-floral-50-ml-p-640129982?boutiqueId=61&merchantId=138065
kozmetik:kozmetik-vitrini,233,233,-132,22.5,22.1,152900780,451556,152900780:451556,Morfose Saç Spreyi 400 ml Turuncu,Morfose,MORFOSE,164,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.594752186588921,196,0,14,"[""169 TL Kupon"",""640,24 TL Kupon"",""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/morfose/sac-spreyi-400-ml-turuncu-p-152900780?boutiqueId=61&merchantId=451556
kozmetik:kozmetik-vitrini,212,212,-131,50.6,41.7,788015692,791156,788015692:791156,The Ceel Tüy İnceltici ve Nemlendirici Süt Isırgan Otu & Hyaluronik Asit Özlü 60 ml,The Ceel,The Ceel,414,,121.2,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.206448135296298,17341,9,6269,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/the-ceel/tuy-inceltici-ve-nemlendirici-sut-isirgan-otu-hyaluronik-asit-ozlu-60-ml-p-788015692?boutiqueId=61&merchantId=791156
kozmetik:kozmetik-vitrini,278,278,-122,39.4,20.8,777619668,1194314,777619668:1194314,"WOU World of Unique Stick Krem, Koltuk Altı Terleme Önleyici 48 Saat Etkin Koruma Vegan, Kadın Koltuk Altı Stick 75ml",WOU World of Unique,Kozfa Store,206.01,208.09,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.395519218517732,5728,5,801,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wou-world-of-unique/stick-krem-koltuk-alti-terleme-onleyici-48-saat-etkin-koruma-vegan-kadin-koltuk-alti-stick-75ml-p-777619668?boutiqueId=61&merchantId=1194314
kozmetik:kozmetik-vitrini,280,280,-120,21.3,15.4,1053785415,468928,1053785415:468928,"PURE BEAUTY BB Krem, SPF50, PA++++, Natural - 30 ml",PURE BEAUTY,Watsons,373.13,399.9,-12.8,InStock,,,,,4.2628571428571425,65,9,68,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %60 İndirim"",""Sepette %15 İndirim"",""345,96 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pure-beauty/bb-krem-spf50-pa-natural-30-ml-p-1053785415?boutiqueId=61&merchantId=468928
kozmetik:kozmetik-vitrini,244,244,-118,35.1,10.4,47215147,571412,47215147:571412,"NIVEA Q10 Sıkılaştırıcı Vücut Losyonu 250ml, 7 Günde Sıkılaştırıcı, C Vitamini, Nemlendirici, X2 Adet",NIVEA,NIVEA,255.18,,-10.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.594101914414414,7274,-3,2296,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nivea/q10-sikilastirici-vucut-losyonu-250ml-7-gunde-sikilastirici-c-vitamini-nemlendirici-x2-adet-p-47215147?boutiqueId=61&merchantId=571412
kozmetik:kozmetik-vitrini,251,251,-117,23,7,856992229,198973,856992229:198973,Beauty of Joseon Relief Sun Aqua Fresh Rice B5 SPF50+ PA++ Nemlendirici Yatıştırıcı Hafif UV Koruyucu 50ml,Beauty of Joseon,ORİJİNAL AL,723.54,,,InStock,,,,,4.522207267833109,750,146,610,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beauty-of-joseon/relief-sun-aqua-fresh-rice-b5-spf50-pa-nemlendirici-yatistirici-hafif-uv-koruyucu-50ml-p-856992229?boutiqueId=61&merchantId=198973
kozmetik:kozmetik-vitrini,230,230,-113,29.1,15.5,1063917638,1279865,1063917638:1279865,La Vielle Daydream Bare Vanilla 200 ml,La Vielle,Viel Kozmetik,350,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.700827205882353,1296,3,260,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/la-vielle/daydream-bare-vanilla-200-ml-p-1063917638?boutiqueId=61&merchantId=1279865
kozmetik:kozmetik-vitrini,295,295,-109,22,37.2,1159641257,1122353,1159641257:1122353,Celimax The Vita-A Retinal Shot Tightening Dual Cream,Celimax,CelimaxTürkiye,1299,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.384615384615385,50,3,161,"[""Kargo Bedava"",""Sepette %2 İndirim"",""Sepette %20 İndirim"",""129 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/celimax/the-vita-a-retinal-shot-tightening-dual-cream-p-1159641257?boutiqueId=61&merchantId=1122353
kozmetik:kozmetik-vitrini,249,249,-108,26.3,6.2,174319,104937,174319:104937,"Avene Yatıştırıcı, Rahatlatıcı ve Ferahlatıcı Termal Su 50 ml",Avene,Sachane,311,318.9,-4.9,InStock,,,,,4.446941323345818,940,-3,286,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/avene/yatistirici-rahatlatici-ve-ferahlatici-termal-su-50-ml-p-174319?boutiqueId=61&merchantId=104937
kozmetik:kozmetik-vitrini,269,269,-106,13,17,1161204303,743162,1161204303:743162,"WIWIFY Yoğun Nem & Yatıştırma Seti, Nemlendirici + Güneş Koruyucu |Centella Asiatica, Niacinamide, Baobab",WIWIFY,Wiwify,579.9,,5.5,InStock,,,,,4.426470588235294,41,9,9,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wiwify/yogun-nem-yatistirma-seti-nemlendirici-gunes-koruyucu-centella-asiatica-niacinamide-baobab-p-1161204303?boutiqueId=61&merchantId=743162
kozmetik:kozmetik-vitrini,262,262,-103,18.8,25.8,1147632967,2727,1147632967:2727,Pierre Cardin Color Travel Eyeshadow Pen-Violet to Bronze-115,Pierre Cardin,Miorre,273,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.601694915254237,66,3,0,"[""Sepette %65 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pierre-cardin/color-travel-eyeshadow-pen-violet-to-bronze-115-p-1147632967?boutiqueId=61&merchantId=2727
kozmetik:kozmetik-vitrini,133,133,-101,60,50,94542562,138065,94542562:138065,Bargello 122 Kadın 50 ml Parfüm Edp Orıental,Bargello,Bargello,600,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.51003893759109,23585,-4,8795,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/122-kadin-50-ml-parfum-edp-oriental-p-94542562?boutiqueId=61&merchantId=138065
kozmetik:kozmetik-vitrini,159,159,-101,18.8,16.9,1184431752,132140,1184431752:132140,"Güzellik Deposu 960’lı 3 Kapaklı Takma İpek Kirpik Seti - Demet Kirpik, Yapıştırıcı, Cımbız ve Fırça Hediyeli",Güzellik Deposu,Misyul İstanbul,655.52,695.47,-6.7,InStock,,,,,4.433333333333334,42,4,43,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/guzellik-deposu/960-li-3-kapakli-takma-ipek-kirpik-seti-demet-kirpik-yapistirici-cimbiz-ve-firca-hediyeli-p-1184431752?boutiqueId=61&merchantId=132140
kozmetik:kozmetik-vitrini,282,282,-99,33.1,0,6646561,4473,6646561:4473,Flormar Asansörlü Aydınlatıcı Kaş Kalemi Uçuk Kahve -brow Up Highlighter Pencil-000 Champagne-8690604622269,Flormar,Flormar,377.99,,5.3,InStock,,,,,4.595357037907728,13892,-363,366,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/flormar/asansorlu-aydinlatici-kas-kalemi-ucuk-kahve-brow-up-highlighter-pencil-000-champagne-8690604622269-p-6646561?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,188,188,-95,26.5,3.5,329090366,111393,329090366:111393,Nascita Açılır/kapanır Yüz Ustura Seti 2'li - 16,Nascita,ÇAĞLAR FARMA,159.9,,0,InStock,,,,,4.422166874221669,2077,-10,340,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nascita/acilir-kapanir-yuz-ustura-seti-2-li-16-p-329090366?boutiqueId=61&merchantId=111393
kozmetik:kozmetik-vitrini,240,240,-95,21.8,8.2,898053091,969762,898053091:969762,DEOPROCE Salyangoz Müsini Içeren Aydınlatıcı Ve Kırışıklık Karşıtı Premium Yüz Bakım Kremi 30ml,DEOPROCE,Deoproce I Silkia,1142.65,,0,InStock,,,,,4.563598759048604,533,0,240,"[""Sepette %51 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/deoproce/salyangoz-musini-iceren-aydinlatici-ve-kirisiklik-karsiti-premium-yuz-bakim-kremi-30ml-p-898053091?boutiqueId=61&merchantId=969762
kozmetik:kozmetik-vitrini,252,252,-91,34.5,24.7,1066170057,204149,1066170057:204149,KOREACO Red Dragon Bubble Clay Yüz Maskesi | Tazelenme Parlaklık Nemli ve İpeksi Köpüren Yüz Maskesi 100 ml,KOREACO,World's ShoppY,292,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.191818684355997,1855,8,400,"[""Sepette %15 İndirim"",""Sepette %20 İndirim"",""30 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/koreaco/red-dragon-bubble-clay-yuz-maskesi-tazelenme-parlaklik-nemli-ve-ipeksi-kopuren-yuz-maskesi-100-ml-p-1066170057?boutiqueId=61&merchantId=204149
kozmetik:kozmetik-vitrini,197,197,-90,19.2,39.9,1175109096,166424,1175109096:166424,La Roche Posay Effaclar Supramolecular Karma ve Yağlı Ciltler İçin Gözenek Karşıtı Yüz Temizleme Jeli 400 ml,La Roche Posay,Özgürce Sağlık,999,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.545454545454546,22,2,59,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/la-roche-posay/effaclar-supramolecular-karma-ve-yagli-ciltler-icin-gozenek-karsiti-yuz-temizleme-jeli-400-ml-p-1175109096?boutiqueId=61&merchantId=166424
kozmetik:kozmetik-vitrini,292,292,-90,16.7,42.5,1188237919,154207,1188237919:154207,MOZIUR Protez Tırnak Kalıcı Oje Buffer 100-180,MOZIUR,Zerre İthalat,9.7,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.478260869565218,10,2,3,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/moziur/protez-tirnak-kalici-oje-buffer-100-180-p-1188237919?boutiqueId=61&merchantId=154207
kozmetik:kozmetik-vitrini,177,177,-89,26.7,17.9,1080497921,732800,1080497921:732800,L'Oreal Paris Revitalift Filler Glassy Skin Cam Cilt Görünümü Veren[Hyaluronik Asit] İçeren Nemlendirici Krem 50ml,L'Oreal Paris,ARMAĞAN STORE,600,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.443596268023749,654,3,387,"[""Kargo Bedava"",""Sepette %30 İndirim"",""126 TL Kupon"",""94 TL Kupon"",""118 TL Kupon"",""150 TL Kupon"",""319,91 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/l-oreal-paris/revitalift-filler-glassy-skin-cam-cilt-gorunumu-veren-hyaluronik-asit-iceren-nemlendirici-krem-50ml-p-1080497921?boutiqueId=61&merchantId=732800
kozmetik:kozmetik-vitrini,297,297,-89,39.4,20.8,720423548,343124,720423548:343124,"POP Beauty Kaş Sabitleyici Ve Şekillendirici, Kaş Fırçası, Tarağı Ve Sabitleyici Jel (laminasyon Etk",POP Beauty,POP Beauty,499.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.41337820782499,7671,-2,611,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pop-beauty/kas-sabitleyici-ve-sekillendirici-kas-fircasi-taragi-ve-sabitleyici-jel-laminasyon-etk-p-720423548?boutiqueId=61&merchantId=343124
kozmetik:kozmetik-vitrini,266,266,-80,24.4,5.6,279082346,445169,279082346:445169,Kerastase Genesis Sérum Anti-Chute Fortifiant Güçsüz Saçlar Için Dökülme Karşıtı Serum 90ml,Kerastase,Salon Hair MAC,3050,,,InStock,,,,,4.249018508132362,1114,50,957,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kerastase/genesis-serum-anti-chute-fortifiant-gucsuz-saclar-icin-dokulme-karsiti-serum-90ml-p-279082346?boutiqueId=61&merchantId=445169
kozmetik:kozmetik-vitrini,273,273,-80,31.3,27.9,6235595,107302,6235595:107302,Sinoz Hydrapro Vitamin E Panthenol Içeren Yoğun Nemlendirici El Bakım Kremi 50 ml,Sinoz,Sinoz Kozmetik,259,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.496023138105569,736,-1,89,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sinoz/hydrapro-vitamin-e-panthenol-iceren-yogun-nemlendirici-el-bakim-kremi-50-ml-p-6235595?boutiqueId=61&merchantId=107302
kozmetik:kozmetik-vitrini,260,260,-79,34.2,0,4283174,458374,4283174:458374,New Well Kontür - Prof. Contour Stick - Çift Taraflı 8680923304953,New Well,rbskozmetik,251.43,257.11,0,InStock,,,,,4.269476137897191,10033,-96,1655,"[""20 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/new-well/kontur-prof-contour-stick-cift-tarafli-8680923304953-p-4283174?boutiqueId=61&merchantId=458374
kozmetik:kozmetik-vitrini,275,275,-79,20.3,9.7,241551875,140438,241551875:140438,Pierre Cardin Tattoo Dipliner Suya Dayanıklı Keçe Uçlu Eyeliner,Pierre Cardin,Çarşıbaşı,262,,,InStock,,,,,4.129518072289157,342,1,14,"[""Sepette %65 İndirim"",""Sepette %2 İndirim"",""199,99 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pierre-cardin/tattoo-dipliner-suya-dayanikli-kece-uclu-eyeliner-p-241551875?boutiqueId=61&merchantId=140438
kozmetik:kozmetik-vitrini,268,268,-77,19.5,11.6,1135464198,871483,1135464198:871483,HİROS'H Profesyonel 21 Parça Nail Art Tırnak Süsleme Fırça Seti,HİROS'H Profesyonel,HİROSH,195.9,197.99,0,InStock,,,,,4.458536585365854,196,2,41,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/hiros-h/profesyonel-21-parca-nail-art-tirnak-susleme-firca-seti-p-1135464198?boutiqueId=61&merchantId=871483
kozmetik:kozmetik-vitrini,206,206,-76,31,13.5,772110476,908896,772110476:908896,mia klinika Akne Karşıtı Sivilce Kurutucu Losyon,mia klinika,Mia Klinika,349,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.144091486658196,2281,11,1086,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mia-klinika/akne-karsiti-sivilce-kurutucu-losyon-p-772110476?boutiqueId=61&merchantId=908896
kozmetik:kozmetik-vitrini,284,284,-74,21.3,8.7,749803338,4473,749803338:4473,Flormar Perfect Coverage Yüksek Pigmentli & Yarı Parlak Bitişli SPF15 Fondöten,Flormar,Flormar,499,,0,InStock,,,,,4.294426919032597,462,2,199,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/flormar/perfect-coverage-yuksek-pigmentli-yari-parlak-bitisli-spf15-fondoten-p-749803338?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,115,115,-73,27,17.6,159186217,1287652,159186217:1287652,"Round Lab Birch Juice Moisturizing Sunscreen Nemlendirici, Aydınlatıcı Güneş Kremi 50 ml",Round Lab,UYBAT,702,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.476910828025478,716,2,783,"[""Kargo Bedava"",""50 TL Kupon"",""591,91 TL Kupon"",""699,99 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/round-lab/birch-juice-moisturizing-sunscreen-nemlendirici-aydinlatici-gunes-kremi-50-ml-p-159186217?boutiqueId=61&merchantId=1287652
kozmetik:kozmetik-vitrini,293,293,-73,31.9,27.3,1138203586,1319448,1138203586:1319448,"WIWIFY Su Bazlı Günlük Nemlendirici Jel Krem 100 ML | Hyaluronic Acid, Prebiyotik, Squalene, Niacinamide",WIWIFY,Kozmetik Dünyanız,440,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.469847581179589,873,11,70,"[""Kargo Bedava"",""451 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wiwify/su-bazli-gunluk-nemlendirici-jel-krem-100-ml-hyaluronic-acid-prebiyotik-squalene-niacinamide-p-1138203586?boutiqueId=61&merchantId=1319448
kozmetik:kozmetik-vitrini,128,128,-72,58.5,51.5,373045375,1108779,373045375:1108779,Mila Care Health&Beauty Bee Venom Arı Zehri Kremi 100ml,Mila Care Health&Beauty,Mila Care Health&Beauty,659,,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.085584343991179,3627,-2,1117,"[""50 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mila-care-health-beauty/bee-venom-ari-zehri-kremi-100ml-p-373045375?boutiqueId=61&merchantId=1108779
kozmetik:kozmetik-vitrini,294,294,-72,28.9,1.1,85961,213917,85961:213917,Golden Rose Essential High Definition Lift Up & Great Volume Mascara - Lift Up Ekstra Hacim Veren Maskara,Golden Rose,Negoria,209.31,,,InStock,,,,,4.415770609318996,4128,-7,303,"[""16 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/golden-rose/essential-high-definition-lift-up-great-volume-mascara-lift-up-ekstra-hacim-veren-maskara-p-85961?boutiqueId=61&merchantId=213917
kozmetik:kozmetik-vitrini,111,111,-71,24.9,5.1,760402945,1115102,760402945:1115102,Golden Rose Emily Dudak Kalemi 3'lü Set No:203-217-226,Golden Rose,Osv Store,197,,3.1,InStock,,,,,4.640000000000001,1309,2,115,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/golden-rose/emily-dudak-kalemi-3-lu-set-no-203-217-226-p-760402945?boutiqueId=61&merchantId=1115102
kozmetik:kozmetik-vitrini,124,124,-71,33.2,0,387050503,1115102,387050503:1115102,Golden Rose Emily Dudak Kalemi 3'lü Set No:203-222-226,Golden Rose,Osv Store,181.8,186,0,InStock,,,,,4.58816235430272,7349,-8,555,"[""Son 10 Günün En Düşük Fiyatı"",""169 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/golden-rose/emily-dudak-kalemi-3-lu-set-no-203-222-226-p-387050503?boutiqueId=61&merchantId=1115102
