rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,87,87,-7,27.3,31.9,1116858115,1216627,1116858115:1216627,Baby Me Baby Me Pofuduk Alt Değiştirme Örtüsü 60x60 Cm 10 Adet,Baby Me,MİNPAK,194,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.33042212518195,232,3,42,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/baby-me/baby-me-pofuduk-alt-degistirme-ortusu-60x60-cm-10-adet-p-1116858115?boutiqueId=61&merchantId=1216627
supermarket:birlesik-supermarket,89,89,-11,38.1,21.1,649028574,721602,649028574:721602,My Rabbit! Çamaşır Ve Yüzey Için Çok Amaçlı Oksijenli Toz Leke Çıkarıcı ve beyazlatıcı 2'li Paket 2 X 800 gr,My Rabbit!,Labim,990,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.542122752150117,5189,1,1389,"[""Kargo Bedava"",""50 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",9 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/my-rabbit/camasir-ve-yuzey-icin-cok-amacli-oksijenli-toz-leke-cikarici-ve-beyazlatici-2-li-paket-2-x-800-gr-p-649028574?boutiqueId=61&merchantId=721602
supermarket:birlesik-supermarket,90,90,-5,29.8,29.4,901620745,256324,901620745:256324,RKY SERENITY 100 Adet Lastikli Tazeliği Koruyan Tencere Tabak Esnek Strech Kapak Ve Saç Bonesi,RKY SERENITY,MorzaPazari,33,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.323181049069374,477,0,92,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",9 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/rky-serenity/100-adet-lastikli-tazeligi-koruyan-tencere-tabak-esnek-strech-kapak-ve-sac-bonesi-p-901620745?boutiqueId=61&merchantId=256324
supermarket:birlesik-supermarket,91,91,-16,29.2,30,1165218449,1303419,1165218449:1303419,HARMANA Karnıyarık Otu Tozu 150 Gr,HARMANA,Botanica Sağlıklı Yaşam Ürünleri,439,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,403,0,392,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/harmana/karniyarik-otu-tozu-150-gr-p-1165218449?boutiqueId=61&merchantId=1303419
supermarket:birlesik-supermarket,93,93,20,31.1,28,797591603,380979,797591603:380979,AYGÖREN HOME Çok Amaçlı Multi İnce Temizlik Fırçası Derz Arası Banyo Mutfak Lavabo Detay Temizleme Fırçası 1 ADET,AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,19.62,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.430956968529223,705,1,18,"[""Kargo Bedava""]",9 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/aygoren-home/cok-amacli-multi-ince-temizlik-fircasi-derz-arasi-banyo-mutfak-lavabo-detay-temizleme-fircasi-1-adet-p-797591603?boutiqueId=61&merchantId=380979
supermarket:birlesik-supermarket,94,94,4,38.5,20.8,942519291,985455,942519291:985455,Evonox Clean Granül Çamaşır Parfümü & Çamaşır Yumuşatıcı İstanbul 210 gr,Evonox,İndirimshop,349.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.278576835730507,5847,1,500,"[""Kargo Bedava""]",9 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/evonox/clean-granul-camasir-parfumu-camasir-yumusatici-istanbul-210-gr-p-942519291?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,95,95,-9,41.2,20.8,31324843,105041,31324843:105041,Sleepy Sensitive Islak Havlu 12x90 Lı 12 Paket 1080 Yaprak,Sleepy,Ne Lazımsa Bak,579,,5.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.625458907346152,12764,-1,1296,"[""Kargo Bedava""]",13 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sleepy/sensitive-islak-havlu-12x90-li-12-paket-1080-yaprak-p-31324843?boutiqueId=61&merchantId=105041
supermarket:birlesik-supermarket,96,96,7,28,31.2,1165573238,1158462,1165573238:1158462,NIVOSHE 75ML Diş Beyazlatıcı Jel Parlatıcı Jel 75 ML Teeth Whitening Gel 75ML,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,499,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.45646437994723,288,0,187,"[""Kargo Bedava""]",22 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nivoshe/75ml-dis-beyazlatici-jel-parlatici-jel-75-ml-teeth-whitening-gel-75ml-p-1165573238?boutiqueId=61&merchantId=1158462
supermarket:birlesik-supermarket,98,98,46,38.4,20.8,780240241,276127,780240241:276127,Clinikid Rahatlatıcı Masaj Yağı 60 ml,Clinikid,İnova İnteraktif,539,,68.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.017163048965169,5694,1,2514,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/clinikid/rahatlatici-masaj-yagi-60-ml-p-780240241?boutiqueId=61&merchantId=276127
supermarket:birlesik-supermarket,101,101,-4,38.1,21.1,934996238,1126176,934996238:1126176,"Petiola Tüy Dökülme Engelleyici, Tüy Yumağı Ve Kusma Önleyici Multivitamin Kedi Malt Macun 100 gr",Petiola,Petiola,897,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.610643367752184,5232,0,760,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/petiola/tuy-dokulme-engelleyici-tuy-yumagi-ve-kusma-onleyici-multivitamin-kedi-malt-macun-100-gr-p-934996238?boutiqueId=61&merchantId=1126176
supermarket:birlesik-supermarket,103,103,22,36.1,23.1,833555153,836716,833555153:836716,Nutriful Glutawell Glutatyon Ve L-glutamin Içeren 30 Tablet,Nutriful,Nutriful Premium,539,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9903462050599203,2930,1,2712,"[""Kargo Bedava""]",10 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nutriful/glutawell-glutatyon-ve-l-glutamin-iceren-30-tablet-p-833555153?boutiqueId=61&merchantId=836716
supermarket:birlesik-supermarket,104,104,-12,35,24.1,104777532,145833,104777532:145833,MissClean ( 1 Adet ) Sıkılması En Rahat Büyük Boy Yer Bezi 50*70 Cm,MissClean,MissClean,149.9,,21.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.759056244041945,2169,0,266,"[""Kargo Bedava""]",9 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/missclean/1-adet-sikilmasi-en-rahat-buyuk-boy-yer-bezi-50-70-cm-p-104777532?boutiqueId=61&merchantId=145833
supermarket:birlesik-supermarket,105,105,-5,35.9,23.2,1141173503,771802,1141173503:771802,Herbamina Mix Bitkisel Karışım,Herbamina,Wond,603,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.7447401774397973,2829,0,1195,"[""6 TL Kupon"",""Kargo Bedava""]",22 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/herbamina/mix-bitkisel-karisim-p-1141173503?boutiqueId=61&merchantId=771802
supermarket:birlesik-supermarket,106,106,11,38,21.2,751943784,1229100,751943784:1229100,"Toi Moi 2li Avantaj Paketi Koku Hapseden, Topaklanan,Tozsuz Aktif Karbonlu Bentonit Kedi Kumu 2x10Kg",Toi Moi,TurnaStore,616,,0.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.349411493191784,5056,5,417,"[""Kargo Bedava""]",22 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/toi-moi/2li-avantaj-paketi-koku-hapseden-topaklanan-tozsuz-aktif-karbonlu-bentonit-kedi-kumu-2x10kg-p-751943784?boutiqueId=61&merchantId=1229100
supermarket:birlesik-supermarket,107,107,59,30.6,28.6,250833606,419340,250833606:419340,SİLVER HOME Mikrofiber 5'li 40x50cm Klasik Cam Bezi,SİLVER HOME,silverhome,289,,59.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.564879564879565,607,0,123,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/silver-home/mikrofiber-5-li-40x50cm-klasik-cam-bezi-p-250833606?boutiqueId=61&merchantId=419340
supermarket:birlesik-supermarket,108,108,55,34.4,24.7,902972969,106852,902972969:106852,Siveno %100 Doğal Yenidoğan Bebek Çocuk Jel Şampuanı Saç Vücut Konak Önleyici 325 ml,Siveno,Siveno,349.9,,28.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.533503836317135,1832,1,548,"[""Kargo Bedava""]",9 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/siveno/100-dogal-yenidogan-bebek-cocuk-jel-sampuani-sac-vucut-konak-onleyici-325-ml-p-902972969?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,109,109,-42,37.1,22.1,870319022,781333,870319022:781333,Rivance Genital Koku Giderici Ve Koku Önleyici %100 Saf Niaouli Suyu Hidrosol,Rivance,Rivance,193.96,,-51.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.188095532731098,3931,14,1592,"[""Kargo Bedava""]",15 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/rivance/genital-koku-giderici-ve-koku-onleyici-100-saf-niaouli-suyu-hidrosol-p-870319022?boutiqueId=61&merchantId=781333
supermarket:birlesik-supermarket,111,111,-5,32,27.2,919959811,164806,919959811:164806,Pro Plan Proplan sterilised kısırlaştırılmış somonlu kedi maması 2 kg (5 adet 400 gr ),Pro Plan,indirgetir,999,,-0.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.689618074233459,907,0,699,"[""Kargo Bedava""]",13 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pro-plan/proplan-sterilised-kisirlastirilmis-somonlu-kedi-mamasi-2-kg-5-adet-400-gr-p-919959811?boutiqueId=61&merchantId=164806
supermarket:birlesik-supermarket,112,112,-5,39.8,20.8,645690728,812252,645690728:812252,"Collagen Forte Platinum Omega-3 Balık Yağı 90 X 1000mg Softgel, Hidrolize Kolajen & C Vitamini",Collagen Forte Platinum,Collagen Forte,451.65,,-28.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.523054259759391,8595,-7,8274,"[""Kargo Bedava"",""Sepette %1 İndirim"",""Sepette %35 İndirim"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",22 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/collagen-forte-platinum/omega-3-balik-yagi-90-x-1000mg-softgel-hidrolize-kolajen-c-vitamini-p-645690728?boutiqueId=61&merchantId=812252
supermarket:birlesik-supermarket,113,113,-23,37.4,21.7,217859278,145833,217859278:145833,MissClean ( 3 Adet ) Cam Ve Ayna Bezi Mikrofiber Genel Temizlik Bezi Çok Renkli 40*40 Cm,MissClean,MissClean,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.500706547338671,4327,-1,435,"[""Kargo Bedava""]",9 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/missclean/3-adet-cam-ve-ayna-bezi-mikrofiber-genel-temizlik-bezi-cok-renkli-40-40-cm-p-217859278?boutiqueId=61&merchantId=145833
supermarket:birlesik-supermarket,114,114,-3,36.2,23,888377277,179946,888377277:179946,"Kiperin 5x Çoklu Magnezyum (Taurat, Bisglisinat, Malat, Sitrat, L-Treonat) 60 Kapsül | Akıllı Gıda Takviyesi",Kiperin,Kiperin Türkiye,784.29,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.625284738041003,3058,6,1484,"[""Sepette %30 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kiperin/5x-coklu-magnezyum-taurat-bisglisinat-malat-sitrat-l-treonat-60-kapsul-akilli-gida-takviyesi-p-888377277?boutiqueId=61&merchantId=179946
supermarket:birlesik-supermarket,115,115,-5,36.3,22.9,836345049,1259078,836345049:1259078,STOP Forte 2'li Leke Çıkarıcı,STOP Forte,MARKA FABRİKASI,249,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.129096894232146,3111,0,259,"[""200 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",22 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/stop-forte/2-li-leke-cikarici-p-836345049?boutiqueId=61&merchantId=1259078
supermarket:birlesik-supermarket,117,117,-2,40.8,20.8,136343308,105041,136343308:105041,İlbay's Ithal Fabrika Satış Mağazası Orijinal Mikrofiber Temizlik Bezi (40X60),İlbay's,Ne Lazımsa Bak,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.77322730284957,11330,0,1403,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",13 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ilbay-s/ithal-fabrika-satis-magazasi-orijinal-mikrofiber-temizlik-bezi-40x60-p-136343308?boutiqueId=61&merchantId=105041
supermarket:birlesik-supermarket,119,119,10,36.8,22.3,2645261,109537,2645261:109537,Wee Baby Göğüs Pedi Süper Emici Tanecikli Yapışkanlı Ped 40'lı,Wee Baby,Tıpış Tıpış,175.43,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.536767649806486,3657,-1,188,"[""Sepette %1 İndirim"",""Sepette %20 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",10 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/wee-baby/gogus-pedi-super-emici-tanecikli-yapiskanli-ped-40-li-p-2645261?boutiqueId=61&merchantId=109537
supermarket:birlesik-supermarket,123,123,-22,35,24.2,994448280,1259078,994448280:1259078,STOP Forte Cam Temizleyici Sprey 750 ml,STOP Forte,MARKA FABRİKASI,199,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.124241831344159,2127,0,114,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",22 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/stop-forte/cam-temizleyici-sprey-750-ml-p-994448280?boutiqueId=61&merchantId=1259078
supermarket:birlesik-supermarket,124,124,-43,37.1,22.1,79754602,106690,79754602:106690,"Kahve Dünyası Lavi Fıstıklı, Sütlü Dolgulu Çikolata 300g",Kahve Dünyası,Kahve Dünyası,225,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.756137724550898,3891,-2,122,"[""50 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kahve-dunyasi/lavi-fistikli-sutlu-dolgulu-cikolata-300g-p-79754602?boutiqueId=61&merchantId=106690
supermarket:birlesik-supermarket,125,125,9,35.5,23.7,853014537,137544,853014537:137544,İndirimKap Diş Beyazlatıcı ve Diş Silgisi Ortodonti Diş Fırçası Diş Leke Tartar Çıkarıcı Ağız Bakım Fırçası,İndirimKap,Eymen Ticaret,74.96,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.705573505654281,2486,4,406,"[""Kargo Bedava""]",11 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/indirimkap/dis-beyazlatici-ve-dis-silgisi-ortodonti-dis-fircasi-dis-leke-tartar-cikarici-agiz-bakim-fircasi-p-853014537?boutiqueId=61&merchantId=137544
supermarket:birlesik-supermarket,128,128,-2,37.1,22.1,695807899,106852,695807899:106852,Siveno %100 Doğal Roll-on Beyazlatıcı Etkili Deodorant Ter Kokusu Önleyici Bitkisel Lekesiz Vegan 50 ml,Siveno,Siveno,299.88,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.504761904761905,3956,0,835,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-beyazlatici-etkili-deodorant-ter-kokusu-onleyici-bitkisel-lekesiz-vegan-50-ml-p-695807899?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,131,131,-22,27.8,31.3,50302837,1234175,50302837:1234175,BioBellinda Mikrofiber Cam Bezi (40X40 CM),BioBellinda,VESPERENS,406,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.552894211576846,274,0,61,"[""Kargo Bedava""]",15 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/biobellinda/mikrofiber-cam-bezi-40x40-cm-p-50302837?boutiqueId=61&merchantId=1234175
supermarket:birlesik-supermarket,132,132,-8,39,20.8,47932852,130268,47932852:130268,Mayi Tuz İyotlu İnce Öğütülmüş Doğal Kaynak Tuzu 2000 gr,Mayi Tuz,MAYİ TUZ,580,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.794791590892558,6815,-9,948,"[""Sepette %40 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mayi-tuz/iyotlu-ince-ogutulmus-dogal-kaynak-tuzu-2000-gr-p-47932852?boutiqueId=61&merchantId=130268
supermarket:birlesik-supermarket,133,133,-34,37.8,21.4,34939687,712258,34939687:712258,Agarta Doğal Hindistan Cevizi Özlü Aktif Karbonlu Florürsüz Diş Macunu 100 ml,Agarta,XPECTUS,168.96,,1.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.418718686707174,4840,1,591,"[""20 TL Kupon"",""30 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",9 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/agarta/dogal-hindistan-cevizi-ozlu-aktif-karbonlu-florursuz-dis-macunu-100-ml-p-34939687?boutiqueId=61&merchantId=712258
supermarket:birlesik-supermarket,134,134,5,30.8,28.4,834860092,337532,834860092:337532,Nutraxin Magnezyum Kompleksi 2 x 60 Tablet 125 Mg - Bisiglinat - Taurat - Malat - Sitrat - B6,Nutraxin,Pharmasya Kozmetik ve Sağlık,749.9,,-1.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6560094730609825,637,0,391,"[""Kargo Bedava""]",13 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nutraxin/magnezyum-kompleksi-2-x-60-tablet-125-mg-bisiglinat-taurat-malat-sitrat-b6-p-834860092?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,135,135,-48,39,20.8,3706799,370301,3706799:370301,Wefood Organik Hindistan Cevizi Yağı 150 ml (Soğuk Sıkım),Wefood,Wefood,277,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.597337509788567,6826,-4,2317,"[""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/wefood/organik-hindistan-cevizi-yagi-150-ml-soguk-sikim-p-3706799?boutiqueId=61&merchantId=370301
supermarket:birlesik-supermarket,136,136,106,23.9,35.3,1180946394,1302650,1180946394:1302650,xlumas Shakewell Diyet Desteği- Karnıyarık Otu Protein Goji Berry ve Yüksek Lif İçerikli,xlumas,Xlumas,595.24,,14.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.866666666666666,87,0,82,"[""Kargo Bedava""]",22 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/xlumas/shakewell-diyet-destegi-karniyarik-otu-protein-goji-berry-ve-yuksek-lif-icerikli-p-1180946394?boutiqueId=61&merchantId=1302650
supermarket:birlesik-supermarket,137,137,8,34.7,24.5,942370102,985455,942370102:985455,Evonox Clean Granül Çamaşır Parfümü & Çamaşır Yumuşatıcı Paris 210 gr,Evonox,İndirimshop,349.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.276841376125605,1951,1,280,"[""Kargo Bedava""]",9 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/evonox/clean-granul-camasir-parfumu-camasir-yumusatici-paris-210-gr-p-942370102?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,138,138,-8,34.5,24.6,833021021,976719,833021021:976719,SAVORYHOME Silikon Ayak Bakım Çorabı Nemlendirici Jel Çorap Çatlak Önleyici Ölü Deri Atıcı Çorap,SAVORYHOME,PRATİK PERİ,53.9,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.766769230769231,1876,0,414,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",10 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/savoryhome/silikon-ayak-bakim-corabi-nemlendirici-jel-corap-catlak-onleyici-olu-deri-atici-corap-p-833021021?boutiqueId=61&merchantId=976719
supermarket:birlesik-supermarket,139,139,154,36.4,22.8,768902778,776447,768902778:776447,Asrın Tandırı 6'LI PAKET- SAĞLIKLI BESLEN PAKETİ - EKŞİ HAMURLU LAVAŞ TANDIR EKMEĞİ,Asrın Tandırı,ASRIN TANDIRI,549.42,,33.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.57540184215279,3239,4,632,"[""30 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/asrin-tandiri/6-li-paket-saglikli-beslen-paketi-eksi-hamurlu-lavas-tandir-ekmegi-p-768902778?boutiqueId=61&merchantId=776447
supermarket:birlesik-supermarket,140,140,13,36.5,22.6,3060502,125010,3060502:125010,"Ocean Plus Omega 3 Balık Yağı - EPA, DHA, OMEGA 3 - 1200 Mg - 50 Kapsül (Emilimi Yüksek Trigliserit Form)",Ocean,eczanet,511,,-1.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.629944252720998,3338,-3,3530,"[""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ocean/plus-omega-3-balik-yagi-epa-dha-omega-3-1200-mg-50-kapsul-emilimi-yuksek-trigliserit-form-p-3060502?boutiqueId=61&merchantId=125010
supermarket:birlesik-supermarket,143,143,-8,34,25.2,742990366,393810,742990366:393810,anocin Akkermansia Muciniphila Probiyotik + Prebiyotik + Postbiyotik + inulin . x6 kat daha çok akkermansia,anocin,Anocin Resmi,779,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.285669488867984,1624,0,1569,"[""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/anocin/akkermansia-muciniphila-probiyotik-prebiyotik-postbiyotik-inulin-x6-kat-daha-cok-akkermansia-p-742990366?boutiqueId=61&merchantId=393810
supermarket:birlesik-supermarket,144,144,27,35.2,24,553634602,638780,553634602:638780,BEYZANA Ayakkabı Topuk Vurma Önleyici Ve Daraltma Pedi Ayakkabı Içi Koruyucu Aparat 1 Çift,BEYZANA,BEYZANA,34.9,,-0.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1813543599257885,2266,-3,705,"[""Kargo Bedava""]",22 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beyzana/ayakkabi-topuk-vurma-onleyici-ve-daraltma-pedi-ayakkabi-ici-koruyucu-aparat-1-cift-p-553634602?boutiqueId=61&merchantId=638780
supermarket:birlesik-supermarket,146,146,59,30.4,28.8,809422985,419340,809422985:419340,SİLVER HOME SİLVERHOME Süper Mop Emici Havlu Ucu 55*105,SİLVER HOME,silverhome,199.9,,39.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.523848019401778,566,5,140,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/silver-home/silverhome-super-mop-emici-havlu-ucu-55-105-p-809422985?boutiqueId=61&merchantId=419340
supermarket:birlesik-supermarket,147,147,-10,38.8,20.8,819116529,399477,819116529:399477,Nutraxin Bromelain Forte 750 mg 60 Tablet Krom Yeşilçay Probiyotik,Nutraxin,kapıda vitamin,539,,-5.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.381780962128965,6367,0,3907,"[""Kargo Bedava""]",10 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nutraxin/bromelain-forte-750-mg-60-tablet-krom-yesilcay-probiyotik-p-819116529?boutiqueId=61&merchantId=399477
supermarket:birlesik-supermarket,150,150,6,37.3,21.8,34764581,197838,34764581:197838,Marvis Smokers Whitening Mint 85 ml – Sigara İçenler İçin Doğal Beyazlık,Marvis,Partner Cosmetics,639,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.407387522817567,4218,2,897,"[""Kargo Bedava""]",15 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/marvis/smokers-whitening-mint-85-ml-sigara-icenler-icin-dogal-beyazlik-p-34764581?boutiqueId=61&merchantId=197838
supermarket:birlesik-supermarket,151,151,-11,38.6,20.8,32201319,117471,32201319:117471,Magic Sand Cat Litter Aktif Karbon Kedi Kumu 20 Lt,Magic Sand,Temiz Kedi Kumu,349.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.357558921050273,6076,-15,429,"[""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/magic-sand/cat-litter-aktif-karbon-kedi-kumu-20-lt-p-32201319?boutiqueId=61&merchantId=117471
