rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,371,371,-114,32,12.6,836402405,871483,836402405:871483,Ekostem 100 Adet Pratik Tazeliği Koruyan Tencere ve Tabak Bonesi Çok Amaçlı Kapak Gıda Bonesi,Ekostem,HİROSH,34,,-2.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,3024,0,297,"[""15 TL Kupon""]",2 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/ekostem/100-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-p-836402405?boutiqueId=61&merchantId=871483
supermarket:birlesik-supermarket,327,327,-112,29.8,14.8,79349819,106690,79349819:106690,Kahve Dünyası Lavi Sütlü Dolgulu Çikolata 300g,Kahve Dünyası,Kahve Dünyası,225,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,1581,0,52,[],Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/kahve-dunyasi/lavi-sutlu-dolgulu-cikolata-300g-p-79349819?boutiqueId=61&merchantId=106690
supermarket:birlesik-supermarket,319,319,-108,27.8,16.8,982021345,830154,982021345:830154,CALLİEL Cilde Nüfuzu Kolaylaştıran Pamuk Tonik Pad 160 Adet,CALLİEL,Calliel,173.13,,-42.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,896,0,97,[],12 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/calliel/cilde-nufuzu-kolaylastiran-pamuk-tonik-pad-160-adet-p-982021345?boutiqueId=61&merchantId=830154
supermarket:birlesik-supermarket,392,392,-108,23.2,21.4,1022593309,428087,1022593309:428087,Bebeklik Organik Sertifikalı Aloe Vera Bebek ve Çocuk Şampuanı 300 ml,Bebeklik,Bebeklik,297.88,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,237,0,88,[],12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/bebeklik/organik-sertifikali-aloe-vera-bebek-ve-cocuk-sampuani-300-ml-p-1022593309?boutiqueId=61&merchantId=428087
supermarket:birlesik-supermarket,396,396,-107,29.9,14.7,902362926,904915,902362926:904915,"Bayer K-othrine Sc50 Ml Kokusuz, Karınca -kene -sinek -hamamböceği",Bayer,MAKSOYOĞLU,184,,9.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1649,0,4058,[],Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/bayer/k-othrine-sc50-ml-kokusuz-karinca-kene-sinek-hamambocegi-p-902362926?boutiqueId=61&merchantId=904915
supermarket:birlesik-supermarket,299,299,-106,30,14.6,91240414,145833,91240414:145833,MissClean ( 1 Adet ) Sihirli Bulaşık Kurulama Bezi 40/ 60 Cm,MissClean,MissClean,149.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.78417742469381,1708,0,142,"[""Kargo Bedava""]",9 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/missclean/1-adet-sihirli-bulasik-kurulama-bezi-40-60-cm-p-91240414?boutiqueId=61&merchantId=145833
supermarket:birlesik-supermarket,367,367,-105,42.6,13.5,329363973,107493,329363973:107493,Proline Lavanta Kokulu Bentonit Kedi Kumu 20 Lt,Proline,Kuzey Pazarlama,381.2,431.2,-4.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,2280,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/proline/lavanta-kokulu-bentonit-kedi-kumu-20-lt-p-329363973?boutiqueId=61&merchantId=107493
supermarket:birlesik-supermarket,400,400,-105,34,10.6,246412936,1083177,246412936:1083177,Sleepy Bio Natural Yenidoğan Islak Bebek Bakım Havlusu 12x40 (480 YAPRAK),Sleepy,Ne Lazımsa Bak,583.77,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,5288,0,601,"[""Kargo Bedava""]",3 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,7,https://www.trendyol.com/sleepy/bio-natural-yenidogan-islak-bebek-bakim-havlusu-12x40-480-yaprak-p-246412936?boutiqueId=61&merchantId=1083177
supermarket:birlesik-supermarket,218,218,-97,38.6,20.8,747500948,1303419,747500948:1303419,HARMANA 2 Adet Hindiba Kahvesi 2x 150 gr,HARMANA,Botanica Sağlıklı Yaşam Ürünleri,799,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.14951795212766,5994,0,2934,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/harmana/2-adet-hindiba-kahvesi-2x-150-gr-p-747500948?boutiqueId=61&merchantId=1303419
supermarket:birlesik-supermarket,394,394,-95,31.7,12.9,338032281,318158,338032281:318158,Single Çekpas Kauçuk Fırça Paspas Mop / Banyo Vip Turbo Temizlik / Ev Araba Zemin Temizlik,Single,Single,499.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,2770,0,424,"[""Kargo Bedava""]",5 saat 15 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/single/cekpas-kaucuk-firca-paspas-mop-banyo-vip-turbo-temizlik-ev-araba-zemin-temizlik-p-338032281?boutiqueId=61&merchantId=318158
supermarket:birlesik-supermarket,348,348,-94,16.2,28.4,1143363644,684747,1143363644:684747,AKACAT Aktif Karbonlu Süper Topaklanan Premium 5 Lt,AKACAT,pedshopdünyası,199.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,31,0,4,[],12 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/akacat/aktif-karbonlu-super-topaklanan-premium-5-lt-p-1143363644?boutiqueId=61&merchantId=684747
supermarket:birlesik-supermarket,273,273,-93,19.2,25.4,1163833845,884398,1163833845:884398,"Züber Ice Tea Soğuk Çay Deneme Paketi 250ml x 12 Adet (Limon, Şeftali, Karpuz&Nane, Mango)",Züber,Züber,557,,2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.730769230769231,75,34,15,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zuber/ice-tea-soguk-cay-deneme-paketi-250ml-x-12-adet-limon-seftali-karpuz-nane-mango-p-1163833845?boutiqueId=61&merchantId=884398
supermarket:birlesik-supermarket,308,308,-91,29.7,14.9,993932462,1234175,993932462:1234175,Biorgin Collagen+Biotin Anti Hairloss Şampuan 400ML,Biorgin,Biorgin Cosmetic,656,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,1563,0,535,"[""Kargo Bedava""]",22 dakika 18 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,1,https://www.trendyol.com/biorgin/collagen-biotin-anti-hairloss-sampuan-400ml-p-993932462?boutiqueId=61&merchantId=1234175
supermarket:birlesik-supermarket,274,274,-90,66.2,11.8,820982231,380979,820982231:380979,AYGÖREN HOME Kendinden Desenli Yağlı Kağıt | 50 Adet Vintage Gazete Desen Sunum Kağıdı | Karışık Desen,AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,49.52,74.52,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.516938519447931,3728,48,240,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/aygoren-home/kendinden-desenli-yagli-kagit-50-adet-vintage-gazete-desen-sunum-kagidi-karisik-desen-p-820982231?boutiqueId=61&merchantId=380979
supermarket:birlesik-supermarket,354,354,-88,45.3,20.3,1131626503,861386,1131626503:861386,Glint Banyo 1 Litre Bitkisel İçerikli Kireç ve Pas Temizleyici,Glint,GLINT HERBAL CLEAN ONLİNE BAYİ,133,168.28,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,325,0,41,"[""Süper Fırsat Ürünü""]",12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/glint/banyo-1-litre-bitkisel-icerikli-kirec-ve-pas-temizleyici-p-1131626503?boutiqueId=61&merchantId=861386
supermarket:birlesik-supermarket,197,197,-86,32.1,27.1,656085553,755049,656085553:755049,Ravla Udim Kostus Yağı - 50ml,Ravla,Ravla,751,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.620310478654592,933,4,861,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ravla/udim-kostus-yagi-50ml-p-656085553?boutiqueId=61&merchantId=755049
supermarket:birlesik-supermarket,368,368,-85,32.1,13.5,272994269,720131,272994269:720131,Ocean ExtraMag Üçlü Kombinasyon Magnezyum 200 mg Takviye Edici Gıda 60 Tablet,Ocean,Mutlu Fiyatlar,638.55,645,2.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,2341,0,2406,"[""Sepette %1 İndirim"",""Kargo Bedava""]",12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/ocean/extramag-uclu-kombinasyon-magnezyum-200-mg-takviye-edici-gida-60-tablet-p-272994269?boutiqueId=61&merchantId=720131
supermarket:birlesik-supermarket,189,189,-81,24.8,19.8,948350731,1024688,948350731:1024688,ultranatura Ham Kakao Tozu - 125 gr,ultranatura,Daily Organics,349,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.535077288941736,380,1,166,"[""189 TL Kupon"",""498,90 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ultranatura/ham-kakao-tozu-125-gr-p-948350731?boutiqueId=61&merchantId=1024688
supermarket:birlesik-supermarket,317,317,-81,26.6,19.1,40801717,740242,40801717:740242,Domol Ütü Yardımı Çamaşır Kolası 500 ml. 2in1..,Domol,SYA KOZMETİK,177.95,179.95,-1.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,462,0,152,"[""Son 10 Günün En Düşük Fiyatı""]",21 dakika 48 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,1,https://www.trendyol.com/domol/utu-yardimi-camasir-kolasi-500-ml-2in1-p-40801717?boutiqueId=61&merchantId=740242
supermarket:birlesik-supermarket,328,328,-79,26.6,17.9,905842320,246399,905842320:246399,Orbitmoon 1 Adet Dış Mekan Çok Dilimli Taşınabilir Kamp Çocuk Tuvalet Pratik Çiçek Desenli Sihirli Sabun,Orbitmoon,Koza Gift,14,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,642,0,198,[],12 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/orbitmoon/1-adet-dis-mekan-cok-dilimli-tasinabilir-kamp-cocuk-tuvalet-pratik-cicek-desenli-sihirli-sabun-p-905842320?boutiqueId=61&merchantId=246399
supermarket:birlesik-supermarket,376,376,-79,30.8,13.8,989828965,1259078,989828965:1259078,STOP Forte Pas&Kireç Temizleyici 750 ml,STOP Forte,MARKA FABRİKASI,199,,9.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,2134,0,144,[],12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/stop-forte/pas-kirec-temizleyici-750-ml-p-989828965?boutiqueId=61&merchantId=1259078
supermarket:birlesik-supermarket,336,336,-77,37.3,10.4,449040367,1084029,449040367:1084029,eliamora Çocuk Macunu -kakao Propolis Pekmez Arı Sütü Bal Ve Vitamin,eliamora,Eczamed,282.45,,21.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,13923,0,8287,[],12 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,9,https://www.trendyol.com/eliamora/cocuk-macunu-kakao-propolis-pekmez-ari-sutu-bal-ve-vitamin-p-449040367?boutiqueId=61&merchantId=1084029
supermarket:birlesik-supermarket,175,175,-73,39.3,21.3,162152054,138932,162152054:138932,Palmolive Moments Nemlendirici Banyo ve Duş Jeli 500 ml x4 Adet Vücut Şampuanı + Seyahat Kiti Hediye,Palmolive,Colgate-Palmolive Kişisel Bakım Merkezi,335.03,339.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.752050949913644,4971,-17,286,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/palmolive/moments-nemlendirici-banyo-ve-dus-jeli-500-ml-x4-adet-vucut-sampuani-seyahat-kiti-hediye-p-162152054?boutiqueId=61&merchantId=138932
supermarket:birlesik-supermarket,341,341,-71,22.7,21.9,1086929065,108328,1086929065:108328,Sleepy Natural Double Soft Ultra Fırsat Paketi Bebek Bezi 6 Numara Xlarge 124 Adet,Sleepy,Defne Bebek,838.01,,-0.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,205,0,25,"[""Kargo Bedava""]",4 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/sleepy/natural-double-soft-ultra-firsat-paketi-bebek-bezi-6-numara-xlarge-124-adet-p-1086929065?boutiqueId=61&merchantId=108328
supermarket:birlesik-supermarket,349,349,-71,49.3,10.4,411530177,1083954,411530177:1083954,Parex Yeni Wondero Temiz Su ile Kirli Suyu Ayıran Otomatik Temizlik Seti,Parex,ParexShop,1314.04,1514.04,-20.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,9741,0,3157,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/parex/yeni-wondero-temiz-su-ile-kirli-suyu-ayiran-otomatik-temizlik-seti-p-411530177?boutiqueId=61&merchantId=1083954
supermarket:birlesik-supermarket,363,363,-71,29,15.6,763448761,155056,763448761:155056,Oral White Cleaning Pro Diş İpi Sade,Oral White,Oral White TR,119.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1279,0,,[],Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/oral-white/cleaning-pro-dis-ipi-sade-p-763448761?boutiqueId=61&merchantId=155056
supermarket:birlesik-supermarket,334,334,-70,23.9,20.6,1130262213,126383,1130262213:126383,Swedent Gurme Serisi Karamel Sos Yoğun Karamel Aromasıyla Pürüzsüz ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,296,0,65,[],21 dakika 24 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,8,https://www.trendyol.com/swedent/gurme-serisi-karamel-sos-yogun-karamel-aromasiyla-puruzsuz-ve-akiskan-kivam-p-1130262213?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,339,339,-70,22.1,22.4,987422562,380979,987422562:380979,AYGÖREN HOME Ayakkabı Topuk Vurma Önleyici Ve Daraltma Pedi Ayakkabı Içi Koruyucu Aparat 1 Çift,AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,34.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,176,0,47,[],,carried_forward,4,https://www.trendyol.com/aygoren-home/ayakkabi-topuk-vurma-onleyici-ve-daraltma-pedi-ayakkabi-ici-koruyucu-aparat-1-cift-p-987422562?boutiqueId=61&merchantId=380979
supermarket:birlesik-supermarket,357,357,-68,32.6,12,2485378,125010,2485378:125010,Ocean Orzax 500mg Saf Balık Yağı Limon Aromalı Blister 60 Kapsül,Ocean,DERMOAKTİF,253.5,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,3577,0,3553,[],4 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,8,https://www.trendyol.com/ocean/orzax-500mg-saf-balik-yagi-limon-aromali-blister-60-kapsul-p-2485378?boutiqueId=61&merchantId=125010
supermarket:birlesik-supermarket,200,200,-67,29.1,30.1,1083420337,1158462,1083420337:1158462,"NIVOSHE Kuyruk Yağlı Bamya Tohumlu Rahatlatıcı Bel, Boyun, Kol, Sırt, Diz, İçin Ağrı ve Akıllı Masaj Kremi",NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,546.49,,-3.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.416565164433617,395,1,724,"[""Kargo Bedava""]",22 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nivoshe/kuyruk-yagli-bamya-tohumlu-rahatlatici-bel-boyun-kol-sirt-diz-icin-agri-ve-akilli-masaj-kremi-p-1083420337?boutiqueId=61&merchantId=1158462
supermarket:birlesik-supermarket,240,240,-66,60.6,25.1,904985112,464192,904985112:464192,Waspco Bitter Çikolata Kaplı Protein Bar Karma Kutu 36g x 12 Adet (3 Çeşit),Waspco,Waspco,422.5,574.95,-22.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.448812767613857,1642,55,116,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/waspco/bitter-cikolata-kapli-protein-bar-karma-kutu-36g-x-12-adet-3-cesit-p-904985112?boutiqueId=61&merchantId=464192
supermarket:birlesik-supermarket,360,360,-63,30.7,13.8,270114277,942892,270114277:942892,ALFAGİFT Elektrikli USB Tırnak Törpü Seti Manikür Pedikür Protez Tırnak Ayak Nasır Ve Tırnak Mantar Makinesi,ALFAGİFT,Saravita,349.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7,2091,0,826,[],2 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/alfagift/elektrikli-usb-tirnak-torpu-seti-manikur-pedikur-protez-tirnak-ayak-nasir-ve-tirnak-mantar-makinesi-p-270114277?boutiqueId=61&merchantId=942892
supermarket:birlesik-supermarket,361,361,-63,20.5,24,921664953,1041787,921664953:1041787,Korbell 16Lt Çöp Kutuları Ile Uyumlu 1000 Adet Bebek Bezi Kapasiteli Kokulu 2 Paket Muadil Yerli Çöp Poşeti,Korbell,UMKA,192.01,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,110,0,21,[],12 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/korbell/16lt-cop-kutulari-ile-uyumlu-1000-adet-bebek-bezi-kapasiteli-kokulu-2-paket-muadil-yerli-cop-poseti-p-921664953?boutiqueId=61&merchantId=1041787
supermarket:birlesik-supermarket,347,347,-62,21.4,23.2,956449169,787309,956449169:787309,zeixpow Topuk Çatlağı İçin Silikon Nemlendirici Çorap ile Yumuşak Ayak Topuk 1 Çift,zeixpow,ZEİXPOW,74.9,,1.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,142,0,53,[],1 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,8,https://www.trendyol.com/zeixpow/topuk-catlagi-icin-silikon-nemlendirici-corap-ile-yumusak-ayak-topuk-1-cift-p-956449169?boutiqueId=61&merchantId=787309
supermarket:birlesik-supermarket,122,122,-60,37.9,22.3,832814452,315690,832814452:315690,SMARTER Aqua Master Ve Üçgen Aparat Temiz & Kirli Suyu Ayırma Temizlik Seti Mop Paspas Cam Sileceği,SMARTER,SMARTER,1009.99,1020.19,-34.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.355305001445504,3682,5,1413,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",13 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/smarter/aqua-master-ve-ucgen-aparat-temiz-kirli-suyu-ayirma-temizlik-seti-mop-paspas-cam-silecegi-p-832814452?boutiqueId=61&merchantId=315690
supermarket:birlesik-supermarket,287,287,-60,34.2,25,1094195693,441519,1094195693:441519,Activegen Caralluma Ekstraktlı Bitki İçeren Detox Tozu (1 Aylık),Activegen,FUA GLOBAL,759,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8435003631082063,1700,11,1508,"[""Sepette %35 İndirim"",""Kargo Bedava""]",10 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/activegen/caralluma-ekstraktli-bitki-iceren-detox-tozu-1-aylik-p-1094195693?boutiqueId=61&merchantId=441519
supermarket:birlesik-supermarket,300,300,-60,33.2,11.4,764516578,120843,764516578:120843,MAMAAURA Nemlendirici Bebek Kremi - Baby Moisturizing Cream 200 ml,MAMAAURA,ONUR MARKET,429,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.575596816976128,4290,0,814,"[""50 TL Kupon"",""Kargo Bedava""]",10 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mamaaura/nemlendirici-bebek-kremi-baby-moisturizing-cream-200-ml-p-764516578?boutiqueId=61&merchantId=120843
supermarket:birlesik-supermarket,310,310,-60,28.3,16.3,840407558,1274733,840407558:1274733,SB SizinBazar Ayarlanabilir Tek Katlı İpek Saten Saç Bakım Ve Uyku Bonesi Bandana,SB SizinBazar,NİTTEX,149,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,1035,0,313,[],Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/sb-sizinbazar/ayarlanabilir-tek-katli-ipek-saten-sac-bakim-ve-uyku-bonesi-bandana-p-840407558?boutiqueId=61&merchantId=1274733
supermarket:birlesik-supermarket,353,353,-60,29.8,14.8,87502008,176850,87502008:176850,Genel Markalar Bit Spreyi Ve Şampuan Tarak Set,Genel Markalar,EliteSepet,170,,-2.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1585,0,939,[],Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/genel-markalar/bit-spreyi-ve-sampuan-tarak-set-p-87502008?boutiqueId=61&merchantId=176850
supermarket:birlesik-supermarket,237,237,-59,31.5,27.6,790292352,695242,790292352:695242,Vitisfera Fibrelin Akasya Gamı - Inülin - Dirençli Dekstrin Içeren Prebiyotik Kompleks 30 Saşe,Vitisfera,Vitisfera,950,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.358001265022138,793,6,1179,"[""Sepette %50 İndirim"",""Kargo Bedava""]",22 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vitisfera/fibrelin-akasya-gami-inulin-direncli-dekstrin-iceren-prebiyotik-kompleks-30-sase-p-790292352?boutiqueId=61&merchantId=695242
supermarket:birlesik-supermarket,241,241,-56,30.8,13.8,854444528,168061,854444528:168061,"Proteinocean Collagen - Kolajen | Ahududu - 6 Farklı Bileşen İlaveli - Tip 1,2,3 - 250g 25 Servis",Proteinocean,Proteinocean,899,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.345754716981132,2119,3,852,"[""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/proteinocean/collagen-kolajen-ahududu-6-farkli-bilesen-ilaveli-tip-1-2-3-250g-25-servis-p-854444528?boutiqueId=61&merchantId=168061
supermarket:birlesik-supermarket,313,313,-56,34.3,10.4,902391290,1259078,902391290:1259078,STOP Forte Tuvalet/WC ve Banyo Temizleyici,STOP Forte,MARKA FABRİKASI,199,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,5918,0,290,[],12 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/stop-forte/tuvalet-wc-ve-banyo-temizleyici-p-902391290?boutiqueId=61&merchantId=1259078
supermarket:birlesik-supermarket,329,329,-55,32.4,12.2,72642289,110026,72642289:110026,Silver Ayakkabı Deodorantı Koku Giderici Önleyici Sprey Fresh Up Unisex 100ml,Silver,Ayakkabı Malzemecim,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,3379,0,152,[],2 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/silver/ayakkabi-deodoranti-koku-giderici-onleyici-sprey-fresh-up-unisex-100ml-p-72642289?boutiqueId=61&merchantId=110026
supermarket:birlesik-supermarket,340,340,-54,31.4,13.2,37720625,204466,37720625:204466,"Vet's Plus Anti-Hairball Malt Macun 100gr (Tüy Yumağı Önleyici ve Sindirim Düzenleyici, Kediler için)",Vet's Plus Anti-Hairball,Vet's Plus,316.03,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,2520,0,,[],Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/vet-s-plus/anti-hairball-malt-macun-100gr-tuy-yumagi-onleyici-ve-sindirim-duzenleyici-kediler-icin-p-37720625?boutiqueId=61&merchantId=204466
supermarket:birlesik-supermarket,332,332,-53,31.1,16.2,136167596,107812,136167596:107812,Bingo Matik 10 kg Mutlu Yuvam Renkliler ve Beyazlar Toz Çamaşır Deterjanı Ekonomi Paketi 2'li,Bingo,Hayat,870.04,894.95,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1050,0,237,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/bingo/matik-10-kg-mutlu-yuvam-renkliler-ve-beyazlar-toz-camasir-deterjani-ekonomi-paketi-2-li-p-136167596?boutiqueId=61&merchantId=107812
supermarket:birlesik-supermarket,203,203,-52,36.7,22.5,834529801,707288,834529801:707288,ORNATE Karınca Yumurtası Tüy Dökücü Krem (UNİSEX),ORNATE,Beauty Stock,233.89,,-38.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.975224416517056,3516,3,1893,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ornate/karinca-yumurtasi-tuy-dokucu-krem-unisex-p-834529801?boutiqueId=61&merchantId=707288
supermarket:birlesik-supermarket,222,222,-52,34.8,24.4,721086334,638780,721086334:638780,BEYZANA Ayakkabı Topuk Vurma Önleyici Ve Daraltma Pedi Ayakkabı Içi Koruyucu Aparat 1 Çift,BEYZANA,BEYZANA,46.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9189646831156266,2035,0,919,"[""Kargo Bedava""]",22 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beyzana/ayakkabi-topuk-vurma-onleyici-ve-daraltma-pedi-ayakkabi-ici-koruyucu-aparat-1-cift-p-721086334?boutiqueId=61&merchantId=638780
