rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,311,311,-39,28,16.6,786879237,1158462,786879237:1158462,NIVOSHE Ayak Kokusu Giderici Sprey Ayak Ayakkabı Terleme Ter Önleyici Ve Nemlendirici Ayakkabı Koku Spreyi,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,217,,-5.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,952,0,382,[],1 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,1,https://www.trendyol.com/nivoshe/ayak-kokusu-giderici-sprey-ayak-ayakkabi-terleme-ter-onleyici-ve-nemlendirici-ayakkabi-koku-spreyi-p-786879237?boutiqueId=61&merchantId=1158462
supermarket:birlesik-supermarket,147,147,-10,38.8,20.8,819116529,399477,819116529:399477,Nutraxin Bromelain Forte 750 mg 60 Tablet Krom Yeşilçay Probiyotik,Nutraxin,kapıda vitamin,539,,-5.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.381780962128965,6367,0,3907,"[""Kargo Bedava""]",10 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nutraxin/bromelain-forte-750-mg-60-tablet-krom-yesilcay-probiyotik-p-819116529?boutiqueId=61&merchantId=399477
supermarket:kategori-89,83,579,,23.1,6.9,101376453,473489,101376453:473489,Corega Proguard Ortodontik Retainer Diş Aparatı Temiz ve Ferah Günlük Temizleyici Tablet 30 Adet,Corega,Haleon,255.85,,-5,InStock,,,,,4.7,773,0,367,[],2 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,7,https://www.trendyol.com/corega/proguard-ortodontik-retainer-dis-aparati-temiz-ve-ferah-gunluk-temizleyici-tablet-30-adet-p-101376453?boutiqueId=61&merchantId=473489
supermarket:kategori-89,172,668,,65.8,0.8,320940779,137544,320940779:137544,İndirimKap Dil Temizleyici Gümüş Ağız Bakım Fırçası Dil Plak Temizleme Dil Sıyırıcı,İndirimKap,Eymen Ticaret,47.5,74.95,-5,InStock,,,,,4.5734880054060145,4487,-126,294,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/indirimkap/dil-temizleyici-gumus-agiz-bakim-fircasi-dil-plak-temizleme-dil-siyirici-p-320940779?boutiqueId=61&merchantId=137544
supermarket:birlesik-supermarket,367,367,-105,42.6,13.5,329363973,107493,329363973:107493,Proline Lavanta Kokulu Bentonit Kedi Kumu 20 Lt,Proline,Kuzey Pazarlama,381.2,431.2,-4.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,2280,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/proline/lavanta-kokulu-bentonit-kedi-kumu-20-lt-p-329363973?boutiqueId=61&merchantId=107493
supermarket:birlesik-supermarket,259,259,-119,45.7,12.7,811472934,884398,811472934:884398,Züber Nutzilla Kakaolu Fındık Kreması 315g x 3 Adet,Züber,Züber,1053,1221,-4.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.824162679425838,2927,37,570,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zuber/nutzilla-kakaolu-findik-kremasi-315g-x-3-adet-p-811472934?boutiqueId=61&merchantId=884398
supermarket:birlesik-supermarket,469,469,-199,29.2,2.9,313989125,114477,313989125:114477,Agarta Doğal Arındırıcı Yüz Temizleme Jeli Yağlı Ve Karma Cilt 400 ml,Agarta,Minimarketim,321,328,-3.9,InStock,,,,,4.5,2425,0,1169,"[""Son 10 Günün En Düşük Fiyatı""]",5 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,7,https://www.trendyol.com/agarta/dogal-arindirici-yuz-temizleme-jeli-yagli-ve-karma-cilt-400-ml-p-313989125?boutiqueId=61&merchantId=114477
supermarket:birlesik-supermarket,200,200,-67,29.1,30.1,1083420337,1158462,1083420337:1158462,"NIVOSHE Kuyruk Yağlı Bamya Tohumlu Rahatlatıcı Bel, Boyun, Kol, Sırt, Diz, İçin Ağrı ve Akıllı Masaj Kremi",NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,546.49,,-3.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.416565164433617,395,1,724,"[""Kargo Bedava""]",22 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nivoshe/kuyruk-yagli-bamya-tohumlu-rahatlatici-bel-boyun-kol-sirt-diz-icin-agri-ve-akilli-masaj-kremi-p-1083420337?boutiqueId=61&merchantId=1158462
supermarket:birlesik-supermarket,371,371,-114,32,12.6,836402405,871483,836402405:871483,Ekostem 100 Adet Pratik Tazeliği Koruyan Tencere ve Tabak Bonesi Çok Amaçlı Kapak Gıda Bonesi,Ekostem,HİROSH,34,,-2.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,3024,0,297,"[""15 TL Kupon""]",2 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/ekostem/100-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-p-836402405?boutiqueId=61&merchantId=871483
supermarket:birlesik-supermarket,454,454,-175,23.6,21,986927471,930650,986927471:930650,Genel Markalar Eyelash Chakra Professional Kağıt Törpü 100/180 – Tırnak Bakım Törpüsü,Genel Markalar,SibelON,17.82,,-2.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,269,0,44,"[""10 TL Kupon""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/genel-markalar/eyelash-chakra-professional-kagit-torpu-100-180-tirnak-bakim-torpusu-p-986927471?boutiqueId=61&merchantId=930650
supermarket:birlesik-supermarket,425,425,-338,21.1,23.5,841959765,1072750,841959765:1072750,"auhma AMG6 Masaj Tabancası – 6 Kademeli, Derin Doku Masajı, Yüksek Tork Motor",auhma,7GO,345.51,,-2.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,130,0,64,[],12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/auhma/amg6-masaj-tabancasi-6-kademeli-derin-doku-masaji-yuksek-tork-motor-p-841959765?boutiqueId=61&merchantId=1072750
supermarket:birlesik-supermarket,353,353,-60,29.8,14.8,87502008,176850,87502008:176850,Genel Markalar Bit Spreyi Ve Şampuan Tarak Set,Genel Markalar,EliteSepet,170,,-2.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1585,0,939,[],Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/genel-markalar/bit-spreyi-ve-sampuan-tarak-set-p-87502008?boutiqueId=61&merchantId=176850
supermarket:birlesik-supermarket,44,44,72,53,56,979072793,985455,979072793:985455,Zühre Ana Orman Meyveleri Özü 640 Gr,Zühre Ana,İndirimshop,327.03,330.33,-2,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.218380177514793,2353,2,352,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/zuhre-ana/orman-meyveleri-ozu-640-gr-p-979072793?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,424,424,-224,34.9,11.4,792186937,884398,792186937:884398,Züber Nutzilla Kakaolu Fındık Kreması 315g x 2 Adet,Züber,Züber,721,734,-1.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,4178,0,494,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,28,https://www.trendyol.com/zuber/nutzilla-kakaolu-findik-kremasi-315g-x-2-adet-p-792186937?boutiqueId=61&merchantId=884398
supermarket:birlesik-supermarket,202,202,13,39.5,21.2,761704622,510669,761704622:510669,Seram Collection Mor Mandallı / Kıskaçlı Istediğin Bezi Tak Yer Duvar Cam Silme Mopu (MİKROFİBER YEDEK BEZLİ),Seram Collection,Seram Collection,196.94,199.99,-1.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.0180211603301945,5098,1,1139,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/seram-collection/mor-mandalli-kiskacli-istedigin-bezi-tak-yer-duvar-cam-silme-mopu-mikrofiber-yedek-bezli-p-761704622?boutiqueId=61&merchantId=510669
supermarket:birim-100100,34,867,,55.6,14.5,251658959,983743,251658959:983743,FELIX Karışık Yaş Kedi Maması 52 x 85 G,FELIX,Nestle,975.21,1220,-1.5,InStock,,,,,4.603672985781991,856,-29,405,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",22 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/felix/karisik-yas-kedi-mamasi-52-x-85-g-p-251658959?boutiqueId=61&merchantId=983743
supermarket:birlesik-supermarket,370,370,-173,38.7,10.4,6709407,1159489,6709407:1159489,Nutraxin Bromelain 500 Mg Takviye Edici Gıda 60 Tablet,Nutraxin,Pharmasya Kozmetik ve Sağlık,355,363,-1.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,10929,0,6905,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",3 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,26,https://www.trendyol.com/nutraxin/bromelain-500-mg-takviye-edici-gida-60-tablet-p-6709407?boutiqueId=61&merchantId=1159489
supermarket:birlesik-supermarket,134,134,5,30.8,28.4,834860092,337532,834860092:337532,Nutraxin Magnezyum Kompleksi 2 x 60 Tablet 125 Mg - Bisiglinat - Taurat - Malat - Sitrat - B6,Nutraxin,Pharmasya Kozmetik ve Sağlık,749.9,,-1.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6560094730609825,637,0,391,"[""Kargo Bedava""]",13 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nutraxin/magnezyum-kompleksi-2-x-60-tablet-125-mg-bisiglinat-taurat-malat-sitrat-b6-p-834860092?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,140,140,13,36.5,22.6,3060502,125010,3060502:125010,"Ocean Plus Omega 3 Balık Yağı - EPA, DHA, OMEGA 3 - 1200 Mg - 50 Kapsül (Emilimi Yüksek Trigliserit Form)",Ocean,eczanet,511,,-1.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.629944252720998,3338,-3,3530,"[""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ocean/plus-omega-3-balik-yagi-epa-dha-omega-3-1200-mg-50-kapsul-emilimi-yuksek-trigliserit-form-p-3060502?boutiqueId=61&merchantId=125010
supermarket:birlesik-supermarket,220,220,2,36.5,23.9,215133012,316216,215133012:316216,"Sorvagen SİTİKOLİN, DHA OMEGA 3 VE B12 (30 KAPSÜL)",Sorvagen,ESE SAĞLIK,810,820,-1.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.603358425014476,2337,-1,3236,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",10 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sorvagen/sitikolin-dha-omega-3-ve-b12-30-kapsul-p-215133012?boutiqueId=61&merchantId=316216
supermarket:birlesik-supermarket,317,317,-81,26.6,19.1,40801717,740242,40801717:740242,Domol Ütü Yardımı Çamaşır Kolası 500 ml. 2in1..,Domol,SYA KOZMETİK,177.95,179.95,-1.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,462,0,152,"[""Son 10 Günün En Düşük Fiyatı""]",21 dakika 48 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,1,https://www.trendyol.com/domol/utu-yardimi-camasir-kolasi-500-ml-2in1-p-40801717?boutiqueId=61&merchantId=740242
supermarket:birlesik-supermarket,34,34,-4,73.3,58,848195880,1084029,848195880:1084029,AHİ SULTAN Form Kahvesi 8 Farklı Kahve Ve Spirulina Içerikli 100 G,AHİ SULTAN,Eczamed,322.03,325.28,-1,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,3.999872008191475,25793,4,10000,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ahi-sultan/form-kahvesi-8-farkli-kahve-ve-spirulina-icerikli-100-g-p-848195880?boutiqueId=61&merchantId=1084029
supermarket:birlesik-supermarket,110,110,52,33.1,27,843306899,791156,843306899:791156,"Ceelini El ve Ayak Tırnak Bakım Serumu Çay Ağacı , Salisik Asit Özlü Serum 30 ml",Ceelini,The Ceel,236.69,239.08,-1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3951561504142775,945,12,357,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ceelini/el-ve-ayak-tirnak-bakim-serumu-cay-agaci-salisik-asit-ozlu-serum-30-ml-p-843306899?boutiqueId=61&merchantId=791156
supermarket:birlesik-supermarket,173,173,85,38.3,21.8,346094913,985455,346094913:985455,Zühre Ana Kozalak Şurubu Servi Kozalağı Ve Kara Mürver Içeren Şurup 500 ml,Zühre Ana,İndirimshop,337.19,340.6,-1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.474624487938097,4221,-10,2421,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/zuhre-ana/kozalak-surubu-servi-kozalagi-ve-kara-murver-iceren-surup-500-ml-p-346094913?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,207,207,28,38.3,20.9,684477925,106852,684477925:106852,Siveno Sivrisinek ve Kene Kovucu Sprey Losyon Bitkisel Tüm Vücut İçin Seyahat Tatil Boy 50 ml,Siveno,Siveno,197.01,,-1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3844507845934375,5548,2,2113,"[""Kargo Bedava""]",9 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/siveno/sivrisinek-ve-kene-kovucu-sprey-losyon-bitkisel-tum-vucut-icin-seyahat-tatil-boy-50-ml-p-684477925?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,69,69,-26,43.8,44.5,1014998885,861386,1014998885:861386,Glint Çok Amaçlı Bitkisel İçerikli Temizleyici 1 Litre Leke ve Yağ Temizliği,Glint,GLINT HERBAL CLEAN ONLİNE BAYİ,108,,-0.9,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5324933687002655,2496,3,466,"[""Kargo Bedava""]",22 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/glint/cok-amacli-bitkisel-icerikli-temizleyici-1-litre-leke-ve-yag-temizligi-p-1014998885?boutiqueId=61&merchantId=861386
supermarket:birlesik-supermarket,45,45,-8,51.7,44.2,266254989,834076,266254989:834076,Bilge İlaç Matcha Premium Japanese Premium Japanese Çilek Aromalı Detox Burner Form Maça Çayı 1 Kutu,Bilge İlaç Matcha Premium Japanese,Orient,221.5,,-0.7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.241842900302113,23768,-1,10000,"[""Kargo Bedava""]",9 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bilge-ilac-matcha-premium-japanese/premium-japanese-cilek-aromali-detox-burner-form-maca-cayi-1-kutu-p-266254989?boutiqueId=61&merchantId=834076
supermarket:birlesik-supermarket,78,78,-7,45.4,42.9,655442897,337532,655442897:337532,"Nutraxin Iron Max 17 Mg 30 Tablet - Gentle Iron, Vitamin C, B12, B6, Folik Asit",Nutraxin,Pharmasya Kozmetik ve Sağlık,386.9,,-0.7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.552060737527115,3924,4,2580,"[""Kargo Bedava""]",13 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nutraxin/iron-max-17-mg-30-tablet-gentle-iron-vitamin-c-b12-b6-folik-asit-p-655442897?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,111,111,-5,32,27.2,919959811,164806,919959811:164806,Pro Plan Proplan sterilised kısırlaştırılmış somonlu kedi maması 2 kg (5 adet 400 gr ),Pro Plan,indirgetir,999,,-0.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.689618074233459,907,0,699,"[""Kargo Bedava""]",13 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pro-plan/proplan-sterilised-kisirlastirilmis-somonlu-kedi-mamasi-2-kg-5-adet-400-gr-p-919959811?boutiqueId=61&merchantId=164806
supermarket:birlesik-supermarket,213,213,38,36.2,22.9,776176096,137544,776176096:137544,Kitchen Beauty Airfryer Pişirme Kağıdı 100 Adet Hava Fritözü Kare Model Pişirme Kağıdı Airfryer Yağsız Firitöz,Kitchen Beauty,Eymen Ticaret,139.61,,-0.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.205613797768009,3067,1,549,"[""Kargo Bedava""]",11 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kitchen-beauty/airfryer-pisirme-kagidi-100-adet-hava-fritozu-kare-model-pisirme-kagidi-airfryer-yagsiz-firitoz-p-776176096?boutiqueId=61&merchantId=137544
supermarket:birlesik-supermarket,144,144,27,35.2,24,553634602,638780,553634602:638780,BEYZANA Ayakkabı Topuk Vurma Önleyici Ve Daraltma Pedi Ayakkabı Içi Koruyucu Aparat 1 Çift,BEYZANA,BEYZANA,34.9,,-0.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1813543599257885,2266,-3,705,"[""Kargo Bedava""]",22 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beyzana/ayakkabi-topuk-vurma-onleyici-ve-daraltma-pedi-ayakkabi-ici-koruyucu-aparat-1-cift-p-553634602?boutiqueId=61&merchantId=638780
supermarket:birlesik-supermarket,341,341,-71,22.7,21.9,1086929065,108328,1086929065:108328,Sleepy Natural Double Soft Ultra Fırsat Paketi Bebek Bezi 6 Numara Xlarge 124 Adet,Sleepy,Defne Bebek,838.01,,-0.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,205,0,25,"[""Kargo Bedava""]",4 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/sleepy/natural-double-soft-ultra-firsat-paketi-bebek-bezi-6-numara-xlarge-124-adet-p-1086929065?boutiqueId=61&merchantId=108328
