rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:mobilya-cok-satanlar,75,75,-48,19.8,10.2,831877594,154133,831877594:154133,interGO Yuvarlak Yan Sehpa Ahşap Ayaklı Tekli Zigon Sehpa,interGO,interGO,334.75,,5.3,InStock,,,,,4.5826271186440675,297,0,62,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/intergo/yuvarlak-yan-sehpa-ahsap-ayakli-tekli-zigon-sehpa-p-831877594
mobilya:koltuk-oturma,237,337,-46,0,30,763944990,2419,763944990:2419,3A Mobilya 3A MOBİLYA BLACK LYON KANEPE BERJER,3A Mobilya,3A Mobilya,121100,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/3a-mobilya/3a-mobilya-black-lyon-kanepe-berjer-p-763944990?boutiqueId=61&merchantId=2419
mobilya:yatak-odasi,317,723,-46,15.1,14.9,951898746,106713,951898746:106713,Apliqa Tres Tekli 7 Watt 3000K Eskitme Beyaz Camlı Led Sarkıt Avize,Apliqa,,1349,,0,InStock,,,,,4.2,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/apliqa/tres-tekli-7-watt-3000k-eskitme-beyaz-camli-led-sarkit-avize-p-951898746?boutiqueId=61&merchantId=106713
mobilya:koltuk-oturma,62,162,-45,3.8,26.2,1056518119,642787,1056518119:642787,NWİN HOME Linea Mini L Köşe Kadife Fitilli Kanepe Çok Amaçlı Yer Minderi Modül Konfor Berjer 100x100,NWİN HOME,WELLNAP,5999,,0,InStock,,,,,5,2,0,,"[""130 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nwin-home/linea-mini-l-kose-kadife-fitilli-kanepe-cok-amacli-yer-minderi-modul-konfor-berjer-100x100-p-1056518119?boutiqueId=61&merchantId=642787
mobilya:yatak-odasi,171,577,-45,21.5,8.5,669200589,118457,669200589:118457,Eslight Myk Spor Sarkıt Avize Emk2,Eslight,,569.9,,5.3,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/eslight/myk-spor-sarkit-avize-emk2-p-669200589?boutiqueId=61&merchantId=118457
mobilya:yatak-odasi,484,890,-45,18.5,16.5,856465543,680065,856465543:680065,OSC HOME AYDINLATMA TASARIM SPOR AVİZE 2Lİ CAMLI PLAFONYER BEYAZ,OSC HOME AYDINLATMA TASARIM,,759.05,799,32.2,InStock,,,,,4.5,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/osc-home-aydinlatma-tasarim/spor-avize-2li-camli-plafonyer-beyaz-p-856465543?boutiqueId=61&merchantId=680065
mobilya:koltuk-oturma,232,332,-44,0,30,1139102882,142381,1139102882:142381,"PRAKTURA ROMA Siyah Ahşap Berjer, Turuncu ( Somon ) Keten Kumaş Tekli Koltuk, Taşınabilir Kanepe",PRAKTURA,KUT TASARIM,6339.63,,0,InStock,,,,,,0,0,0,"[""360 TL Kupon"",""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/praktura/roma-siyah-ahsap-berjer-turuncu-somon-keten-kumas-tekli-koltuk-tasinabilir-kanepe-p-1139102882?boutiqueId=61&merchantId=142381
mobilya:yatak-odasi,138,544,-44,26.5,8.5,951744302,107149,951744302:107149,İstanbul Avize Rodin Kumandalı Gümüş Sarkıt 3 Renk Led Modern Ledli Avize,İstanbul Avize,,1177.52,1239.49,-5,InStock,,,,,4,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/istanbul-avize/rodin-kumandali-gumus-sarkit-3-renk-led-modern-ledli-avize-p-951744302?boutiqueId=61&merchantId=107149
mobilya:yatak-odasi,188,594,-44,19.3,10.7,902759732,947051,902759732:947051,KEVLİNE Kevline Papatya Dekoratif yolluk,KEVLİNE,,262.51,,0,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/kevline/kevline-papatya-dekoratif-yolluk-p-902759732?boutiqueId=61&merchantId=947051
mobilya:yatak-odasi,189,595,-44,17.8,12.2,879195593,1115869,879195593:1115869,Genel Markalar March Plafonyer 3 RENK Kumandalı Siyah Ultra Süper Ledli Avize,Genel Markalar,,598,,5.3,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/march-plafonyer-3-renk-kumandali-siyah-ultra-super-ledli-avize-p-879195593?boutiqueId=61&merchantId=1115869
mobilya:yatak-odasi,210,616,-44,17.9,17.1,1140914227,1260193,1140914227:1260193,Lustino Halı Yıkanabilir Halı Kaymaz Taban Leke Tutmaz Salon Halısı Mutfak Halısı Koridor Halısı Yolluk,Lustino Halı,,65.55,69,268.7,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/lustino-hali/yikanabilir-hali-kaymaz-taban-leke-tutmaz-salon-halisi-mutfak-halisi-koridor-halisi-yolluk-p-1140914227?boutiqueId=61&merchantId=1260193
mobilya:yatak-odasi,441,847,-44,18.5,11.5,888523155,910319,888523155:910319,Vila Nova Home Ekru Açık Krem Peluş Yumuşak Yuvarlak Kaymaz Taban Yıkanabilir Halı,Vila Nova Home,,413.91,,0,InStock,,,,,4.6,,,,"[""Sepette %11 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/vila-nova-home/ekru-acik-krem-pelus-yumusak-yuvarlak-kaymaz-taban-yikanabilir-hali-p-888523155?boutiqueId=61&merchantId=910319
mobilya:mobilya-cok-satanlar,68,68,-43,46.1,0.6,283628846,227716,283628846:227716,Ceramical Zg1 Metal Ayaklı 3'lü Zigon Sehpa - Çam,Ceramical,Evidea,1499,1799,-16.7,InStock,,,,,4.282561009048533,4673,-134,674,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",19 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ceramical/zg1-metal-ayakli-3-lu-zigon-sehpa-cam-p-283628846
mobilya:yatak-odasi,201,607,-43,90.8,7.2,465638156,173469,465638156:173469,Perle Ekru Renk Keten Görünümlü Düz Tül Perde Ütü Istemez,Perle,,444.48,1389,14.3,InStock,,,,,4.5,,,,"[""Sepette %68 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/perle/ekru-renk-keten-gorunumlu-duz-tul-perde-utu-istemez-p-465638156?boutiqueId=61&merchantId=173469
mobilya:koltuk-oturma,210,310,-42,0,30,1135790708,107598,1135790708:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Beyaz Kılıf Krem Sehpalı Tekli Modül,YAN YANA,Gaga Mobilya,6399,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-beyaz-kilif-krem-sehpali-tekli-modul-p-1135790708?boutiqueId=61&merchantId=107598
mobilya:yatak-odasi,259,665,-41,20,15,1165629025,435670,1165629025:435670,Mariesse Home Naturel Sisal Jüt Halı Modern Yıkanabilir Toz Vermez Halı,Mariesse Home,,80.21,84.43,-5,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/mariesse-home/naturel-sisal-jut-hali-modern-yikanabilir-toz-vermez-hali-p-1165629025?boutiqueId=61&merchantId=435670
mobilya:yatak-odasi,304,710,-41,36.3,3.5,138077809,181312,138077809:181312,SARAZ HALI Yumoş Post Peluş Halı Tüylü Yumuşak Kaymaz Taban Modern Salon Halısı,SARAZ HALI,,343.67,380.8,3.6,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/saraz-hali/yumos-post-pelus-hali-tuylu-yumusak-kaymaz-taban-modern-salon-halisi-p-138077809?boutiqueId=61&merchantId=181312
mobilya:koltuk-oturma,176,276,-40,0,30,1135789278,107598,1135789278:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Gri Sehpalı Tekli Modül,YAN YANA,Gaga Mobilya,6399,,0,InStock,,,,,0,0,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-gri-sehpali-tekli-modul-p-1135789278?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,224,324,-40,0,30,1135762308,107598,1135762308:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Beyaz Kılıf Lacivert Puf Modül,YAN YANA,Gaga Mobilya,4999,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-beyaz-kilif-lacivert-puf-modul-p-1135762308?boutiqueId=61&merchantId=107598
mobilya:yatak-odasi,226,632,-40,22.5,7.5,846172612,140199,846172612:140199,Taşcan Aydınlatma Damla Tekli Eskitme Sarkıt Avize Beyaz Camlı Yatak Odası Salon Mutfak Hol Avize,Taşcan Aydınlatma,,544.9,,5.3,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/tascan-aydinlatma/damla-tekli-eskitme-sarkit-avize-beyaz-camli-yatak-odasi-salon-mutfak-hol-avize-p-846172612?boutiqueId=61&merchantId=140199
mobilya:yatak-odasi,414,820,-40,87,9.7,979268121,675777,979268121:675777,FİENS PARİS KETEN NATUREL ORJİNAL GRAMAJLI 1/3 Sık Pileli Tül Perde Ütü istemeyen | En Çok Satılan Perde,FİENS,,0.01,0.03,0,InStock,,,,,4.6,,,,"[""Sepette %77 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/fiens/paris-keten-naturel-orjinal-gramajli-1-3-sik-pileli-tul-perde-utu-istemeyen-en-cok-satilan-perde-p-979268121?boutiqueId=61&merchantId=675777
mobilya:yatak-odasi,435,841,-40,28.4,6.6,50995600,132582,50995600:132582,AVİZEVİ Aydınlatma Eskitme Poyrazbal Camlı Salon Oda 3 Lü Avize,AVİZEVİ,,1234.05,1299,-5,InStock,,,,,4.6,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/avizevi/aydinlatma-eskitme-poyrazbal-camli-salon-oda-3-lu-avize-p-50995600?boutiqueId=61&merchantId=132582
mobilya:yatak-odasi,196,602,-39,21,9,936779813,821462,936779813:821462,pamukidea Üç Kenarı Fırfırlı %100 Pamuklu Natural Buldan Keten Perde - Tek Kanat - (En X Boy),pamukidea,,432.9,,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pamukidea/uc-kenari-firfirli-100-pamuklu-natural-buldan-keten-perde-tek-kanat-en-x-boy-p-936779813?boutiqueId=61&merchantId=821462
mobilya:yatak-odasi,488,894,-39,17.5,17.5,1145334302,831576,1145334302:831576,Lorente Home Liora Gri Sisal Dokuma Hasır Toz Vermez Kaymaz Taban Balkon Bahçe Mutfak Halısı 1910,Lorente Home,,241.76,254.48,-5,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/lorente-home/liora-gri-sisal-dokuma-hasir-toz-vermez-kaymaz-taban-balkon-bahce-mutfak-halisi-1910-p-1145334302?boutiqueId=61&merchantId=831576
mobilya:yatak-odasi,109,515,-38,30.9,0,69044931,281945,69044931:281945,Taç Rüyaper Keten Tül Perde Ütü Istemez Şantuk 1/3 (SIK) Pile,Taç,,6.71,,0,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/tac/ruyaper-keten-tul-perde-utu-istemez-santuk-1-3-sik-pile-p-69044931?boutiqueId=61&merchantId=281945
mobilya:yatak-odasi,352,758,-38,24.3,10.7,1127910500,112570,1127910500:112570,Bino Çiçeklik 3LÜSET Çok Amaçlı Metal Gövde Ahşap Raf 8RAF Bitki Standı Paslanmaz Balkon Salon Organizer,Bino,,937.08,986.4,-0.4,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bino/ciceklik-3luset-cok-amacli-metal-govde-ahsap-raf-8raf-bitki-standi-paslanmaz-balkon-salon-organizer-p-1127910500?boutiqueId=61&merchantId=112570
mobilya:yatak-odasi,358,764,-38,12.3,17.7,1123215850,1193509,1123215850:1193509,HÜNKAR HALI Roma Bej Krem Bordürlü Leke Tutmaz Kaymaz Tabanlı Modern Sisal Salon ve Oturma Odası Halısı,HÜNKAR HALI,,1111.7,,0,InStock,,,,,3.8,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/hunkar-hali/roma-bej-krem-bordurlu-leke-tutmaz-kaymaz-tabanli-modern-sisal-salon-ve-oturma-odasi-halisi-p-1123215850?boutiqueId=61&merchantId=1193509
mobilya:yatak-odasi,522,928,-38,18.6,11.4,888328221,1077078,888328221:1077078,"Madame Home Krem Balkon, Bahçe,teras,cafe - Salon - Metal Kanepe Koltuk Takımı - 2 1 1 Sehpa",Madame Home,,6619.48,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/madame-home/krem-balkon-bahce-teras-cafe-salon-metal-kanepe-koltuk-takimi-2-1-1-sehpa-p-888328221?boutiqueId=61&merchantId=1077078
mobilya:koltuk-oturma,200,300,-37,0,30,335944151,667897,335944151:667897,ÇINAR MOBEL Lucasso Metal Ayaklı Dönerli Berjer Tekli Kanepe Ahşap Kasalı Berjer,ÇINAR MOBEL,Çınar Mobel,19990,,0,InStock,,,,,0,0,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/cinar-mobel/lucasso-metal-ayakli-donerli-berjer-tekli-kanepe-ahsap-kasali-berjer-p-335944151?boutiqueId=61&merchantId=667897
mobilya:koltuk-oturma,214,314,-37,0,30,1135694692,107598,1135694692:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Gri Puf Modül,YAN YANA,Gaga Mobilya,4999,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-gri-puf-modul-p-1135694692?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,227,327,-37,0,30,1116320882,142381,1116320882:142381,"PRAKTURA CRAFT Siyah Ahşap Berjer, Kırık Beyaz Kumaş Tekli Koltuk, Modüler Kanepe",PRAKTURA,KUT TASARIM,5789.21,,0,InStock,,,,,,0,0,0,"[""360 TL Kupon"",""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/praktura/craft-siyah-ahsap-berjer-kirik-beyaz-kumas-tekli-koltuk-moduler-kanepe-p-1116320882?boutiqueId=61&merchantId=142381
mobilya:yatak-odasi,198,604,-37,9.8,25.2,1176695645,861659,1176695645:861659,Capella Aydınlatma Kumandalı 4'Lü Küre 3 Renk Işık Özellikli Dimmerli Krom Kaplama Sarkıt Led Avize Salon Mutfak Avize,Capella Aydınlatma,,678.3,714,-10.4,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/capella-aydinlatma/kumandali-4-lu-kure-3-renk-isik-ozellikli-dimmerli-krom-kaplama-sarkit-led-avize-salon-mutfak-avize-p-1176695645?boutiqueId=61&merchantId=861659
mobilya:yatak-odasi,253,659,-37,20.7,9.3,804303527,131319,804303527:131319,Red Halı Düz Renk Kahverengi Sisal Yumuşak Polipropilen Jüt Halı Salon Oturma Odası Yolluk Mutfak Koridor Hal,Red Halı,,670,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/red-hali/duz-renk-kahverengi-sisal-yumusak-polipropilen-jut-hali-salon-oturma-odasi-yolluk-mutfak-koridor-hal-p-804303527?boutiqueId=61&merchantId=131319
mobilya:yatak-odasi,306,712,-37,14.5,15.5,1061021011,122805,1061021011:122805,Livset Home Yumuşak Modern Krem Halı Salon Mutfak Antre Yolluk Oturma Odası Çocuk Odası Halısı H877A,Livset Home,,427.8,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/livset-home/yumusak-modern-krem-hali-salon-mutfak-antre-yolluk-oturma-odasi-cocuk-odasi-halisi-h877a-p-1061021011?boutiqueId=61&merchantId=122805
mobilya:yatak-odasi,309,715,-37,28.8,6.2,825569171,107149,825569171:107149,İstanbul Avize Mina Kumandalı Gümüş Led Üç Renk Ledli Avize,İstanbul Avize,,1140,1200,-5,InStock,,,,,4.1,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/istanbul-avize/mina-kumandali-gumus-led-uc-renk-ledli-avize-p-825569171?boutiqueId=61&merchantId=107149
mobilya:koltuk-oturma,198,298,-36,0,30,1135789344,107598,1135789344:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Krem Sehpalı Tekli Modül,YAN YANA,Gaga Mobilya,6399,,0,InStock,,,,,0,0,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-krem-sehpali-tekli-modul-p-1135789344?boutiqueId=61&merchantId=107598
mobilya:yatak-odasi,148,554,-36,30.6,11.7,902474491,1060629,902474491:1060629,FUZON Mars 3 Renk Krom Salon Led Avize Ledli Avize Büyük Salon Avizesi Kumandasız,FUZON,,599.8,684,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/fuzon/mars-3-renk-krom-salon-led-avize-ledli-avize-buyuk-salon-avizesi-kumandasiz-p-902474491?boutiqueId=61&merchantId=1060629
mobilya:yatak-odasi,154,560,-36,17.7,12.3,1063021801,122805,1063021801:122805,Livset Home Yumuşak Modern Krem Bej Halı Salon Mutfak Antre Yolluk Oturma Odası Çocuk Odası Halısı C785A,Livset Home,,427.8,,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/livset-home/yumusak-modern-krem-bej-hali-salon-mutfak-antre-yolluk-oturma-odasi-cocuk-odasi-halisi-c785a-p-1063021801?boutiqueId=61&merchantId=122805
mobilya:yatak-odasi,347,753,-36,21.4,8.6,778790519,152546,778790519:152546,ALTINPAMUK Balkon Demiri Perdesi Korkuluk Perdesi ANTRASİT Her ölçüde BOY X EN Metal Halkalı,ALTINPAMUK,,210.46,,-15.8,InStock,,,,,4.6,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/altinpamuk/balkon-demiri-perdesi-korkuluk-perdesi-antrasit-her-olcude-boy-x-en-metal-halkali-p-778790519?boutiqueId=61&merchantId=152546
mobilya:koltuk-oturma,202,302,-35,2.4,27.6,680416313,621105,680416313:621105,Modalife Linen Berjer Salon&oturma Odası Kanepe - Kahve,Modalife,Modalife,9999,,0,InStock,,,,,2,1,0,6,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/modalife/linen-berjer-salon-oturma-odasi-kanepe-kahve-p-680416313?boutiqueId=61&merchantId=621105
mobilya:koltuk-oturma,204,304,-35,0,30,1135890118,107598,1135890118:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Krem 270X180,YAN YANA,Gaga Mobilya,18999,,0,InStock,,,,,,0,0,2,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-krem-270x180-p-1135890118?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,241,341,-35,0,30,926011202,4352,926011202:4352,MiniWood Legom Koltuk Berjer Uzanma Koltuğu Tek Kişilik Kanepe Yatak,MiniWood,Miniwood,11249.9,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/miniwood/legom-koltuk-berjer-uzanma-koltugu-tek-kisilik-kanepe-yatak-p-926011202?boutiqueId=61&merchantId=4352
mobilya:koltuk-oturma,270,370,-35,0,30,926009713,4352,926009713:4352,MiniWood Legom Koltuk Berjer Uzanma Koltuğu Tek Kişilik Kanepe Yatak,MiniWood,Miniwood,11249.9,,0,InStock,,,,,,0,0,1,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/miniwood/legom-koltuk-berjer-uzanma-koltugu-tek-kisilik-kanepe-yatak-p-926009713?boutiqueId=61&merchantId=4352
mobilya:koltuk-oturma,273,373,-35,0,30,1177877963,4352,1177877963:4352,MiniWood Togo İkili Koltuk Kanepe Berjer Tv Koltuğu Sünger Koltuk,MiniWood,Miniwood,19999.9,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/miniwood/togo-ikili-koltuk-kanepe-berjer-tv-koltugu-sunger-koltuk-p-1177877963?boutiqueId=61&merchantId=4352
mobilya:koltuk-oturma,274,374,-35,0,30,1177877916,4352,1177877916:4352,MiniWood Togo İkili Koltuk Kanepe Berjer Tv Koltuğu Sünger Koltuk,MiniWood,Miniwood,19999.9,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/miniwood/togo-ikili-koltuk-kanepe-berjer-tv-koltugu-sunger-koltuk-p-1177877916?boutiqueId=61&merchantId=4352
mobilya:koltuk-oturma,275,375,-35,0,30,1177877902,4352,1177877902:4352,MiniWood Togo İkili Koltuk Kanepe Berjer Tv Koltuğu Sünger Koltuk,MiniWood,Miniwood,19999.9,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/miniwood/togo-ikili-koltuk-kanepe-berjer-tv-koltugu-sunger-koltuk-p-1177877902?boutiqueId=61&merchantId=4352
mobilya:yatak-odasi,386,792,-35,25.2,4.8,757595254,1115869,757595254:1115869,"Home LEVENT Siyah 3'lü Çember Ultra Süper Modern Sarkıt Avize & Salon, Oturma Odası Antre Aydınlatma",Home,,560.35,,5.3,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/home/levent-siyah-3-lu-cember-ultra-super-modern-sarkit-avize-salon-oturma-odasi-antre-aydinlatma-p-757595254?boutiqueId=61&merchantId=1115869
mobilya:yatak-odasi,530,936,-35,13.6,16.4,936133125,456734,936133125:456734,Elektroyou Asya Beyaz Modern Ultra Beyaz Ledli Sarkık Ledli Avize,Elektroyou,,362.75,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/elektroyou/asya-beyaz-modern-ultra-beyaz-ledli-sarkik-ledli-avize-p-936133125?boutiqueId=61&merchantId=456734
mobilya:koltuk-oturma,276,376,-34,0,30,1177650995,4352,1177650995:4352,MiniWood Togo İkili Koltuk Kanepe Berjer Tv Koltuğu Sünger Koltuk,MiniWood,Miniwood,19999.9,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/miniwood/togo-ikili-koltuk-kanepe-berjer-tv-koltugu-sunger-koltuk-p-1177650995?boutiqueId=61&merchantId=4352
mobilya:yatak-odasi,115,521,-34,8,22,1155466574,132295,1155466574:132295,Luna Lighting Dako Model Krom Kaplama Metal Salon Mutfak Oturma Yatak Odası Modern Led Sarkıt Avize,Luna Lighting,,383.26,,5.3,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/luna-lighting/dako-model-krom-kaplama-metal-salon-mutfak-oturma-yatak-odasi-modern-led-sarkit-avize-p-1155466574?boutiqueId=61&merchantId=132295
mobilya:koltuk-oturma,266,366,-33,0,30,992260344,1110020,992260344:1110020,AVYNA Avangard Milano Style Berjer | Katlanır Yataklı Kanepe 2 Kişilik – Mekanizmalı Çekyat Koltuk,AVYNA,Avyna,11999,,0,InStock,,,,,,0,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/avyna/avangard-milano-style-berjer-katlanir-yatakli-kanepe-2-kisilik-mekanizmali-cekyat-koltuk-p-992260344?boutiqueId=61&merchantId=1110020
mobilya:koltuk-oturma,136,236,-32,0,30,1135759807,107598,1135759807:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Krem Puf Modül,YAN YANA,Gaga Mobilya,4999,,0,InStock,,,,,0,0,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-krem-puf-modul-p-1135759807?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,138,238,-31,0,30,1142681564,107598,1142681564:107598,Gaga Mobilya Köşe Takımı Koltuk Takımı Yatak Kanepe Koltuk Berjer Puf Modüler Oturma Grubu 90 X 180 YanYana,Gaga Mobilya,Gaga Mobilya,10999,,0,InStock,,,,,0,0,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/gaga-mobilya/kose-takimi-koltuk-takimi-yatak-kanepe-koltuk-berjer-puf-moduler-oturma-grubu-90-x-180-yanyana-p-1142681564?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,184,284,-31,0,30,866561007,692462,866561007:692462,SCY Septentri Modern Puf Tekli Berjer Takımı Montajsız Bench Bank Oturma Odası Kanepe Mini Puflu Koltuk,SCY,TurgutsHome,19999,,0,InStock,,,,,0,0,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/scy/septentri-modern-puf-tekli-berjer-takimi-montajsiz-bench-bank-oturma-odasi-kanepe-mini-puflu-koltuk-p-866561007?boutiqueId=61&merchantId=692462
mobilya:yatak-odasi,111,517,-31,10.6,24.4,1176695174,861659,1176695174:861659,Capella Aydınlatma Kumandalı 4'Lü Küre 3 Renk Işık Özellikli Dimmerli Gold Kaplama Sarkıt Led Avize Salon Mutfak Avize,Capella Aydınlatma,,728.65,767,-3.7,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/capella-aydinlatma/kumandali-4-lu-kure-3-renk-isik-ozellikli-dimmerli-gold-kaplama-sarkit-led-avize-salon-mutfak-avize-p-1176695174?boutiqueId=61&merchantId=861659
mobilya:mobilya-cok-satanlar,94,94,-30,22.4,7.6,831120072,108694,831120072:108694,GOLDFALEZ Zigon Sehpa Ahşap 4'Lü Krem Kr,GOLDFALEZ,Falez Mobilya Aksesuar,2079,,7.8,InStock,,,,,4.239111111111111,627,0,75,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",19 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/goldfalez/zigon-sehpa-ahsap-4-lu-krem-kr-p-831120072
